date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-27,197.16666666666666,,,,11.5,25.791666666666668,28.875,3.0833333333333335,8.125,,,,,208.66666666666666
2017-03-28,195.91666666666666,,,,12.125,16.958333333333332,18.375,1.4166666666666667,7.375,,,,,208.04166666666666
2017-03-29,194.79166666666666,,,,14.75,16.666666666666668,18.208333333333332,1.5416666666666667,8.875,,,,,209.54166666666666
2017-03-30,191.20833333333334,,,,7.416666666666667,6.375,6.875,0.5,3.739130434782609,,,,,198.625
2017-03-31,191.45833333333334,,,,8.833333333333334,8.625,9.958333333333334,1.3333333333333333,4.75,,,,,200.29166666666666
2017-04-01,197.33333333333334,,,,11.125,7.458333333333333,7.708333333333333,0.25,1.1666666666666667,,,,,208.45833333333334
2017-04-02,197.91666666666666,,,,9.666666666666666,5.708333333333333,5.833333333333333,0.125,1.3333333333333333,,,,,207.58333333333334
2017-04-03,197.41666666666666,,,,10.458333333333334,11.75,12.916666666666666,1.1666666666666667,3.5,,,,,207.875
2017-04-04,196.70833333333334,,,,16.333333333333332,12.25,12.458333333333334,0.20833333333333334,2.1666666666666665,,,,,213.04166666666666
2017-04-05,194.20833333333334,,,,10.0,6.916666666666667,7.083333333333333,0.16666666666666666,1.875,,,,,204.20833333333334
2017-04-06,191.33333333333334,,,,6.25,2.75,2.75,0.0,1.375,,,,,197.58333333333334
2017-04-07,190.08333333333334,,,,7.416666666666667,4.083333333333333,4.083333333333333,0.0,1.0416666666666667,,,,,197.5
2017-04-08,188.91666666666666,,,,9.041666666666666,5.75,6.041666666666667,0.2916666666666667,1.2083333333333333,,,,,197.95833333333334
2017-04-09,193.04166666666666,,,,10.125,6.458333333333333,6.625,0.16666666666666666,1.2916666666666667,,,,,203.16666666666666
2017-04-10,197.5,,,,17.958333333333332,16.625,17.708333333333332,1.0833333333333333,1.9166666666666667,,,,,215.45833333333334
2017-04-11,199.0,,,,19.26086956521739,19.625,21.083333333333332,1.4583333333333333,2.0416666666666665,,,,,218.2608695652174
2017-04-12,196.16666666666666,,,,9.791666666666666,12.25,13.0,0.75,4.583333333333333,,,,,205.95833333333334
2017-04-13,197.45833333333334,,,,12.875,11.5,12.458333333333334,0.9583333333333334,3.5416666666666665,,,,,210.33333333333334
2017-04-14,196.45833333333334,,,,12.5,10.318181818181818,11.181818181818182,0.8636363636363636,2.5714285714285716,,,,,208.95833333333334
2017-04-15,192.125,,,,8.083333333333334,6.75,7.083333333333333,0.3333333333333333,2.0416666666666665,,,,,200.20833333333334
2017-04-16,193.70833333333334,,,,12.208333333333334,11.458333333333334,12.125,0.6666666666666666,2.0416666666666665,,,,,205.91666666666666
2017-04-17,191.83333333333334,,,,9.083333333333334,4.333333333333333,4.583333333333333,0.25,0.9583333333333334,,,,,200.91666666666666
2017-04-18,193.58333333333334,,,,9.75,10.708333333333334,11.458333333333334,0.75,3.5833333333333335,,,,,203.33333333333334
2017-04-19,196.66666666666666,,,,9.0,9.541666666666666,10.125,0.5833333333333334,3.2083333333333335,,,,,205.66666666666666
2017-04-20,197.5,,,,10.166666666666666,11.25,11.541666666666666,0.2916666666666667,1.9166666666666667,,,,,207.66666666666666
2017-04-21,200.79166666666666,,,,15.416666666666666,20.291666666666668,22.541666666666668,2.25,2.125,,,,,216.20833333333334
2017-04-22,197.04166666666666,,,,11.541666666666666,6.666666666666667,6.75,0.08333333333333333,1.125,,,,,208.58333333333334
2017-04-23,197.04166666666666,,,,10.625,6.25,6.416666666666667,0.16666666666666666,0.625,,,,,207.66666666666666
2017-04-24,195.0,,,,10.208333333333334,9.291666666666666,10.5,1.2083333333333333,1.9166666666666667,,,,,205.20833333333334
2017-04-25,193.125,,,,11.041666666666666,7.125,7.833333333333333,0.7083333333333334,1.0416666666666667,,,,,204.16666666666666
2017-04-26,191.83333333333334,,,,9.791666666666666,7.416666666666667,7.75,0.3333333333333333,0.2916666666666667,,,,,201.625
2017-04-27,195.625,,,,10.958333333333334,6.166666666666667,6.333333333333333,0.16666666666666666,0.6666666666666666,,,,,206.58333333333334
2017-04-28,196.91666666666666,,,,11.458333333333334,10.291666666666666,11.208333333333334,0.9166666666666666,3.347826086956522,,,,,208.375
2017-04-29,196.83333333333334,,,,10.833333333333334,7.916666666666667,8.25,0.3333333333333333,1.6666666666666667,,,,,207.66666666666666
2017-04-30,196.66666666666666,,,,10.416666666666666,8.25,8.833333333333334,0.5833333333333334,2.9583333333333335,,,,,207.08333333333334
2017-05-01,196.58333333333334,,,,11.791666666666666,10.166666666666666,10.708333333333334,0.5416666666666666,3.4166666666666665,,,,,208.375
2017-05-02,194.16666666666666,,,,11.958333333333334,8.708333333333334,9.208333333333334,0.5,1.25,,,,,206.125
2017-05-03,194.375,,,,11.041666666666666,8.5,9.041666666666666,0.5416666666666666,1.6666666666666667,,,,,205.41666666666666
2017-05-04,194.0,,,,9.208333333333334,9.708333333333334,10.25,0.5416666666666666,1.875,,,,,203.20833333333334
2017-05-05,192.91666666666666,,,,9.5,6.375,7.083333333333333,0.7083333333333334,1.5833333333333333,,,,,202.41666666666666
2017-05-06,191.79166666666666,,,,8.916666666666666,6.416666666666667,6.791666666666667,0.375,0.5416666666666666,,,,,200.70833333333334
2017-05-07,195.79166666666666,,,,10.125,8.75,9.166666666666666,0.4166666666666667,2.7083333333333335,,,,,205.91666666666666
2017-05-08,196.20833333333334,,,,10.875,13.125,13.625,0.5,3.6666666666666665,,,,,207.08333333333334
2017-05-09,194.95833333333334,,,,16.625,14.208333333333334,15.416666666666666,1.2083333333333333,2.2083333333333335,,,,,211.58333333333334
2017-05-10,194.75,,,,13.541666666666666,10.125,10.75,0.625,1.0416666666666667,,,,,208.29166666666666
2017-05-11,198.04166666666666,,,,12.0,13.416666666666666,14.083333333333334,0.6666666666666666,2.9166666666666665,,,,,210.04166666666666
2017-05-12,198.5,,,,16.125,14.125,14.875,0.75,3.0869565217391304,,,,,214.625
2017-05-13,195.5,,,,11.583333333333334,6.958333333333333,7.208333333333333,0.25,0.5833333333333334,,,,,207.08333333333334
2017-05-14,195.16666666666666,,,,11.458333333333334,8.083333333333334,9.125,1.0416666666666667,1.75,,,,,206.625
2017-05-15,197.33333333333334,,,,14.0,10.875,11.583333333333334,0.7083333333333334,2.9166666666666665,,,,,211.33333333333334
2017-05-16,197.41666666666666,,,,16.833333333333332,10.043478260869565,10.173913043478262,0.13043478260869565,3.0,,,,,214.25
2017-05-17,197.08333333333334,,,,19.541666666666668,8.833333333333334,9.041666666666666,0.20833333333333334,3.9583333333333335,,,,,216.625
2017-05-18,196.04166666666666,,,,16.708333333333332,11.75,12.125,0.375,5.333333333333333,,,,,212.75
2017-05-19,195.16666666666666,,,,16.666666666666668,12.5,13.083333333333334,0.5833333333333334,5.125,,,,,211.83333333333334
2017-05-20,194.70833333333334,,,,16.458333333333332,11.083333333333334,11.416666666666666,0.3333333333333333,6.125,,,,,211.16666666666666
2017-05-21,194.5,,,,15.291666666666666,8.583333333333334,8.875,0.2916666666666667,5.958333333333333,,,,,209.79166666666666
2017-05-22,193.08333333333334,,,,13.625,6.083333333333333,6.416666666666667,0.3333333333333333,4.083333333333333,,,,,206.70833333333334
2017-05-23,192.08333333333334,,,,13.583333333333334,6.208333333333333,6.791666666666667,0.5833333333333334,3.875,,,,,205.66666666666666
2017-05-24,194.08333333333334,,,,18.666666666666668,12.041666666666666,12.916666666666666,0.875,4.958333333333333,,,,,212.75
2017-05-25,190.61904761904762,,,,15.142857142857142,11.083333333333334,11.75,0.6666666666666666,3.875,,,,,205.76190476190476
2017-05-26,192.20833333333334,,,,15.0,9.458333333333334,10.25,0.7916666666666666,5.35,,,,,207.20833333333334
2017-05-27,193.08333333333334,,,,9.0,5.458333333333333,5.458333333333333,0.0,4.291666666666667,,,,,202.08333333333334
2017-05-28,193.33333333333334,,,,9.333333333333334,6.583333333333333,6.583333333333333,0.0,4.708333333333333,,,,,202.66666666666666
2017-05-29,192.54166666666666,,,,9.833333333333334,8.708333333333334,9.333333333333334,0.625,4.833333333333333,,,,,202.375
2017-05-30,194.04166666666666,,,,11.75,8.708333333333334,8.958333333333334,0.25,6.5,,,,,205.79166666666666
2017-05-31,192.29166666666666,,,,9.416666666666666,4.166666666666667,4.166666666666667,0.0,4.041666666666667,,,,,201.70833333333334
2017-06-01,192.75,,,,10.333333333333334,9.833333333333334,10.541666666666666,0.7083333333333334,5.916666666666667,,,,,203.08333333333334
2017-06-02,193.91666666666666,,,,9.416666666666666,6.041666666666667,6.083333333333333,0.041666666666666664,4.291666666666667,,,,,203.33333333333334
2017-06-03,195.25,,,,9.208333333333334,5.208333333333333,5.208333333333333,0.0,3.7083333333333335,,,,,204.45833333333334
2017-06-04,195.04166666666666,,,,8.541666666666666,4.166666666666667,4.166666666666667,0.0,3.6666666666666665,,,,,203.58333333333334
2017-06-05,194.75,,,,11.5,5.208333333333333,5.25,0.041666666666666664,3.75,,,,,206.25
2017-06-06,194.08333333333334,,,,11.791666666666666,6.791666666666667,7.125,0.3333333333333333,3.9583333333333335,,,,,205.875
2017-06-07,191.625,,,,9.791666666666666,2.7916666666666665,2.7916666666666665,0.0,3.0416666666666665,,,,,201.41666666666666
2017-06-08,194.25,,,,13.583333333333334,6.5,6.833333333333333,0.3333333333333333,3.5416666666666665,,,,,207.83333333333334
2017-06-09,196.625,,,,13.333333333333334,8.708333333333334,8.916666666666666,0.20833333333333334,4.695652173913044,,,,,209.95833333333334
2017-06-10,195.79166666666666,,,,11.708333333333334,10.791666666666666,10.958333333333334,0.16666666666666666,5.625,,,,,207.5
2017-06-11,198.375,,,,10.125,5.291666666666667,5.291666666666667,0.0,3.75,,,,,208.5
2017-06-12,193.33333333333334,,,,8.791666666666666,4.875,5.0,0.125,3.5416666666666665,,,,,202.125
2017-06-13,193.875,,,,10.791666666666666,5.791666666666667,5.833333333333333,0.041666666666666664,3.7083333333333335,,,,,204.66666666666666
2017-06-14,196.0,,,,14.166666666666666,9.772727272727273,10.454545454545455,0.6818181818181818,4.7272727272727275,,,,,210.16666666666666
2017-06-15,195.66666666666666,,,,14.125,11.0,11.5,0.5,4.833333333333333,,,,,209.79166666666666
2017-06-16,196.54166666666666,,,,13.916666666666666,9.291666666666666,9.666666666666666,0.375,4.0,,,,,210.45833333333334
2017-06-17,193.54166666666666,,,,10.125,7.25,7.5,0.25,3.4166666666666665,,,,,203.66666666666666
2017-06-18,196.79166666666666,,,,11.708333333333334,8.75,9.041666666666666,0.2916666666666667,3.875,,,,,208.5
2017-06-19,195.875,,,,13.791666666666666,11.125,11.708333333333334,0.5833333333333334,4.333333333333333,,,,,209.66666666666666
2017-06-20,193.29166666666666,,,,10.291666666666666,5.25,5.416666666666667,0.16666666666666666,2.9583333333333335,,,,,203.58333333333334
2017-06-21,189.125,,,,9.291666666666666,5.5,5.708333333333333,0.20833333333333334,3.125,,,,,198.41666666666666
2017-06-22,193.5,,,,13.875,10.875,11.083333333333334,0.20833333333333334,3.5833333333333335,,,,,207.375
2017-06-23,196.45833333333334,,,,14.791666666666666,12.791666666666666,13.458333333333334,0.6666666666666666,4.739130434782608,,,,,211.25
2017-06-24,196.125,,,,13.416666666666666,9.0,9.333333333333334,0.3333333333333333,3.75,,,,,209.54166666666666
2017-06-25,191.33333333333334,,,,13.625,10.416666666666666,11.208333333333334,0.7916666666666666,3.25,,,,,204.95833333333334
2017-06-26,196.08333333333334,,,,16.875,11.333333333333334,11.333333333333334,0.0,3.375,,,,,212.95833333333334
2017-06-27,198.41666666666666,,,,16.0,13.458333333333334,14.583333333333334,1.125,3.5416666666666665,,,,,214.41666666666666
2017-06-28,195.79166666666666,,,,14.666666666666666,13.375,14.0,0.625,3.6666666666666665,,,,,210.45833333333334
2017-06-29,196.54166666666666,,,,13.375,8.708333333333334,9.291666666666666,0.5833333333333334,3.3333333333333335,,,,,209.91666666666666
2017-06-30,183.875,,,,9.291666666666666,2.25,2.7083333333333335,0.4583333333333333,2.4583333333333335,,,,,193.16666666666666
2017-07-01,181.95833333333334,,,,10.375,3.3333333333333335,4.166666666666667,0.8333333333333334,2.875,,,,,192.33333333333334
2017-07-02,186.83333333333334,,,,13.208333333333334,11.916666666666666,14.916666666666666,3.0,5.666666666666667,,,,,200.04166666666666
2017-07-03,182.27272727272728,,,,15.0,3.75,4.916666666666667,1.1666666666666667,3.2916666666666665,,,,,197.27272727272728
2017-07-04,182.20833333333334,,,,12.333333333333334,4.583333333333333,5.25,0.6666666666666666,3.7083333333333335,,,,,194.54166666666666
2017-07-05,191.66666666666666,,,,13.25,8.791666666666666,9.291666666666666,0.5,3.125,,,,,204.91666666666666
2017-07-06,195.79166666666666,,,,12.125,7.791666666666667,8.333333333333334,0.5416666666666666,3.8333333333333335,,,,,207.91666666666666
2017-07-07,195.04166666666666,,,,14.375,10.291666666666666,10.791666666666666,0.5,3.9130434782608696,,,,,209.41666666666666
2017-07-08,187.58333333333334,,,,12.125,10.0,11.25,1.25,4.625,,,,,199.70833333333334
2017-07-09,189.125,,,,12.791666666666666,10.833333333333334,13.375,2.5416666666666665,4.541666666666667,,,,,201.91666666666666
2017-07-10,184.33333333333334,,,,11.666666666666666,5.333333333333333,6.708333333333333,1.375,3.6666666666666665,,,,,196.0
2017-07-11,184.20833333333334,,,,11.625,4.478260869565218,5.304347826086956,0.8260869565217391,3.3333333333333335,,,,,195.83333333333334
2017-07-12,183.875,,,,10.833333333333334,4.208333333333333,5.0,0.7916666666666666,3.25,,,,,194.70833333333334
2017-07-13,188.16666666666666,,,,12.333333333333334,6.25,7.125,0.875,3.6666666666666665,,,,,200.5
2017-07-14,185.20833333333334,,,,11.541666666666666,3.391304347826087,3.9565217391304346,0.5652173913043478,2.9130434782608696,,,,,196.75
2017-07-15,184.58333333333334,,,,11.083333333333334,3.5833333333333335,4.125,0.5416666666666666,2.9166666666666665,,,,,195.66666666666666
2017-07-16,187.25,,,,12.0,7.416666666666667,8.166666666666666,0.75,6.041666666666667,,,,,199.25
2017-07-17,186.70833333333334,,,,13.583333333333334,7.166666666666667,8.25,1.0833333333333333,4.541666666666667,,,,,200.29166666666666
2017-07-18,187.375,,,,14.125,9.125,11.041666666666666,1.9166666666666667,5.25,,,,,201.5
2017-07-19,189.20833333333334,,,,13.625,7.291666666666667,8.291666666666666,1.0,4.083333333333333,,,,,202.83333333333334
2017-07-20,188.58333333333334,,,,12.875,8.833333333333334,9.541666666666666,0.7083333333333334,4.625,,,,,201.45833333333334
2017-07-21,188.33333333333334,,,,14.5,7.75,8.75,1.0,3.5652173913043477,,,,,202.83333333333334
2017-07-22,185.66666666666666,,,,12.166666666666666,4.5,5.0,0.5,3.0416666666666665,,,,,197.83333333333334
2017-07-23,180.7826086956522,,,,9.391304347826088,2.3043478260869565,2.652173913043478,0.34782608695652173,2.869565217391304,,,,,190.17391304347825
2017-07-24,182.08333333333334,,,,10.166666666666666,3.2916666666666665,3.9166666666666665,0.625,2.75,,,,,192.25
2017-07-25,180.75,,,,9.666666666666666,3.0,3.375,0.375,2.7083333333333335,,,,,190.41666666666666
2017-07-26,189.91666666666666,,,,14.583333333333334,6.833333333333333,7.208333333333333,0.375,2.7083333333333335,,,,,204.5
2017-07-27,192.5,,,,11.875,6.541666666666667,7.0,0.4583333333333333,3.0416666666666665,,,,,204.375
2017-07-28,187.29166666666666,,,,11.541666666666666,5.291666666666667,6.666666666666667,1.375,2.9166666666666665,,,,,198.83333333333334
2017-07-29,188.45833333333334,,,,13.041666666666666,6.833333333333333,7.75,0.9166666666666666,3.375,,,,,201.5
2017-07-30,186.375,,,,10.916666666666666,4.125,4.5,0.375,2.6666666666666665,,,,,197.29166666666666
2017-07-31,184.91666666666666,,,,10.333333333333334,4.25,4.916666666666667,0.6666666666666666,2.875,,,,,195.25
2017-08-01,189.66666666666666,,,,14.25,6.291666666666667,6.916666666666667,0.625,3.2083333333333335,,,,,203.91666666666666
2017-08-02,193.875,,,,13.666666666666666,5.333333333333333,5.5,0.16666666666666666,2.9166666666666665,,,,,207.54166666666666
2017-08-03,190.625,,,,12.041666666666666,8.458333333333334,8.958333333333334,0.5,3.9583333333333335,,,,,202.66666666666666
2017-08-04,188.66666666666666,,,,14.083333333333334,9.25,9.916666666666666,0.6666666666666666,3.391304347826087,,,,,202.75
2017-08-05,185.875,,,,13.75,4.416666666666667,5.083333333333333,0.6666666666666666,2.7083333333333335,,,,,199.625
2017-08-06,188.04166666666666,,,,13.708333333333334,2.5833333333333335,2.875,0.2916666666666667,2.625,,,,,201.75
2017-08-07,190.91666666666666,,,,12.291666666666666,4.166666666666667,4.541666666666667,0.375,2.3333333333333335,,,,,203.20833333333334
2017-08-08,191.25,,,,13.083333333333334,9.25,9.916666666666666,0.6666666666666666,3.3333333333333335,,,,,204.33333333333334
2017-08-09,201.29166666666666,,,,14.208333333333334,9.875,10.333333333333334,0.4583333333333333,3.625,,,,,215.5
2017-08-10,198.70833333333334,,,,12.916666666666666,9.458333333333334,9.833333333333334,0.375,3.875,,,,,211.625
2017-08-11,200.375,,,,12.458333333333334,8.541666666666666,8.958333333333334,0.4166666666666667,4.375,,,,,212.83333333333334
2017-08-12,189.125,,,,10.541666666666666,6.041666666666667,6.333333333333333,0.2916666666666667,3.5416666666666665,,,,,199.66666666666666
2017-08-13,189.625,,,,11.875,4.125,4.208333333333333,0.08333333333333333,2.875,,,,,201.5
2017-08-14,192.04166666666666,,,,13.166666666666666,6.708333333333333,7.125,0.4166666666666667,3.4166666666666665,,,,,205.20833333333334
2017-08-15,188.66666666666666,,,,11.833333333333334,4.7272727272727275,5.409090909090909,0.6818181818181818,2.727272727272727,,,,,200.5
2017-08-16,195.04166666666666,,,,13.333333333333334,7.375,8.708333333333334,1.3333333333333333,3.375,,,,,208.375
2017-08-17,193.33333333333334,,,,11.625,5.5,6.541666666666667,1.0416666666666667,2.75,,,,,204.95833333333334
2017-08-18,187.20833333333334,,,,9.541666666666666,5.041666666666667,6.041666666666667,1.0,2.6956521739130435,,,,,196.75
2017-08-19,193.79166666666666,,,,10.75,7.125,8.25,1.125,3.5833333333333335,,,,,204.54166666666666
2017-08-20,194.45833333333334,,,,11.083333333333334,4.125,5.083333333333333,0.9583333333333334,3.125,,,,,205.54166666666666
2017-08-21,191.45833333333334,,,,10.875,3.5833333333333335,4.708333333333333,1.125,3.0,,,,,202.33333333333334
2017-08-22,182.75,,,,11.05,2.4166666666666665,3.9583333333333335,1.5416666666666667,2.6666666666666665,,,,,193.8
2017-08-23,184.41666666666666,,,,13.708333333333334,7.208333333333333,9.083333333333334,1.875,4.291666666666667,,,,,198.125
2017-08-24,185.41666666666666,,,,11.833333333333334,8.333333333333334,10.125,1.7916666666666667,5.625,,,,,197.25
