date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-03-20,197.333,85.0,54.292,21.0,8.417,6.833,8.5,1.667,10.5,0.739,14.958,19.7,10.233,1.7,205.75
2018-03-21,196.75,90.0,71.583,59.0,10.333,9.167,10.542,1.375,11.958,0.417,17.292,12.5,9.742,6.8,207.083
2018-03-22,196.292,92.0,76.292,65.0,5.958,2.917,3.917,1.0,10.583,0.0,12.583,10.3,6.221,2.4,202.25
2018-03-23,195.875,82.0,69.458,60.0,5.208,2.708,3.708,1.0,5.208,0.0,6.0,3.8,1.629,-1.5,201.083
2018-03-24,198.833,87.0,62.833,42.0,6.792,5.208,6.333,1.125,7.208,0.0,8.583,6.0,1.342,-2.7,205.625
2018-03-25,198.917,78.0,55.458,32.0,8.417,7.13,8.565,1.435,7.522,0.364,9.083,14.4,5.758,-2.7,207.333
2018-03-26,196.391,76.0,56.25,29.0,6.87,4.25,5.792,1.542,13.917,0.542,15.958,15.7,8.675,3.2,203.261
2018-03-27,195.292,80.0,46.708,27.0,5.5,2.75,3.75,1.0,9.708,0.348,17.292,13.7,8.983,3.3,200.792
2018-03-28,195.875,87.0,68.875,50.0,5.167,2.5,3.5,1.0,4.0,0.0,6.417,7.2,3.738,0.8,201.042
2018-03-29,199.042,73.0,51.042,34.0,6.833,4.208,5.417,1.208,4.75,0.208,6.625,9.1,4.233,-1.5,205.875
2018-03-30,196.292,88.0,75.542,63.0,6.042,3.833,4.958,1.125,7.917,0.042,7.833,8.4,5.392,2.6,202.333
2018-03-31,196.042,93.0,77.042,50.0,6.125,3.833,4.875,1.042,4.5,0.0,4.833,10.0,5.396,2.9,202.167
2018-04-01,194.833,63.0,43.708,21.0,8.042,4.708,5.042,0.333,11.042,1.25,13.875,20.4,12.925,5.9,202.875
2018-04-02,196.417,82.0,56.958,29.0,9.5,5.708,6.125,0.417,26.625,1.542,36.375,21.7,14.671,8.3,205.917
2018-04-03,195.318,87.0,59.583,30.0,8.773,5.632,6.053,0.421,30.75,1.182,42.917,23.2,15.371,8.6,204.091
2018-04-04,191.875,86.0,66.833,31.0,7.583,3.917,4.458,0.542,12.75,0.609,19.417,23.6,13.267,4.8,199.458
2018-04-05,192.833,81.0,42.542,16.0,5.5,2.875,3.042,0.167,6.792,0.958,8.458,14.1,9.075,2.7,198.333
2018-04-06,192.917,93.0,63.875,40.0,8.375,5.625,6.417,0.792,10.542,0.75,16.208,21.8,13.483,7.8,201.292
2018-04-07,192.333,96.0,79.083,55.0,5.917,2.708,2.833,0.125,7.333,0.0,10.333,11.9,7.708,2.7,198.25
2018-04-08,194.083,96.0,82.5,52.0,5.583,3.333,3.75,0.417,5.5,0.417,8.0,7.2,3.571,1.2,199.667
2018-04-09,196.542,95.0,77.125,52.0,7.125,5.417,6.458,1.042,4.958,0.167,8.625,10.5,4.696,-0.1,203.667
2018-04-10,196.739,87.0,51.542,22.0,7.435,5.167,5.792,0.625,8.083,0.833,11.708,15.1,9.046,1.5,204.174
2018-04-11,198.208,98.0,75.583,46.0,12.5,10.81,11.952,1.143,16.042,0.727,20.583,16.6,10.429,6.3,210.708
2018-04-12,194.625,95.0,55.417,18.0,7.458,4.792,5.542,0.75,8.625,1.417,11.667,18.5,11.367,5.1,202.083
2018-04-13,194.542,73.0,50.708,35.0,5.625,2.875,3.417,0.542,5.083,2.042,9.25,10.4,7.796,4.2,200.167
2018-04-14,195.125,91.0,68.333,38.0,7.75,5.25,6.0,0.75,6.375,1.625,9.958,16.4,9.846,0.6,202.875
2018-04-15,191.5,97.0,85.375,69.0,6.167,2.333,2.417,0.083,3.75,1.417,6.292,12.6,9.979,6.8,197.667
2018-04-16,193.917,86.0,63.208,38.0,5.917,3.25,3.792,0.542,5.417,0.125,10.458,13.2,8.746,6.0,199.833
2018-04-17,194.652,87.0,61.833,39.0,6.565,3.833,4.583,0.75,6.292,0.167,10.042,18.2,11.821,5.1,201.217
2018-04-18,193.045,96.0,86.375,64.0,8.045,4.826,5.435,0.609,8.739,0.0,8.087,14.0,12.133,10.2,201.091
2018-04-19,194.375,95.0,56.958,25.0,8.708,3.542,3.875,0.333,6.708,0.125,7.75,22.1,15.008,8.4,203.083
2018-04-20,197.042,79.0,51.458,29.0,9.625,5.292,5.417,0.125,19.708,0.75,24.0,21.2,15.012,8.6,206.667
2018-04-21,199.792,87.0,46.5,10.0,10.958,5.708,6.0,0.292,19.208,0.833,22.0,28.7,17.138,7.4,210.75
2018-04-22,195.042,66.0,38.958,12.0,9.917,3.792,4.0,0.208,22.708,3.75,25.792,28.8,18.946,9.5,204.958
2018-04-23,193.542,74.0,62.25,49.0,8.375,3.208,3.458,0.25,18.583,0.958,23.75,17.6,13.838,10.7,201.917
2018-04-24,193.391,98.0,91.833,69.0,9.348,5.75,6.208,0.458,6.625,0.583,10.125,15.8,13.85,11.3,202.739
2018-04-25,192.75,99.0,89.167,71.0,9.542,5.208,6.25,1.042,3.583,0.609,4.958,19.3,14.783,11.4,202.292
2018-04-26,191.625,83.0,62.333,33.0,6.417,2.125,2.208,0.083,2.75,0.625,4.542,18.6,13.079,9.0,198.042
2018-04-27,193.125,89.0,61.0,33.0,8.5,5.0,5.625,0.625,9.375,1.0,12.375,21.0,14.296,7.5,201.625
2018-04-28,193.125,77.0,50.708,22.0,7.125,2.583,2.583,0.0,19.5,0.958,22.958,21.1,15.583,10.6,200.25
2018-04-29,194.417,87.0,52.625,14.0,8.75,3.792,4.167,0.375,15.875,1.417,17.833,27.1,17.379,7.8,203.167
2018-04-30,194.125,82.0,50.125,24.0,8.583,3.583,3.875,0.292,16.0,1.167,15.458,26.5,18.792,11.3,202.708
2018-05-01,194.091,80.0,54.375,33.0,8.273,3.636,3.955,0.318,22.708,1.318,24.958,25.5,19.017,11.2,202.364
2018-05-02,193.333,88.0,62.75,27.0,8.208,3.667,4.042,0.375,23.458,1.391,27.917,25.3,19.35,14.4,201.542
2018-05-03,192.083,97.0,85.125,71.0,7.083,2.458,2.667,0.208,5.417,0.208,7.833,18.0,14.492,10.7,199.167
2018-05-04,194.083,92.0,71.25,39.0,6.667,3.167,3.25,0.083,8.667,0.25,7.583,13.7,10.15,6.3,200.75
2018-05-05,194.875,93.0,56.5,23.0,6.958,3.833,4.125,0.292,9.667,0.792,12.833,21.4,13.308,6.2,201.833
2018-05-06,195.292,84.0,46.625,15.0,7.875,3.375,3.625,0.25,11.292,1.125,12.583,26.3,17.033,7.8,203.167
2018-05-07,193.5,92.0,77.792,53.0,6.917,3.042,3.292,0.25,13.083,0.875,14.292,18.1,14.033,11.5,200.417
2018-05-08,191.652,90.0,73.125,63.0,5.13,1.375,1.583,0.208,2.875,0.0,3.375,13.7,11.617,9.3,196.783
2018-05-09,192.5,93.0,78.208,66.0,5.458,1.958,2.083,0.125,0.667,0.174,3.458,12.1,10.167,8.7,197.958
2018-05-10,193.13,93.0,74.208,51.0,5.957,2.261,2.565,0.304,6.292,0.13,6.292,13.8,10.425,8.3,199.087
2018-05-11,194.208,93.0,53.625,15.0,7.417,2.958,3.333,0.375,6.542,0.417,6.458,21.9,13.721,5.1,201.625
2018-05-12,194.667,87.0,56.375,24.0,9.292,4.708,5.125,0.417,13.417,1.208,15.25,24.3,15.467,8.7,203.958
2018-05-13,194.167,96.0,81.542,62.0,9.75,4.917,5.25,0.333,16.917,0.958,17.292,17.8,14.583,12.0,203.917
2018-05-14,192.542,99.0,79.333,55.0,7.792,2.542,2.708,0.167,7.0,0.417,11.167,19.5,15.471,11.4,200.333
2018-05-15,192.174,95.0,57.417,23.0,7.87,3.125,3.5,0.375,9.792,0.958,11.458,27.6,18.375,9.6,200.043
2018-05-16,193.125,83.0,51.958,25.0,9.042,3.667,3.875,0.208,17.167,0.826,19.333,30.5,21.746,13.4,202.167
2018-05-17,192.619,97.0,89.667,74.0,11.333,7.583,8.167,0.583,18.957,0.417,26.696,20.3,18.683,16.5,203.952
2018-05-18,190.375,98.0,85.75,57.0,12.083,4.917,6.083,1.167,12.25,0.25,12.0,27.3,21.638,19.0,202.458
2018-05-19,189.333,96.0,79.75,68.0,5.75,1.125,1.25,0.125,1.833,0.0,0.625,19.0,13.05,8.8,195.083
2018-05-20,189.917,85.0,59.25,28.0,5.5,1.375,1.417,0.042,1.667,0.375,4.25,21.2,14.104,8.9,195.417
2018-05-21,190.958,89.0,55.875,23.0,6.75,1.958,2.208,0.25,5.125,0.667,5.5,25.5,16.658,9.2,197.708
2018-05-22,191.913,88.0,48.292,18.0,7.565,2.792,3.125,0.333,10.125,0.875,10.208,27.8,19.45,10.7,199.478
2018-05-23,190.833,97.0,62.833,38.0,7.125,2.875,2.875,0.0,10.708,0.957,11.583,21.3,17.608,14.1,197.958
2018-05-24,189.083,98.0,72.25,43.0,6.625,2.25,2.375,0.125,5.667,0.708,6.583,21.6,17.146,12.2,195.708
2018-05-25,192.458,92.0,56.375,23.0,7.208,2.792,3.125,0.333,14.667,1.042,20.333,28.1,18.371,10.2,199.667
2018-05-26,193.333,87.0,54.542,25.0,7.125,2.417,2.583,0.167,19.125,1.042,27.292,27.1,19.712,12.8,200.458
2018-05-27,192.167,77.0,48.792,22.0,6.667,1.75,1.833,0.083,9.75,1.0,8.875,25.5,18.858,12.9,198.833
2018-05-28,192.333,82.0,55.708,30.0,7.625,2.75,2.958,0.208,15.208,1.167,17.292,25.5,20.138,15.0,199.958
2018-05-29,192.304,87.0,60.25,30.0,9.739,3.792,4.0,0.208,18.5,1.25,22.792,29.7,21.342,14.3,202.043
2018-05-30,192.792,92.0,68.833,44.0,9.292,3.958,4.125,0.167,18.833,1.0,21.958,24.1,20.825,17.5,202.083
2018-05-31,190.208,93.0,74.708,49.0,6.792,2.083,2.25,0.167,9.25,0.875,7.792,23.8,18.562,15.0,197.0
2018-06-01,190.783,90.0,74.542,56.0,6.696,1.957,1.957,0.0,6.917,0.174,9.0,19.8,16.342,13.0,197.478
2018-06-02,193.125,94.0,61.25,27.0,7.583,1.833,2.042,0.208,6.75,0.333,7.167,27.1,18.7,11.3,200.708
2018-06-03,195.125,90.0,54.292,21.0,8.125,1.667,1.833,0.167,13.083,0.875,12.5,29.7,22.192,14.0,203.25
2018-06-04,193.167,81.0,48.0,12.0,7.542,2.0,2.125,0.125,12.833,1.0,12.958,30.0,23.475,16.6,200.708
2018-06-05,193.87,70.0,49.375,32.0,8.522,3.125,3.333,0.208,13.5,1.0,13.083,28.7,22.933,16.3,202.391
2018-06-06,201.083,81.0,68.583,55.0,9.583,4.875,5.125,0.25,20.583,1.087,22.292,23.3,21.133,19.2,210.667
2018-06-07,197.042,89.0,57.458,25.0,8.708,2.625,2.833,0.208,15.583,1.0,15.417,30.9,24.042,17.6,205.75
2018-06-08,200.81,87.0,60.292,34.0,9.667,3.0,3.167,0.167,15.792,0.211,12.375,30.0,24.175,18.9,210.476
2018-06-09,197.875,88.0,69.917,49.0,7.542,1.625,1.708,0.083,16.042,0.042,14.542,25.7,20.867,16.7,205.417
2018-06-10,194.5,83.0,70.875,59.0,6.042,0.792,0.833,0.042,2.042,0.0,5.125,20.8,18.383,16.3,200.542
2018-06-11,191.958,84.0,76.208,69.0,6.083,1.292,1.333,0.042,0.333,0.0,2.125,20.7,19.038,16.8,198.042
2018-06-12,193.522,95.0,84.875,72.0,6.435,1.583,1.875,0.292,0.167,0.0,2.167,22.7,18.746,16.1,199.957
2018-06-13,192.958,88.0,70.375,53.0,5.333,0.958,1.042,0.083,1.875,0.0,3.5,21.0,16.775,13.6,198.292
2018-06-14,194.792,76.0,54.958,31.0,5.708,1.25,1.375,0.125,4.0,0.0,4.667,23.7,17.588,12.8,200.5
2018-06-15,196.667,83.0,72.042,62.0,5.583,1.875,2.292,0.417,3.417,0.0,3.542,19.3,16.108,13.5,202.25
2018-06-16,192.25,75.0,69.542,61.0,4.958,1.042,1.125,0.083,0.708,0.0,3.917,17.3,15.071,13.7,197.208
2018-06-17,194.375,82.0,58.25,36.0,5.5,1.042,1.167,0.125,3.0,0.0,2.625,24.8,18.771,13.7,199.875
2018-06-18,201.125,86.0,68.75,51.0,7.0,2.5,3.0,0.5,5.625,0.042,7.167,23.9,19.55,15.1,208.125
2018-06-19,199.636,89.0,60.25,39.0,6.955,1.059,1.294,0.235,6.174,0.0,5.261,28.7,22.762,16.0,206.591
2018-06-20,191.792,86.0,74.958,61.0,5.958,0.958,1.542,0.583,3.042,0.0,3.5,21.1,20.083,18.8,197.75
2018-06-21,203.917,93.0,69.75,38.0,7.083,1.375,2.083,0.708,7.0,0.0,6.542,27.0,21.3,18.1,211.0
2018-06-22,199.833,87.0,49.333,22.0,6.25,0.875,1.0,0.125,5.292,0.042,5.625,27.6,21.262,15.0,206.083
2018-06-23,214.25,83.0,61.333,42.0,8.208,2.667,3.042,0.375,9.167,0.5,9.792,26.4,20.204,14.0,222.458
2018-06-24,208.333,89.0,55.875,29.0,8.167,1.375,1.542,0.167,13.75,0.542,15.958,29.9,22.658,15.9,216.5
2018-06-25,204.333,79.0,50.542,27.0,7.125,1.042,1.083,0.042,17.083,0.25,19.0,30.3,24.642,19.4,211.458
2018-06-26,223.391,81.0,54.917,32.0,8.87,2.083,2.667,0.583,19.5,0.667,20.125,32.1,25.717,18.5,232.261
2018-06-27,217.458,92.0,84.542,70.0,10.75,3.417,4.583,1.167,25.125,0.13,26.333,25.9,23.742,22.4,228.208
2018-06-28,195.917,95.0,86.875,73.0,9.167,2.208,3.333,1.125,7.833,0.083,8.375,25.5,23.408,21.3,205.083
2018-06-29,207.375,99.0,77.083,34.0,10.375,2.667,4.25,1.583,11.875,0.167,13.667,34.8,25.333,19.7,217.75
2018-06-30,203.542,95.0,76.958,43.0,9.375,1.417,2.583,1.167,10.333,0.0,12.792,33.9,25.921,21.7,212.917
2018-07-01,203.208,93.0,65.708,33.0,9.375,0.667,1.792,1.125,7.0,0.042,7.833,34.1,27.771,21.6,212.583
2018-07-02,205.826,87.0,62.208,36.0,9.739,1.727,2.955,1.227,15.042,0.261,15.958,35.2,28.971,23.0,215.565
2018-07-03,209.304,91.0,71.5,39.0,10.522,3.0,4.042,1.042,18.292,0.333,19.75,33.9,27.262,22.8,219.826
2018-07-04,199.958,93.0,81.25,66.0,10.333,4.792,6.375,1.583,11.75,0.652,14.333,27.9,24.746,22.2,210.292
2018-07-05,193.708,97.0,85.458,70.0,8.542,2.583,3.792,1.208,3.25,0.0,5.833,26.0,23.408,20.8,202.25
2018-07-06,192.792,98.0,79.792,68.0,5.917,1.542,2.375,0.833,-0.083,0.0,1.792,23.6,21.162,19.4,198.708
2018-07-07,202.042,95.0,82.667,77.0,8.542,3.125,4.375,1.25,2.25,0.167,3.708,25.2,22.079,19.0,210.583
2018-07-08,212.792,98.0,77.583,48.0,9.833,2.167,3.5,1.333,7.792,0.25,8.542,29.9,24.717,20.6,222.625
2018-07-09,216.955,94.0,64.375,31.0,10.591,2.565,3.826,1.261,8.333,0.348,10.625,34.4,27.346,20.3,227.545
2018-07-10,209.435,92.0,73.167,44.0,9.696,2.417,3.5,1.083,9.167,0.417,9.5,33.2,26.812,22.5,219.13
2018-07-11,200.125,91.0,73.625,53.0,9.292,1.667,2.792,1.125,9.792,0.478,9.25,30.5,26.208,23.1,209.417
2018-07-12,199.208,94.0,74.75,47.0,8.833,1.792,2.875,1.083,9.75,0.542,8.958,31.2,25.938,22.6,208.042
2018-07-13,196.375,96.0,80.833,65.0,9.833,2.375,3.542,1.167,9.917,0.167,11.458,28.8,25.529,22.6,206.208
2018-07-14,197.667,88.0,64.875,39.0,10.042,1.917,2.917,1.0,10.708,0.375,11.125,33.6,28.404,24.4,207.708
2018-07-15,200.208,90.0,60.25,35.0,10.333,1.917,2.917,1.0,15.25,0.833,16.333,36.4,29.479,23.6,210.542
2018-07-16,205.417,85.0,63.083,40.0,10.167,1.833,2.875,1.042,13.083,0.625,13.875,33.2,28.208,23.9,215.583
2018-07-17,206.435,82.0,60.083,37.0,9.87,2.75,3.958,1.208,21.917,1.042,21.542,34.1,28.242,23.9,216.304
2018-07-18,202.5,85.0,59.833,35.0,10.542,2.458,3.583,1.125,36.625,1.087,37.542,34.9,28.783,23.6,213.042
2018-07-19,202.042,87.0,60.208,34.0,10.708,2.583,4.0,1.417,36.125,1.125,39.25,35.1,28.908,23.1,212.75
2018-07-20,206.333,82.0,57.208,33.0,11.042,2.792,3.833,1.042,33.435,1.042,38.696,36.2,29.912,24.3,217.375
2018-07-21,203.5,85.0,63.208,40.0,10.667,2.667,3.708,1.042,24.583,1.0,29.417,34.4,28.771,23.4,214.167
2018-07-22,203.625,90.0,64.042,37.0,9.833,2.042,3.042,1.0,11.792,0.625,16.083,34.7,28.654,24.2,213.458
2018-07-23,195.292,83.0,59.958,37.0,9.0,1.792,2.833,1.042,8.542,0.708,11.458,34.6,29.275,24.4,204.292
2018-07-24,193.174,87.0,61.042,34.0,9.783,2.042,3.167,1.125,14.542,0.875,16.958,34.6,29.067,24.1,202.957
2018-07-25,200.125,87.0,58.958,26.0,9.417,2.292,3.375,1.083,17.5,0.826,19.417,35.4,28.575,22.8,209.542
2018-07-26,193.5,83.0,54.75,34.0,7.542,2.375,3.333,0.958,12.208,0.542,11.625,32.6,27.646,23.3,201.042
2018-07-27,194.375,85.0,54.083,34.0,6.458,1.917,2.833,0.917,12.375,0.25,11.417,30.2,25.162,19.6,200.833
2018-07-28,186.5,84.0,64.958,51.0,6.625,0.792,1.958,1.167,4.625,0.0,4.458,29.7,26.062,22.2,193.125
2018-07-29,184.958,81.0,65.708,47.0,7.833,0.167,1.167,1.0,5.833,0.0,7.208,32.3,28.517,26.1,192.792
2018-07-30,190.875,87.0,60.708,41.0,8.542,1.708,2.833,1.125,8.625,0.042,10.792,33.1,28.892,23.0,199.417
2018-07-31,196.783,88.0,57.833,33.0,9.609,2.833,4.042,1.208,11.458,0.583,11.583,35.9,30.058,23.9,206.391
2018-08-01,196.429,84.0,52.458,27.0,9.762,2.571,3.952,1.381,7.35,0.65,10.19,36.6,29.871,25.0,206.19
2018-08-02,206.833,78.0,57.5,37.0,10.5,2.792,4.042,1.25,7.917,0.75,12.667,33.9,28.05,23.7,217.333
2018-08-03,197.667,83.0,55.0,24.0,8.792,1.625,2.625,1.0,8.708,0.208,14.583,34.4,28.275,22.8,206.458
2018-08-04,208.5,84.0,51.917,21.0,9.542,2.208,3.25,1.042,8.125,0.542,12.042,35.2,27.396,20.5,218.042
2018-08-05,210.5,79.0,58.0,35.0,11.417,1.917,2.917,1.0,11.667,0.917,18.458,34.3,27.771,22.1,221.917
2018-08-06,202.458,95.0,75.583,58.0,9.833,3.0,4.417,1.417,9.167,0.458,13.708,31.1,25.617,22.4,212.292
2018-08-07,194.478,84.0,71.167,59.0,6.826,2.208,3.208,1.0,2.292,0.125,4.542,24.8,22.592,20.9,201.304
2018-08-08,207.773,97.0,83.083,57.0,10.182,4.545,6.045,1.5,1.375,0.19,6.667,29.3,23.996,20.1,217.955
2018-08-09,197.75,98.0,81.917,64.0,11.333,4.0,5.167,1.167,2.75,0.208,7.208,28.1,25.7,23.1,209.083
2018-08-10,195.125,93.0,73.25,51.0,11.208,2.042,3.25,1.208,5.625,0.167,11.292,33.5,27.758,23.3,206.333
2018-08-11,196.375,94.0,71.333,45.0,9.667,1.583,2.583,1.0,5.792,0.083,7.125,30.9,26.521,22.8,206.042
2018-08-12,208.0,92.0,62.458,30.0,9.917,2.083,3.292,1.208,7.667,0.292,11.375,35.0,27.271,20.5,217.917
2018-08-13,209.542,93.0,76.667,56.0,10.667,2.5,3.5,1.0,6.625,0.208,11.958,30.2,25.279,23.1,220.208
2018-08-14,197.087,95.0,74.167,46.0,10.913,1.75,2.958,1.208,6.75,0.333,16.125,34.1,27.779,22.9,208.0
2018-08-15,206.667,94.0,74.417,39.0,10.75,2.542,3.958,1.417,6.5,0.13,15.708,34.8,27.867,24.0,217.417
2018-08-16,199.458,96.0,86.792,72.0,8.917,2.0,3.208,1.208,2.542,0.083,12.125,29.0,23.567,19.5,208.375
2018-08-17,194.625,87.0,67.417,44.0,7.0,1.5,2.583,1.083,2.75,0.0,9.458,23.6,19.354,15.8,201.625
2018-08-18,208.833,94.0,64.5,30.0,8.333,1.958,3.167,1.208,2.875,0.292,5.5,26.6,19.967,14.5,217.167
2018-08-19,210.25,92.0,62.958,32.0,8.542,1.917,3.0,1.083,6.292,0.583,13.083,29.1,21.796,15.0,218.792
2018-08-20,209.875,90.0,65.917,35.0,9.167,2.792,3.917,1.125,11.167,0.5,15.917,30.9,24.175,17.6,219.042
2018-08-21,202.696,89.0,64.333,43.0,11.261,3.208,4.417,1.208,11.458,0.292,17.542,34.3,28.138,22.1,213.957
2018-08-22,196.167,88.0,56.958,27.0,11.167,3.333,4.75,1.417,10.875,0.783,18.667,36.8,30.079,23.3,207.333
2018-08-23,191.875,84.0,56.417,23.0,10.375,3.333,4.625,1.292,8.708,0.417,17.0,37.0,29.883,24.5,202.25
2018-08-24,186.0,90.0,69.5,51.0,9.542,3.167,4.958,1.792,2.455,0.25,9.783,32.3,28.546,25.5,195.542
2018-08-25,196.792,91.0,80.583,63.0,11.583,2.708,4.292,1.583,5.625,0.375,14.708,31.3,27.038,23.7,208.375
2018-08-26,194.333,96.0,81.792,61.0,10.25,1.625,2.667,1.042,8.083,0.125,17.167,31.2,26.862,24.5,204.583
2018-08-27,199.333,96.0,85.417,68.0,10.542,2.5,3.5,1.0,5.375,0.125,12.375,27.0,24.154,22.4,209.875
2018-08-28,198.087,98.0,91.083,81.0,9.957,3.25,4.375,1.125,5.167,0.125,10.167,25.2,23.383,22.1,208.043
2018-08-29,203.833,98.0,85.375,61.0,9.667,2.875,4.083,1.208,3.458,0.261,7.75,28.8,23.892,21.1,213.5
2018-08-30,203.583,98.0,83.125,62.0,11.792,2.625,3.958,1.333,11.0,0.75,19.625,29.1,25.012,21.6,215.375
2018-08-31,197.625,99.0,93.792,80.0,10.708,3.917,5.25,1.333,7.542,0.292,14.5,25.5,23.171,21.5,208.333
2018-09-01,197.458,98.0,93.25,86.0,9.708,2.375,3.458,1.083,3.875,0.292,6.75,21.9,20.621,18.8,207.167
2018-09-02,198.875,97.0,79.042,58.0,7.833,0.917,1.917,1.0,3.25,0.125,8.917,26.3,22.154,18.7,206.708
2018-09-03,204.304,95.0,80.292,62.0,10.0,2.5,3.864,1.364,5.154,0.364,11.292,28.1,22.971,19.0,214.304
2018-09-04,198.87,94.0,75.542,54.0,9.0,1.958,3.458,1.5,4.222,0.0,9.917,29.4,25.021,19.5,207.87
2018-09-05,195.542,96.0,79.417,58.0,10.292,2.458,3.458,1.0,6.042,0.0,7.333,28.2,23.983,21.5,205.833
2018-09-06,205.417,94.0,69.333,38.0,10.792,3.042,4.458,1.417,12.292,0.083,17.667,30.3,24.262,19.8,216.208
2018-09-07,218.667,95.0,84.792,75.0,11.833,4.75,6.0,1.25,17.792,0.375,22.917,25.3,22.638,20.0,230.5
2018-09-08,208.042,97.0,88.667,76.0,10.458,2.667,3.667,1.0,7.708,0.125,11.083,23.7,21.683,20.4,218.5
2018-09-09,200.083,98.0,80.375,56.0,8.708,1.375,2.375,1.0,2.958,0.0,5.917,29.3,22.838,19.4,208.792
2018-09-10,197.238,94.0,84.417,60.0,8.619,2.045,3.182,1.136,3.75,0.0,5.875,28.1,21.492,18.7,205.857
2018-09-11,196.87,91.0,68.833,48.0,7.0,1.25,2.25,1.0,4.0,0.0,5.625,24.2,20.154,17.7,203.87
2018-09-12,195.083,71.0,59.375,47.0,5.792,0.708,1.667,0.958,3.042,0.0,10.083,21.9,19.096,16.2,200.875
2018-09-13,203.292,93.0,77.917,59.0,7.833,2.625,3.792,1.167,7.042,0.292,13.875,25.3,19.892,15.7,211.125
2018-09-14,198.833,99.0,79.833,55.0,9.167,2.667,3.833,1.167,9.5,0.042,15.083,27.1,22.488,18.8,208.0
2018-09-15,196.375,97.0,80.083,61.0,8.042,2.375,3.667,1.292,8.458,0.0,14.0,25.0,21.788,19.6,204.417
2018-09-16,194.417,96.0,83.583,62.0,8.0,1.292,2.292,1.0,3.583,0.083,9.208,26.5,22.217,19.5,202.417
2018-09-17,193.75,97.0,74.958,40.0,6.667,1.042,2.042,1.0,4.458,0.042,7.0,26.1,21.717,19.7,200.417
2018-09-18,199.435,95.0,75.167,55.0,7.565,2.875,4.042,1.167,4.957,0.083,8.826,23.4,19.825,14.8,207.0
2018-09-19,204.833,93.0,67.375,29.0,8.375,2.833,4.0,1.167,2.875,0.391,10.875,25.2,18.279,12.6,213.208
2018-09-20,204.75,95.0,85.5,69.0,8.542,3.958,5.417,1.458,7.75,0.083,12.375,20.6,16.588,14.3,213.292
2018-09-21,193.125,99.0,88.375,75.0,6.875,2.625,3.625,1.0,1.0,0.0,6.417,20.3,17.779,14.7,200.0
2018-09-22,193.25,99.0,84.958,61.0,7.208,2.208,3.292,1.083,3.083,0.0,7.375,26.3,20.567,17.7,200.458
2018-09-23,196.5,99.0,70.958,28.0,9.708,2.75,3.917,1.167,7.792,0.208,11.667,26.4,21.175,15.4,206.208
2018-09-24,201.792,91.0,71.083,43.0,10.042,2.167,3.167,1.0,10.917,0.708,15.167,28.1,21.946,17.0,211.833
2018-09-25,199.087,97.0,92.833,83.0,8.609,3.667,4.667,1.0,10.583,0.125,13.5,20.0,17.558,15.5,207.696
2018-09-26,198.833,94.0,68.917,44.0,6.625,1.542,2.458,0.917,4.792,0.304,10.5,21.9,17.929,14.7,205.458
2018-09-27,201.792,98.0,92.75,80.0,9.125,4.417,5.375,0.958,2.708,0.0,6.333,16.3,15.183,14.2,210.917
2018-09-28,197.417,99.0,71.833,39.0,7.292,2.542,3.542,1.0,4.958,0.167,9.75,23.7,18.117,13.7,204.708
2018-09-29,201.667,99.0,93.083,83.0,11.667,7.083,9.0,1.917,12.833,0.667,18.625,17.3,15.042,12.5,213.333
2018-09-30,194.25,100.0,82.042,71.0,7.208,1.417,2.375,0.958,2.417,0.042,8.792,25.5,20.517,15.4,201.458
2018-10-01,192.435,95.0,74.792,64.0,7.087,2.273,3.182,0.909,7.25,0.227,10.625,24.9,20.625,16.8,199.522
2018-10-02,196.696,93.0,73.0,43.0,7.957,2.708,3.667,0.958,5.083,0.292,11.542,22.7,17.283,14.5,204.652
2018-10-03,198.667,95.0,74.958,51.0,8.667,2.833,4.25,1.417,7.25,0.609,13.292,22.5,17.838,14.4,207.333
2018-10-04,198.583,91.0,72.042,50.0,7.75,3.083,4.167,1.083,9.833,0.667,15.417,21.2,17.558,14.0,206.333
2018-10-05,195.792,91.0,69.042,57.0,6.625,1.708,2.625,0.917,9.792,0.75,12.792,23.1,19.788,17.6,202.417
2018-10-06,195.333,97.0,72.375,51.0,9.708,3.042,4.458,1.417,9.958,1.0,10.917,29.4,23.408,16.0,205.042
2018-10-07,191.75,88.0,76.208,58.0,6.667,1.083,2.083,1.0,5.75,1.0,9.042,24.1,20.458,16.1,198.417
2018-10-08,195.292,95.0,72.167,39.0,7.5,2.208,3.25,1.042,4.542,1.0,9.75,23.9,18.921,14.5,202.792
2018-10-09,195.889,94.0,70.667,42.0,9.111,2.5,3.75,1.25,9.708,1.0,12.625,25.7,19.633,14.9,205.0
2018-10-10,196.5,96.0,78.083,52.0,9.667,3.542,4.917,1.375,12.292,1.0,16.625,24.1,19.317,14.7,206.167
2018-10-11,195.958,97.0,87.0,72.0,7.75,3.208,4.25,1.042,4.417,0.875,8.25,19.6,17.171,15.4,203.708
2018-10-12,196.458,98.0,82.792,60.0,7.917,3.792,4.792,1.0,3.042,1.0,6.333,16.3,14.338,10.7,204.375
