date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-08,87.0,64.083,30.0,7.75,9.167,1.417,1.667,5.667,12.9,4.221,-2.4
2018-01-09,74.0,54.5,35.0,2.217,3.174,0.957,0.667,3.208,5.6,2.446,-1.3
2018-01-10,76.0,53.667,34.0,8.458,10.458,2.0,0.833,4.958,8.8,3.45,-1.3
2018-01-11,76.0,45.208,31.0,1.958,3.042,1.083,0.913,6.542,10.7,5.921,0.4
2018-01-12,75.0,57.125,36.0,5.625,7.292,1.667,1.042,6.292,9.6,4.708,-0.9
2018-01-13,76.0,60.5,41.0,3.25,4.417,1.167,1.125,6.042,8.8,4.396,1.3
2018-01-14,90.0,71.75,41.0,6.125,7.708,1.583,0.917,4.958,9.0,2.288,-2.4
2018-01-15,93.0,76.333,54.0,10.417,14.667,4.25,1.167,5.708,9.3,3.633,-3.8
2018-01-16,74.0,50.708,33.0,3.261,3.304,0.043,1.0,11.208,7.9,5.117,2.1
2018-01-17,85.0,55.417,21.0,6.167,8.292,2.125,1.042,4.667,12.5,4.558,-2.8
2018-01-18,53.0,43.917,34.0,1.0,1.0,0.0,0.455,5.435,6.5,3.246,0.4
2018-01-19,78.0,44.292,26.0,2.958,3.0,0.042,0.5,7.542,10.2,4.879,-1.1
2018-01-20,88.0,63.917,32.0,5.0,5.875,0.875,1.083,4.167,14.4,4.958,-2.7
2018-01-21,69.0,45.708,32.0,2.417,2.458,0.042,0.75,5.958,6.0,2.162,-1.0
2018-01-22,82.0,55.5,28.0,4.208,4.417,0.208,0.917,7.375,9.0,3.025,-1.8
2018-01-23,88.0,60.75,39.0,9.913,12.348,2.435,1.458,9.042,11.3,4.358,-3.3
2018-01-24,58.0,45.083,31.0,1.375,1.417,0.042,0.542,6.5,6.0,2.817,-0.3
2018-01-25,74.0,57.917,39.0,6.417,7.458,1.042,0.739,4.5,7.0,1.925,-2.3
2018-01-26,95.0,72.833,56.0,2.75,2.75,0.0,0.833,2.917,5.3,1.979,-0.1
2018-01-27,73.0,54.083,35.0,2.292,2.333,0.042,0.542,2.417,6.9,2.508,-1.6
2018-01-28,80.0,59.833,29.0,10.625,13.375,2.75,1.583,5.5,11.1,4.312,-2.7
2018-01-29,65.0,49.958,39.0,2.042,2.083,0.042,0.792,12.75,7.1,4.021,1.0
2018-01-30,83.0,62.25,36.0,9.783,11.826,2.043,1.292,16.125,9.8,3.575,-1.5
2018-01-31,86.0,60.792,38.0,10.5,14.542,4.042,1.5,11.917,11.6,4.825,-1.2
2018-02-01,67.0,44.625,28.0,1.792,2.375,0.583,0.565,4.542,6.3,2.175,-1.9
2018-02-02,83.0,59.583,36.0,3.75,4.542,0.792,0.708,4.625,11.1,4.267,-4.2
2018-02-03,96.0,78.292,52.0,5.833,7.167,1.333,1.208,9.417,13.1,6.838,-0.6
2018-02-04,96.0,58.083,37.0,2.583,3.333,0.75,0.833,10.667,15.2,8.962,2.7
2018-02-05,76.0,49.125,27.0,5.043,5.87,0.826,0.826,16.917,10.2,5.388,2.4
2018-02-06,95.0,81.375,62.0,11.174,13.435,2.261,1.042,11.833,9.8,6.638,2.4
2018-02-07,96.0,75.375,50.0,9.542,13.208,3.667,1.042,9.5,15.2,7.35,-0.6
2018-02-08,53.0,42.625,31.0,1.375,1.542,0.167,0.913,7.625,5.4,2.492,-0.3
2018-02-09,96.0,77.208,46.0,3.208,3.417,0.208,0.708,4.5,0.6,-0.071,-1.0
2018-02-10,95.0,68.5,42.0,1.833,1.917,0.083,0.583,4.083,4.5,0.362,-3.8
2018-02-11,89.0,70.875,56.0,7.833,8.208,0.375,2.5,8.75,3.9,1.388,-1.8
2018-02-12,94.0,55.542,33.0,3.042,3.167,0.125,0.875,6.0,7.7,2.908,-0.5
2018-02-13,81.0,52.875,31.0,4.0,4.261,0.261,0.792,8.292,8.5,2.3,-3.0
2018-02-14,61.0,41.583,26.0,2.0,2.25,0.25,0.667,6.125,6.0,2.35,-1.0
2018-02-15,92.0,58.125,32.0,4.875,5.5,0.625,1.0,4.333,5.7,2.117,-1.8
2018-02-16,96.0,63.542,33.0,4.292,5.0,0.708,0.625,8.208,11.6,4.767,-0.8
2018-02-17,73.0,46.167,23.0,1.792,1.792,0.0,0.542,10.125,9.2,4.425,0.3
2018-02-18,87.0,58.917,29.0,7.042,8.458,1.417,0.583,5.667,13.5,5.138,-2.5
2018-02-19,95.0,79.5,60.0,9.739,10.478,0.739,1.304,9.348,12.7,7.667,1.4
2018-02-20,97.0,82.917,48.0,5.043,6.957,1.913,0.875,6.875,17.7,10.292,7.2
2018-02-21,79.0,54.792,35.0,1.875,2.125,0.25,0.667,5.417,12.8,7.9,2.1
2018-02-22,86.0,60.667,35.0,5.625,6.708,1.083,1.13,11.583,13.5,7.604,1.1
2018-02-23,67.0,47.208,25.0,2.792,3.042,0.25,0.958,15.125,11.9,6.212,0.7
2018-02-24,81.0,59.917,34.0,6.542,7.5,0.958,1.667,17.458,11.9,5.112,-1.7
2018-02-25,93.0,66.5,36.0,8.958,13.875,4.917,1.042,13.5,15.9,8.067,0.6
2018-02-26,67.0,52.167,44.0,4.083,4.875,0.792,1.167,20.0,10.1,7.225,1.6
2018-02-27,78.0,55.375,30.0,6.13,6.826,0.696,1.083,14.625,10.7,6.112,-0.7
2018-02-28,96.0,95.333,91.0,8.25,9.167,0.917,0.958,11.583,10.3,7.05,4.7
2018-03-01,97.0,69.25,46.0,5.083,5.75,0.667,1.304,13.375,13.1,8.083,4.8
2018-03-02,77.0,45.083,22.0,3.458,3.458,0.0,0.958,26.208,12.6,7.046,2.1
2018-03-03,97.0,77.917,42.0,6.292,6.5,0.208,1.083,17.458,10.8,6.133,-0.2
2018-03-04,97.0,87.875,62.0,3.708,3.917,0.208,0.583,10.667,9.2,7.712,6.0
2018-03-05,95.0,76.583,57.0,5.783,6.304,0.522,0.826,23.083,12.3,7.042,3.1
2018-03-06,95.0,77.042,45.0,8.478,9.913,1.435,1.583,16.875,16.5,9.975,3.2
2018-03-07,95.0,89.0,81.0,4.333,4.417,0.083,0.875,7.542,9.3,6.862,2.8
2018-03-08,93.0,61.125,37.0,3.167,3.417,0.25,0.609,8.042,8.6,4.504,-0.4
2018-03-09,92.0,65.125,35.0,8.833,9.875,1.042,1.5,9.375,15.5,6.738,-2.1
2018-03-10,94.0,61.417,25.0,7.042,7.625,0.583,2.792,9.833,17.6,10.242,1.1
2018-03-11,96.0,75.083,45.0,1.625,1.625,0.0,0.875,3.542,12.8,11.062,9.4
2018-03-12,76.0,55.917,30.0,4.667,5.25,0.583,1.375,12.875,15.3,10.654,4.4
2018-03-13,97.0,66.083,40.0,4.217,5.043,0.826,1.208,6.083,14.4,8.442,2.9
2018-03-14,84.0,56.125,30.0,3.208,3.458,0.25,0.542,6.292,10.5,4.888,-0.7
2018-03-15,89.0,62.042,34.0,5.583,6.375,0.792,1.348,7.917,11.6,6.867,-0.7
2018-03-16,83.0,58.833,36.0,3.125,3.542,0.417,1.042,7.0,12.8,7.438,2.5
2018-03-17,83.0,54.292,32.0,3.333,3.625,0.292,1.125,8.917,11.4,6.029,-1.1
2018-03-18,85.0,59.333,29.0,5.875,6.5,0.625,1.042,6.958,11.0,6.429,-0.7
2018-03-19,89.0,61.083,27.0,11.182,12.318,1.136,1.727,9.545,17.7,10.488,3.9
2018-03-20,88.0,64.25,29.0,7.826,8.87,1.043,1.708,11.667,17.6,10.612,3.0
2018-03-21,92.0,79.625,62.0,8.042,8.708,0.667,3.0,13.458,18.9,13.875,7.1
2018-03-22,94.0,54.708,33.0,2.25,2.25,0.0,0.913,7.792,18.9,12.246,6.0
2018-03-23,57.0,46.417,39.0,1.583,1.792,0.208,0.708,6.125,8.0,5.504,1.4
2018-03-24,81.0,45.625,21.0,1.583,1.667,0.083,0.625,8.042,10.7,4.933,-2.3
2018-03-25,82.0,64.042,41.0,5.292,5.75,0.458,1.042,9.625,12.6,7.517,0.3
2018-03-26,90.0,55.75,31.0,5.458,6.5,1.042,1.667,14.083,15.9,10.742,3.6
2018-03-27,78.0,42.167,21.0,5.217,5.957,0.739,1.542,14.333,15.5,10.325,6.2
2018-03-28,62.0,39.833,24.0,1.375,1.792,0.417,0.833,7.917,13.8,9.95,3.9
2018-03-29,65.0,46.25,34.0,3.75,4.375,0.625,1.174,6.292,9.0,5.746,2.1
2018-03-30,95.0,82.875,67.0,4.042,5.0,0.958,0.708,6.958,6.8,5.425,3.4
2018-03-31,95.0,80.125,54.0,2.208,2.875,0.667,0.583,4.708,10.5,6.642,3.2
2018-04-01,94.0,80.25,58.0,6.208,8.875,2.667,2.417,10.042,19.7,14.496,9.6
2018-04-02,98.0,84.417,66.0,5.5,8.042,2.542,2.0,14.708,18.2,13.196,10.3
2018-04-03,98.0,86.292,66.0,7.364,12.091,4.727,1.957,19.792,21.8,15.246,8.7
2018-04-04,98.0,78.167,50.0,5.333,8.708,3.375,2.542,19.917,24.1,15.983,10.5
2018-04-05,98.0,61.667,31.0,1.875,3.708,1.833,1.375,5.917,15.1,11.071,7.5
2018-04-06,98.0,86.958,68.0,5.208,8.375,3.167,1.913,12.875,21.4,15.925,10.8
2018-04-07,98.0,93.25,79.0,3.083,5.417,2.333,1.042,5.667,12.1,9.05,5.9
2018-04-08,98.0,66.458,38.0,1.667,3.292,1.625,0.875,7.583,14.5,8.246,2.1
2018-04-09,98.0,67.417,32.0,3.083,5.542,2.458,1.375,7.083,19.2,10.604,3.0
2018-04-10,88.0,64.292,26.0,3.826,6.087,2.261,1.208,8.417,17.1,10.838,3.3
2018-04-11,96.0,79.75,64.0,8.208,10.583,2.375,3.0,12.833,20.7,15.992,11.4
2018-04-12,97.0,60.292,32.0,5.25,7.583,2.333,1.833,9.75,20.6,15.579,11.4
2018-04-13,75.0,46.0,35.0,1.083,2.167,1.083,1.0,7.583,15.5,12.146,6.9
2018-04-14,98.0,82.792,58.0,5.833,7.833,2.0,2.375,6.542,14.7,11.004,3.4
2018-04-15,98.0,77.083,58.0,1.833,3.333,1.5,1.167,5.75,19.4,14.992,10.3
2018-04-16,91.0,68.333,39.0,2.5,4.0,1.5,0.412,10.0,18.5,11.604,7.5
2018-04-17,98.0,84.792,68.0,7.391,10.913,3.522,1.5,5.292,15.3,11.796,7.7
2018-04-18,98.0,97.417,93.0,5.417,7.333,1.917,0.0,5.458,13.9,12.254,10.9
2018-04-19,98.0,85.583,60.0,6.739,8.957,2.217,1.348,6.087,20.4,14.742,7.4
2018-04-20,98.0,72.5,40.0,5.375,6.833,1.458,0.652,14.208,23.1,16.375,10.8
2018-04-21,98.0,78.583,47.0,10.292,12.375,2.083,3.333,16.208,24.0,16.967,8.3
2018-04-22,98.0,71.625,33.0,8.75,11.083,2.333,5.333,19.708,27.3,19.083,11.1
2018-04-23,96.0,86.208,73.0,2.333,3.5,1.167,0.208,14.625,17.1,14.362,12.7
2018-04-24,98.0,96.833,93.0,8.087,10.304,2.217,1.167,8.208,15.6,14.321,12.6
2018-04-25,98.0,98.0,98.0,6.875,8.458,1.583,0.458,2.708,15.9,14.025,12.6
2018-04-26,98.0,67.458,30.0,2.875,3.708,0.833,0.167,3.958,22.6,16.212,11.1
2018-04-27,98.0,83.625,46.0,5.875,7.417,1.542,0.826,6.208,22.6,15.867,9.1
2018-04-28,94.0,67.542,38.0,2.583,3.292,0.708,0.667,11.542,21.9,16.917,12.8
2018-04-29,97.0,85.667,60.0,4.375,5.167,0.792,1.75,12.625,23.6,17.921,10.4
2018-04-30,98.0,90.292,79.0,3.333,3.625,0.292,1.25,10.542,21.7,18.621,14.7
2018-05-01,98.0,71.042,40.0,4.913,6.304,1.391,2.25,14.417,27.5,19.683,13.1
2018-05-02,98.0,89.875,74.0,5.174,5.435,0.261,1.739,15.625,22.3,17.992,13.7
2018-05-03,98.0,93.208,81.0,2.792,3.042,0.25,0.75,6.375,20.2,16.908,12.9
2018-05-04,98.0,82.167,51.0,1.917,1.917,0.0,0.13,5.25,19.0,12.875,9.4
2018-05-05,98.0,74.208,38.0,3.958,4.25,0.292,0.875,7.833,23.9,15.508,7.2
2018-05-06,95.0,75.292,41.0,6.042,6.417,0.375,2.917,11.0,24.9,18.5,11.1
2018-05-07,98.0,87.417,54.0,3.25,3.292,0.042,0.708,10.083,21.1,16.238,11.9
2018-05-08,98.0,91.958,80.0,2.391,3.478,1.087,0.292,4.875,14.7,12.208,10.7
2018-05-09,98.0,95.208,89.0,2.0,2.458,0.458,0.0,2.292,12.6,11.004,9.8
2018-05-10,98.0,80.25,55.0,2.625,3.208,0.583,0.292,3.875,16.6,12.3,8.3
2018-05-11,95.0,71.625,46.0,8.292,9.792,1.5,4.522,5.708,22.4,15.733,7.7
2018-05-12,97.0,77.208,48.0,6.833,7.375,0.542,2.458,8.958,23.3,18.275,12.6
2018-05-13,98.0,94.667,84.0,5.875,6.458,0.583,1.625,8.625,19.4,16.25,13.8
2018-05-14,98.0,76.524,47.0,4.292,5.5,1.208,0.917,6.083,25.1,18.219,14.6
2018-05-15,91.0,66.583,39.0,7.0,7.957,0.957,1.917,8.792,24.3,19.2,12.1
2018-05-16,92.0,68.958,47.0,10.75,11.333,0.583,3.542,14.583,27.8,21.762,14.4
2018-05-17,88.0,76.417,64.0,15.083,15.583,0.5,4.833,19.208,26.2,22.071,18.9
2018-05-18,90.0,78.583,67.0,4.522,4.652,0.13,1.182,6.696,22.0,17.8,13.7
2018-05-19,96.0,68.208,43.0,2.542,2.583,0.042,0.417,3.167,23.6,16.704,12.3
2018-05-20,82.0,53.25,30.0,2.792,2.917,0.125,1.0,3.25,19.5,14.9,10.2
2018-05-21,86.0,59.208,32.0,6.0,6.625,0.625,1.875,5.0,23.1,17.429,10.9
2018-05-22,89.0,63.917,24.0,5.826,8.826,3.0,1.542,7.667,26.3,18.975,11.4
2018-05-23,96.0,80.833,57.0,4.333,4.583,0.25,1.208,4.917,22.3,17.788,13.1
2018-05-24,96.0,68.667,35.0,2.792,2.792,0.0,0.917,3.917,26.3,20.2,14.4
2018-05-25,92.0,77.167,63.0,6.125,6.542,0.417,1.522,8.333,26.0,20.133,12.6
2018-05-26,88.0,69.458,44.0,2.75,2.75,0.0,1.0,13.042,22.4,18.462,14.1
2018-05-27,89.0,73.667,56.0,1.958,1.958,0.0,0.958,7.083,21.8,17.225,12.1
2018-05-28,95.0,83.917,64.0,4.917,5.125,0.208,1.583,10.0,24.6,18.679,14.9
2018-05-29,96.0,81.417,61.0,7.348,9.217,1.87,2.375,12.542,26.1,21.079,15.0
2018-05-30,96.0,87.542,73.0,5.167,5.208,0.042,1.083,8.875,23.6,20.475,17.8
2018-05-31,95.0,88.292,72.0,4.696,5.0,0.304,1.292,7.042,22.1,18.542,16.7
2018-06-01,93.0,75.208,49.0,3.0,3.333,0.333,1.174,4.417,23.0,18.604,14.3
2018-06-02,95.0,76.958,56.0,4.25,4.958,0.708,1.75,5.042,23.1,18.75,12.3
2018-06-03,95.0,75.875,51.0,3.75,4.375,0.625,1.833,6.375,26.0,20.746,14.4
2018-06-04,91.0,71.125,45.0,3.87,4.304,0.435,2.087,5.042,26.1,20.629,15.0
2018-06-05,90.0,77.417,61.0,4.913,6.957,2.043,2.375,3.75,26.0,20.721,14.4
2018-06-06,93.0,85.083,67.0,10.167,11.625,1.458,3.583,8.542,24.9,21.296,18.0
2018-06-07,94.0,74.542,50.0,5.917,6.583,0.667,3.458,8.458,28.1,22.646,17.4
2018-06-08,93.0,80.375,61.0,5.625,6.5,0.875,2.565,8.333,27.1,22.571,17.7
2018-06-09,89.0,69.458,38.0,4.083,4.417,0.333,2.458,13.458,31.9,23.829,18.9
2018-06-10,96.0,89.375,77.0,1.5,1.875,0.375,2.0,4.875,19.1,17.588,16.4
2018-06-11,96.0,94.208,88.0,2.083,2.583,0.5,2.0,1.917,19.2,18.217,17.0
2018-06-12,95.0,87.833,73.0,3.304,5.13,1.826,2.167,3.792,21.3,17.925,16.4
2018-06-13,95.0,69.875,45.0,3.0,4.083,1.083,2.5,4.542,25.9,19.858,16.0
2018-06-14,89.0,64.708,47.0,2.958,3.917,0.958,2.625,3.667,21.9,18.046,12.3
2018-06-15,95.0,91.125,77.0,3.208,4.292,1.083,2.0,3.167,16.8,15.371,13.6
2018-06-16,95.0,86.583,76.0,1.875,2.792,0.917,2.0,2.208,16.0,14.392,13.0
2018-06-17,95.0,78.208,65.0,2.917,4.083,1.167,2.583,2.75,20.0,16.854,12.3
2018-06-18,94.0,82.167,69.0,4.458,5.917,1.458,2.708,4.292,22.6,19.329,15.6
2018-06-19,95.0,80.958,58.0,2.727,4.955,2.227,2.957,4.609,25.4,20.875,17.6
2018-06-20,96.0,95.125,94.0,5.542,7.167,1.625,3.042,4.917,19.3,18.688,18.0
2018-06-21,96.0,90.417,80.0,6.417,8.167,1.75,3.625,4.417,22.5,19.779,17.6
2018-06-22,95.0,62.25,29.0,3.091,4.091,1.0,3.261,7.792,28.1,21.938,16.5
2018-06-23,95.0,85.208,66.0,,,,3.917,8.958,24.9,19.679,15.8
2018-06-24,96.0,75.583,50.0,,,,3.583,8.083,27.2,21.775,15.8
2018-06-25,92.0,61.333,30.0,,,,3.136,13.818,32.7,23.692,17.7
2018-06-26,91.0,77.542,61.0,,,,4.5,31.375,27.8,22.746,17.6
2018-06-27,94.0,80.708,66.0,,,,4.333,25.125,29.6,25.312,21.7
2018-06-28,92.0,80.792,68.0,14.522,18.913,4.391,7.167,35.167,29.9,25.788,21.8
2018-06-29,94.0,72.833,53.0,4.913,7.696,2.783,3.565,19.708,32.3,26.383,21.0
2018-06-30,93.0,77.292,62.0,6.316,11.263,4.947,4.238,20.375,30.6,26.004,21.7
2018-07-01,92.0,78.292,64.0,5.957,10.565,4.609,4.958,27.125,30.2,25.733,21.9
2018-07-02,90.0,70.667,52.0,7.609,12.261,4.652,4.333,30.083,33.1,27.521,21.0
2018-07-03,92.0,73.875,59.0,11.182,14.045,2.864,5.217,32.542,32.3,26.671,22.3
2018-07-04,89.0,82.0,73.0,6.476,8.19,1.714,3.0,22.667,26.0,23.496,21.0
2018-07-05,95.0,82.667,65.0,6.043,7.261,1.217,2.0,16.958,30.3,25.608,21.1
2018-07-06,96.0,91.583,80.0,1.958,2.333,0.375,1.0,3.25,21.6,19.596,18.4
2018-07-07,96.0,91.5,84.0,6.667,9.125,2.458,4.0,15.0,24.2,21.408,18.6
2018-07-08,96.0,89.375,77.0,3.458,8.833,5.375,2.333,22.208,27.8,24.104,19.7
2018-07-09,96.0,86.25,71.0,6.5,9.833,3.333,3.458,24.167,30.4,25.254,22.8
2018-07-10,95.0,81.917,65.0,5.905,9.095,3.19,2.875,21.875,30.0,26.012,21.8
2018-07-11,93.0,75.417,45.0,8.304,15.652,7.348,4.667,30.833,34.0,27.242,23.0
2018-07-12,90.0,79.458,61.0,3.917,4.625,0.708,3.042,13.458,27.9,24.708,23.3
2018-07-13,95.0,82.708,67.0,10.208,11.708,1.5,4.043,35.917,30.8,26.558,23.3
2018-07-14,90.0,71.417,41.0,3.25,3.583,0.333,1.667,22.0,35.4,27.746,23.0
2018-07-15,89.0,78.917,68.0,7.458,8.042,0.583,4.458,35.583,30.3,27.238,23.5
2018-07-16,90.0,75.417,56.0,11.417,12.708,1.292,6.5,54.333,33.6,28.954,24.2
2018-07-17,88.0,77.5,60.0,10.125,12.667,2.542,5.333,53.833,33.5,28.25,24.1
2018-07-18,91.0,71.042,38.0,11.174,13.87,2.696,5.25,56.083,36.3,29.433,24.8
2018-07-19,91.0,78.833,63.0,9.826,10.522,0.696,4.273,51.261,32.0,27.425,24.6
2018-07-20,93.0,78.083,65.0,9.875,11.833,1.958,4.783,35.083,31.7,27.95,23.7
2018-07-21,91.0,77.333,60.0,8.833,11.875,3.042,3.208,33.875,33.5,28.642,24.5
2018-07-22,91.0,70.125,49.0,5.542,5.542,0.0,2.292,40.292,35.1,29.875,25.1
2018-07-23,89.0,66.625,38.0,2.375,2.417,0.042,1.125,19.667,36.6,29.129,24.2
2018-07-24,95.0,84.25,70.0,4.75,5.792,1.042,2.125,30.125,28.9,25.725,23.6
2018-07-25,91.0,84.292,74.0,2.565,2.783,0.217,1.0,28.958,27.7,25.138,23.6
2018-07-26,89.0,74.458,58.0,2.708,2.792,0.083,1.25,13.958,27.5,23.95,19.8
2018-07-27,92.0,75.958,56.0,2.75,3.208,0.458,1.043,13.875,26.8,22.946,18.2
2018-07-28,95.0,87.0,73.0,0.958,1.333,0.375,0.958,21.5,28.4,25.025,20.9
2018-07-29,95.0,88.25,76.0,2.917,3.083,0.167,2.833,40.625,30.2,27.3,25.8
2018-07-30,96.0,82.375,63.0,2.875,3.292,0.417,2.167,19.667,30.9,27.671,25.2
2018-07-31,94.0,80.292,66.0,3.625,5.625,2.0,2.333,16.917,31.2,27.3,23.2
2018-08-01,94.0,72.5,53.0,5.217,6.261,1.043,1.958,29.958,34.1,29.217,24.4
2018-08-02,85.0,65.75,42.0,6.5,7.083,0.583,3.125,20.958,35.3,28.975,24.2
2018-08-03,87.0,69.542,50.0,4.13,4.435,0.304,1.227,23.083,32.2,28.096,23.7
2018-08-04,85.0,66.583,44.0,4.875,5.542,0.667,3.25,19.583,32.3,27.388,21.8
2018-08-05,87.0,73.75,62.0,4.917,5.292,0.375,2.375,46.542,33.4,29.325,24.0
2018-08-06,92.0,81.75,71.0,2.125,2.542,0.417,1.083,12.458,28.4,24.883,21.7
2018-08-07,94.0,85.042,70.0,1.458,1.875,0.417,0.875,3.542,25.2,22.688,20.9
2018-08-08,95.0,89.167,76.0,1.261,1.826,0.565,0.875,16.875,26.0,24.438,22.1
2018-08-09,95.0,88.125,74.0,1.667,1.792,0.125,0.958,24.333,27.8,25.15,23.4
2018-08-10,96.0,80.583,55.0,7.0,8.583,1.583,2.565,36.958,34.3,28.017,23.6
2018-08-11,96.0,87.5,70.0,6.5,7.583,1.083,3.583,27.167,31.1,26.5,24.1
2018-08-12,95.0,84.708,68.0,2.5,2.875,0.375,1.208,20.083,29.1,26.225,24.5
2018-08-13,96.0,89.5,68.0,4.708,6.042,1.333,2.0,23.375,30.9,26.171,24.2
2018-08-14,96.0,84.417,66.0,4.708,6.208,1.5,3.417,27.917,32.5,27.888,24.3
2018-08-15,94.0,78.458,60.0,3.913,6.13,2.217,1.875,20.667,33.5,28.667,24.9
2018-08-16,93.0,79.75,57.0,2.625,3.542,0.917,1.208,19.667,32.3,26.817,23.7
2018-08-17,75.0,51.833,36.0,0.333,0.5,0.167,0.87,8.714,27.1,23.483,18.1
2018-08-18,88.0,66.208,46.0,1.958,2.542,0.583,1.208,9.0,25.7,20.738,15.5
2018-08-19,90.0,72.875,46.0,2.708,3.333,0.625,1.25,8.458,26.7,21.029,14.1
2018-08-20,93.0,76.542,53.0,6.417,7.75,1.333,3.708,11.5,27.0,22.875,16.7
2018-08-21,91.0,81.25,69.0,6.435,8.435,2.0,2.435,25.522,30.2,26.392,22.5
2018-08-22,94.0,78.542,60.0,5.435,8.217,2.783,2.542,29.167,33.3,28.15,24.0
2018-08-23,95.0,83.542,67.0,3.583,7.083,3.5,1.833,36.875,31.9,27.533,23.7
2018-08-24,95.0,86.833,76.0,2.958,3.667,0.708,1.13,43.333,28.9,26.696,25.1
2018-08-25,94.0,82.417,54.0,4.917,6.667,1.75,1.167,26.667,35.9,28.617,24.5
2018-08-26,96.0,80.667,54.0,2.75,3.542,0.792,1.0,22.125,34.1,28.754,25.2
2018-08-27,96.0,87.292,66.0,4.042,4.958,0.917,1.042,17.958,30.2,25.25,21.8
2018-08-28,96.0,93.208,82.0,3.875,4.708,0.833,1.0,10.042,25.1,22.529,20.2
2018-08-29,96.0,88.292,72.0,3.826,4.87,1.043,1.0,8.292,28.2,24.0,22.3
2018-08-30,95.0,86.333,66.0,5.458,6.792,1.333,1.5,27.917,31.1,25.704,22.3
2018-08-31,96.0,88.542,61.0,4.5,6.417,1.917,1.478,24.792,31.4,25.15,22.1
2018-09-01,96.0,92.75,82.0,2.833,3.5,0.667,0.875,11.125,25.5,22.646,20.9
2018-09-02,96.0,90.75,76.0,1.792,2.417,0.625,0.958,13.333,25.8,22.417,20.4
2018-09-03,97.0,93.417,83.0,5.083,6.583,1.5,1.25,17.583,25.8,23.042,21.2
2018-09-04,97.0,91.958,86.0,3.435,6.043,2.609,1.261,35.625,27.1,24.521,20.5
2018-09-05,95.0,83.333,71.0,4.87,5.304,0.435,1.5,35.292,29.7,25.954,22.1
2018-09-06,91.0,73.667,51.0,4.417,4.792,0.375,1.75,27.708,31.1,26.25,22.1
2018-09-07,91.0,81.833,71.0,6.667,7.875,1.208,1.957,29.958,29.8,25.954,22.7
2018-09-08,96.0,90.375,77.0,4.375,5.667,1.292,1.125,17.542,27.2,24.129,21.7
2018-09-09,95.0,89.917,85.0,2.167,2.375,0.208,0.875,10.125,25.1,22.362,20.7
2018-09-10,96.0,91.5,84.0,3.542,4.083,0.542,1.083,8.208,24.3,21.529,19.5
2018-09-11,91.0,80.917,72.0,1.875,2.125,0.25,0.917,7.208,22.3,19.583,16.7
2018-09-12,93.0,74.625,48.0,3.348,3.391,0.043,0.958,10.208,24.8,19.425,15.8
2018-09-13,95.0,83.75,69.0,5.417,5.625,0.208,1.75,15.583,24.8,21.058,16.5
2018-09-14,97.0,90.458,74.0,4.958,5.375,0.417,1.13,13.667,25.1,21.833,19.8
2018-09-15,96.0,92.792,80.0,3.833,4.125,0.292,0.875,13.042,24.3,21.171,19.9
2018-09-16,95.0,83.333,66.0,3.625,3.75,0.125,1.875,11.875,26.8,22.938,19.7
2018-09-17,95.0,74.333,44.0,3.625,3.667,0.042,0.875,11.458,29.1,24.275,20.4
2018-09-18,94.0,77.917,60.0,4.625,5.0,0.375,1.0,11.125,25.3,21.862,18.9
2018-09-19,89.0,65.875,39.0,3.522,4.652,1.13,0.958,9.25,26.2,20.479,15.9
2018-09-20,96.0,83.125,63.0,5.458,7.083,1.625,1.292,9.708,23.2,17.675,14.6
2018-09-21,97.0,96.375,96.0,2.13,3.261,1.13,0.773,5.043,19.9,18.362,15.4
2018-09-22,97.0,89.542,73.0,3.333,4.667,1.333,0.75,8.333,27.3,21.975,18.8
2018-09-23,97.0,77.958,55.0,4.583,5.833,1.25,3.167,13.625,26.8,22.054,18.6
2018-09-24,95.0,88.708,76.0,2.708,3.75,1.042,1.125,12.875,26.5,22.783,19.1
2018-09-25,96.0,88.042,63.0,3.75,5.125,1.375,0.833,13.958,24.0,19.788,17.0
2018-09-26,95.0,78.875,69.0,2.696,3.304,0.609,0.917,8.417,21.0,18.438,15.8
2018-09-27,97.0,94.375,89.0,3.125,3.583,0.458,0.5,5.042,17.7,15.838,13.8
2018-09-28,97.0,81.292,44.0,4.417,5.667,1.25,1.13,8.292,24.4,18.054,13.1
2018-09-29,97.0,90.333,70.0,4.875,5.958,1.083,0.75,10.083,23.9,18.7,15.0
2018-09-30,97.0,95.792,89.0,3.125,3.583,0.458,0.75,9.125,24.5,20.404,17.9
2018-10-01,95.0,63.0,40.0,1.375,1.5,0.125,0.792,23.25,31.2,25.458,21.3
2018-10-02,82.0,53.542,35.0,2.783,2.913,0.13,0.913,11.833,26.7,21.771,18.2
2018-10-03,94.0,75.208,56.0,3.435,4.609,1.174,1.167,12.25,24.3,20.242,16.8
2018-10-04,95.0,80.042,55.0,3.792,4.958,1.167,0.958,11.75,22.8,18.771,14.9
2018-10-05,95.0,83.333,61.0,4.417,5.458,1.042,1.609,14.542,22.8,19.875,16.2
2018-10-06,97.0,89.0,72.0,4.083,5.5,1.417,0.952,20.5,27.8,23.638,20.0
2018-10-07,92.0,63.583,41.0,0.625,1.583,0.958,0.958,9.083,30.0,25.121,18.8
