date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-26,195.417,95.0,73.333,35.0,25.458,11.958,16.417,4.458,12.417,1.0,12.5,21.6,12.775,6.0,220.875
2017-10-27,197.261,96.0,77.208,42.0,24.522,9.167,15.333,6.167,14.625,1.083,14.708,21.2,13.096,6.8,221.783
2017-10-28,195.083,98.0,84.917,68.0,21.458,7.375,8.833,1.458,16.417,1.0,17.042,16.2,13.85,10.5,216.542
2017-10-29,194.917,100.0,99.375,96.0,19.417,7.417,8.375,0.958,6.833,1.0,6.167,14.0,13.188,12.6,214.333
2017-10-30,195.542,99.0,81.542,73.0,14.333,2.208,2.75,0.542,1.625,1.0,3.083,15.3,9.625,6.5,209.875
2017-10-31,196.542,89.0,67.708,46.0,16.083,5.458,6.917,1.458,5.667,1.0,5.0,16.4,10.512,5.4,212.625
2017-11-01,199.25,97.0,80.167,55.0,28.25,16.417,23.958,7.542,10.167,1.042,7.917,15.3,8.912,2.4,227.5
2017-11-02,197.708,95.0,78.208,47.0,29.208,14.708,21.0,6.292,13.0,1.25,12.375,20.5,13.217,8.4,226.917
2017-11-03,198.0,98.0,77.333,39.0,26.783,11.5,15.625,4.125,13.625,1.208,14.167,22.7,13.904,9.2,224.783
2017-11-04,198.292,94.0,71.542,54.0,17.792,5.333,6.292,0.958,9.375,1.0,9.625,16.9,11.979,9.4,216.083
2017-11-05,197.042,80.0,59.417,39.0,15.0,4.125,4.875,0.75,11.125,1.0,9.833,15.5,10.542,6.3,212.042
2017-11-06,200.5,92.0,70.5,35.0,27.458,15.792,21.667,5.875,14.958,1.25,14.0,20.4,9.538,2.5,227.958
2017-11-07,199.917,92.0,71.417,29.0,30.625,20.458,29.167,8.708,15.125,1.292,14.375,21.5,11.3,4.9,230.542
2017-11-08,199.667,90.0,78.667,56.0,35.095,22.636,34.364,11.727,22.087,1.45,20.3,17.5,11.867,7.5,234.762
2017-11-09,192.875,78.0,61.292,53.0,11.708,2.458,3.458,1.0,8.708,1.0,9.042,14.3,11.9,10.3,204.583
2017-11-10,196.435,85.0,65.083,35.0,16.913,9.958,12.542,2.583,10.625,1.5,11.292,16.7,10.575,4.4,213.348
2017-11-11,197.208,88.0,72.333,60.0,13.0,5.292,6.417,1.125,7.917,1.042,9.875,12.2,9.346,7.3,210.208
2017-11-12,196.125,85.0,67.042,52.0,11.375,3.333,4.167,0.833,5.458,1.0,4.458,12.0,8.467,4.3,207.5
2017-11-13,198.667,91.0,72.292,45.0,18.542,11.375,14.875,3.5,11.167,1.375,10.958,15.5,8.504,0.8,217.208
2017-11-14,201.417,94.0,82.208,61.0,32.667,20.292,32.5,12.208,18.333,1.375,20.083,14.2,10.342,6.5,234.083
2017-11-15,196.958,84.0,64.0,36.0,16.792,6.667,8.042,1.375,7.833,1.25,5.75,17.0,11.788,8.3,213.75
2017-11-16,197.167,76.0,65.75,48.0,11.833,3.708,4.917,1.208,2.125,1.0,2.917,10.4,7.212,5.0,209.0
2017-11-17,196.19,90.0,70.5,44.0,18.238,9.913,12.826,2.913,6.87,1.0,6.174,11.5,5.979,2.6,214.429
2017-11-18,196.125,89.0,73.458,60.0,17.833,10.583,13.708,3.125,8.083,1.333,7.75,11.9,7.288,2.4,213.958
2017-11-19,194.417,86.0,69.875,48.0,10.417,2.5,3.25,0.75,1.417,1.0,2.542,6.7,3.621,1.2,204.833
2017-11-20,196.125,88.0,75.167,54.0,15.5,10.583,13.417,2.833,5.417,1.0,3.167,6.7,2.962,-0.2,211.625
2017-11-21,194.542,83.0,67.292,51.0,12.542,7.75,9.417,1.667,5.625,1.0,5.625,6.9,3.75,-0.4,207.083
2017-11-22,196.375,97.0,74.917,53.0,21.0,15.958,26.875,10.917,11.292,1.583,12.833,11.3,4.654,-3.3,217.375
2017-11-23,195.167,99.0,86.125,66.0,18.417,11.083,15.25,4.167,6.875,1.0,7.042,11.6,7.304,4.5,213.583
2017-11-24,195.739,93.0,78.375,58.0,13.435,6.708,9.458,2.75,1.542,1.0,1.333,7.1,4.858,3.4,209.174
2017-11-25,196.583,93.0,84.125,66.0,15.417,9.667,11.458,1.792,3.042,1.0,1.917,6.9,4.35,1.6,212.0
2017-11-26,195.875,93.0,73.333,35.0,14.0,6.5,7.958,1.458,4.875,1.167,4.792,15.4,6.942,0.5,209.875
2017-11-27,195.333,84.0,60.792,39.0,12.208,4.5,5.25,0.75,7.042,1.0,6.375,12.0,6.762,2.6,207.542
2017-11-28,198.5,94.0,77.458,49.0,26.708,17.292,30.958,13.667,13.583,1.458,13.583,14.7,6.092,-0.4,225.208
2017-11-29,199.125,99.0,77.333,53.0,23.917,10.458,28.458,18.0,15.958,1.333,17.708,13.9,8.0,1.2,223.042
2017-11-30,195.375,86.0,65.667,48.0,12.25,4.25,5.25,1.0,5.167,1.0,7.125,9.4,6.55,4.6,207.625
2017-12-01,195.826,86.0,61.583,40.0,12.696,2.652,3.174,0.522,0.542,1.0,1.542,8.9,5.025,2.9,208.522
2017-12-02,197.542,87.0,64.958,44.0,15.333,7.792,11.125,3.333,4.542,1.0,3.292,7.8,3.421,-1.0,212.875
2017-12-03,198.208,87.0,67.708,33.0,17.75,13.542,19.25,5.708,9.458,1.292,6.667,13.5,5.2,-1.3,215.958
2017-12-04,198.0,89.0,76.875,45.0,23.333,17.542,22.5,4.958,11.833,1.708,11.833,13.1,7.817,3.2,221.333
2017-12-05,196.958,94.0,73.292,49.0,14.208,7.083,9.25,2.167,3.542,1.25,5.375,9.2,5.908,0.8,211.167
2017-12-06,198.125,92.0,70.458,41.0,16.75,7.625,8.792,1.167,3.417,1.0,3.708,8.1,3.133,1.4,214.875
2017-12-07,198.958,85.0,69.625,40.0,22.458,17.083,26.25,9.167,9.375,1.583,8.125,10.7,3.921,-0.1,221.417
2017-12-08,199.5,89.0,75.542,56.0,21.15,15.2,27.8,12.6,9.2,1.364,9.375,7.4,3.171,0.3,220.65
2017-12-09,196.0,83.0,66.125,50.0,17.167,9.708,13.208,3.5,4.708,1.0,5.167,5.3,2.583,0.5,213.167
2017-12-10,199.042,91.0,71.625,38.0,22.583,15.708,22.0,6.292,9.958,1.5,7.583,12.1,4.45,0.6,221.625
2017-12-11,198.792,92.0,68.125,44.0,17.833,10.417,17.125,6.708,6.125,1.5,6.5,13.3,4.942,-1.3,216.625
2017-12-12,197.833,93.0,80.208,65.0,15.0,5.333,6.708,1.375,0.333,1.0,1.458,2.6,1.25,0.2,212.833
2017-12-13,196.792,91.0,81.583,71.0,13.042,5.75,6.875,1.125,2.375,1.0,1.25,3.0,0.612,-1.0,209.833
2017-12-14,197.375,91.0,69.917,46.0,16.083,8.458,11.042,2.583,3.542,1.292,3.958,6.7,2.238,-1.2,213.458
2017-12-15,198.435,86.0,71.292,40.0,24.913,20.292,28.875,8.583,6.667,1.833,5.208,8.9,2.608,-2.2,223.348
2017-12-16,198.167,89.0,69.083,54.0,18.833,14.958,19.125,4.167,6.417,1.333,6.083,9.6,5.492,-0.3,217.0
2017-12-17,196.625,93.0,79.25,64.0,11.583,2.625,3.0,0.375,1.333,1.0,2.417,6.2,0.829,-1.1,208.208
2017-12-18,196.917,79.0,60.167,47.0,12.958,6.417,7.958,1.542,3.708,1.167,4.417,6.7,3.029,-2.4,209.875
2017-12-19,197.375,86.0,72.208,50.0,15.083,7.417,9.542,2.125,4.208,1.083,4.708,9.8,3.754,0.6,212.458
2017-12-20,198.65,82.0,65.208,45.0,17.35,10.524,12.524,2.0,6.739,1.15,3.6,7.7,2.85,-0.4,216.0
2017-12-21,201.583,91.0,71.542,40.0,33.583,21.208,36.708,15.5,8.958,1.042,8.792,7.3,1.942,-1.8,235.167
2017-12-22,199.652,88.0,71.208,39.0,37.522,24.417,43.792,19.375,12.833,1.292,11.292,9.9,2.446,-3.6,237.174
2017-12-23,198.333,91.0,75.625,49.0,23.042,15.375,19.208,3.833,12.792,1.167,13.5,9.6,3.658,-0.4,221.375
2017-12-24,200.167,93.0,79.958,68.0,25.5,16.167,20.75,4.583,16.917,0.875,18.667,10.4,4.558,-1.4,225.667
2017-12-25,195.0,97.0,69.292,48.0,15.75,3.833,4.5,0.667,10.417,1.208,12.333,10.6,5.779,1.9,210.75
2017-12-26,195.333,86.0,70.792,49.0,13.625,3.583,4.583,1.0,2.458,1.0,2.667,6.5,1.825,-2.1,208.958
2017-12-27,194.667,90.0,74.667,52.0,12.208,3.125,3.833,0.708,2.708,1.0,4.333,-1.0,-2.004,-3.0,206.875
2017-12-28,194.208,89.0,75.25,54.0,13.208,4.625,5.458,0.833,2.458,1.0,2.208,0.8,-0.783,-2.4,207.417
2017-12-29,193.565,92.0,60.0,45.0,12.391,2.667,3.25,0.583,4.042,1.0,3.458,5.7,2.279,0.1,205.957
2017-12-30,195.083,89.0,69.5,56.0,13.333,3.792,4.458,0.667,2.042,1.0,3.125,4.4,1.721,-1.3,208.417
2017-12-31,198.208,87.0,77.375,57.0,19.375,11.708,13.417,1.708,6.292,1.333,5.75,5.8,0.633,-3.1,217.583
2018-01-01,196.25,90.0,67.708,38.0,13.708,6.833,7.875,1.042,4.292,0.125,3.583,7.2,1.871,-3.9,209.958
2018-01-02,195.833,88.0,65.708,44.0,11.083,3.583,3.958,0.375,2.708,0.0,1.875,6.5,1.992,-1.1,206.917
2018-01-03,195.042,73.0,63.708,56.0,9.917,1.917,2.125,0.208,4.083,0.0,3.5,3.3,1.758,0.2,204.958
2018-01-04,196.522,85.0,59.292,34.0,15.87,9.304,10.217,0.913,6.565,0.087,4.917,8.6,3.096,-1.9,212.391
2018-01-05,199.167,87.0,71.667,57.0,13.875,5.958,6.292,0.333,6.125,0.208,5.292,6.8,2.154,-2.4,213.042
2018-01-06,196.708,78.0,66.167,57.0,11.417,4.375,4.875,0.5,5.0,0.0,3.958,3.1,1.025,-0.4,208.125
2018-01-07,194.667,77.0,57.458,37.0,11.208,5.25,5.875,0.625,4.042,0.0,3.625,6.9,2.392,-2.0,205.875
2018-01-08,198.125,89.0,74.542,55.0,19.167,15.917,19.208,3.292,5.625,0.333,4.917,5.4,0.471,-4.0,217.292
2018-01-09,196.348,91.0,61.958,47.0,12.783,2.522,2.957,0.435,4.565,0.043,3.583,3.4,0.967,-1.3,209.13
2018-01-10,197.375,83.0,60.25,46.0,21.708,11.625,14.25,2.625,5.042,0.292,4.208,7.5,3.029,-0.7,219.083
2018-01-11,197.087,83.0,60.958,49.0,15.391,2.875,3.5,0.625,6.167,0.042,5.75,5.2,3.125,-0.3,212.478
2018-01-12,199.125,80.0,63.333,44.0,21.292,11.792,13.333,1.542,7.958,0.333,7.333,6.0,1.642,-3.1,220.417
2018-01-13,200.167,88.0,70.958,45.0,21.75,10.875,12.167,1.292,8.0,0.125,7.333,8.3,1.729,-2.4,221.917
2018-01-14,199.833,88.0,69.583,42.0,22.792,11.708,13.5,1.792,8.375,0.5,7.75,8.1,1.95,-1.8,222.625
2018-01-15,199.75,87.0,73.375,58.0,24.583,15.75,22.292,6.542,8.333,0.708,7.5,6.9,1.7,-4.5,224.333
2018-01-16,200.375,79.0,64.083,51.0,16.75,4.167,4.833,0.667,10.708,0.875,8.333,4.7,2.5,0.4,217.125
2018-01-17,198.042,90.0,71.625,57.0,17.375,6.417,7.375,0.958,4.75,0.5,4.458,7.1,1.75,-2.4,215.417
2018-01-18,195.783,80.0,65.333,46.0,15.696,2.042,2.75,0.708,4.25,0.458,4.083,4.5,0.742,-1.8,211.478
2018-01-19,195.792,70.0,52.458,35.0,16.708,4.75,5.417,0.667,6.875,0.5,5.208,7.5,2.704,-1.2,212.5
2018-01-20,197.375,82.0,68.625,41.0,20.833,9.583,10.583,1.0,7.125,0.75,5.333,10.3,2.429,-3.3,218.208
2018-01-21,196.217,91.0,68.708,48.0,10.13,4.957,6.217,1.261,4.217,0.783,4.304,3.5,0.05,-2.2,206.348
2018-01-22,196.917,95.0,76.625,53.0,9.5,10.125,12.375,2.25,7.667,0.167,8.208,4.7,0.633,-1.8,206.417
2018-01-23,196.75,87.0,70.375,38.0,10.833,10.708,14.208,3.5,7.75,0.5,8.417,8.9,2.062,-4.5,207.583
2018-01-24,195.958,82.0,68.75,58.0,5.167,2.625,3.75,1.125,3.625,0.083,2.75,1.8,0.146,-1.5,201.125
2018-01-25,196.87,83.0,63.833,46.0,11.0,11.292,13.833,2.542,5.125,0.667,4.958,4.6,0.933,-2.2,207.87
2018-01-26,198.0,93.0,86.25,74.0,12.458,12.667,13.833,1.167,6.167,0.0,6.375,1.4,-1.433,-4.2,210.458
2018-01-27,196.083,87.0,67.458,51.0,7.375,4.583,5.25,0.667,2.958,0.0,3.042,5.0,0.529,-3.9,203.458
2018-01-28,197.792,80.0,67.208,36.0,11.292,10.125,13.542,3.417,7.917,0.708,7.417,9.8,2.117,-3.0,209.083
2018-01-29,197.667,88.0,67.208,51.0,6.375,3.042,4.083,1.042,11.75,0.625,10.5,5.3,2.042,-0.7,204.042
2018-01-30,197.708,83.0,61.792,35.0,11.958,12.583,14.5,1.917,16.125,0.625,14.125,9.3,2.867,-1.5,209.667
2018-01-31,197.667,85.0,66.583,51.0,11.25,12.0,15.292,3.292,10.75,0.542,10.875,7.5,2.125,-2.4,208.917
2018-02-01,197.304,65.0,55.75,46.0,4.957,2.261,3.043,0.783,3.957,0.217,4.375,2.9,0.433,-0.8,202.261
2018-02-02,194.958,91.0,65.958,56.0,5.75,4.167,5.208,1.042,8.458,0.542,8.833,7.7,2.821,-1.8,200.708
2018-02-03,191.208,87.0,68.583,40.0,9.375,9.083,10.458,1.375,14.667,0.667,16.042,12.2,5.188,-2.5,200.583
2018-02-04,190.875,94.0,71.292,53.0,6.125,4.542,5.333,0.792,12.292,0.917,18.667,8.9,4.942,0.3,197.0
2018-02-05,191.0,80.0,53.792,29.0,10.167,10.167,12.333,2.167,15.583,1.042,16.125,9.9,3.233,-0.9,201.167
2018-02-06,199.833,90.0,76.625,64.0,28.667,31.625,52.833,21.208,27.875,1.208,30.75,5.5,1.242,-1.9,228.5
2018-02-07,192.708,90.0,65.75,29.0,14.667,12.375,23.833,11.458,13.75,1.167,13.375,16.0,5.279,-3.0,207.375
2018-02-08,198.739,69.0,59.75,52.0,6.13,3.167,4.125,0.958,6.208,0.833,6.583,2.2,-0.858,-3.1,204.87
2018-02-09,199.5,92.0,73.708,54.0,8.292,12.167,14.292,2.125,9.0,0.583,6.667,1.4,-1.867,-5.2,207.792
2018-02-10,198.625,80.0,65.5,42.0,4.833,3.833,4.375,0.542,3.542,0.292,4.083,3.7,-0.483,-2.7,203.458
2018-02-11,200.167,83.0,65.375,39.0,6.958,8.083,9.542,1.458,9.375,0.625,9.5,6.2,1.283,-3.0,207.125
2018-02-12,198.75,83.0,64.542,45.0,4.583,4.5,5.083,0.583,7.75,0.167,6.083,4.2,0.921,-2.7,203.333
2018-02-13,200.458,86.0,63.458,43.0,6.542,9.25,10.542,1.292,10.208,0.5,8.542,3.5,-0.25,-3.1,207.0
2018-02-14,198.875,86.0,59.917,44.0,4.292,3.125,3.917,0.792,6.042,0.208,4.708,3.9,0.075,-2.2,203.167
2018-02-15,197.227,77.0,54.917,32.0,9.273,10.348,12.348,2.0,7.652,0.913,8.0,7.5,1.329,-2.5,206.5
2018-02-16,200.792,85.0,69.5,55.0,10.958,13.0,15.833,2.833,11.708,1.0,10.708,6.6,1.25,-3.3,211.75
2018-02-17,197.75,69.0,52.583,39.0,5.292,3.833,4.125,0.292,11.458,1.0,9.667,6.7,3.062,0.6,203.042
2018-02-18,198.625,81.0,66.167,44.0,8.958,11.083,12.458,1.375,9.375,1.0,7.417,10.7,3.4,-2.2,207.583
2018-02-19,201.167,96.0,79.833,60.0,20.5,26.5,34.0,7.5,18.542,1.042,23.833,7.2,3.662,-0.7,221.667
2018-02-20,196.545,99.0,76.958,59.0,11.364,9.833,12.292,2.458,8.458,1.0,11.708,13.4,7.912,3.1,207.909
2018-02-21,193.458,75.0,60.292,44.0,4.542,3.25,3.708,0.458,6.708,0.458,5.208,10.6,6.1,1.5,198.0
2018-02-22,197.696,79.0,58.583,36.0,10.043,9.833,11.125,1.292,20.667,0.125,20.083,12.9,5.271,-0.9,207.739
2018-02-23,198.167,67.0,50.833,32.0,8.417,4.875,5.167,0.292,19.167,0.083,18.333,9.6,5.108,2.0,206.583
2018-02-24,197.208,70.0,48.083,22.0,7.875,7.167,7.75,0.583,16.792,0.083,13.375,14.2,6.238,-0.2,205.083
2018-02-25,198.208,75.0,56.25,36.0,11.25,11.125,13.083,1.958,14.917,0.125,15.167,15.7,6.75,-1.5,209.458
2018-02-26,197.708,65.0,50.958,35.0,6.25,3.435,4.043,0.609,17.826,0.174,17.217,10.9,6.154,3.4,203.958
2018-02-27,198.375,71.0,53.583,33.0,8.292,7.542,8.042,0.5,19.375,0.208,19.042,9.7,5.525,2.2,206.667
2018-02-28,203.375,96.0,80.417,59.0,22.833,26.5,31.708,5.208,29.667,0.125,35.0,5.6,4.2,2.0,226.208
2018-03-01,197.818,97.0,66.083,36.0,8.455,8.542,10.083,1.542,18.5,0.208,20.5,12.8,6.433,2.0,206.273
2018-03-02,198.583,71.0,47.167,29.0,6.458,6.125,6.583,0.458,33.333,0.417,33.5,10.8,6.192,1.2,205.042
2018-03-03,201.375,83.0,65.708,40.0,10.917,11.625,12.958,1.333,26.167,0.667,23.875,13.2,4.7,-2.2,212.292
2018-03-04,198.917,95.0,90.625,81.0,11.917,13.13,14.174,1.043,20.348,0.174,25.375,5.4,4.483,3.5,210.833
2018-03-05,199.833,98.0,64.75,28.0,10.958,11.042,12.625,1.583,20.417,0.708,22.417,13.1,6.646,1.8,210.792
2018-03-06,199.833,81.0,60.0,26.0,15.458,18.375,21.292,2.917,17.417,0.667,16.875,17.0,8.004,0.8,215.292
2018-03-07,199.625,97.0,89.125,80.0,10.75,10.875,11.417,0.542,11.125,0.958,14.792,6.9,5.446,2.3,210.375
2018-03-08,196.455,88.0,57.913,39.0,4.682,3.435,4.043,0.609,8.565,0.261,8.522,8.4,4.23,1.2,201.136
2018-03-09,197.083,79.0,50.208,16.0,10.042,10.667,12.083,1.417,10.125,0.833,8.792,18.0,6.958,-1.6,207.125
2018-03-10,195.542,77.0,54.708,25.0,9.167,8.792,9.625,0.833,11.0,0.917,10.083,18.9,9.821,0.8,204.708
2018-03-11,194.25,100.0,83.0,65.0,6.5,5.833,6.625,0.792,6.0,0.0,14.125,10.7,7.975,5.3,200.75
2018-03-12,194.875,76.0,56.417,36.0,6.125,4.833,5.25,0.417,11.75,0.75,11.5,14.6,9.708,6.8,201.0
2018-03-13,198.208,90.0,67.333,35.0,8.708,7.667,9.333,1.667,6.792,1.292,8.333,13.3,5.717,0.8,206.917
2018-03-14,199.292,93.0,69.042,46.0,5.417,4.783,5.565,0.783,7.783,0.609,7.292,9.1,3.829,0.2,204.708
2018-03-15,197.696,86.0,63.75,30.0,8.913,9.833,10.958,1.125,9.625,0.708,7.75,12.3,5.65,-1.7,206.609
2018-03-16,197.417,94.0,62.583,38.0,7.208,6.375,7.292,0.917,9.458,0.125,9.5,11.6,5.712,0.8,204.625
2018-03-17,197.25,66.0,49.417,30.0,4.0,3.042,3.333,0.292,9.792,0.375,9.042,11.2,5.862,0.2,201.25
2018-03-18,196.417,68.0,45.542,20.0,6.042,5.417,6.167,0.75,10.375,0.958,6.792,15.3,7.438,2.2,202.458
2018-03-19,197.25,78.0,65.5,42.0,10.833,11.708,13.375,1.667,12.292,1.833,10.583,14.4,6.806,2.5,208.083
2018-03-20,194.375,81.0,55.083,20.0,12.083,12.25,13.667,1.417,16.333,2.167,13.583,24.1,12.367,2.4,206.458
2018-03-21,191.458,75.0,65.542,57.0,9.75,6.917,7.542,0.625,14.167,1.375,16.167,19.5,15.433,10.3,201.208
2018-03-22,201.0,72.0,64.542,53.0,4.783,2.333,2.5,0.167,7.417,0.958,10.833,13.4,9.15,4.1,205.783
2018-03-23,203.083,64.0,55.833,48.0,3.583,2.167,2.375,0.208,3.292,0.542,5.167,7.2,4.067,0.6,206.667
2018-03-24,204.917,82.0,58.083,40.0,5.292,5.25,5.667,0.417,8.25,0.5,6.5,7.3,2.883,-1.1,210.208
2018-03-25,204.75,76.0,52.042,27.0,11.917,12.25,13.75,1.5,11.583,0.708,8.125,16.9,7.538,-2.2,216.667
2018-03-26,203.095,78.0,51.083,15.0,9.952,11.611,13.056,1.444,12.15,0.45,15.227,20.3,10.629,3.6,213.048
2018-03-27,198.833,90.0,46.375,21.0,4.292,2.333,2.667,0.333,11.75,0.417,14.917,16.8,10.542,6.1,203.125
2018-03-28,202.917,97.0,60.917,44.0,4.375,1.958,2.375,0.417,4.333,0.458,5.708,9.5,6.225,3.0,207.292
2018-03-29,197.609,63.0,44.042,26.0,5.87,4.333,4.583,0.25,6.875,0.583,5.042,13.3,6.758,0.5,203.478
2018-03-30,199.667,94.0,83.25,60.0,7.958,7.708,8.083,0.375,10.292,0.917,12.667,4.9,2.738,0.8,207.625
2018-03-31,198.625,95.0,80.083,41.0,6.25,3.792,4.25,0.458,5.292,1.083,5.833,11.9,5.129,0.8,204.875
2018-04-01,197.542,70.0,53.167,23.0,19.083,,,,14.0,2.375,14.458,22.4,14.354,8.2,216.625
2018-04-02,204.083,86.0,66.5,30.0,21.083,,,,22.583,2.167,29.375,22.4,13.45,8.9,225.167
2018-04-03,199.455,90.0,60.875,32.0,19.636,,,,25.333,2.304,32.25,25.3,16.862,8.9,219.091
2018-04-04,194.583,76.0,60.708,39.0,16.583,,,,15.333,2.083,20.958,25.3,15.708,6.6,211.167
2018-04-05,194.958,84.0,45.875,23.0,12.625,,,,9.167,2.0,12.333,17.6,10.65,4.2,207.583
2018-04-06,194.87,96.0,83.542,67.0,16.87,,,,10.708,1.792,15.417,15.4,10.338,8.1,211.739
2018-04-07,195.292,98.0,68.833,46.0,13.542,,,,5.167,1.917,9.917,14.0,9.379,6.0,208.833
2018-04-08,196.5,78.0,59.417,29.0,12.5,,,,6.417,1.667,8.208,11.5,6.6,4.2,209.0
2018-04-09,196.542,63.0,50.5,38.0,12.917,,,,7.875,2.0,8.458,15.6,9.304,4.0,209.458
2018-04-10,194.875,66.0,45.292,20.0,12.958,,,,12.458,1.917,13.333,18.6,11.583,5.8,207.833
2018-04-11,194.458,75.0,65.708,51.0,15.792,,,,14.522,2.25,16.875,18.3,14.146,8.4,210.25
2018-04-12,193.478,63.0,40.375,20.0,15.435,,,,12.167,1.609,16.625,21.5,14.558,8.4,208.913
2018-04-13,196.087,70.0,50.25,35.0,12.826,,,,8.042,1.042,16.125,14.4,9.588,6.1,208.913
2018-04-14,197.083,98.0,74.667,50.0,15.375,,,,7.708,1.458,23.417,13.8,8.483,1.8,212.458
2018-04-15,193.625,92.0,70.375,49.0,13.292,,,,5.375,1.167,7.042,18.5,12.779,8.1,206.917
2018-04-16,195.458,79.0,59.0,41.0,12.25,,,,5.042,1.625,6.458,16.3,10.779,6.2,207.708
2018-04-17,196.167,88.0,70.25,47.0,18.708,,,,8.625,1.75,8.708,18.5,11.117,3.8,214.875
2018-04-18,193.042,97.0,88.583,78.0,18.625,,,,8.25,1.458,11.167,14.3,12.346,10.0,211.667
2018-04-19,193.25,99.0,66.792,20.0,18.667,,,,9.292,1.667,8.208,25.8,15.729,7.2,211.917
2018-04-20,198.13,81.0,56.833,36.0,18.913,,,,19.792,1.833,24.667,22.7,16.725,10.0,217.043
2018-04-21,200.083,84.0,48.25,15.0,22.75,,,,23.792,1.75,24.75,32.1,19.429,8.5,222.833
2018-04-22,197.958,72.0,48.167,17.0,19.75,,,,23.417,3.417,28.167,31.1,19.154,10.7,217.708
2018-04-23,192.652,93.0,82.625,74.0,14.913,,,,15.667,1.435,24.739,13.7,12.112,10.8,207.565
2018-04-24,186.417,100.0,97.042,94.0,16.792,,,,5.542,0.083,9.125,13.4,11.946,10.6,203.208
2018-04-25,186.083,100.0,91.417,69.0,17.958,,,,2.958,0.458,4.083,14.7,12.479,10.8,204.042
2018-04-26,186.625,78.0,57.792,30.0,15.292,,,,6.375,0.625,7.042,20.7,14.933,10.4,201.917
2018-04-27,194.565,85.0,60.542,27.0,21.261,,,,15.208,1.0,15.125,24.4,16.038,8.1,215.826
2018-04-28,194.125,75.0,48.667,18.0,16.375,,,,21.0,1.0,23.25,24.1,17.225,11.8,210.5
2018-04-29,195.333,79.0,55.333,23.0,17.5,,,,17.458,0.792,19.792,29.6,19.317,9.0,212.833
2018-04-30,194.75,87.0,53.75,30.0,18.083,,,,15.958,0.375,19.167,27.8,20.683,13.1,212.833
2018-05-01,195.75,85.0,56.708,34.0,19.708,,,,22.875,0.292,27.5,29.7,21.042,12.6,215.458
2018-05-02,194.478,93.0,78.083,53.0,17.0,,,,29.043,0.217,58.0,23.8,17.654,14.6,211.478
2018-05-03,193.167,100.0,85.458,66.0,15.833,,,,4.042,0.042,13.333,21.4,15.904,11.2,209.0
2018-05-04,196.522,93.0,70.667,39.0,15.435,,,,8.042,0.833,10.417,15.5,12.112,9.8,211.957
2018-05-05,196.208,92.0,57.958,30.0,15.25,,,,12.0,1.125,12.083,22.2,14.946,8.5,211.458
2018-05-06,197.708,81.0,48.667,19.0,17.917,,,,12.625,1.292,14.75,30.5,19.833,10.4,215.625
2018-05-07,196.667,98.0,76.208,50.0,18.0,,,,12.042,0.375,12.917,18.2,14.654,9.3,214.667
2018-05-08,196.208,98.0,89.083,78.0,17.333,,,,5.0,0.0,8.792,11.6,10.271,8.8,213.542
2018-05-09,195.875,100.0,93.75,86.0,18.333,,,,4.042,0.0,4.25,10.3,9.308,8.3,214.208
2018-05-10,196.125,97.0,75.208,49.0,15.542,,,,6.292,0.417,7.542,15.9,11.158,7.9,211.667
2018-05-11,195.667,93.0,53.667,19.0,18.762,,,,10.0,0.864,9.25,25.6,15.508,4.8,214.429
2018-05-12,195.5,71.0,54.375,31.0,22.125,,,,17.083,1.167,18.208,25.5,18.329,13.0,217.625
2018-05-13,196.25,97.0,79.25,59.0,20.833,,,,21.167,0.917,24.125,19.6,16.417,13.3,217.083
2018-05-14,193.125,100.0,75.042,50.0,18.417,,,,10.042,0.167,12.917,22.1,17.038,12.4,211.542
2018-05-15,193.417,89.0,59.958,28.0,20.792,,,,12.125,0.708,13.833,30.2,20.183,10.7,214.208
2018-05-16,194.042,79.0,53.292,27.0,23.417,,,,19.792,0.708,24.625,33.3,23.888,15.5,217.458
2018-05-17,193.333,92.0,77.333,63.0,21.792,6.2,7.0,0.8,15.458,0.792,27.333,27.0,22.4,18.7,215.125
2018-05-18,193.043,99.0,92.875,84.0,15.478,3.583,3.75,0.167,3.458,1.0,13.958,20.6,14.35,12.0,208.522
2018-05-19,192.625,100.0,77.083,59.0,14.625,2.25,2.5,0.25,1.958,1.0,4.5,17.9,13.671,11.2,207.25
2018-05-20,194.0,88.0,54.875,28.0,15.167,1.167,1.333,0.167,3.292,1.0,3.917,24.6,15.825,7.5,209.167
2018-05-21,194.833,77.0,50.667,24.0,17.417,4.458,4.875,0.417,6.75,1.0,8.458,28.5,19.296,10.6,212.25
2018-05-22,195.087,85.0,52.292,28.0,20.087,6.042,7.333,1.292,10.565,1.087,11.826,29.9,20.762,11.1,215.174
2018-05-23,194.25,100.0,74.125,50.0,18.375,4.458,5.708,1.25,9.542,1.0,15.25,22.1,18.204,15.1,212.625
2018-05-24,193.625,100.0,71.333,41.0,17.5,3.917,5.167,1.25,5.708,1.0,7.667,25.6,19.167,13.1,211.125
2018-05-25,197.739,91.0,57.667,24.0,19.043,5.5,6.083,0.583,16.208,0.917,20.083,31.0,21.025,10.8,216.783
