date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-07,193.458,93.0,79.417,48.0,14.292,11.417,15.708,4.292,4.875,0.391,5.25,9.0,1.312,-3.8,207.75
2017-12-08,193.727,95.0,83.792,57.0,12.591,9.87,15.087,5.217,6.087,0.217,6.083,8.2,1.321,-2.5,206.318
2017-12-09,190.417,92.0,67.792,42.0,9.375,5.5,7.125,1.625,0.625,0.0,1.833,4.7,0.996,-3.4,199.792
2017-12-10,197.833,92.0,76.708,40.0,14.667,10.458,13.042,2.583,5.958,0.375,6.917,9.9,1.617,-3.9,212.5
2017-12-11,194.542,93.0,67.0,43.0,13.458,8.333,11.5,3.167,2.875,0.167,5.833,11.1,3.767,-2.9,208.0
2017-12-12,189.875,93.0,63.5,40.0,8.167,3.583,4.375,0.792,-1.167,0.0,1.542,4.2,1.075,-1.7,198.042
2017-12-13,189.583,93.0,80.708,59.0,8.417,4.833,5.792,0.958,-0.833,0.0,1.75,2.6,-0.638,-2.9,198.0
2017-12-14,189.833,90.0,63.292,44.0,7.375,3.167,3.917,0.75,1.208,0.13,1.417,4.8,0.621,-4.2,197.208
2017-12-15,193.565,89.0,75.792,42.0,15.087,13.958,19.875,5.917,3.542,0.583,4.208,7.7,0.679,-3.6,208.652
2017-12-16,193.375,92.0,72.208,31.0,15.875,12.25,14.917,2.667,6.208,0.708,7.083,12.0,3.483,-2.4,209.25
2017-12-17,188.75,76.0,60.917,44.0,6.458,1.625,2.0,0.375,0.958,0.25,1.708,4.8,0.783,-1.1,195.208
2017-12-18,190.792,79.0,54.458,28.0,9.583,5.333,6.708,1.375,3.583,0.208,5.208,6.8,1.438,-3.9,200.375
2017-12-19,194.182,87.0,66.875,40.0,11.955,9.083,11.417,2.333,5.542,0.667,7.696,7.8,1.354,-3.7,206.136
2017-12-20,192.833,85.0,60.75,31.0,10.542,8.917,11.5,2.583,2.619,0.0,3.083,7.1,1.192,-3.6,203.375
2017-12-21,195.208,91.0,76.75,48.0,18.792,15.292,20.75,5.458,6.692,1.0,5.083,6.6,-0.221,-5.1,214.0
2017-12-22,198.913,91.0,68.25,31.0,18.739,17.917,25.0,7.083,9.583,1.292,8.5,8.9,0.867,-5.1,217.652
2017-12-23,194.75,94.0,72.458,36.0,12.375,9.083,10.542,1.458,5.583,0.792,6.208,10.0,2.629,-3.0,207.125
2017-12-24,195.333,94.0,81.917,60.0,14.958,9.208,11.083,1.875,13.833,0.625,13.917,9.1,3.354,-3.3,210.292
2017-12-25,189.292,96.0,68.208,51.0,8.542,4.375,4.875,0.5,6.417,0.75,9.958,8.5,4.788,1.1,197.833
2017-12-26,188.833,80.0,59.417,34.0,7.708,3.292,4.0,0.708,3.208,0.25,1.458,8.4,1.775,-2.5,196.542
2017-12-27,188.75,94.0,83.042,68.0,6.667,3.417,4.0,0.583,-0.458,0.625,1.083,-1.7,-3.229,-3.9,195.417
2017-12-28,188.708,91.0,74.25,60.0,6.75,2.917,3.458,0.542,1.167,0.0,1.25,0.3,-1.562,-3.9,195.458
2017-12-29,187.609,83.0,59.292,46.0,6.522,2.167,2.708,0.542,2.167,0.0,1.917,3.9,1.379,-0.8,194.13
2017-12-30,188.667,86.0,63.125,50.0,6.417,1.792,2.208,0.417,0.292,0.0,1.542,3.5,1.025,-2.1,195.083
2017-12-31,194.125,95.0,82.292,56.0,10.542,6.208,7.375,1.167,2.042,0.167,2.5,3.0,-0.325,-3.3,204.667
2018-01-01,191.208,89.0,63.25,36.0,9.625,2.875,3.125,0.25,1.25,0.0,1.875,7.1,2.017,-2.0,200.833
2018-01-02,191.25,91.0,68.125,43.0,9.667,2.958,3.042,0.083,1.375,0.042,1.5,4.7,0.708,-1.8,200.917
2018-01-03,189.292,68.0,57.042,49.0,9.083,1.083,1.083,0.0,3.583,0.0,1.917,2.4,0.754,-0.5,198.375
2018-01-04,188.857,81.0,61.75,38.0,11.238,7.381,8.333,0.952,4.625,0.0,2.875,7.7,1.033,-3.9,200.095
2018-01-05,192.542,84.0,66.5,49.0,8.083,5.083,5.583,0.5,4.708,0.292,3.208,8.2,1.388,-3.9,200.625
2018-01-06,187.333,75.0,55.333,43.0,4.375,2.208,2.5,0.292,5.208,0.042,2.542,2.0,0.383,-1.5,191.708
2018-01-07,186.833,86.0,57.875,41.0,6.083,4.458,5.0,0.542,2.783,0.0,2.125,3.8,0.929,-4.4,192.917
2018-01-08,190.792,94.0,79.25,48.0,10.958,10.292,12.333,2.042,3.5,0.208,2.667,6.7,0.288,-4.6,201.75
2018-01-09,188.417,88.0,58.75,41.0,3.667,2.0,2.375,0.375,2.667,0.0,1.458,2.1,-0.358,-4.4,192.083
2018-01-10,190.208,78.0,57.083,37.0,9.25,10.167,12.25,2.083,7.083,0.217,5.542,6.0,0.321,-6.3,199.458
2018-01-11,188.435,71.0,53.042,38.0,4.0,2.167,2.625,0.458,4.958,0.0,3.125,6.0,2.95,-2.1,192.435
2018-01-12,191.5,88.0,67.167,39.0,10.667,8.583,10.25,1.667,7.0,0.208,5.083,5.4,0.421,-5.5,202.167
2018-01-13,190.917,83.0,64.708,39.0,6.75,4.333,4.833,0.5,5.458,0.083,3.542,6.8,1.958,-2.5,197.667
2018-01-14,191.0,91.0,73.333,43.0,9.083,6.625,7.583,0.958,5.333,0.042,3.75,6.1,0.921,-3.1,200.083
2018-01-15,193.792,92.0,78.792,64.0,11.0,11.0,13.417,2.417,9.292,0.583,6.083,4.9,0.442,-5.5,204.792
2018-01-16,195.708,91.0,67.708,50.0,8.375,6.958,7.958,1.0,13.167,0.333,10.917,3.8,0.962,-2.9,204.083
2018-01-17,192.208,87.0,60.417,31.0,6.5,4.583,5.25,0.667,4.833,0.261,3.333,7.9,1.471,-5.6,198.708
2018-01-18,188.522,89.0,57.0,37.0,3.391,1.375,1.667,0.292,4.208,0.0,2.917,2.9,0.062,-2.2,191.913
2018-01-19,188.625,77.0,50.0,31.0,5.708,3.458,3.792,0.333,5.0,0.0,3.5,6.2,2.271,-2.4,194.333
2018-01-20,193.333,87.0,66.792,39.0,8.667,5.792,6.25,0.458,6.625,0.5,6.292,10.2,2.296,-4.8,202.0
2018-01-21,189.727,74.0,60.0,43.0,6.545,3.348,3.913,0.565,4.217,0.227,2.087,2.7,-0.654,-3.0,196.273
2018-01-22,189.917,94.0,67.875,41.0,7.292,5.625,7.083,1.458,6.042,0.292,3.625,4.1,0.079,-4.2,197.208
2018-01-23,189.625,89.0,61.708,32.0,9.667,8.458,10.333,1.875,8.875,0.667,7.75,7.5,1.512,-5.2,199.292
2018-01-24,188.125,82.0,56.875,44.0,3.333,1.542,2.042,0.5,2.917,0.0,2.167,2.1,-0.162,-1.3,191.458
2018-01-25,190.174,86.0,63.417,43.0,5.957,4.875,5.458,0.583,3.333,0.083,2.5,3.7,-0.117,-3.7,196.13
2018-01-26,191.25,93.0,77.333,54.0,5.083,4.333,4.875,0.542,2.75,0.083,2.75,2.4,-1.35,-4.3,196.333
2018-01-27,190.042,81.0,61.375,42.0,4.375,1.958,2.167,0.208,1.917,0.0,1.792,4.0,-0.171,-4.9,194.417
2018-01-28,193.875,90.0,65.083,37.0,9.75,8.875,10.333,1.458,5.792,0.792,4.833,6.8,1.367,-3.3,203.625
2018-01-29,193.708,88.0,57.792,44.0,4.958,2.083,2.333,0.25,10.417,0.083,8.167,3.5,1.075,-1.4,198.667
2018-01-30,196.042,84.0,60.625,27.0,12.458,12.583,14.208,1.625,14.5,0.5,12.625,7.6,0.296,-5.4,208.5
2018-01-31,195.542,85.0,63.792,43.0,9.167,7.375,8.375,1.0,7.75,0.435,7.75,9.2,1.833,-4.0,204.708
2018-02-01,188.739,61.0,47.625,39.0,3.174,1.417,1.792,0.375,2.958,0.0,1.792,1.4,-0.288,-1.6,191.913
2018-02-02,188.792,87.0,62.167,46.0,5.458,2.958,3.292,0.333,4.5,0.042,2.292,6.6,2.479,-2.8,194.25
2018-02-03,191.208,93.0,70.5,34.0,11.625,5.833,6.917,1.083,13.625,0.708,14.333,11.9,4.004,-4.3,202.833
2018-02-04,191.571,90.0,57.292,46.0,7.381,3.545,3.727,0.182,10.25,0.591,10.125,10.4,5.529,-0.1,198.952
2018-02-05,191.667,79.0,49.958,28.0,9.667,4.625,5.417,0.792,17.292,0.458,15.375,8.8,2.838,-1.1,201.333
2018-02-06,195.625,86.0,74.792,38.0,18.75,13.125,16.583,3.458,18.917,0.792,18.375,7.8,3.946,0.0,214.375
2018-02-07,194.5,91.0,71.875,53.0,17.375,11.083,13.875,2.792,9.292,1.0,10.792,11.9,4.575,-3.5,211.875
2018-02-08,190.0,78.0,53.125,39.0,8.545,1.826,2.174,0.348,6.333,0.043,4.083,2.6,-0.983,-3.5,198.545
2018-02-09,189.667,93.0,81.792,65.0,10.083,4.125,4.625,0.5,6.25,0.458,5.5,-2.4,-3.192,-5.1,199.75
2018-02-10,189.792,90.0,67.042,44.0,8.458,2.417,2.75,0.333,4.667,0.333,2.625,1.3,-2.158,-6.1,198.25
2018-02-11,191.875,90.0,75.417,48.0,11.5,4.542,5.167,0.625,8.083,0.875,7.083,2.6,-1.479,-7.2,203.375
2018-02-12,189.5,88.0,60.875,38.0,8.042,2.75,3.125,0.375,5.25,0.375,4.125,2.8,-0.096,-4.3,197.542
2018-02-13,190.958,80.0,59.583,38.0,9.292,3.583,4.0,0.417,7.417,0.958,5.375,4.5,-0.692,-4.2,200.25
2018-02-14,188.917,65.0,50.625,38.0,7.458,2.0,2.25,0.25,4.542,0.522,4.167,2.3,-0.858,-3.0,196.375
2018-02-15,189.783,77.0,53.458,31.0,9.391,4.417,5.083,0.667,4.792,0.75,4.375,4.2,0.088,-3.8,199.174
2018-02-16,194.0,81.0,62.708,42.0,12.292,6.792,7.5,0.708,9.167,1.0,8.292,6.9,1.333,-3.5,206.292
2018-02-17,190.625,80.0,47.625,26.0,9.625,1.875,2.0,0.125,9.125,0.792,7.375,6.9,2.242,-1.8,200.25
2018-02-18,190.333,83.0,61.333,33.0,12.917,7.167,8.042,0.875,7.609,0.75,6.13,9.6,2.938,-1.8,203.25
2018-02-19,192.0,95.0,82.708,61.0,16.375,9.833,11.417,1.583,16.375,1.083,16.417,9.0,3.862,-1.4,208.375
2018-02-20,189.0,97.0,61.875,46.0,9.333,3.25,3.542,0.292,5.417,0.542,7.375,14.7,10.092,2.7,198.333
2018-02-21,190.75,64.0,53.125,40.0,8.958,1.917,2.083,0.167,3.125,0.174,2.75,9.5,5.467,3.4,199.708
2018-02-22,190.391,84.0,56.958,31.0,11.696,5.417,6.083,0.667,15.708,0.542,14.417,11.1,4.638,-2.1,202.087
2018-02-23,191.875,72.0,49.292,30.0,9.792,3.833,4.0,0.167,17.542,0.792,15.75,7.5,3.521,0.2,201.667
2018-02-24,194.583,78.0,45.667,22.0,11.458,4.583,5.125,0.542,25.542,1.0,23.708,11.5,4.458,-3.2,206.042
2018-02-25,193.542,81.0,53.708,33.0,12.417,6.542,7.458,0.917,16.125,1.0,14.958,13.1,6.542,-1.3,205.958
2018-02-26,192.833,70.0,44.875,24.0,10.25,2.833,3.083,0.25,18.833,1.0,16.917,10.5,5.804,1.4,203.083
2018-02-27,193.208,66.0,47.708,30.0,10.917,5.833,6.208,0.375,17.458,0.875,16.708,7.7,3.992,-0.4,204.125
2018-02-28,193.25,95.0,83.042,52.0,15.125,10.5,11.833,1.333,22.208,1.0,22.792,4.9,4.179,3.4,208.375
2018-03-01,188.87,85.0,51.625,29.0,8.174,2.792,3.125,0.333,10.292,1.0,9.25,12.2,6.896,3.2,197.043
2018-03-02,190.875,67.0,38.5,18.0,9.708,4.125,4.333,0.208,25.125,1.0,23.375,9.2,4.933,-1.2,200.583
2018-03-03,192.875,97.0,75.458,41.0,13.208,6.125,6.708,0.583,23.292,1.0,22.625,8.9,3.117,-2.5,206.083
2018-03-04,191.783,97.0,94.792,92.0,10.391,5.375,5.75,0.375,11.417,0.583,13.333,5.3,3.75,2.0,202.174
2018-03-05,191.667,97.0,64.583,26.0,11.167,5.25,5.792,0.542,16.958,1.0,16.375,11.7,6.15,1.7,202.833
2018-03-06,191.292,91.0,76.833,55.0,11.542,5.583,6.083,0.5,20.75,1.083,22.917,12.9,8.358,4.8,202.833
2018-03-07,192.5,94.0,81.792,59.0,10.85,4.136,4.455,0.318,8.043,0.571,8.0,6.9,4.929,2.0,203.35
2018-03-08,190.783,74.0,56.667,42.0,10.913,2.292,2.75,0.458,8.125,0.0,6.625,5.7,2.588,-0.6,201.696
2018-03-09,192.75,88.0,60.292,26.0,13.833,7.292,8.0,0.708,10.208,0.375,10.583,12.3,4.5,-3.6,206.583
2018-03-10,192.125,90.0,53.167,18.0,14.208,6.042,6.708,0.667,9.625,0.667,10.5,16.4,8.233,-0.8,206.333
2018-03-11,188.583,96.0,75.833,51.0,9.875,2.917,3.125,0.208,3.333,0.0,4.125,11.0,7.879,5.7,198.458
2018-03-12,188.75,94.0,52.375,28.0,10.292,3.208,3.5,0.292,11.375,0.667,10.833,14.0,8.667,5.1,199.042
2018-03-13,191.458,97.0,72.25,39.0,11.875,4.25,4.833,0.583,5.125,0.167,6.083,10.9,4.629,-0.4,203.333
2018-03-14,191.958,91.0,60.0,43.0,10.083,2.375,2.708,0.333,5.208,0.043,4.542,6.5,3.025,-0.7,202.042
2018-03-15,189.773,92.0,60.5,23.0,12.545,5.043,5.739,0.696,9.217,0.652,7.304,11.0,4.462,-2.8,202.318
2018-03-16,189.625,97.0,64.083,37.0,11.208,3.083,3.458,0.375,9.042,0.5,7.25,10.5,4.058,-0.3,200.833
2018-03-17,191.042,75.0,50.5,27.0,10.583,2.625,2.792,0.167,9.375,0.75,7.375,8.4,3.704,-2.1,201.625
2018-03-18,189.708,84.0,46.667,22.0,10.667,3.292,3.75,0.458,7.958,0.708,5.417,11.7,5.517,-1.3,200.375
2018-03-19,190.458,89.0,54.417,21.0,13.542,6.208,6.958,0.75,11.333,1.375,10.0,16.4,9.212,1.7,204.0
2018-03-20,188.375,85.0,47.917,17.0,13.708,5.542,6.0,0.458,13.333,1.625,12.167,19.4,11.192,1.8,202.083
2018-03-21,188.417,93.0,74.958,53.0,13.542,5.125,5.542,0.417,14.125,1.478,15.417,18.8,12.933,8.9,201.958
2018-03-22,190.261,79.0,53.917,42.0,9.696,2.208,2.292,0.083,2.958,0.875,3.167,13.7,9.221,3.5,199.957
2018-03-23,189.292,57.0,42.917,28.0,9.458,1.375,1.5,0.125,4.875,0.75,2.625,7.5,3.488,-1.2,198.75
2018-03-24,190.708,77.0,51.458,29.0,11.083,2.75,3.0,0.25,8.792,1.0,5.75,7.4,1.842,-3.7,201.792
2018-03-25,191.292,81.0,55.75,32.0,13.5,6.917,7.583,0.667,12.042,1.083,10.375,13.2,5.6,-2.8,204.792
2018-03-26,190.375,87.0,53.292,12.0,13.542,5.417,6.042,0.625,13.5,1.0,13.25,15.5,8.512,1.5,203.917
2018-03-27,188.958,49.0,27.75,13.0,11.208,3.958,4.083,0.125,11.542,1.167,11.208,15.7,10.254,3.3,200.167
2018-03-28,190.125,70.0,47.583,32.0,9.542,2.0,2.125,0.125,5.542,1.0,4.208,12.2,6.271,1.0,199.667
2018-03-29,189.783,60.0,40.333,28.0,9.957,2.625,3.167,0.542,7.792,1.0,6.625,9.8,4.954,0.8,199.739
2018-03-30,190.917,96.0,86.792,61.0,12.417,5.917,6.375,0.458,10.792,0.958,8.917,4.3,2.004,0.5,203.333
2018-03-31,188.917,97.0,70.5,29.0,9.625,2.708,3.042,0.333,3.375,1.042,2.458,11.8,4.696,0.2,198.542
2018-04-01,190.0,84.0,57.542,21.0,14.917,4.958,5.083,0.125,15.083,1.125,17.375,20.4,13.4,6.2,204.917
2018-04-02,190.826,94.0,67.0,35.0,15.348,5.5,5.909,0.409,23.348,1.0,30.083,20.6,13.446,8.0,206.174
2018-04-03,189.292,89.0,66.75,40.0,15.917,4.583,4.792,0.208,31.5,0.5,36.792,21.8,15.158,9.6,205.208
2018-04-04,186.875,93.0,57.708,30.0,16.333,4.417,4.875,0.458,22.625,0.5,25.5,24.3,15.225,8.2,203.208
2018-04-05,187.417,95.0,57.458,29.0,9.167,1.75,2.042,0.292,5.375,0.217,6.042,15.4,9.012,3.0,196.583
2018-04-06,185.913,96.0,85.542,57.0,12.304,3.75,4.167,0.417,12.125,0.125,15.917,19.8,13.088,8.0,198.217
2018-04-07,187.292,96.0,58.583,43.0,9.667,2.083,2.167,0.083,4.917,0.0,5.792,13.8,9.542,5.7,196.958
2018-04-08,189.083,90.0,51.542,22.0,9.667,3.208,3.542,0.333,7.75,0.125,7.625,11.6,5.712,-0.1,198.75
2018-04-09,189.125,82.0,50.25,30.0,10.042,3.75,4.167,0.417,9.208,0.458,7.792,14.7,7.838,0.3,199.167
2018-04-10,188.043,67.0,41.5,13.0,9.435,2.0,2.273,0.273,12.708,0.652,13.0,16.2,10.012,4.2,197.478
2018-04-11,189.875,96.0,78.833,60.0,13.667,6.625,7.083,0.458,17.75,0.917,21.958,17.0,11.988,9.0,203.542
2018-04-12,186.125,81.0,42.792,18.0,10.625,2.542,2.917,0.375,9.583,0.609,10.75,19.3,13.258,7.5,196.75
2018-04-13,188.913,77.0,42.917,29.0,8.87,1.375,1.667,0.292,5.167,0.083,5.875,11.7,8.504,3.3,197.783
2018-04-14,190.625,95.0,79.333,56.0,11.167,4.667,5.25,0.583,6.625,0.333,10.458,11.2,7.275,0.5,201.792
2018-04-15,187.0,95.0,72.083,50.0,8.042,1.292,1.375,0.083,4.833,0.083,8.167,15.5,11.346,7.6,195.042
2018-04-16,188.167,73.0,49.333,29.0,8.625,1.167,1.375,0.208,10.875,0.0,12.875,14.8,10.208,6.5,196.792
2018-04-17,189.083,95.0,73.583,53.0,10.542,3.042,3.5,0.458,8.083,0.333,9.375,14.2,10.125,6.5,199.625
2018-04-18,188.143,96.0,91.75,82.0,12.0,3.917,4.25,0.333,6.667,0.0,10.217,12.3,10.688,8.6,200.143
2018-04-19,187.0,97.0,69.917,38.0,13.75,4.792,5.25,0.458,8.292,0.87,14.333,21.1,14.221,5.9,200.75
2018-04-20,189.043,92.0,53.25,29.0,13.261,3.333,3.417,0.083,18.167,1.292,24.042,21.2,15.812,10.2,202.304
2018-04-21,192.458,90.0,57.75,30.0,17.25,6.667,6.917,0.25,25.708,1.958,31.875,25.4,16.938,7.8,209.708
2018-04-22,189.208,90.0,42.292,14.0,16.208,3.958,4.125,0.167,24.875,3.708,29.958,28.7,19.921,8.5,205.417
2018-04-23,188.958,86.0,76.708,63.0,10.083,3.167,3.417,0.25,20.542,1.583,24.792,13.8,11.742,10.3,199.042
2018-04-24,188.25,96.0,93.792,88.0,10.75,3.708,4.042,0.333,9.25,1.0,15.042,14.5,12.4,9.7,199.0
2018-04-25,187.375,96.0,86.25,57.0,12.208,4.25,4.958,0.708,4.042,1.0,5.625,16.6,13.446,11.1,199.583
2018-04-26,186.875,78.0,46.292,21.0,10.125,2.042,2.25,0.208,6.792,0.609,9.583,20.7,14.904,10.6,197.0
2018-04-27,186.522,91.0,53.125,18.0,11.348,3.208,3.417,0.208,8.333,1.042,14.75,20.6,16.15,10.7,197.87
2018-04-28,185.292,84.0,42.583,10.0,9.958,1.5,1.542,0.042,17.042,1.0,18.667,22.8,16.783,11.9,195.25
2018-04-29,186.833,93.0,65.667,37.0,11.458,2.25,2.375,0.125,20.417,1.125,25.375,23.9,17.283,8.8,198.292
2018-04-30,185.261,90.0,62.333,42.0,11.087,2.083,2.125,0.042,16.417,0.958,21.875,24.2,18.633,13.2,196.348
2018-05-01,187.043,88.0,52.875,28.0,12.826,2.773,2.955,0.182,21.043,0.864,25.167,27.3,19.554,10.2,199.87
2018-05-02,186.625,93.0,73.792,49.0,13.417,3.375,3.625,0.25,25.0,1.167,30.167,23.0,16.975,11.9,200.042
2018-05-03,185.417,95.0,88.042,71.0,9.25,0.583,0.833,0.25,3.75,0.0,5.417,20.2,14.383,9.8,194.667
2018-05-04,188.783,95.0,76.083,36.0,8.826,1.333,1.458,0.125,12.042,0.0,11.542,14.7,9.833,5.3,197.609
2018-05-05,188.667,93.0,51.25,14.0,10.167,2.125,2.167,0.042,13.667,0.542,15.75,22.0,14.021,4.8,198.833
2018-05-06,188.458,86.0,49.875,20.0,13.0,2.875,2.917,0.042,13.208,0.667,16.083,26.5,18.042,8.4,201.458
2018-05-07,188.125,94.0,80.125,54.0,10.25,2.125,2.208,0.083,12.5,0.333,16.5,16.7,13.4,8.7,198.375
2018-05-08,187.333,95.0,88.125,78.0,8.292,2.292,2.75,0.458,5.833,0.0,5.417,11.6,9.358,8.2,195.625
2018-05-09,187.208,95.0,90.833,83.0,8.917,2.609,3.043,0.435,3.75,0.261,3.625,9.5,8.312,7.5,196.125
2018-05-10,186.833,93.0,71.042,46.0,8.667,2.833,3.417,0.583,7.708,0.348,8.625,14.1,9.775,6.0,195.5
2018-05-11,187.435,94.0,60.083,32.0,12.565,5.667,6.375,0.708,8.708,1.083,10.583,20.6,12.979,3.1,200.0
2018-05-12,188.292,91.0,64.083,34.0,15.708,5.958,6.25,0.292,14.5,1.167,17.583,23.3,16.125,9.9,204.0
2018-05-13,190.565,96.0,89.042,78.0,14.0,4.333,4.5,0.167,23.5,1.375,29.375,17.1,14.254,12.0,204.565
2018-05-14,187.083,96.0,66.917,39.0,12.5,3.875,4.292,0.417,9.75,0.792,11.625,22.6,16.912,11.3,199.583
2018-05-15,185.667,94.0,55.208,22.0,13.5,4.542,4.917,0.375,13.917,1.583,16.917,26.8,18.846,9.0,199.167
2018-05-16,187.792,84.0,59.375,32.0,18.125,6.583,6.875,0.292,22.417,1.708,26.833,29.8,22.046,13.5,205.917
2018-05-17,185.542,91.0,77.5,59.0,16.458,6.292,6.792,0.5,20.042,1.81,25.75,25.4,20.942,17.2,202.0
2018-05-18,187.3,96.0,85.75,67.0,14.95,5.917,7.125,1.208,8.208,0.632,13.286,21.3,17.425,13.4,202.25
2018-05-19,187.333,96.0,62.625,38.0,8.0,1.458,1.542,0.083,3.625,0.542,4.917,20.9,15.592,10.2,195.333
2018-05-20,188.458,85.0,49.333,18.0,7.875,1.542,1.625,0.083,3.417,0.458,5.167,20.9,13.896,6.3,196.333
2018-05-21,189.667,73.0,45.417,22.0,11.625,4.125,4.542,0.417,8.25,0.625,11.167,26.1,18.042,10.4,201.292
2018-05-22,189.333,86.0,50.75,22.0,11.708,4.792,5.125,0.333,12.875,1.375,15.292,27.6,18.683,9.8,201.042
2018-05-23,189.25,96.0,76.417,52.0,8.583,2.542,2.583,0.042,11.833,0.917,13.375,19.4,16.262,13.3,197.833
2018-05-24,187.375,96.0,63.417,32.0,10.667,3.25,3.625,0.375,5.542,0.826,8.5,24.2,18.288,11.6,198.042
2018-05-25,187.652,89.0,67.458,43.0,12.565,5.458,5.708,0.25,17.125,1.125,18.583,26.3,18.942,11.0,200.217
2018-05-26,189.458,86.0,60.375,37.0,11.208,3.167,3.167,0.0,21.125,1.5,27.875,26.1,18.875,12.9,200.667
2018-05-27,187.583,93.0,66.0,29.0,10.875,2.667,2.667,0.0,15.292,1.042,16.625,25.2,18.204,11.2,198.458
2018-05-28,188.5,93.0,77.792,55.0,10.542,3.0,3.083,0.083,24.375,0.917,28.833,24.5,18.912,15.5,199.042
2018-05-29,187.708,94.0,68.333,43.0,12.167,4.542,4.75,0.208,25.917,1.125,30.917,27.0,21.333,14.3,199.875
2018-05-30,185.833,94.0,79.417,56.0,11.75,4.042,4.125,0.083,19.875,1.083,23.5,23.0,19.558,16.0,197.583
2018-05-31,187.375,95.0,85.208,58.0,10.625,4.042,4.208,0.167,12.458,0.696,15.417,23.1,17.658,14.9,198.0
2018-06-01,186.818,90.0,61.708,41.0,7.682,2.083,2.125,0.042,5.0,0.875,7.833,21.9,17.617,12.6,194.5
2018-06-02,191.083,87.0,62.292,36.0,10.833,3.167,3.333,0.167,13.208,0.833,14.792,26.9,19.871,12.5,201.917
2018-06-03,191.25,93.0,61.875,34.0,10.75,2.75,2.75,0.0,16.583,1.167,18.708,27.9,20.954,13.3,202.0
2018-06-04,190.917,92.0,63.833,31.0,11.167,3.375,3.708,0.333,13.25,1.083,14.542,28.6,20.738,14.4,202.083
2018-06-05,190.0,89.0,65.417,37.0,11.458,3.542,3.708,0.167,12.5,1.083,13.958,27.2,20.762,12.6,201.458
2018-06-06,191.792,92.0,83.25,71.0,11.625,4.042,4.208,0.167,18.042,0.875,25.375,21.8,19.879,18.1,203.417
2018-06-07,192.125,93.0,65.333,39.0,12.0,3.292,3.333,0.042,18.875,1.0,27.125,29.8,23.388,17.4,204.125
2018-06-08,189.048,91.0,69.792,43.0,11.905,4.762,4.857,0.095,15.5,0.591,23.042,28.2,22.567,17.5,200.952
2018-06-09,188.417,94.0,60.458,30.0,7.875,2.625,2.667,0.042,15.792,0.0,19.167,28.1,22.429,17.5,196.292
2018-06-10,187.625,95.0,86.75,71.0,6.25,2.292,2.458,0.167,7.167,0.0,8.542,17.3,16.133,14.9,193.875
2018-06-11,185.958,95.0,93.458,88.0,6.333,2.25,2.583,0.333,3.667,0.0,3.917,17.1,15.771,14.4,192.292
2018-06-12,185.292,95.0,84.542,63.0,7.833,2.375,2.542,0.167,6.292,0.0,7.333,22.0,18.392,15.1,193.125
2018-06-13,184.542,95.0,57.708,36.0,5.625,1.375,1.458,0.083,3.25,0.0,5.875,24.6,18.912,12.6,190.167
2018-06-14,186.917,89.0,66.167,40.0,6.792,1.875,2.042,0.167,8.292,0.13,10.292,23.9,17.533,10.5,193.708
2018-06-15,187.957,95.0,93.75,91.0,7.609,4.417,5.0,0.583,7.042,0.0,9.458,15.3,13.821,12.2,195.565
2018-06-16,186.792,95.0,86.458,71.0,6.167,2.708,3.208,0.5,3.667,0.0,5.958,15.0,12.704,11.2,192.958
2018-06-17,187.083,95.0,78.583,56.0,6.375,1.625,1.708,0.083,7.875,0.0,10.25,20.6,15.954,11.8,193.458
2018-06-18,186.75,94.0,82.875,66.0,6.5,3.4,3.45,0.05,8.958,0.125,12.25,21.5,17.833,15.3,193.25
2018-06-19,186.565,95.0,71.708,49.0,7.348,3.778,3.944,0.167,8.0,0.348,10.217,27.3,20.975,14.7,193.913
2018-06-20,185.417,94.0,90.333,80.0,6.333,2.792,3.042,0.25,7.167,0.083,7.25,19.4,18.112,17.0,191.75
2018-06-21,188.083,94.0,85.125,66.0,8.833,3.708,4.5,0.792,10.0,0.348,12.458,23.5,19.9,17.0,196.917
2018-06-22,186.783,76.0,45.208,21.0,7.13,2.0,2.333,0.333,7.292,0.458,11.875,28.1,22.333,15.5,193.913
2018-06-23,195.792,95.0,80.375,52.0,9.625,4.458,5.625,1.167,20.25,0.5,25.5,23.0,18.792,13.6,205.417
2018-06-24,192.167,95.0,66.292,36.0,9.625,2.542,3.75,1.208,19.458,0.5,24.667,29.3,22.325,16.1,201.792
2018-06-25,195.625,93.0,54.875,26.0,8.458,3.25,4.75,1.5,19.375,0.333,20.333,30.9,24.229,16.8,204.083
2018-06-26,192.667,82.0,66.917,47.0,8.208,2.583,4.375,1.792,28.0,0.958,32.125,31.0,24.321,18.5,200.875
2018-06-27,185.792,95.0,85.917,72.0,9.833,5.083,6.875,1.792,13.292,0.25,20.5,26.4,23.412,21.6,195.625
2018-06-28,187.833,96.0,84.042,62.0,11.875,5.167,8.292,3.125,13.542,0.087,17.0,26.3,23.558,21.6,199.708
2018-06-29,176.826,90.0,71.0,49.0,9.174,4.417,6.417,2.0,11.25,0.292,15.833,31.7,26.542,22.3,186.0
