date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-12-20,2.6666666666666665,11.875,15.416666666666666,3.5416666666666665,
2017-12-21,3.0833333333333335,13.826086956521738,18.17391304347826,4.3478260869565215,
2017-12-22,3.2916666666666665,13.5,18.666666666666668,5.166666666666667,
2017-12-23,3.75,15.208333333333334,18.5,3.2916666666666665,
2017-12-24,3.1666666666666665,10.0,16.083333333333332,6.083333333333333,
2017-12-25,3.375,8.5,11.083333333333334,2.5833333333333335,
2017-12-26,2.5,6.375,9.416666666666666,3.0416666666666665,
2017-12-27,2.0416666666666665,5.208333333333333,7.666666666666667,2.4583333333333335,
2017-12-28,2.375,8.833333333333334,12.208333333333334,3.375,
2017-12-29,3.2916666666666665,9.5,12.416666666666666,2.9166666666666665,
2017-12-30,2.739130434782609,8.708333333333334,12.083333333333334,3.375,
2017-12-31,2.8333333333333335,6.291666666666667,7.708333333333333,1.4166666666666667,
2018-01-01,2.125,6.708333333333333,8.625,1.9166666666666667,
2018-01-02,2.0833333333333335,4.125,5.416666666666667,1.2916666666666667,
2018-01-03,2.0833333333333335,5.416666666666667,6.75,1.3333333333333333,
2018-01-04,2.5,10.875,16.708333333333332,5.833333333333333,
2018-01-05,3.4166666666666665,8.5,10.958333333333334,2.4583333333333335,
2018-01-06,2.2916666666666665,5.5,6.666666666666667,1.1666666666666667,
2018-01-07,2.7083333333333335,11.695652173913043,16.47826086956522,4.782608695652174,
2018-01-08,3.5416666666666665,10.0,12.041666666666666,2.0416666666666665,
2018-01-09,2.2083333333333335,7.0,8.833333333333334,1.8333333333333333,
2018-01-10,2.7916666666666665,15.208333333333334,21.916666666666668,6.708333333333333,
2018-01-11,3.1666666666666665,13.434782608695652,24.17391304347826,10.73913043478261,
2018-01-12,2.9565217391304346,12.875,20.208333333333332,7.333333333333333,
2018-01-13,2.375,10.458333333333334,16.625,6.166666666666667,
2018-01-14,2.4583333333333335,13.125,22.208333333333332,9.083333333333334,
2018-01-15,4.0,9.916666666666666,12.208333333333334,2.2916666666666665,
2018-01-16,3.9583333333333335,9.791666666666666,12.708333333333334,2.9166666666666665,
2018-01-17,2.7083333333333335,7.5,10.5,3.0,
2018-01-18,2.7916666666666665,11.166666666666666,14.75,3.5833333333333335,
2018-01-19,3.2916666666666665,15.166666666666666,22.083333333333332,6.916666666666667,
2018-01-20,3.0833333333333335,7.541666666666667,9.25,1.7083333333333333,
2018-01-21,2.5416666666666665,9.666666666666666,12.75,3.0833333333333335,
2018-01-22,2.75,9.291666666666666,12.5,3.2083333333333335,
2018-01-23,3.2916666666666665,8.304347826086957,10.608695652173912,2.3043478260869565,
2018-01-24,2.4583333333333335,8.458333333333334,10.416666666666666,1.9583333333333333,
2018-01-25,2.8333333333333335,10.608695652173912,13.26086956521739,2.652173913043478,
2018-01-26,2.0,2.9166666666666665,3.875,0.9583333333333334,
2018-01-27,2.125,5.458333333333333,7.125,1.6666666666666667,
2018-01-28,2.5416666666666665,6.875,9.416666666666666,2.5416666666666665,
2018-01-29,2.375,9.25,12.291666666666666,3.0416666666666665,
2018-01-30,2.75,15.541666666666666,21.333333333333332,5.791666666666667,
2018-01-31,2.4166666666666665,8.916666666666666,10.791666666666666,1.875,
2018-02-01,2.4166666666666665,6.625,9.333333333333334,2.7083333333333335,
2018-02-02,2.5833333333333335,10.916666666666666,13.75,2.8333333333333335,
2018-02-03,2.7083333333333335,6.708333333333333,7.458333333333333,0.75,
2018-02-04,4.208333333333333,9.5,12.375,2.875,
2018-02-05,3.2083333333333335,13.304347826086957,19.217391304347824,5.913043478260869,
2018-02-06,2.9166666666666665,10.875,13.166666666666666,2.2916666666666665,
2018-02-07,3.1666666666666665,11.375,15.625,4.25,
2018-02-08,2.2916666666666665,6.478260869565218,8.26086956521739,1.7826086956521738,
2018-02-09,2.4347826086956523,6.166666666666667,8.25,2.0833333333333335,
2018-02-10,2.0416666666666665,3.8333333333333335,4.458333333333333,0.625,
2018-02-11,2.3333333333333335,5.625,7.5,1.875,
2018-02-12,3.25,10.458333333333334,14.166666666666666,3.7083333333333335,
2018-02-13,3.8333333333333335,11.583333333333334,16.458333333333332,4.875,
2018-02-14,2.25,6.0,7.583333333333333,1.5833333333333333,
2018-02-15,2.5833333333333335,11.708333333333334,16.541666666666668,4.833333333333333,
2018-02-16,4.041666666666667,8.0,9.916666666666666,1.9166666666666667,
2018-02-17,3.9583333333333335,7.916666666666667,10.291666666666666,2.375,
2018-02-18,3.625,13.875,17.333333333333332,3.4583333333333335,
2018-02-19,3.875,13.173913043478262,16.0,2.8260869565217392,
2018-02-20,3.0,8.75,11.791666666666666,3.0416666666666665,
2018-02-21,3.375,7.666666666666667,8.541666666666666,0.875,
2018-02-22,3.5833333333333335,8.826086956521738,11.173913043478262,2.347826086956522,
2018-02-23,2.652173913043478,4.375,4.666666666666667,0.2916666666666667,
2018-02-24,2.625,10.916666666666666,13.875,2.9583333333333335,
2018-02-25,3.5,12.5,19.541666666666668,7.041666666666667,
2018-02-26,2.7916666666666665,6.75,7.583333333333333,0.8333333333333334,
2018-02-27,2.875,12.458333333333334,15.666666666666666,3.2083333333333335,
2018-02-28,2.9583333333333335,10.75,13.041666666666666,2.2916666666666665,
2018-03-01,3.0,11.5,17.416666666666668,5.916666666666667,
2018-03-02,3.2916666666666665,10.208333333333334,15.041666666666666,4.833333333333333,
2018-03-03,2.9166666666666665,9.041666666666666,10.5,1.4583333333333333,
2018-03-04,2.5833333333333335,8.666666666666666,10.291666666666666,1.625,
2018-03-05,3.6666666666666665,14.826086956521738,20.17391304347826,5.3478260869565215,
2018-03-06,3.2916666666666665,13.833333333333334,19.5,5.666666666666667,
2018-03-07,3.0833333333333335,7.083333333333333,7.958333333333333,0.875,
2018-03-08,2.0416666666666665,9.391304347826088,13.521739130434783,4.130434782608695,
2018-03-09,3.0434782608695654,14.958333333333334,22.208333333333332,7.25,
2018-03-10,2.5,7.541666666666667,10.5,2.9583333333333335,
2018-03-11,2.2916666666666665,7.916666666666667,9.166666666666666,1.25,
2018-03-12,3.0833333333333335,7.25,8.541666666666666,1.2916666666666667,
2018-03-13,2.375,5.625,7.041666666666667,1.4166666666666667,
2018-03-14,2.5416666666666665,10.875,12.916666666666666,2.0416666666666665,
2018-03-15,2.75,10.291666666666666,12.0,1.7083333333333333,
2018-03-16,2.5833333333333335,9.291666666666666,10.875,1.5833333333333333,
2018-03-17,2.6666666666666665,6.375,7.458333333333333,1.0833333333333333,
2018-03-18,3.2916666666666665,10.208333333333334,13.125,2.9166666666666665,
2018-03-19,2.75,11.304347826086957,12.956521739130435,1.6521739130434783,
2018-03-20,2.4166666666666665,9.833333333333334,12.166666666666666,2.3333333333333335,
2018-03-21,2.5,3.625,4.083333333333333,0.4583333333333333,
2018-03-22,3.4583333333333335,6.0,6.782608695652174,0.782608695652174,
2018-03-23,2.260869565217391,6.125,7.416666666666667,1.2916666666666667,
2018-03-24,2.2083333333333335,8.041666666666666,10.083333333333334,2.0416666666666665,
2018-03-25,2.2916666666666665,10.333333333333334,12.625,2.2916666666666665,
2018-03-26,3.4166666666666665,15.166666666666666,18.375,3.2083333333333335,
2018-03-27,3.0416666666666665,12.791666666666666,14.708333333333334,1.9166666666666667,
2018-03-28,2.125,4.125,4.541666666666667,0.4166666666666667,
2018-03-29,2.5416666666666665,10.208333333333334,13.0,2.7916666666666665,
2018-03-30,2.9166666666666665,7.625,8.958333333333334,1.3333333333333333,
2018-03-31,2.875,4.25,5.416666666666667,1.1666666666666667,
2018-04-01,2.7916666666666665,9.333333333333334,10.791666666666666,1.4583333333333333,
2018-04-02,2.75,13.5,17.416666666666668,3.9166666666666665,
2018-04-03,2.0833333333333335,9.0,11.125,2.125,
2018-04-04,2.0,6.7727272727272725,9.045454545454545,2.272727272727273,
2018-04-05,2.125,3.3333333333333335,4.0,0.6666666666666666,
2018-04-06,2.375,6.333333333333333,7.875,1.5416666666666667,
2018-04-07,3.391304347826087,5.916666666666667,7.666666666666667,1.75,
2018-04-08,2.2083333333333335,4.666666666666667,5.666666666666667,1.0,
2018-04-09,2.8333333333333335,7.958333333333333,9.0,1.0416666666666667,
2018-04-10,3.125,10.0,13.458333333333334,3.4583333333333335,
2018-04-11,2.5,6.916666666666667,8.791666666666666,1.875,
2018-04-12,2.5416666666666665,8.043478260869565,9.73913043478261,1.6956521739130435,
2018-04-13,2.25,7.958333333333333,10.083333333333334,2.125,
2018-04-14,2.3333333333333335,5.125,5.875,0.75,
2018-04-15,2.6666666666666665,6.25,7.416666666666667,1.1666666666666667,
2018-04-16,2.7916666666666665,7.208333333333333,11.75,4.541666666666667,
2018-04-17,2.9583333333333335,8.541666666666666,10.125,1.5833333333333333,
2018-04-18,2.8333333333333335,8.041666666666666,10.541666666666666,2.5,
2018-04-19,2.8333333333333335,11.478260869565217,14.478260869565217,3.0,
2018-04-20,2.5,11.875,14.916666666666666,3.0416666666666665,
2018-04-21,3.130434782608696,11.625,13.291666666666666,1.6666666666666667,
2018-04-22,2.2083333333333335,6.708333333333333,8.833333333333334,2.125,
2018-04-23,2.0,4.208333333333333,4.833333333333333,0.625,
2018-04-24,2.4583333333333335,8.916666666666666,11.083333333333334,2.1666666666666665,
2018-04-25,2.0,4.041666666666667,4.958333333333333,0.9166666666666666,
2018-04-26,2.0833333333333335,7.086956521739131,8.91304347826087,1.826086956521739,
2018-04-27,2.7083333333333335,8.5,10.958333333333334,2.4583333333333335,
2018-04-28,4.125,8.083333333333334,9.0,0.9166666666666666,
2018-04-29,3.5416666666666665,8.5,9.041666666666666,0.5416666666666666,
2018-04-30,2.875,5.833333333333333,6.083333333333333,0.25,
2018-05-01,3.25,9.916666666666666,11.25,1.3333333333333333,
2018-05-02,3.0,9.347826086956522,11.347826086956522,2.0,
2018-05-03,2.2916666666666665,3.9166666666666665,4.666666666666667,0.75,
2018-05-04,2.0416666666666665,3.9583333333333335,4.75,0.7916666666666666,
2018-05-05,2.0434782608695654,4.958333333333333,5.541666666666667,0.5833333333333334,
2018-05-06,2.25,6.166666666666667,6.875,0.7083333333333334,
2018-05-07,2.2916666666666665,7.333333333333333,9.291666666666666,1.9583333333333333,
2018-05-08,2.0,2.875,3.2916666666666665,0.4166666666666667,
2018-05-09,2.0,2.7083333333333335,3.2916666666666665,0.5833333333333334,
2018-05-10,2.0,5.565217391304348,7.086956521739131,1.5217391304347827,
2018-05-11,2.4583333333333335,9.625,12.083333333333334,2.4583333333333335,
2018-05-12,2.25,6.125,6.75,0.625,
2018-05-13,2.625,7.083333333333333,8.083333333333334,1.0,
2018-05-14,2.5833333333333335,5.739130434782608,6.391304347826087,0.6521739130434783,
2018-05-15,3.0833333333333335,11.291666666666666,15.416666666666666,4.125,
2018-05-16,3.375,9.625,11.0,1.375,
2018-05-17,2.375,6.833333333333333,8.625,1.7916666666666667,
2018-05-18,2.2083333333333335,5.416666666666667,7.333333333333333,1.9166666666666667,
2018-05-19,1.8695652173913044,2.75,3.0833333333333335,0.3333333333333333,
2018-05-20,1.375,2.875,3.1666666666666665,0.2916666666666667,
2018-05-21,1.9583333333333333,6.166666666666667,10.083333333333334,3.9166666666666665,
2018-05-22,2.0,5.583333333333333,6.375,0.7916666666666666,
2018-05-23,2.0,6.458333333333333,8.166666666666666,1.7083333333333333,
2018-05-24,2.2916666666666665,7.391304347826087,9.26086956521739,1.8695652173913044,
2018-05-25,2.4583333333333335,11.291666666666666,14.0,2.7083333333333335,
2018-05-26,2.4166666666666665,9.083333333333334,10.958333333333334,1.875,
2018-05-27,2.0833333333333335,5.541666666666667,6.166666666666667,0.625,
2018-05-28,2.75,9.083333333333334,10.166666666666666,1.0833333333333333,
2018-05-29,2.0416666666666665,7.541666666666667,9.583333333333334,2.0416666666666665,
2018-05-30,1.875,6.041666666666667,7.958333333333333,1.9166666666666667,
2018-05-31,2.4166666666666665,6.166666666666667,7.875,1.7083333333333333,
2018-06-01,2.0833333333333335,7.181818181818182,9.090909090909092,1.9090909090909092,
2018-06-02,2.260869565217391,6.875,7.708333333333333,0.8333333333333334,
2018-06-03,2.9166666666666665,6.666666666666667,6.958333333333333,0.2916666666666667,
2018-06-04,2.9166666666666665,8.125,9.375,1.25,
2018-06-05,2.5416666666666665,7.708333333333333,8.833333333333334,1.125,
2018-06-06,2.4583333333333335,9.208333333333334,11.0,1.7916666666666667,
2018-06-07,2.0416666666666665,6.739130434782608,8.478260869565217,1.7391304347826086,
2018-06-08,2.8333333333333335,8.833333333333334,11.875,3.0416666666666665,
2018-06-09,2.2916666666666665,2.7916666666666665,2.9583333333333335,0.16666666666666666,
2018-06-10,2.0,1.875,2.1666666666666665,0.2916666666666667,
2018-06-11,2.0,4.666666666666667,5.791666666666667,1.125,
2018-06-12,1.6666666666666667,4.583333333333333,6.333333333333333,1.75,
2018-06-13,1.5,3.0833333333333335,3.9583333333333335,0.875,
2018-06-14,1.1666666666666667,2.8333333333333335,4.125,1.2916666666666667,
2018-06-15,1.0416666666666667,1.7826086956521738,2.0869565217391304,0.30434782608695654,
2018-06-16,1.0434782608695652,1.8333333333333333,2.25,0.4166666666666667,
2018-06-17,1.875,4.75,7.0,2.25,
2018-06-18,1.7916666666666667,3.7916666666666665,4.333333333333333,0.5416666666666666,
2018-06-19,2.3333333333333335,7.291666666666667,10.208333333333334,2.9166666666666665,
2018-06-20,1.7916666666666667,5.5,6.25,0.75,
2018-06-21,2.1666666666666665,7.260869565217392,9.0,1.7391304347826086,
2018-06-22,2.2083333333333335,8.416666666666666,9.958333333333334,1.5416666666666667,
2018-06-23,2.5416666666666665,7.25,8.458333333333334,1.2083333333333333,
2018-06-24,2.5416666666666665,4.583333333333333,5.541666666666667,0.9583333333333334,
2018-06-25,3.0,6.208333333333333,7.125,0.9166666666666666,
2018-06-26,2.5416666666666665,6.333333333333333,8.25,1.9166666666666667,
2018-06-27,1.3333333333333333,4.791666666666667,7.875,3.0833333333333335,
2018-06-28,1.5833333333333333,6.208333333333333,9.25,3.0416666666666665,
2018-06-29,1.75,7.25,9.416666666666666,2.1666666666666665,
2018-06-30,1.826086956521739,5.541666666666667,9.458333333333334,3.9166666666666665,
2018-07-01,1.2916666666666667,3.3333333333333335,8.666666666666666,5.333333333333333,
2018-07-02,1.25,5.041666666666667,8.958333333333334,3.9166666666666665,
2018-07-03,1.0,4.0,5.636363636363637,1.6363636363636365,
2018-07-04,1.6666666666666667,6.0,8.214285714285714,2.2142857142857144,
2018-07-05,1.7916666666666667,5.913043478260869,8.173913043478262,2.260869565217391,
2018-07-06,1.1666666666666667,2.25,2.6666666666666665,0.4166666666666667,
2018-07-07,1.0416666666666667,1.75,2.0833333333333335,0.3333333333333333,
2018-07-08,1.4583333333333333,3.25,4.083333333333333,0.8333333333333334,
2018-07-09,1.7083333333333333,4.958333333333333,7.708333333333333,2.75,
2018-07-10,1.2083333333333333,3.9166666666666665,5.666666666666667,1.75,
2018-07-11,1.7916666666666667,5.541666666666667,7.5,1.9583333333333333,
2018-07-12,1.5,5.5,9.541666666666666,4.041666666666667,
2018-07-13,1.5,4.208333333333333,7.375,3.1666666666666665,
2018-07-14,1.5217391304347827,3.8333333333333335,5.166666666666667,1.3333333333333333,
2018-07-15,1.3333333333333333,3.125,4.375,1.25,
2018-07-16,1.3333333333333333,3.5833333333333335,4.583333333333333,1.0,
2018-07-17,1.6666666666666667,5.5,6.958333333333333,1.4583333333333333,
2018-07-18,1.625,6.782608695652174,8.91304347826087,2.130434782608696,
2018-07-19,1.75,5.826086956521739,8.782608695652174,2.9565217391304346,
2018-07-20,2.0,5.791666666666667,7.25,1.4583333333333333,
2018-07-21,1.2083333333333333,3.6666666666666665,5.375,1.7083333333333333,
2018-07-22,1.375,3.6666666666666665,4.833333333333333,1.1666666666666667,
2018-07-23,1.125,4.833333333333333,8.375,3.5416666666666665,
2018-07-24,1.0416666666666667,3.375,5.666666666666667,2.2916666666666665,
2018-07-25,1.2916666666666667,4.416666666666667,6.916666666666667,2.5,
2018-07-26,1.8333333333333333,4.791666666666667,7.083333333333333,2.2916666666666665,
2018-07-27,2.0,4.333333333333333,6.666666666666667,2.3333333333333335,
2018-07-28,1.9130434782608696,3.2083333333333335,4.666666666666667,1.4583333333333333,
2018-07-29,1.125,1.7916666666666667,2.625,0.8333333333333334,
2018-07-30,1.4583333333333333,4.916666666666667,6.333333333333333,1.4166666666666667,
2018-07-31,1.375,4.0,5.5,1.5,
2018-08-01,1.375,3.375,5.0,1.625,
2018-08-02,2.0,4.782608695652174,6.521739130434782,1.7391304347826086,
2018-08-03,2.0,5.086956521739131,7.086956521739131,2.0,
2018-08-04,1.75,4.125,5.458333333333333,1.3333333333333333,
2018-08-05,1.9583333333333333,3.9166666666666665,4.958333333333333,1.0416666666666667,
2018-08-06,2.0,4.125,4.833333333333333,0.7083333333333334,
2018-08-07,1.9583333333333333,2.125,2.5416666666666665,0.4166666666666667,
2018-08-08,2.0,3.6666666666666665,4.791666666666667,1.125,
2018-08-09,2.0,3.3333333333333335,4.375,1.0416666666666667,
2018-08-10,1.8333333333333333,3.75,6.291666666666667,2.5416666666666665,
2018-08-11,1.0869565217391304,1.7916666666666667,2.375,0.5833333333333334,
2018-08-12,1.9166666666666667,3.75,4.875,1.125,
2018-08-13,1.4166666666666667,3.2083333333333335,4.166666666666667,0.9583333333333334,
2018-08-14,1.75,4.333333333333333,5.25,0.9166666666666666,
2018-08-15,1.1666666666666667,3.25,4.291666666666667,1.0416666666666667,
2018-08-16,1.4583333333333333,4.0,7.260869565217392,3.260869565217391,
2018-08-17,1.0,2.1666666666666665,2.875,0.7083333333333334,
2018-08-18,1.2916666666666667,3.4583333333333335,5.208333333333333,1.75,
2018-08-19,2.125,5.625,6.708333333333333,1.0833333333333333,
2018-08-20,2.0416666666666665,5.6521739130434785,7.0,1.3478260869565217,
2018-08-21,1.25,4.375,8.25,3.875,
2018-08-22,1.0,3.4166666666666665,6.166666666666667,2.75,
2018-08-23,1.0,2.7916666666666665,4.333333333333333,1.5416666666666667,
2018-08-24,1.0416666666666667,2.7083333333333335,4.333333333333333,1.625,
2018-08-25,2.0,5.083333333333333,7.375,2.2916666666666665,
2018-08-26,1.2916666666666667,3.7916666666666665,5.791666666666667,2.0,
2018-08-27,1.1666666666666667,4.625,9.041666666666666,4.416666666666667,
2018-08-28,1.5833333333333333,5.208333333333333,8.666666666666666,3.4583333333333335,
2018-08-29,1.2916666666666667,4.5,8.333333333333334,3.8333333333333335,
