date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-13,199.391,98.0,89.0,70.0,8.652,4.042,4.25,0.208,24.083,0.217,35.417,313.0,266.125,233.0,208.043
2017-07-14,202.25,98.0,80.083,61.0,10.5,3.875,5.083,1.208,18.583,0.167,29.458,332.0,281.333,233.0,212.75
2017-07-15,200.375,95.0,77.083,53.0,7.0,3.957,4.783,0.826,17.833,0.542,25.417,333.0,282.417,232.0,207.375
2017-07-16,195.25,98.0,85.292,71.0,5.083,1.917,2.042,0.125,19.125,0.375,28.542,307.0,270.375,233.0,200.333
2017-07-17,187.958,98.0,92.167,82.0,3.083,1.292,1.333,0.042,14.333,0.0,22.75,296.0,263.25,231.0,191.042
2017-07-18,189.381,98.0,88.542,75.0,8.476,2.208,2.375,0.167,14.87,0.0,25.0,296.0,265.125,241.0,197.857
2017-07-19,197.87,98.0,84.0,63.0,21.043,3.917,4.25,0.333,15.583,0.292,19.958,325.0,274.5,227.0,218.913
2017-07-20,206.458,97.0,75.0,54.0,22.625,4.917,5.125,0.208,21.708,0.174,27.75,338.0,290.667,237.0,229.083
2017-07-21,195.375,92.0,72.625,60.0,15.833,5.75,6.25,0.5,12.696,0.292,17.391,332.0,294.625,240.0,211.208
2017-07-22,194.75,91.0,75.917,59.0,15.292,2.739,3.391,0.652,13.0,0.458,20.958,340.0,296.083,251.0,210.042
2017-07-23,193.333,98.0,93.958,84.0,13.083,3.333,3.708,0.375,18.958,0.25,21.667,279.0,266.667,251.0,206.417
2017-07-24,192.583,98.0,91.792,77.0,12.583,3.833,4.333,0.5,20.833,0.125,30.292,307.0,271.542,248.0,205.167
2017-07-25,196.583,98.0,97.0,90.0,15.167,6.958,7.667,0.708,17.0,0.625,19.583,293.0,263.958,245.0,211.75
2017-07-26,195.0,98.0,91.083,79.0,6.043,2.167,2.333,0.167,7.917,0.083,15.625,278.0,252.083,230.0,201.043
2017-07-27,201.75,98.0,88.208,76.0,12.167,4.125,5.083,0.958,12.417,0.348,15.708,311.0,269.583,224.0,213.917
2017-07-28,195.0,98.0,87.917,73.0,8.583,3.625,4.167,0.542,17.875,0.25,24.042,320.0,281.167,242.0,203.583
2017-07-29,197.708,97.0,89.042,79.0,7.083,2.478,2.565,0.087,17.375,0.25,19.167,295.0,274.667,255.0,204.792
2017-07-30,200.375,97.0,89.125,77.0,7.875,2.792,2.875,0.083,17.458,0.208,12.958,303.0,271.75,244.0,208.25
2017-07-31,199.75,98.0,88.208,73.0,7.875,2.833,3.458,0.625,18.75,0.083,39.364,324.0,279.5,248.0,207.625
2017-08-01,197.042,97.0,87.375,73.0,7.292,2.25,2.542,0.292,13.417,0.125,25.292,297.0,268.167,248.0,204.333
2017-08-02,195.304,98.0,85.292,68.0,8.522,3.333,3.875,0.542,11.75,0.208,16.286,314.0,266.042,226.0,203.826
2017-08-03,194.0,98.0,82.292,62.0,10.083,3.75,4.292,0.542,11.0,0.087,19.167,323.0,278.292,236.0,204.083
2017-08-04,196.083,96.0,79.833,61.0,17.583,4.458,5.708,1.25,11.708,0.292,21.333,339.0,293.25,241.0,213.667
2017-08-05,190.875,96.0,79.917,64.0,15.875,2.783,3.522,0.739,10.75,0.375,11.708,344.0,300.0,250.0,206.75
2017-08-06,189.875,96.0,72.875,55.0,8.417,3.042,3.458,0.417,14.083,0.125,13.5,354.0,309.208,260.0,198.292
2017-08-07,184.667,97.0,77.542,67.0,8.5,3.375,3.958,0.583,9.417,0.125,13.375,316.0,291.333,258.0,193.167
2017-08-08,184.083,98.0,96.292,91.0,4.0,1.667,1.75,0.083,9.75,0.0,7.083,268.0,250.833,234.0,188.083
2017-08-09,190.565,98.0,87.125,70.0,7.174,3.917,5.167,1.25,10.167,0.042,16.583,306.0,265.417,233.0,197.739
2017-08-10,194.0,97.0,91.042,80.0,10.917,4.208,5.708,1.5,15.167,0.783,19.083,297.0,265.667,235.0,204.917
2017-08-11,195.75,98.0,85.875,65.0,6.833,1.792,2.208,0.417,13.583,0.333,23.958,322.0,282.5,250.0,202.583
2017-08-12,186.875,98.0,86.417,69.0,3.167,0.739,0.783,0.043,6.458,0.083,9.333,289.0,261.833,245.0,190.042
2017-08-13,189.292,97.0,88.083,71.0,3.5,0.917,1.0,0.083,6.167,0.0,12.333,286.0,254.542,233.0,192.792
2017-08-14,190.875,97.0,87.375,69.0,3.917,1.25,1.5,0.25,6.458,0.083,10.125,291.0,254.917,231.0,194.792
2017-08-15,189.333,98.0,97.583,97.0,4.875,1.708,1.75,0.042,4.667,0.125,16.167,250.0,233.958,219.0,194.208
2017-08-16,189.783,98.0,93.458,81.0,5.957,1.625,1.75,0.125,6.917,0.125,13.958,287.0,252.208,230.0,195.739
2017-08-17,191.417,98.0,88.875,74.0,7.458,3.167,3.917,0.75,9.5,0.174,10.417,309.0,262.917,217.0,198.875
2017-08-18,190.667,98.0,90.708,74.0,7.792,2.458,3.083,0.625,9.409,0.091,13.15,300.0,266.542,245.0,198.458
2017-08-19,189.417,98.0,90.5,77.0,10.5,1.739,2.043,0.304,7.625,0.0,6.0,295.0,261.875,236.0,199.917
2017-08-20,191.458,98.0,87.25,66.0,12.708,1.958,2.333,0.375,9.458,0.042,8.625,315.0,264.208,229.0,204.167
2017-08-21,195.667,98.0,81.625,61.0,12.5,4.583,5.458,0.875,21.583,0.083,21.542,334.0,284.375,234.0,208.167
2017-08-22,191.208,97.0,85.833,69.0,11.0,5.917,6.583,0.667,21.125,0.25,21.583,326.0,275.5,238.0,202.208
2017-08-23,182.739,98.0,95.833,88.0,7.217,4.625,5.708,1.083,8.792,0.042,8.75,291.0,258.125,236.0,189.957
2017-08-24,180.792,98.0,81.875,57.0,7.0,3.458,5.375,1.917,10.958,0.0,10.083,339.0,288.083,249.0,187.792
2017-08-25,182.958,98.0,95.917,87.0,9.25,5.167,6.625,1.458,12.125,0.042,12.292,290.0,263.083,250.0,192.208
2017-08-26,191.083,98.0,83.792,52.0,6.542,2.696,2.826,0.13,10.417,0.0,8.5,305.0,249.875,201.0,197.625
2017-08-27,194.625,98.0,83.542,54.0,7.833,2.083,2.625,0.542,13.083,0.0,9.375,309.0,248.542,197.0,202.458
2017-08-28,195.833,98.0,83.042,65.0,12.333,5.875,7.042,1.167,20.333,0.292,17.083,322.0,266.708,213.0,208.167
2017-08-29,191.333,98.0,82.292,59.0,10.083,4.375,4.917,0.542,22.682,0.583,20.5,326.0,276.542,235.0,201.417
2017-08-30,191.391,97.0,82.917,57.0,5.609,2.25,2.375,0.125,7.75,0.0,5.0,282.0,242.5,201.0,197.0
2017-08-31,192.0,98.0,80.542,58.0,19.042,3.421,4.105,0.684,8.5,0.45,6.739,274.0,229.042,193.0,211.042
2017-09-01,192.125,98.0,79.458,62.0,14.042,3.696,4.565,0.87,8.625,0.087,6.75,272.0,224.333,163.0,206.167
2017-09-02,192.5,98.0,76.375,54.0,11.625,2.583,3.042,0.458,10.083,0.0,7.917,271.0,230.208,179.0,204.125
2017-09-03,193.333,97.0,80.125,53.0,10.958,2.292,2.5,0.208,10.5,0.042,6.458,269.0,215.333,167.0,204.292
2017-09-04,194.167,98.0,82.292,52.0,13.208,4.208,5.375,1.167,11.042,0.167,8.292,265.0,207.167,160.0,207.375
2017-09-05,193.583,98.0,82.417,53.0,16.792,5.792,6.75,0.958,18.333,0.333,13.667,295.0,224.542,163.0,210.375
2017-09-06,192.524,98.0,97.625,95.0,14.667,4.833,5.375,0.542,11.75,0.0,9.583,241.0,218.958,200.0,207.19
2017-09-07,191.833,98.0,97.875,97.0,13.0,5.958,7.5,1.542,9.625,0.125,9.167,253.0,230.333,219.0,204.833
2017-09-08,192.417,98.0,87.833,69.0,7.625,2.304,2.391,0.087,10.5,0.0,7.75,269.0,232.042,193.0,200.042
2017-09-09,194.458,98.0,86.917,64.0,8.208,3.417,3.708,0.292,15.083,0.0,12.333,283.0,225.292,175.0,202.667
2017-09-10,194.875,98.0,86.208,58.0,12.5,2.667,3.25,0.583,16.583,0.083,13.125,299.0,241.792,196.0,207.375
2017-09-11,191.375,98.0,81.875,63.0,12.333,5.0,5.875,0.875,14.083,0.083,11.565,291.0,247.792,207.0,203.708
2017-09-12,188.667,98.0,94.542,77.0,8.583,4.583,4.833,0.25,6.083,0.0,6.542,252.0,229.375,212.0,197.25
2017-09-13,190.957,98.0,85.625,61.0,9.652,4.125,4.792,0.667,8.167,0.0,5.542,283.0,236.083,199.0,200.609
2017-09-14,194.542,98.0,81.75,59.0,7.708,4.542,5.542,1.0,9.458,0.083,6.333,259.0,213.583,167.0,202.25
2017-09-15,196.0,98.0,83.5,64.0,10.708,5.391,6.783,1.391,9.182,0.174,3.833,242.0,192.917,149.0,206.708
2017-09-16,196.417,98.0,97.5,95.0,15.417,8.417,9.917,1.5,13.792,0.292,10.708,189.0,175.333,155.0,211.833
2017-09-17,192.125,98.0,93.083,81.0,8.917,3.5,3.833,0.333,8.708,0.042,5.375,241.0,209.417,178.0,201.042
2017-09-18,188.375,98.0,90.625,74.0,4.417,1.792,1.958,0.167,7.083,0.0,6.042,252.0,218.458,178.0,192.792
2017-09-19,193.5,98.0,83.708,60.0,7.042,4.083,5.708,1.625,12.333,0.208,10.292,271.0,213.375,161.0,200.542
2017-09-20,199.609,98.0,89.5,60.0,15.652,6.292,7.125,0.833,26.042,0.708,19.542,273.0,209.708,178.0,215.261
2017-09-21,196.292,98.0,85.708,60.0,11.875,4.667,5.375,0.708,10.0,0.083,8.208,255.0,200.833,161.0,208.167
2017-09-22,198.5,98.0,92.583,69.0,16.875,7.913,9.913,2.0,14.542,0.522,10.625,251.0,193.875,150.0,215.375
2017-09-23,196.333,98.0,91.458,75.0,12.458,3.583,4.042,0.458,13.917,0.167,10.125,254.0,211.583,181.0,208.792
2017-09-24,197.5,98.0,86.125,56.0,11.5,2.542,2.792,0.25,13.667,0.0,10.917,261.0,204.75,166.0,209.0
2017-09-25,198.542,98.0,85.667,57.0,12.875,5.625,6.625,1.0,17.5,0.417,13.792,265.0,204.042,147.0,211.417
2017-09-26,199.167,98.0,83.375,53.0,18.5,7.25,9.208,1.958,24.75,0.625,20.708,293.0,216.542,156.0,217.667
2017-09-27,197.2,98.0,89.083,60.0,19.85,6.583,7.167,0.583,19.333,0.0,14.292,282.0,213.375,184.0,217.05
2017-09-28,189.792,98.0,93.417,71.0,8.917,4.417,5.167,0.75,4.583,0.0,3.333,203.0,176.958,132.0,198.708
2017-09-29,194.458,98.0,86.708,65.0,11.542,5.609,7.478,1.87,9.167,0.304,7.792,238.0,173.958,110.0,206.0
2017-09-30,197.792,98.0,83.042,54.0,13.75,3.75,5.083,1.333,12.208,0.208,10.208,243.0,181.167,138.0,211.542
2017-10-01,199.167,98.0,82.542,50.0,11.833,4.167,4.542,0.375,15.917,0.167,11.667,255.0,185.625,112.0,211.0
2017-10-02,195.042,98.0,95.875,83.0,14.292,8.667,9.417,0.75,12.375,0.125,9.833,210.0,196.042,190.0,209.333
2017-10-03,192.708,98.0,91.167,78.0,10.0,5.042,5.833,0.792,8.0,0.083,6.217,206.0,192.042,174.0,202.708
2017-10-04,193.043,91.0,68.958,48.0,4.522,3.208,3.417,0.208,7.125,0.0,4.833,199.0,166.75,112.0,197.565
2017-10-05,195.542,97.0,82.958,55.0,11.5,6.958,8.917,1.958,11.75,0.542,7.458,211.0,143.792,90.0,207.042
2017-10-06,195.652,98.0,95.5,85.0,22.217,7.565,9.783,2.217,12.708,0.304,7.583,188.0,153.042,137.0,217.87
2017-10-07,191.708,98.0,94.583,81.0,11.625,5.375,6.0,0.625,6.583,0.208,5.708,240.0,188.917,148.0,203.333
2017-10-08,193.167,98.0,91.417,72.0,10.167,2.417,2.958,0.542,9.208,0.0,6.167,249.0,206.292,173.0,203.333
2017-10-09,193.792,98.0,86.458,62.0,12.5,3.583,4.5,0.917,11.917,0.208,9.5,278.0,218.542,169.0,206.292
2017-10-10,193.696,98.0,86.542,65.0,13.304,4.5,5.917,1.417,15.783,0.333,9.917,274.0,217.792,176.0,207.0
2017-10-11,193.87,98.0,85.792,65.0,13.261,5.792,6.708,0.917,24.25,0.625,18.5,282.0,219.125,173.0,207.13
2017-10-12,192.667,98.0,93.792,83.0,7.625,3.167,3.417,0.25,7.696,0.0,3.348,201.0,171.583,125.0,200.292
2017-10-13,193.375,98.0,94.708,80.0,11.417,5.739,6.609,0.87,5.958,0.348,3.875,193.0,151.417,121.0,204.792
2017-10-14,195.0,98.0,94.5,81.0,16.417,5.375,7.208,1.833,9.292,0.417,5.625,218.0,172.0,147.0,211.417
2017-10-15,195.708,98.0,94.25,84.0,11.375,3.167,3.458,0.292,8.083,0.0,4.917,175.0,156.417,135.0,207.083
2017-10-16,195.208,98.0,97.833,97.0,11.5,8.0,8.667,0.667,7.667,0.083,4.292,154.0,143.583,134.0,206.708
2017-10-17,193.958,98.0,87.417,64.0,9.292,6.0,7.125,1.125,7.667,0.208,5.542,210.0,158.958,117.0,203.25
2017-10-18,194.348,98.0,89.75,71.0,11.174,7.083,9.292,2.208,13.125,0.208,10.667,179.0,138.083,98.0,205.522
2017-10-19,192.083,98.0,97.125,94.0,12.167,7.458,8.125,0.667,11.125,0.25,6.792,157.0,140.042,126.0,204.25
2017-10-20,190.833,98.0,93.75,81.0,14.75,5.348,6.043,0.696,7.083,0.261,4.75,197.0,154.542,133.0,205.583
2017-10-21,193.625,98.0,97.625,96.0,18.417,6.583,8.708,2.125,10.5,0.292,5.958,175.0,158.417,136.0,212.042
2017-10-22,189.333,98.0,97.458,96.0,8.917,2.75,3.583,0.833,5.208,0.0,3.333,178.0,166.25,157.0,198.25
2017-10-23,189.458,98.0,93.958,81.0,5.292,3.292,3.375,0.083,8.375,0.0,6.826,151.0,132.125,110.0,194.75
2017-10-24,194.25,98.0,91.5,74.0,11.25,5.917,7.083,1.167,14.375,0.125,7.667,149.0,119.917,89.0,205.5
2017-10-25,193.652,98.0,95.833,85.0,12.739,8.417,9.375,0.958,13.583,0.167,5.625,162.0,127.833,98.0,206.391
2017-10-26,194.583,98.0,90.042,66.0,14.375,6.708,9.875,3.167,19.208,0.333,10.292,196.0,136.083,94.0,208.958
2017-10-27,194.542,99.0,87.833,58.0,15.875,7.609,13.13,5.522,19.5,0.478,9.0,223.0,146.917,89.0,210.417
2017-10-28,196.958,98.0,97.333,91.0,22.25,9.583,12.583,3.0,22.75,0.167,12.417,167.0,143.0,117.0,219.208
2017-10-29,189.25,98.0,97.792,93.0,13.208,3.542,3.833,0.292,8.458,0.0,3.917,173.0,155.708,144.0,202.458
2017-10-30,192.833,98.0,80.583,63.0,6.0,2.667,2.875,0.208,15.333,0.125,7.458,163.0,116.542,78.0,198.833
2017-10-31,195.125,98.0,81.75,46.0,12.167,6.958,9.125,2.167,12.875,0.417,5.25,170.0,102.625,60.0,207.292
2017-11-01,193.826,98.0,81.5,36.0,15.478,10.292,16.875,6.583,11.875,0.5,4.667,210.0,110.75,44.0,209.304
2017-11-02,193.875,98.0,88.0,60.0,17.0,11.25,16.708,5.458,16.292,0.625,8.958,212.0,126.917,63.0,210.875
2017-11-03,193.458,98.0,90.0,67.0,14.25,6.652,9.087,2.435,18.792,0.304,9.292,203.0,141.208,80.0,207.708
2017-11-04,194.208,98.0,96.833,92.0,7.708,4.875,5.0,0.125,14.208,0.0,7.375,141.0,117.542,89.0,201.917
2017-11-05,195.167,98.0,86.542,54.0,7.042,3.583,3.958,0.375,19.167,0.125,8.667,156.0,101.125,60.0,202.208
2017-11-06,195.591,98.0,82.917,46.0,15.818,11.25,19.417,8.167,19.818,0.542,8.042,211.0,115.125,42.0,211.409
2017-11-07,194.667,98.0,85.958,55.0,19.167,13.083,23.458,10.375,17.75,0.5,7.917,222.0,138.333,63.0,213.833
2017-11-08,193.652,98.0,93.958,82.0,16.957,11.375,14.0,2.625,22.083,0.708,11.292,190.0,156.5,133.0,210.609
2017-11-09,194.583,98.0,83.167,65.0,9.0,5.75,6.167,0.417,19.875,0.167,10.917,151.0,119.0,64.0,203.583
2017-11-10,193.5,98.0,78.625,53.0,15.125,9.261,12.13,2.87,12.5,0.565,4.458,212.0,119.375,38.0,208.625
2017-11-11,190.917,98.0,82.833,65.0,5.042,2.583,2.583,0.0,11.125,0.125,4.75,176.0,123.292,96.0,195.958
2017-11-12,192.458,98.0,83.375,57.0,5.167,2.75,3.0,0.25,7.667,0.042,3.167,139.0,93.0,49.0,197.625
2017-11-13,193.083,98.0,83.792,50.0,17.0,9.458,14.083,4.625,10.864,0.583,5.043,194.0,102.083,20.0,210.083
2017-11-14,192.083,99.0,97.958,97.0,19.833,16.208,21.708,5.5,13.625,0.667,7.5,132.0,110.708,95.0,211.917
2017-11-15,193.391,99.0,96.25,86.0,10.261,6.75,7.333,0.583,10.792,0.476,5.905,126.0,99.75,77.0,203.652
2017-11-16,193.875,98.0,97.583,96.0,7.875,6.875,7.083,0.208,5.417,0.167,3.333,72.0,65.333,53.0,201.75
2017-11-17,194.333,98.0,93.875,75.0,10.875,8.565,10.13,1.565,7.75,0.348,5.0,119.0,75.417,53.0,205.208
2017-11-18,194.417,98.0,97.625,95.0,16.833,8.792,10.917,2.125,10.208,0.125,7.5,108.0,77.75,50.0,211.25
2017-11-19,195.042,98.0,95.917,88.0,4.25,2.375,2.458,0.083,5.792,0.0,3.167,80.0,49.125,30.0,199.292
2017-11-20,194.917,98.0,94.917,77.0,5.542,4.792,5.333,0.542,5.125,0.208,2.5,89.0,53.792,31.0,200.458
2017-11-21,195.391,98.0,88.125,57.0,9.522,7.375,8.75,1.375,7.5,0.292,4.292,104.0,50.083,8.0,204.913
2017-11-22,191.952,98.0,90.75,65.0,12.238,11.818,19.227,7.409,10.708,0.182,7.455,142.0,70.958,-2.0,204.19
2017-11-23,190.5,98.0,91.833,66.0,7.917,7.875,8.875,1.0,8.0,0.208,6.25,120.0,81.167,47.0,198.417
2017-11-24,191.875,98.0,97.208,95.0,6.458,6.217,6.739,0.522,4.917,0.043,2.958,59.0,49.167,38.0,198.333
2017-11-25,192.792,98.0,97.417,94.0,8.167,7.583,8.708,1.125,7.792,0.125,5.0,77.0,51.25,17.0,200.958
2017-11-26,194.583,99.0,97.542,91.0,18.417,12.375,14.958,2.583,13.583,0.583,11.125,90.0,56.875,7.0,213.0
2017-11-27,194.917,99.0,92.833,71.0,18.25,11.583,14.875,3.292,13.875,0.625,10.458,128.0,72.125,33.0,213.167
2017-11-28,193.609,99.0,88.417,49.0,20.391,12.708,26.0,13.292,17.125,1.083,14.333,179.0,80.708,8.0,214.0
2017-11-29,195.174,98.0,98.0,98.0,30.435,19.583,32.667,13.083,20.917,1.375,19.167,132.0,99.833,62.0,225.609
2017-11-30,194.208,98.0,96.875,89.0,12.917,11.0,12.5,1.5,15.5,0.917,14.042,103.0,92.167,83.0,207.125
2017-12-01,191.75,98.0,93.0,75.0,4.958,5.652,5.957,0.304,5.208,0.043,3.167,85.0,69.0,45.0,196.708
2017-12-02,194.208,98.0,91.083,67.0,7.125,5.25,5.917,0.667,5.833,0.042,3.25,93.0,57.875,29.0,201.333
2017-12-03,194.917,98.0,87.333,56.0,10.667,6.208,8.292,2.083,10.708,0.25,6.958,138.0,69.208,21.0,205.583
2017-12-04,193.083,98.0,92.083,68.0,10.25,8.5,11.958,3.458,13.25,0.625,9.417,130.0,77.583,45.0,203.333
2017-12-05,191.261,98.0,92.875,68.0,6.174,3.25,3.292,0.042,5.542,0.125,3.417,86.0,50.833,31.0,197.435
2017-12-06,193.955,98.0,97.792,97.0,7.682,6.909,7.455,0.545,3.417,0.042,1.042,46.0,30.625,14.0,201.636
2017-12-07,195.417,98.0,88.125,60.0,7.917,8.739,9.826,1.087,8.292,0.542,5.667,102.0,57.958,21.0,203.333
2017-12-08,194.583,98.0,95.417,86.0,6.667,7.417,7.792,0.375,6.125,0.217,3.708,51.0,36.417,21.0,201.25
2017-12-09,194.625,98.0,96.708,85.0,7.5,8.833,9.917,1.083,6.333,0.167,3.292,40.0,19.417,-7.0,202.125
2017-12-10,194.75,98.0,88.0,65.0,8.833,7.167,7.708,0.542,10.083,0.167,7.0,99.0,59.333,11.0,203.583
2017-12-11,192.083,98.0,93.111,85.0,4.333,4.15,4.25,0.1,7.864,0.333,5.391,89.0,79.889,71.0,196.417
2017-12-12,195.208,,,,8.708,7.824,8.353,0.529,4.417,0.125,2.042,,,,203.917
2017-12-13,194.136,,,,14.318,16.476,19.476,3.0,5.875,0.333,4.25,,,,208.455
2017-12-14,194.833,98.0,98.0,98.0,22.75,14.053,15.579,1.526,8.652,0.292,6.708,13.0,9.125,7.0,217.583
2017-12-15,194.087,99.0,95.5,79.0,19.87,14.042,19.458,5.417,10.625,0.391,7.478,65.0,18.375,-4.0,213.957
2017-12-16,193.167,98.0,96.208,88.0,15.0,13.875,18.375,4.5,12.458,0.667,11.5,69.0,35.917,10.0,208.167
2017-12-17,194.292,99.0,98.208,97.0,7.167,7.292,7.958,0.667,5.5,0.167,2.917,14.0,4.958,-2.0,201.458
2017-12-18,194.417,99.0,98.542,98.0,14.5,18.5,22.5,4.0,8.583,0.792,6.625,27.0,11.25,-3.0,208.917
2017-12-19,193.75,98.0,97.833,96.0,9.917,13.667,15.167,1.5,10.375,0.458,8.625,40.0,18.708,2.0,203.667
2017-12-20,194.696,99.0,98.625,98.0,19.435,18.375,23.375,5.0,13.333,1.25,11.333,29.0,15.667,-2.0,214.13
2017-12-21,194.542,99.0,97.625,93.0,12.917,12.217,14.174,1.957,10.792,0.5,8.542,58.0,30.0,7.0,207.458
2017-12-22,194.417,99.0,90.375,59.0,15.875,13.875,19.875,6.0,15.208,1.522,12.625,106.0,44.042,8.0,210.292
2017-12-23,193.25,98.0,92.75,71.0,16.5,10.625,12.833,2.208,17.292,1.25,15.083,112.0,54.75,27.0,209.75
2017-12-24,192.833,98.0,88.958,58.0,12.125,7.708,9.042,1.333,18.0,1.417,15.083,139.0,71.375,15.0,204.958
2017-12-25,190.833,98.0,90.792,78.0,5.458,3.917,4.0,0.083,10.833,1.208,9.25,106.0,68.042,37.0,196.292
2017-12-26,190.708,98.0,94.833,75.0,3.542,3.5,3.583,0.083,6.5,0.875,4.458,56.0,32.25,13.0,194.25
2017-12-27,192.565,98.0,86.208,68.0,2.652,1.917,1.917,0.0,3.826,0.833,2.391,34.0,21.5,6.0,195.217
2017-12-28,193.042,98.0,90.917,66.0,6.292,7.435,7.783,0.348,5.292,0.917,3.75,53.0,25.75,5.0,199.333
2017-12-29,192.75,98.0,97.292,94.0,7.625,6.417,7.583,1.167,7.042,0.304,4.792,47.0,23.958,4.0,200.375
2017-12-30,194.333,98.0,90.125,68.0,6.583,4.917,5.583,0.667,9.583,0.208,7.583,74.0,38.792,4.0,200.917
2017-12-31,194.625,99.0,92.917,70.0,7.25,4.625,4.917,0.292,11.583,0.417,10.375,99.0,45.708,-1.0,201.875
2018-01-01,197.208,96.0,89.125,52.0,5.917,3.208,3.5,0.292,6.542,0.333,2.708,86.0,21.5,-24.0,203.125
2018-01-02,196.417,95.0,87.875,63.0,3.667,1.958,2.0,0.042,4.167,0.0,1.417,70.0,33.125,13.0,200.083
2018-01-03,196.783,96.0,88.833,61.0,5.609,3.375,3.583,0.208,5.417,0.0,2.583,60.0,22.5,5.0,202.391
2018-01-04,194.13,96.0,80.0,46.0,7.304,4.696,5.609,0.913,7.75,0.333,4.417,96.0,40.792,3.0,201.435
2018-01-05,194.125,96.0,87.542,76.0,7.25,4.792,5.125,0.333,10.458,0.25,6.917,85.0,57.333,29.0,201.375
2018-01-06,194.583,92.0,80.417,62.0,4.5,3.0,3.083,0.083,9.125,0.0,5.75,48.0,28.875,13.0,199.083
2018-01-07,193.792,96.0,80.75,51.0,8.5,6.375,8.042,1.667,9.458,0.348,6.125,71.0,37.458,5.0,202.292
2018-01-08,194.542,96.0,88.125,60.0,9.5,11.375,13.333,1.958,12.917,0.708,10.125,79.0,49.458,23.0,204.042
2018-01-09,194.208,92.0,76.333,54.0,5.292,4.708,5.167,0.458,7.417,0.583,4.792,48.0,21.708,-11.0,199.5
2018-01-10,195.0,96.0,88.917,74.0,16.043,15.792,23.292,7.5,11.0,1.0,8.875,34.0,8.0,-29.0,211.043
2018-01-11,196.391,97.0,80.167,50.0,12.826,10.957,13.348,2.391,11.542,0.917,8.083,84.0,44.0,-2.0,209.217
2018-01-12,196.625,95.0,83.542,60.0,13.875,10.25,13.0,2.75,14.667,0.667,11.667,64.0,19.25,-11.0,210.5
2018-01-13,196.25,95.0,77.917,44.0,10.542,6.375,8.042,1.667,11.792,0.75,8.542,100.0,35.667,-16.0,206.792
2018-01-14,195.833,95.0,77.792,46.0,10.25,7.167,9.417,2.25,9.292,0.478,5.792,99.0,36.042,-4.0,206.083
2018-01-15,195.909,94.0,80.042,45.0,14.409,12.458,19.417,6.958,12.091,0.833,6.0,116.0,47.583,-15.0,210.318
2018-01-16,203.083,92.0,83.625,72.0,9.667,5.917,6.125,0.208,22.75,0.708,17.042,62.0,37.75,20.0,212.75
2018-01-17,196.87,95.0,86.292,67.0,9.348,8.375,8.833,0.458,11.5,0.333,8.5,61.0,39.417,11.0,206.217
2018-01-18,196.174,94.0,73.958,47.0,6.826,4.957,5.348,0.391,9.708,0.25,8.083,62.0,34.583,20.0,203.0
2018-01-19,196.042,96.0,82.125,54.0,12.958,6.708,8.292,1.583,11.417,0.417,8.167,94.0,49.625,9.0,209.0
2018-01-20,195.333,96.0,85.542,71.0,9.417,5.25,5.625,0.375,13.292,0.458,10.708,90.0,61.583,42.0,204.75
2018-01-21,195.708,95.0,86.458,61.0,6.625,6.125,6.833,0.708,8.417,0.217,5.833,65.0,30.917,5.0,202.333
2018-01-22,194.118,95.0,82.5,55.0,5.059,6.208,6.75,0.542,7.955,0.333,5.125,68.0,36.5,4.0,199.176
2018-01-23,196.318,95.0,76.708,52.0,12.182,9.333,12.625,3.292,15.333,0.917,14.75,98.0,53.75,5.0,208.5
2018-01-24,196.174,96.0,76.25,49.0,7.261,4.875,5.042,0.167,10.167,0.208,9.583,46.0,29.125,6.0,203.435
2018-01-25,194.652,96.0,72.333,46.0,7.565,6.261,7.435,1.174,11.333,0.583,10.625,78.0,43.25,2.0,202.217
2018-01-26,194.625,94.0,87.417,64.0,3.792,2.708,2.75,0.042,3.833,0.0,3.167,16.0,6.333,-7.0,198.417
2018-01-27,195.583,96.0,92.667,87.0,9.375,6.125,7.0,0.875,8.5,0.083,6.667,25.0,8.542,-12.0,204.958
2018-01-28,195.292,96.0,86.208,62.0,9.5,10.583,12.708,2.125,11.792,0.913,9.375,59.0,26.792,-7.0,204.792
2018-01-29,197.167,96.0,85.083,69.0,10.042,9.375,10.542,1.167,14.792,0.958,12.292,45.0,19.542,-8.0,207.208
2018-01-30,196.958,96.0,82.375,49.0,16.542,13.208,19.292,6.083,15.333,1.292,12.083,98.0,25.833,-23.0,213.5
2018-01-31,194.696,95.0,89.292,79.0,15.217,11.208,15.167,3.958,11.208,1.583,9.375,53.0,26.042,12.0,209.913
2018-02-01,196.826,94.0,78.083,52.0,6.609,5.565,6.13,0.565,9.083,1.167,6.5,46.0,14.625,-3.0,203.435
2018-02-02,197.958,96.0,94.917,92.0,19.667,15.375,18.75,3.375,11.958,1.375,10.458,53.0,29.5,3.0,217.625
2018-02-03,195.458,97.0,93.792,80.0,17.042,11.083,12.667,1.583,13.792,1.292,12.25,82.0,45.875,-3.0,212.5
2018-02-04,198.25,96.0,81.5,68.0,9.0,5.917,6.25,0.333,17.667,0.217,16.417,125.0,82.625,40.0,207.25
