date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-03-21,188.91666666666666,3.130434782608696,6.5,12.130434782608695,14.91304347826087,2.782608695652174,11.625,14.166666666666666,195.41666666666666
2018-03-22,194.33333333333334,3.7083333333333335,5.708333333333333,13.0,21.875,8.875,21.833333333333332,23.875,200.04166666666666
2018-03-23,193.95833333333334,2.9583333333333335,4.416666666666667,10.916666666666666,16.916666666666668,6.0,12.666666666666666,10.5,198.375
2018-03-24,195.33333333333334,2.9166666666666665,5.041666666666667,8.208333333333334,11.166666666666666,2.9583333333333335,11.875,8.791666666666666,200.375
2018-03-25,194.17391304347825,3.125,7.434782608695652,19.208333333333332,30.833333333333332,11.625,13.166666666666666,13.083333333333334,201.6086956521739
2018-03-26,197.8695652173913,3.7916666666666665,12.478260869565217,24.458333333333332,42.5,18.041666666666668,26.208333333333332,31.333333333333332,210.34782608695653
2018-03-27,195.45833333333334,3.5416666666666665,7.125,20.458333333333332,25.666666666666668,5.208333333333333,21.666666666666668,24.083333333333332,202.58333333333334
2018-03-28,195.20833333333334,3.0434782608695654,6.0,13.363636363636363,23.954545454545453,10.590909090909092,13.333333333333334,13.0,201.20833333333334
2018-03-29,196.66666666666666,2.7916666666666665,8.291666666666666,16.166666666666668,23.0,6.833333333333333,13.590909090909092,11.0,204.95833333333334
2018-03-30,196.04166666666666,3.4583333333333335,13.041666666666666,18.0,29.583333333333332,11.583333333333334,18.416666666666668,18.083333333333332,209.08333333333334
2018-03-31,193.83333333333334,3.0,3.2916666666666665,6.875,10.333333333333334,3.4583333333333335,8.75,9.0,197.125
2018-04-01,192.7826086956522,3.0,9.652173913043478,11.291666666666666,13.208333333333334,1.9166666666666667,24.5,23.666666666666668,202.43478260869566
2018-04-02,193.8695652173913,3.125,8.521739130434783,13.125,17.375,4.25,36.458333333333336,36.833333333333336,202.3913043478261
2018-04-03,191.375,2.652173913043478,9.875,15.608695652173912,24.217391304347824,8.608695652173912,29.0,28.375,201.25
2018-04-04,191.29166666666666,2.5,8.916666666666666,12.958333333333334,21.916666666666668,8.958333333333334,16.791666666666668,16.291666666666668,200.20833333333334
2018-04-05,194.79166666666666,3.0416666666666665,7.791666666666667,17.041666666666668,27.75,10.708333333333334,11.791666666666666,10.708333333333334,202.58333333333334
2018-04-06,190.33333333333334,2.5833333333333335,9.625,15.833333333333334,24.791666666666668,8.958333333333334,16.541666666666668,15.458333333333334,199.95833333333334
2018-04-07,194.25,3.6666666666666665,5.041666666666667,12.583333333333334,18.25,5.666666666666667,17.958333333333332,18.208333333333332,199.29166666666666
2018-04-08,196.08695652173913,3.0416666666666665,3.5217391304347827,5.416666666666667,7.083333333333333,1.6666666666666667,11.208333333333334,8.291666666666666,199.6086956521739
2018-04-09,194.04347826086956,3.0,6.739130434782608,12.166666666666666,17.541666666666668,5.375,16.166666666666668,14.416666666666666,200.7826086956522
2018-04-10,193.58333333333334,3.0869565217391304,6.166666666666667,10.772727272727273,14.454545454545455,3.6818181818181817,21.304347826086957,19.583333333333332,199.75
2018-04-11,187.91666666666666,2.5833333333333335,6.791666666666667,11.291666666666666,13.875,2.5833333333333335,21.291666666666668,20.08695652173913,194.70833333333334
2018-04-12,189.29166666666666,2.7083333333333335,7.5,18.166666666666668,25.458333333333332,7.291666666666667,18.875,18.08695652173913,196.79166666666666
2018-04-13,192.91666666666666,2.875,5.125,11.916666666666666,18.875,6.958333333333333,14.833333333333334,14.916666666666666,198.04166666666666
2018-04-14,190.33333333333334,2.4583333333333335,5.958333333333333,7.25,10.541666666666666,3.2916666666666665,12.083333333333334,10.0,196.29166666666666
2018-04-15,189.43478260869566,2.875,4.478260869565218,8.375,12.125,3.75,5.75,3.2083333333333335,193.91304347826087
2018-04-16,193.6086956521739,2.9583333333333335,5.608695652173913,12.625,20.25,7.625,16.625,21.083333333333332,199.2173913043478
2018-04-17,194.41666666666666,3.391304347826087,11.458333333333334,20.91304347826087,33.391304347826086,12.478260869565217,24.875,31.791666666666668,205.875
2018-04-18,193.41666666666666,3.0,9.875,16.083333333333332,24.458333333333332,8.375,18.083333333333332,20.0,203.29166666666666
2018-04-19,191.04166666666666,3.0416666666666665,9.916666666666666,20.541666666666668,31.875,11.333333333333334,21.416666666666668,21.333333333333332,200.95833333333334
2018-04-20,191.875,2.9583333333333335,9.333333333333334,17.458333333333332,22.958333333333332,5.5,23.166666666666668,24.25,201.20833333333334
2018-04-21,193.66666666666666,3.4166666666666665,12.25,20.5,26.541666666666668,6.041666666666667,28.291666666666668,27.291666666666668,205.91666666666666
2018-04-22,190.2608695652174,2.6666666666666665,9.391304347826088,8.875,10.125,1.25,29.125,28.708333333333332,199.65217391304347
2018-04-23,190.91304347826087,2.75,9.217391304347826,16.75,24.375,7.625,35.45454545454545,34.78260869565217,200.1304347826087
2018-04-24,189.20833333333334,2.5652173913043477,11.125,16.043478260869566,23.565217391304348,7.521739130434782,14.791666666666666,16.791666666666668,200.33333333333334
2018-04-25,189.75,2.6666666666666665,6.791666666666667,14.541666666666666,24.166666666666668,9.625,5.625,4.125,196.54166666666666
2018-04-26,191.45833333333334,2.4583333333333335,5.625,14.875,23.875,9.0,8.833333333333334,7.791666666666667,197.08333333333334
2018-04-27,191.45833333333334,3.0416666666666665,10.625,19.541666666666668,35.375,15.833333333333334,17.041666666666668,15.041666666666666,202.08333333333334
2018-04-28,192.70833333333334,3.0833333333333335,6.458333333333333,10.041666666666666,11.916666666666666,1.875,31.833333333333332,32.416666666666664,199.16666666666666
2018-04-29,191.7391304347826,3.0,7.826086956521739,6.0,7.5,1.5,17.208333333333332,15.25,199.56521739130434
2018-04-30,192.2608695652174,3.0,7.826086956521739,7.208333333333333,8.0,0.7916666666666666,23.833333333333332,21.833333333333332,200.08695652173913
2018-05-01,193.41666666666666,3.347826086956522,11.166666666666666,15.521739130434783,20.08695652173913,4.565217391304348,29.666666666666668,26.875,204.58333333333334
2018-05-02,192.75,3.375,14.5,19.541666666666668,26.791666666666668,7.25,20.416666666666668,31.52173913043478,207.25
2018-05-03,192.83333333333334,3.1666666666666665,7.875,7.791666666666667,10.583333333333334,2.7916666666666665,11.583333333333334,18.875,200.70833333333334
2018-05-04,193.875,2.875,5.166666666666667,5.125,6.041666666666667,0.9166666666666666,14.083333333333334,12.75,199.04166666666666
2018-05-05,194.29166666666666,2.8333333333333335,5.875,5.958333333333333,7.541666666666667,1.5833333333333333,13.75,11.166666666666666,200.16666666666666
2018-05-06,194.56521739130434,2.6666666666666665,6.913043478260869,5.833333333333333,6.625,0.7916666666666666,15.916666666666666,15.666666666666666,201.47826086956522
2018-05-07,191.30434782608697,2.7916666666666665,8.521739130434783,17.833333333333332,26.666666666666668,8.833333333333334,8.125,12.625,199.82608695652175
2018-05-08,193.20833333333334,3.0,6.708333333333333,16.652173913043477,27.304347826086957,10.652173913043478,17.291666666666668,17.416666666666668,199.91666666666666
2018-05-09,193.83333333333334,2.625,5.666666666666667,15.458333333333334,26.666666666666668,11.208333333333334,13.666666666666666,14.083333333333334,199.5
2018-05-10,196.04761904761904,2.2916666666666665,5.333333333333333,18.0,28.875,10.875,12.363636363636363,9.125,201.38095238095238
2018-05-11,194.58333333333334,2.4166666666666665,7.541666666666667,13.75,21.791666666666668,8.041666666666666,11.125,8.875,202.125
2018-05-12,194.16666666666666,2.9583333333333335,10.708333333333334,15.833333333333334,21.375,5.541666666666667,21.208333333333332,19.291666666666668,204.875
2018-05-13,192.34782608695653,2.8333333333333335,7.6521739130434785,10.0,12.75,2.75,14.0,11.25,200.0
2018-05-14,191.47826086956522,2.5416666666666665,3.652173913043478,15.791666666666666,24.083333333333332,8.291666666666666,10.583333333333334,8.291666666666666,195.1304347826087
2018-05-15,193.54166666666666,2.9565217391304346,7.916666666666667,20.565217391304348,31.73913043478261,11.173913043478262,15.625,14.833333333333334,201.45833333333334
2018-05-16,195.29166666666666,3.3333333333333335,12.916666666666666,25.041666666666668,32.208333333333336,7.166666666666667,24.541666666666668,25.125,208.20833333333334
2018-05-17,194.58333333333334,3.2916666666666665,11.291666666666666,14.875,17.833333333333332,2.9583333333333335,26.583333333333332,30.416666666666668,205.875
2018-05-18,192.125,3.0416666666666665,16.416666666666668,15.625,27.083333333333332,11.458333333333334,35.166666666666664,43.125,208.54166666666666
2018-05-19,192.33333333333334,2.0416666666666665,1.7083333333333333,7.25,13.375,6.125,5.791666666666667,5.5,194.04166666666666
2018-05-20,192.95652173913044,2.0,1.0434782608695652,5.041666666666667,7.583333333333333,2.5416666666666665,6.208333333333333,3.8333333333333335,194.0
2018-05-21,192.8695652173913,2.2083333333333335,5.869565217391305,12.125,19.166666666666668,7.041666666666667,10.083333333333334,9.5,198.7391304347826
2018-05-22,192.625,2.5217391304347827,7.125,14.695652173913043,21.347826086956523,6.6521739130434785,14.916666666666666,11.875,199.75
2018-05-23,188.45833333333334,2.1666666666666665,3.4583333333333335,6.0,7.833333333333333,1.8333333333333333,7.541666666666667,8.083333333333334,191.91666666666666
2018-05-24,189.75,2.5833333333333335,4.791666666666667,12.75,19.416666666666668,6.666666666666667,8.727272727272727,10.91304347826087,194.54166666666666
2018-05-25,193.20833333333334,2.7083333333333335,7.666666666666667,17.375,23.958333333333332,6.583333333333333,18.125,21.083333333333332,200.875
2018-05-26,195.20833333333334,2.875,8.208333333333334,12.541666666666666,16.208333333333332,3.6666666666666665,20.583333333333332,20.541666666666668,203.41666666666666
2018-05-27,194.34782608695653,2.6666666666666665,5.913043478260869,7.708333333333333,9.375,1.6666666666666667,19.958333333333332,20.5,200.2608695652174
2018-05-28,194.6086956521739,2.6666666666666665,9.304347826086957,9.291666666666666,11.083333333333334,1.7916666666666667,27.125,27.833333333333332,203.91304347826087
2018-05-29,196.58333333333334,2.8260869565217392,14.125,16.869565217391305,24.782608695652176,7.913043478260869,22.791666666666668,26.166666666666668,210.70833333333334
2018-05-30,197.91666666666666,2.2916666666666665,13.25,18.875,27.666666666666668,8.791666666666666,15.291666666666666,16.833333333333332,211.16666666666666
2018-05-31,192.125,2.4166666666666665,9.333333333333334,14.375,21.916666666666668,7.541666666666667,11.791666666666666,12.041666666666666,201.45833333333334
2018-06-01,192.91666666666666,2.7083333333333335,6.166666666666667,14.333333333333334,21.958333333333332,7.625,13.291666666666666,12.0,199.08333333333334
2018-06-02,197.54166666666666,2.9166666666666665,9.708333333333334,11.666666666666666,17.708333333333332,6.041666666666667,15.416666666666666,14.416666666666666,207.25
2018-06-03,199.56521739130434,3.0,11.08695652173913,8.125,9.666666666666666,1.5416666666666667,19.875,18.5,210.65217391304347
2018-06-04,199.69565217391303,2.75,6.217391304347826,13.458333333333334,17.333333333333332,3.875,17.458333333333332,14.375,205.91304347826087
2018-06-05,201.45833333333334,3.0,11.583333333333334,22.956521739130434,30.73913043478261,7.782608695652174,19.708333333333332,21.0,213.04166666666666
2018-06-06,198.375,3.0416666666666665,10.25,19.833333333333332,29.666666666666668,9.833333333333334,22.083333333333332,24.958333333333332,208.625
2018-06-07,202.5,2.9583333333333335,9.375,15.25,22.375,7.125,23.75,24.833333333333332,211.875
2018-06-08,197.875,2.5,7.833333333333333,12.375,16.375,4.0,17.208333333333332,17.791666666666668,205.70833333333334
2018-06-09,196.25,3.0833333333333335,3.6666666666666665,9.833333333333334,14.5,4.666666666666667,20.375,21.041666666666668,199.91666666666666
2018-06-10,198.2173913043478,2.5833333333333335,3.9130434782608696,6.166666666666667,9.541666666666666,3.375,13.625,15.583333333333334,202.1304347826087
2018-06-11,199.4090909090909,2.375,4.818181818181818,11.55,20.8,9.25,12.458333333333334,15.08695652173913,204.22727272727272
2018-06-12,194.125,2.217391304347826,3.4583333333333335,13.375,22.416666666666668,9.041666666666666,7.083333333333333,7.5,197.58333333333334
2018-06-13,196.0,2.0,2.6666666666666665,8.375,16.541666666666668,8.166666666666666,7.5,5.913043478260869,198.66666666666666
2018-06-14,201.95833333333334,2.0416666666666665,4.25,12.083333333333334,19.291666666666668,7.208333333333333,11.708333333333334,12.916666666666666,206.20833333333334
2018-06-15,205.58333333333334,2.1666666666666665,5.958333333333333,8.375,16.166666666666668,7.791666666666667,13.541666666666666,12.833333333333334,211.54166666666666
2018-06-16,194.625,2.0,0.7916666666666666,6.041666666666667,12.0,5.958333333333333,6.916666666666667,4.125,195.41666666666666
2018-06-17,203.3913043478261,2.0,2.9565217391304346,3.2083333333333335,4.625,1.4166666666666667,10.958333333333334,8.916666666666666,206.34782608695653
2018-06-18,202.38095238095238,2.227272727272727,6.523809523809524,10.857142857142858,15.238095238095237,4.380952380952381,11.045454545454545,9.227272727272727,208.9047619047619
2018-06-19,202.66666666666666,2.130434782608696,8.541666666666666,14.041666666666666,18.75,4.708333333333333,14.458333333333334,13.375,211.20833333333334
2018-06-20,192.08333333333334,2.125,7.125,13.291666666666666,19.708333333333332,6.416666666666667,7.208333333333333,6.791666666666667,199.20833333333334
2018-06-21,196.83333333333334,2.375,5.791666666666667,13.416666666666666,18.25,4.833333333333333,18.208333333333332,16.166666666666668,202.625
2018-06-22,202.54166666666666,2.6666666666666665,7.916666666666667,12.666666666666666,18.125,5.458333333333333,19.608695652173914,19.130434782608695,210.45833333333334
2018-06-23,208.66666666666666,2.3333333333333335,10.166666666666666,11.625,15.375,3.75,15.125,11.541666666666666,218.83333333333334
2018-06-24,200.56521739130434,2.5,5.782608695652174,6.75,8.416666666666666,1.6666666666666667,15.666666666666666,12.125,206.34782608695653
2018-06-25,219.6086956521739,3.625,10.043478260869565,14.652173913043478,19.0,4.3478260869565215,34.041666666666664,33.291666666666664,229.65217391304347
2018-06-26,212.125,3.347826086956522,12.166666666666666,13.708333333333334,17.875,4.166666666666667,37.75,41.083333333333336,224.29166666666666
2018-06-27,185.70833333333334,1.5,5.208333333333333,4.083333333333333,5.583333333333333,1.5,16.291666666666668,15.708333333333334,190.91666666666666
2018-06-28,187.54166666666666,1.75,7.291666666666667,6.333333333333333,12.166666666666666,5.833333333333333,16.708333333333332,16.75,194.83333333333334
2018-06-29,185.125,1.4166666666666667,5.791666666666667,5.083333333333333,9.291666666666666,4.208333333333333,7.291666666666667,8.333333333333334,190.91666666666666
2018-06-30,196.66666666666666,1.8333333333333333,9.458333333333334,6.625,16.333333333333332,9.708333333333334,9.625,8.666666666666666,206.125
2018-07-01,199.34782608695653,1.5833333333333333,7.608695652173913,2.125,5.0,2.875,12.291666666666666,11.791666666666666,206.95652173913044
2018-07-02,192.38095238095238,1.4166666666666667,4.476190476190476,2.4347826086956523,3.9565217391304346,1.5217391304347827,10.5,11.208333333333334,196.85714285714286
2018-07-03,194.16666666666666,1.6521739130434783,5.125,5.333333333333333,10.291666666666666,4.958333333333333,11.333333333333334,10.875,199.29166666666666
