date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-21,192.66666666666666,94.0,91.625,85.0,6.083333333333333,8.958333333333334,11.916666666666666,2.9583333333333335,0.041666666666666664,4.833333333333333,164.0,151.5,138.0,198.75
2017-10-22,190.0,95.0,93.875,92.0,5.208333333333333,3.2083333333333335,4.125,0.9166666666666666,0.0,3.8333333333333335,168.0,157.95833333333334,149.0,195.20833333333334
2017-10-23,189.45833333333334,93.0,74.125,60.0,4.083333333333333,2.0416666666666665,3.0,0.9583333333333334,0.0,3.5416666666666665,155.0,133.66666666666666,112.0,193.54166666666666
2017-10-24,193.8095238095238,85.0,65.41666666666667,42.0,7.380952380952381,6.956521739130435,10.043478260869565,3.0869565217391304,0.30434782608695654,12.26086956521739,155.0,120.33333333333333,95.0,201.1904761904762
2017-10-25,196.58333333333334,92.0,77.625,61.0,9.916666666666666,8.958333333333334,16.083333333333332,7.125,0.5,15.666666666666666,144.0,114.41666666666667,78.0,206.5
2017-10-26,194.29166666666666,88.0,65.79166666666667,29.0,10.5,12.25,15.666666666666666,3.4166666666666665,0.5833333333333334,14.041666666666666,194.0,127.70833333333333,76.0,204.79166666666666
2017-10-27,195.66666666666666,96.0,70.83333333333333,35.0,11.583333333333334,11.541666666666666,19.625,8.083333333333334,0.625,18.416666666666668,195.0,120.41666666666667,63.0,207.25
2017-10-28,196.125,91.0,79.125,65.0,13.375,14.875,20.75,5.875,0.4583333333333333,22.541666666666668,152.0,124.70833333333333,89.0,209.5
2017-10-29,193.45833333333334,95.0,93.41666666666667,84.0,9.083333333333334,10.291666666666666,13.083333333333334,2.7916666666666665,0.0,9.333333333333334,155.0,128.20833333333334,119.0,202.54166666666666
2017-10-30,191.125,75.0,65.79166666666667,48.0,4.083333333333333,1.875,2.7083333333333335,0.8333333333333334,0.0,9.375,171.0,104.08333333333333,75.0,195.20833333333334
2017-10-31,193.1304347826087,80.0,62.125,50.0,6.260869565217392,6.416666666666667,8.291666666666666,1.875,0.0,6.708333333333333,124.0,99.875,65.0,199.3913043478261
2017-11-01,196.0,92.0,71.875,51.0,11.541666666666666,13.666666666666666,20.0,6.333333333333333,0.875,12.291666666666666,159.0,102.95833333333333,26.0,207.54166666666666
2017-11-02,192.5,84.0,63.5,42.0,11.916666666666666,17.083333333333332,22.25,5.166666666666667,0.7083333333333334,14.333333333333334,189.0,143.66666666666666,107.0,204.41666666666666
2017-11-03,194.20833333333334,95.0,69.625,32.0,10.416666666666666,9.666666666666666,14.666666666666666,5.0,0.5833333333333334,15.916666666666666,205.0,135.33333333333334,81.0,204.625
2017-11-04,193.95833333333334,88.0,69.83333333333333,49.0,7.0,6.083333333333333,8.375,2.2916666666666665,0.16666666666666666,12.875,151.0,115.66666666666667,87.0,200.95833333333334
2017-11-05,194.20833333333334,84.0,53.75,34.0,5.916666666666667,4.708333333333333,5.666666666666667,0.9583333333333334,0.0,14.5,135.0,93.79166666666667,39.0,200.125
2017-11-06,198.25,89.0,66.5,25.0,10.65,12.26086956521739,17.82608695652174,5.565217391304348,0.4782608695652174,14.625,191.0,97.79166666666667,15.0,208.9
2017-11-07,198.3913043478261,92.0,63.291666666666664,19.0,14.608695652173912,16.5,29.583333333333332,13.083333333333334,0.4166666666666667,17.375,209.0,118.04166666666667,48.0,213.0
2017-11-08,197.70833333333334,86.0,69.58333333333333,56.0,15.541666666666666,14.916666666666666,24.958333333333332,10.041666666666666,0.5416666666666666,18.958333333333332,163.0,129.58333333333334,87.0,213.25
2017-11-09,193.20833333333334,68.0,50.958333333333336,39.0,4.708333333333333,2.5833333333333335,3.4166666666666665,0.8333333333333334,0.0,10.875,141.0,115.625,90.0,197.91666666666666
2017-11-10,194.20833333333334,77.0,60.625,31.0,10.666666666666666,9.75,13.125,3.375,0.4583333333333333,14.791666666666666,152.0,102.29166666666667,54.0,204.875
2017-11-11,194.04166666666666,75.0,59.833333333333336,45.0,5.875,4.333333333333333,5.5,1.1666666666666667,0.2916666666666667,13.375,119.0,98.45833333333333,78.0,199.91666666666666
2017-11-12,192.83333333333334,64.0,48.208333333333336,37.0,4.166666666666667,2.4583333333333335,3.4583333333333335,1.0,0.0,7.708333333333333,118.0,88.58333333333333,69.0,197.0
2017-11-13,195.0,86.0,67.25,44.0,7.833333333333333,9.25,14.541666666666666,5.291666666666667,0.5833333333333334,11.75,146.0,87.29166666666667,10.0,202.83333333333334
2017-11-14,195.1304347826087,81.0,73.95833333333333,56.0,14.652173913043478,16.916666666666668,24.75,7.833333333333333,0.4583333333333333,17.291666666666668,162.0,115.83333333333333,84.0,209.7826086956522
2017-11-15,192.82608695652175,69.0,60.0,43.0,5.478260869565218,4.608695652173913,6.043478260869565,1.434782608695652,0.17391304347826086,10.833333333333334,145.0,110.04166666666667,82.0,198.30434782608697
2017-11-16,193.79166666666666,79.0,67.0,57.0,4.791666666666667,3.7916666666666665,5.25,1.4583333333333333,0.0,4.166666666666667,80.0,61.333333333333336,41.0,198.58333333333334
2017-11-17,195.33333333333334,80.0,65.95833333333333,45.0,8.083333333333334,9.125,12.666666666666666,3.5416666666666665,0.08333333333333333,6.75,98.0,62.166666666666664,41.0,203.41666666666666
2017-11-18,197.0,84.0,72.0,60.0,11.041666666666666,13.0,18.333333333333332,5.333333333333333,0.7083333333333334,14.25,102.0,71.375,38.0,208.04166666666666
2017-11-19,194.95833333333334,73.0,59.625,44.0,4.166666666666667,1.8333333333333333,3.0,1.1666666666666667,0.0,4.125,56.0,36.083333333333336,23.0,199.125
2017-11-20,196.20833333333334,73.0,61.875,49.0,6.75,10.166666666666666,13.958333333333334,3.7916666666666665,0.5416666666666666,5.791666666666667,64.0,37.75,19.0,202.95833333333334
2017-11-21,196.3913043478261,80.0,64.125,53.0,6.913043478260869,9.458333333333334,15.416666666666666,5.958333333333333,0.0,7.583333333333333,52.0,30.041666666666668,-13.0,203.30434782608697
2017-11-22,198.58333333333334,92.0,73.0,50.0,10.458333333333334,14.875,25.958333333333332,11.083333333333334,0.7916666666666666,12.625,101.0,41.166666666666664,-34.0,209.04166666666666
2017-11-23,195.70833333333334,95.0,83.04166666666667,69.0,9.0,9.916666666666666,13.791666666666666,3.875,0.0,9.916666666666666,102.0,72.0,50.0,204.70833333333334
2017-11-24,194.79166666666666,86.0,69.375,57.0,5.958333333333333,7.333333333333333,11.333333333333334,4.0,0.08333333333333333,3.6666666666666665,74.0,43.833333333333336,15.0,200.75
2017-11-25,197.125,88.0,78.125,66.0,8.25,9.791666666666666,14.0,4.208333333333333,0.08333333333333333,2.3333333333333335,63.0,33.458333333333336,5.0,205.375
2017-11-26,195.45833333333334,88.0,68.0,34.0,6.25,5.083333333333333,6.916666666666667,1.8333333333333333,0.4583333333333333,7.375,129.0,70.5,8.0,201.70833333333334
2017-11-27,195.6818181818182,73.0,60.916666666666664,39.0,6.090909090909091,7.6521739130434785,9.130434782608695,1.4782608695652173,0.5217391304347826,8.130434782608695,93.0,66.70833333333333,48.0,201.77272727272728
2017-11-28,198.56521739130434,91.0,76.83333333333333,57.0,15.695652173913043,17.166666666666668,28.833333333333332,11.666666666666666,0.9583333333333334,14.958333333333334,153.0,82.58333333333333,30.0,214.2608695652174
2017-11-29,196.875,96.0,76.625,53.0,9.416666666666666,10.583333333333334,19.625,9.041666666666666,0.5,15.875,144.0,87.75,33.0,206.29166666666666
2017-11-30,195.33333333333334,82.0,67.29166666666667,59.0,5.5,5.166666666666667,6.625,1.4583333333333333,0.2916666666666667,9.416666666666666,84.0,59.791666666666664,38.0,200.83333333333334
2017-12-01,194.83333333333334,85.0,66.0,53.0,4.708333333333333,4.416666666666667,6.125,1.7083333333333333,0.125,3.375,77.0,42.75,20.0,199.54166666666666
2017-12-02,196.25,83.0,69.08333333333333,48.0,7.208333333333333,8.416666666666666,10.875,2.4583333333333335,0.0,4.333333333333333,64.0,26.958333333333332,-1.0,203.45833333333334
2017-12-03,197.83333333333334,88.0,65.58333333333333,28.0,9.0,9.416666666666666,12.833333333333334,3.4166666666666665,0.3333333333333333,7.916666666666667,123.0,46.041666666666664,-16.0,206.83333333333334
2017-12-04,194.66666666666666,94.0,75.08333333333333,36.0,10.571428571428571,,,,0.6,12.9,125.0,66.75,6.0,205.23809523809524
2017-12-05,193.34782608695653,92.0,71.33333333333333,51.0,5.130434782608695,4.916666666666667,6.458333333333333,1.5416666666666667,0.16666666666666666,4.583333333333333,82.0,56.083333333333336,10.0,198.47826086956522
2017-12-06,196.25,85.0,64.25,42.0,7.583333333333333,8.25,10.541666666666666,2.2916666666666665,0.5416666666666666,5.125,54.0,23.625,-4.0,203.83333333333334
2017-12-07,199.20833333333334,88.0,71.75,44.0,14.875,16.833333333333332,33.208333333333336,16.375,0.7916666666666666,10.708333333333334,96.0,28.333333333333332,-24.0,214.08333333333334
2017-12-08,196.91666666666666,91.0,78.5,52.0,10.666666666666666,11.458333333333334,22.75,11.291666666666666,0.4166666666666667,8.375,79.0,23.708333333333332,-13.0,207.58333333333334
2017-12-09,195.0,81.0,59.416666666666664,44.0,6.291666666666667,7.791666666666667,10.458333333333334,2.6666666666666665,0.0,3.0,45.0,22.458333333333332,-8.0,201.29166666666666
2017-12-10,198.75,87.0,66.16666666666667,32.0,13.291666666666666,14.291666666666666,23.458333333333332,9.166666666666666,0.5,10.25,107.0,35.25,-25.0,212.04166666666666
2017-12-11,196.375,90.0,73.79166666666667,59.0,9.25,9.375,19.125,9.75,0.5833333333333334,7.166666666666667,98.0,35.958333333333336,-18.0,205.625
2017-12-12,195.1304347826087,93.0,83.45833333333333,66.0,5.304347826086956,4.541666666666667,6.5,1.9583333333333333,0.0,2.4166666666666665,21.0,-1.7083333333333333,-9.0,200.43478260869566
2017-12-13,194.33333333333334,74.0,68.875,60.0,4.375,4.0,6.041666666666667,2.0416666666666665,0.0,5.916666666666667,21.0,5.541666666666667,-2.0,198.70833333333334
2017-12-14,194.875,76.0,65.5,56.0,4.125,3.5416666666666665,5.208333333333333,1.6666666666666667,0.20833333333333334,5.208333333333333,43.0,17.958333333333332,-4.0,199.0
2017-12-15,196.52380952380952,83.0,71.125,53.0,12.19047619047619,16.608695652173914,23.956521739130434,7.3478260869565215,0.5217391304347826,7.166666666666667,64.0,21.708333333333332,-15.0,208.71428571428572
2017-12-16,196.66666666666666,89.0,69.625,46.0,10.791666666666666,13.583333333333334,20.666666666666668,7.083333333333333,0.4583333333333333,9.5,101.0,43.916666666666664,-12.0,207.45833333333334
2017-12-17,194.66666666666666,86.0,64.79166666666667,53.0,4.416666666666667,2.5416666666666665,3.875,1.3333333333333333,0.16666666666666666,3.7916666666666665,50.0,10.916666666666666,-2.0,199.08333333333334
2017-12-18,196.25,65.0,55.291666666666664,31.0,9.291666666666666,11.5,15.583333333333334,4.083333333333333,0.5416666666666666,6.541666666666667,72.0,20.541666666666668,-10.0,205.54166666666666
2017-12-19,197.82608695652175,80.0,68.20833333333333,36.0,8.782608695652174,11.375,15.625,4.25,0.75,9.625,84.0,21.208333333333332,-15.0,206.6086956521739
2017-12-20,197.66666666666666,80.0,62.875,43.0,9.583333333333334,12.125,17.833333333333332,5.708333333333333,0.5,7.125,64.0,20.5,-16.0,207.25
2017-12-21,199.04166666666666,83.0,66.66666666666667,44.0,15.375,18.833333333333332,28.458333333333332,9.625,0.6666666666666666,9.666666666666666,75.0,23.083333333333332,-22.0,214.41666666666666
2017-12-22,197.66666666666666,84.0,62.458333333333336,35.0,12.375,17.916666666666668,23.666666666666668,5.75,0.75,9.916666666666666,99.0,28.708333333333332,-25.0,210.04166666666666
2017-12-23,197.29166666666666,87.0,75.20833333333333,60.0,12.708333333333334,14.666666666666666,18.375,3.7083333333333335,0.5,12.083333333333334,78.0,34.791666666666664,-16.0,210.0
2017-12-24,198.95833333333334,92.0,81.58333333333333,71.0,16.708333333333332,13.625,18.666666666666668,5.041666666666667,0.5,20.458333333333332,93.0,38.541666666666664,-15.0,215.66666666666666
2017-12-25,194.47826086956522,92.0,67.20833333333333,42.0,5.956521739130435,4.782608695652174,6.0,1.2173913043478262,0.6956521739130435,16.956521739130434,84.0,48.416666666666664,14.0,200.43478260869566
2017-12-26,193.82608695652175,89.0,65.29166666666667,39.0,4.565217391304348,3.625,5.25,1.625,0.125,5.0,71.0,16.5,-18.0,198.3913043478261
2017-12-27,193.66666666666666,89.0,70.5,54.0,4.083333333333333,2.625,4.041666666666667,1.4166666666666667,0.0,3.9166666666666665,-14.0,-22.458333333333332,-36.0,197.75
2017-12-28,193.58333333333334,63.0,52.0,43.0,3.5,1.5833333333333333,2.7083333333333335,1.125,0.0,7.041666666666667,21.0,4.0,-10.0,197.08333333333334
2017-12-29,192.95833333333334,82.0,56.333333333333336,42.0,3.8333333333333335,2.125,3.375,1.25,0.041666666666666664,5.916666666666667,39.0,18.083333333333332,2.0,196.79166666666666
2017-12-30,195.375,80.0,64.41666666666667,56.0,5.25,3.6666666666666665,4.958333333333333,1.2916666666666667,0.0,3.75,35.0,12.916666666666666,-18.0,200.625
2017-12-31,200.04166666666666,92.0,81.66666666666667,62.0,13.208333333333334,14.0,17.875,3.875,0.20833333333333334,7.625,31.0,0.8333333333333334,-35.0,213.25
2018-01-01,195.58333333333334,82.0,63.458333333333336,49.0,4.958333333333333,3.7083333333333335,4.0,0.2916666666666667,0.0,5.625,50.0,23.125,2.0,200.54166666666666
2018-01-02,195.83333333333334,85.0,59.541666666666664,43.0,4.958333333333333,3.5217391304347827,3.869565217391304,0.34782608695652173,0.041666666666666664,4.541666666666667,46.0,19.5,-7.0,200.79166666666666
2018-01-03,195.08333333333334,71.0,56.416666666666664,40.0,3.8333333333333335,2.0,2.2083333333333335,0.20833333333333334,0.0,8.5,39.0,15.958333333333334,5.0,198.91666666666666
2018-01-04,195.625,73.0,59.541666666666664,52.0,5.708333333333333,5.875,6.583333333333333,0.7083333333333334,0.16666666666666666,7.458333333333333,54.0,27.458333333333332,-15.0,201.33333333333334
2018-01-05,197.875,76.0,67.91666666666667,55.0,5.958333333333333,4.666666666666667,5.083333333333333,0.4166666666666667,0.5416666666666666,7.208333333333333,56.0,22.75,-25.0,203.83333333333334
2018-01-06,195.45833333333334,68.0,59.875,48.0,4.416666666666667,3.3333333333333335,3.75,0.4166666666666667,0.25,7.75,22.0,9.416666666666666,-7.0,199.875
2018-01-07,194.20833333333334,68.0,53.083333333333336,43.0,4.083333333333333,3.875,4.666666666666667,0.7916666666666666,0.08333333333333333,4.791666666666667,39.0,22.208333333333332,8.0,198.29166666666666
2018-01-08,196.0,86.0,74.45833333333333,61.0,9.375,13.708333333333334,19.583333333333332,5.875,0.7916666666666666,8.583333333333334,42.0,11.583333333333334,-24.0,205.375
2018-01-09,196.0909090909091,86.0,67.125,51.0,4.863636363636363,4.863636363636363,5.454545454545454,0.5909090909090909,0.5217391304347826,5.041666666666667,19.0,1.625,-11.0,200.95454545454547
2018-01-10,195.5,78.0,53.583333333333336,47.0,4.791666666666667,4.083333333333333,4.75,0.6666666666666666,0.08333333333333333,6.25,62.0,36.583333333333336,8.0,200.29166666666666
2018-01-11,195.58333333333334,75.0,54.916666666666664,45.0,4.5,3.5,4.041666666666667,0.5416666666666666,0.8333333333333334,8.75,50.0,34.875,18.0,200.08333333333334
2018-01-12,197.58333333333334,70.0,55.875,42.0,8.166666666666666,12.666666666666666,14.083333333333334,1.4166666666666667,0.7083333333333334,9.291666666666666,52.0,25.458333333333332,-7.0,205.75
2018-01-13,198.45833333333334,76.0,62.333333333333336,43.0,7.875,9.583333333333334,10.458333333333334,0.875,0.8333333333333334,7.0,72.0,27.625,-9.0,206.33333333333334
2018-01-14,199.45833333333334,81.0,67.29166666666667,45.0,16.541666666666668,13.708333333333334,18.041666666666668,4.333333333333333,0.9583333333333334,8.041666666666666,66.0,21.875,-15.0,216.0
2018-01-15,198.20833333333334,87.0,73.25,54.0,15.458333333333334,18.541666666666668,31.833333333333332,13.291666666666666,1.1666666666666667,12.0,63.0,15.666666666666666,-45.0,213.66666666666666
2018-01-16,199.16666666666666,79.0,64.25,49.0,6.291666666666667,,,,0.8333333333333334,12.041666666666666,43.0,22.083333333333332,5.0,205.45833333333334
2018-01-17,195.95833333333334,82.0,68.20833333333333,37.0,6.166666666666667,9.25,11.041666666666666,1.7916666666666667,0.5,5.666666666666667,64.0,18.083333333333332,-27.0,202.125
2018-01-18,195.75,70.0,58.5,49.0,3.7916666666666665,4.041666666666667,4.583333333333333,0.5416666666666666,0.041666666666666664,9.041666666666666,19.0,2.875,-17.0,199.54166666666666
2018-01-19,195.58333333333334,74.0,57.75,44.0,5.083333333333333,5.958333333333333,6.583333333333333,0.625,0.2916666666666667,9.083333333333334,54.0,27.416666666666668,5.0,200.66666666666666
2018-01-20,196.25,81.0,67.29166666666667,36.0,8.833333333333334,10.666666666666666,12.916666666666666,2.25,0.7083333333333334,10.291666666666666,102.0,24.833333333333332,-27.0,205.08333333333334
2018-01-21,196.8125,87.0,58.083333333333336,41.0,5.1875,,,,0.36363636363636365,7.416666666666667,21.0,-1.5,-17.0,202.0
2018-01-22,198.54166666666666,92.0,69.83333333333333,45.0,7.041666666666667,8.166666666666666,9.458333333333334,1.2916666666666667,0.2916666666666667,6.25,38.0,8.541666666666666,-23.0,205.58333333333334
2018-01-23,198.375,79.0,61.583333333333336,29.0,8.125,11.130434782608695,12.956521739130435,1.826086956521739,0.7083333333333334,8.041666666666666,89.0,31.458333333333332,-16.0,206.5
2018-01-24,198.54166666666666,75.0,59.583333333333336,46.0,3.5416666666666665,3.4583333333333335,4.041666666666667,0.5833333333333334,0.0,6.708333333333333,14.0,-0.041666666666666664,-10.0,202.08333333333334
2018-01-25,198.45,78.0,60.666666666666664,46.0,7.9,10.904761904761905,12.523809523809524,1.619047619047619,0.18181818181818182,7.521739130434782,35.0,6.458333333333333,-20.0,206.35
2018-01-26,199.45833333333334,93.0,80.79166666666667,65.0,7.125,10.083333333333334,11.166666666666666,1.0833333333333333,0.16666666666666666,6.75,20.0,-9.708333333333334,-28.0,206.58333333333334
2018-01-27,199.16666666666666,83.0,66.625,54.0,5.333333333333333,5.875,6.458333333333333,0.5833333333333334,0.0,5.791666666666667,27.0,2.125,-43.0,204.5
2018-01-28,199.20833333333334,85.0,63.208333333333336,30.0,7.083333333333333,9.875,12.041666666666666,2.1666666666666665,0.75,7.833333333333333,87.0,26.375,-15.0,206.29166666666666
2018-01-29,200.79166666666666,83.0,69.70833333333333,62.0,4.291666666666667,3.7916666666666665,4.291666666666667,0.5,0.041666666666666664,12.5,23.0,9.416666666666666,-12.0,205.08333333333334
2018-01-30,201.08333333333334,80.0,60.208333333333336,41.0,10.416666666666666,12.26086956521739,15.0,2.739130434782609,0.20833333333333334,15.958333333333334,72.0,26.875,-16.0,211.5
