date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-19,92.0,57.708333333333336,27.0,8.521739130434783,10.869565217391305,2.347826086956522,0.9565217391304348,14.458333333333334,164.0,70.54166666666667,-17.0
2015-02-20,100.0,81.20833333333333,53.0,12.25,13.541666666666666,1.2916666666666667,1.0,19.458333333333332,107.0,66.5,38.0
2015-02-21,100.0,66.79166666666667,44.0,1.6666666666666667,1.6666666666666667,0.0,0.5833333333333334,7.5,125.0,73.5,35.0
2015-02-22,78.0,57.166666666666664,36.0,5.416666666666667,5.791666666666667,0.375,0.75,8.208333333333334,88.0,41.833333333333336,21.0
2015-02-23,85.0,73.125,59.0,7.291666666666667,8.583333333333334,1.2916666666666667,0.8333333333333334,11.541666666666666,97.0,58.333333333333336,13.0
2015-02-24,76.0,61.125,47.0,3.5833333333333335,3.7916666666666665,0.20833333333333334,0.8333333333333334,6.875,53.0,21.208333333333332,-17.0
2015-02-25,83.0,57.041666666666664,30.0,7.833333333333333,9.291666666666666,1.4583333333333333,0.3333333333333333,6.416666666666667,77.0,6.333333333333333,-49.0
2015-02-26,76.0,53.666666666666664,33.0,3.7083333333333335,3.9583333333333335,0.25,0.9583333333333334,8.125,86.0,40.083333333333336,-1.0
2015-02-27,80.0,59.5,35.0,4.125,4.291666666666667,0.16666666666666666,0.9166666666666666,11.25,104.0,48.541666666666664,6.0
2015-02-28,87.0,66.125,45.0,3.7083333333333335,3.9166666666666665,0.20833333333333334,1.25,8.208333333333334,69.0,46.333333333333336,5.0
2015-03-01,72.0,51.791666666666664,33.0,1.5,1.5833333333333333,0.08333333333333333,0.75,8.291666666666666,65.0,23.75,2.0
2015-03-02,81.0,59.75,34.0,4.916666666666667,5.458333333333333,0.5416666666666666,0.5,8.625,95.0,30.416666666666668,-36.0
2015-03-03,81.0,53.041666666666664,40.0,3.8333333333333335,4.083333333333333,0.25,1.0416666666666667,19.5,116.0,64.91666666666667,-2.0
2015-03-04,84.0,64.58333333333333,46.0,9.416666666666666,10.875,1.4583333333333333,1.5833333333333333,17.208333333333332,77.0,34.208333333333336,-17.0
2015-03-05,88.0,73.25,57.0,7.375,8.416666666666666,1.0416666666666667,1.1666666666666667,13.958333333333334,93.0,48.333333333333336,-22.0
2015-03-06,100.0,90.125,76.0,5.208333333333333,5.458333333333333,0.25,0.6666666666666666,26.291666666666668,117.0,80.33333333333333,56.0
2015-03-07,100.0,93.16666666666667,78.0,7.875,8.541666666666666,0.6666666666666666,1.2083333333333333,23.333333333333332,150.0,108.0,79.0
2015-03-08,100.0,90.25,67.0,7.083333333333333,8.083333333333334,1.0,0.875,14.875,129.0,100.25,83.0
2015-03-09,96.0,77.33333333333333,49.0,4.791666666666667,5.208333333333333,0.4166666666666667,0.8333333333333334,14.083333333333334,92.0,52.583333333333336,32.0
2015-03-10,82.0,62.083333333333336,47.0,5.136363636363637,5.590909090909091,0.45454545454545453,0.9473684210526315,13.375,63.0,42.5,15.0
2015-03-11,87.0,66.0,49.0,5.083333333333333,5.708333333333333,0.625,0.9583333333333334,14.541666666666666,65.0,29.5,-16.0
2015-03-12,88.0,63.583333333333336,42.0,5.5,6.291666666666667,0.7916666666666666,1.0833333333333333,10.583333333333334,65.0,28.875,-25.0
2015-03-13,83.0,64.41666666666667,51.0,4.25,4.666666666666667,0.4166666666666667,1.125,10.083333333333334,83.0,52.583333333333336,11.0
2015-03-14,100.0,95.375,77.0,6.125,6.541666666666667,0.4166666666666667,0.7916666666666666,10.833333333333334,60.0,48.833333333333336,39.0
2015-03-15,99.0,59.416666666666664,36.0,2.7083333333333335,2.8333333333333335,0.125,0.8333333333333334,14.75,121.0,62.125,26.0
2015-03-16,74.0,48.666666666666664,24.0,5.916666666666667,6.625,0.7083333333333334,1.125,14.708333333333334,149.0,91.04166666666667,34.0
2015-03-17,81.0,57.333333333333336,23.0,10.217391304347826,11.347826086956522,1.1304347826086956,1.434782608695652,13.608695652173912,196.0,102.20833333333333,28.0
2015-03-18,89.0,71.83333333333333,47.0,13.083333333333334,14.958333333333334,1.875,2.0,23.208333333333332,175.0,106.625,28.0
2015-03-19,100.0,79.95833333333333,63.0,9.916666666666666,11.041666666666666,1.125,1.2916666666666667,20.375,162.0,122.75,102.0
2015-03-20,73.0,51.0,37.0,2.2916666666666665,2.3333333333333335,0.041666666666666664,0.75,22.375,145.0,100.125,35.0
2015-03-21,85.0,49.708333333333336,24.0,2.2916666666666665,2.5833333333333335,0.2916666666666667,0.625,7.458333333333333,151.0,69.41666666666667,3.0
2015-03-22,61.0,45.583333333333336,27.0,4.958333333333333,5.333333333333333,0.375,1.0833333333333333,13.25,171.0,94.29166666666667,26.0
2015-03-23,85.0,47.75,33.0,2.5,2.75,0.25,0.7916666666666666,14.291666666666666,131.0,93.41666666666667,67.0
2015-03-24,71.0,51.791666666666664,34.0,3.4583333333333335,3.75,0.2916666666666667,0.5833333333333334,10.666666666666666,127.0,58.083333333333336,5.0
2015-03-25,71.0,50.5,30.0,1.5,1.625,0.125,0.3333333333333333,5.166666666666667,102.0,53.166666666666664,6.0
2015-03-26,79.0,55.25,30.0,4.916666666666667,5.583333333333333,0.6666666666666666,0.8333333333333334,6.708333333333333,145.0,58.666666666666664,-5.0
2015-03-27,90.0,72.41666666666667,51.0,5.333333333333333,6.0,0.6666666666666666,0.875,7.25,113.0,59.541666666666664,-12.0
2015-03-28,94.0,70.54166666666667,46.0,7.0,8.0,1.0,0.8333333333333334,9.625,137.0,87.375,35.0
2015-03-29,84.0,67.91666666666667,30.0,7.333333333333333,8.291666666666666,0.9583333333333334,0.875,12.208333333333334,137.0,80.95833333333333,8.0
2015-03-30,92.0,71.5,58.0,7.541666666666667,8.583333333333334,1.0416666666666667,1.5833333333333333,21.208333333333332,162.0,111.25,48.0
2015-03-31,76.0,45.0,21.0,4.916666666666667,5.0,0.08333333333333333,0.875,21.333333333333332,201.0,117.66666666666667,33.0
2015-04-01,100.0,87.91666666666667,53.0,7.0,7.25,0.25,1.5,31.333333333333332,155.0,92.83333333333333,54.0
2015-04-02,100.0,78.41666666666667,54.0,5.708333333333333,6.375,0.6666666666666666,0.8333333333333334,11.541666666666666,123.0,80.625,40.0
2015-04-03,96.0,68.54166666666667,46.0,5.833333333333333,6.458333333333333,0.625,0.8333333333333334,11.083333333333334,224.0,153.25,38.0
2015-04-04,88.0,65.41666666666667,49.0,3.5833333333333335,3.9166666666666665,0.3333333333333333,0.9166666666666666,12.958333333333334,134.0,101.33333333333333,67.0
2015-04-05,100.0,97.70833333333333,86.0,3.5,3.625,0.125,0.375,10.916666666666666,105.0,86.625,65.0
2015-04-06,100.0,83.25,58.0,4.708333333333333,4.916666666666667,0.20833333333333334,0.7916666666666666,10.291666666666666,201.0,134.41666666666666,84.0
2015-04-07,100.0,92.33333333333333,66.0,6.166666666666667,6.541666666666667,0.375,0.7083333333333334,14.333333333333334,81.0,75.25,54.0
2015-04-08,87.0,63.166666666666664,50.0,4.043478260869565,4.391304347826087,0.34782608695652173,1.2272727272727273,13.666666666666666,57.0,43.041666666666664,24.0
2015-04-09,88.0,65.25,46.0,3.7083333333333335,4.416666666666667,0.7083333333333334,1.5,11.208333333333334,82.0,58.708333333333336,12.0
2015-04-10,100.0,92.91666666666667,77.0,5.791666666666667,6.333333333333333,0.5416666666666666,1.125,10.583333333333334,86.0,69.75,41.0
2015-04-11,100.0,99.875,98.0,5.375,5.5,0.125,0.25,5.791666666666667,115.0,90.83333333333333,50.0
2015-04-12,100.0,82.54166666666667,52.0,4.166666666666667,4.708333333333333,0.5416666666666666,0.5833333333333334,11.666666666666666,126.0,82.5,17.0
2015-04-13,100.0,94.91666666666667,84.0,5.291666666666667,5.958333333333333,0.6666666666666666,0.625,15.708333333333334,113.0,84.5,48.0
2015-04-14,100.0,98.375,91.0,7.583333333333333,8.333333333333334,0.75,0.75,7.291666666666667,133.0,109.54166666666667,81.0
2015-04-15,100.0,87.79166666666667,57.0,3.9583333333333335,4.416666666666667,0.4583333333333333,0.6666666666666666,6.75,197.0,128.79166666666666,88.0
2015-04-16,97.0,71.95833333333333,38.0,5.958333333333333,6.291666666666667,0.3333333333333333,0.9166666666666666,22.25,209.0,133.58333333333334,59.0
2015-04-17,95.0,64.75,44.0,6.25,6.583333333333333,0.3333333333333333,1.1666666666666667,31.625,172.0,122.625,87.0
2015-04-18,68.0,40.958333333333336,19.0,3.4583333333333335,3.625,0.16666666666666666,1.1666666666666667,37.916666666666664,227.0,140.91666666666666,60.0
2015-04-19,92.0,66.375,47.0,7.666666666666667,8.333333333333334,0.6666666666666666,1.625,30.333333333333332,183.0,120.41666666666667,54.0
2015-04-20,100.0,97.16666666666667,87.0,9.08695652173913,9.478260869565217,0.391304347826087,1.0869565217391304,38.47826086956522,126.0,110.08333333333333,96.0
2015-04-21,100.0,70.45833333333333,45.0,6.5,6.666666666666667,0.16666666666666666,0.75,17.583333333333332,192.0,138.79166666666666,72.0
2015-04-22,95.0,64.25,24.0,6.375,7.125,0.75,1.0,23.333333333333332,205.0,125.66666666666667,28.0
2015-04-23,96.0,77.33333333333333,43.0,7.583333333333333,8.333333333333334,0.75,1.4583333333333333,29.958333333333332,189.0,136.20833333333334,81.0
2015-04-24,100.0,73.20833333333333,45.0,7.041666666666667,7.875,0.8333333333333334,1.4166666666666667,22.916666666666668,226.0,160.66666666666666,77.0
2015-04-25,94.0,49.791666666666664,26.0,4.708333333333333,5.125,0.4166666666666667,0.8333333333333334,29.375,179.0,143.20833333333334,78.0
2015-04-26,91.0,57.583333333333336,32.0,6.375,7.041666666666667,0.6666666666666666,1.2916666666666667,22.708333333333332,232.0,149.0,59.0
2015-04-27,92.0,52.875,22.0,8.875,10.041666666666666,1.1666666666666667,1.6666666666666667,28.666666666666668,278.0,198.125,95.0
2015-04-28,88.0,57.625,22.0,9.291666666666666,10.083333333333334,0.7916666666666666,2.0,35.375,268.0,185.58333333333334,101.0
2015-04-29,100.0,85.25,56.0,6.916666666666667,7.5,0.5833333333333334,1.75,32.75,191.0,138.125,109.0
2015-04-30,100.0,81.70833333333333,50.0,5.208333333333333,6.041666666666667,0.8333333333333334,1.0833333333333333,18.791666666666668,228.0,158.70833333333334,103.0
2015-05-01,100.0,76.83333333333333,48.0,7.434782608695652,8.478260869565217,1.0434782608695652,1.0909090909090908,18.636363636363637,245.0,174.0,107.0
2015-05-02,99.0,68.16666666666667,32.0,5.708333333333333,6.0,0.2916666666666667,1.875,24.833333333333332,237.0,167.75,112.0
2015-05-03,100.0,86.54166666666667,62.0,3.75,4.291666666666667,0.5416666666666666,1.1666666666666667,22.875,216.0,158.54166666666666,91.0
2015-05-04,100.0,85.875,60.0,3.8333333333333335,4.5,0.6666666666666666,1.3333333333333333,21.375,242.0,184.58333333333334,145.0
2015-05-05,90.0,51.791666666666664,36.0,2.2916666666666665,2.375,0.08333333333333333,0.9583333333333334,20.875,186.0,153.20833333333334,88.0
2015-05-06,93.0,67.0,35.0,4.166666666666667,4.583333333333333,0.4166666666666667,1.25,19.0,222.0,155.54166666666666,72.0
2015-05-07,98.0,68.95833333333333,39.0,7.166666666666667,7.833333333333333,0.6666666666666666,1.5,23.625,224.0,168.0,113.0
2015-05-08,95.0,72.375,49.0,6.375,6.958333333333333,0.5833333333333334,1.8333333333333333,34.583333333333336,192.0,152.16666666666666,106.0
2015-05-09,100.0,83.875,49.0,6.708333333333333,7.083333333333333,0.375,1.0833333333333333,28.541666666666668,185.0,137.625,99.0
2015-05-10,100.0,57.291666666666664,30.0,2.4166666666666665,2.5833333333333335,0.16666666666666666,0.375,15.0,222.0,146.125,89.0
2015-05-11,63.0,40.791666666666664,23.0,3.5833333333333335,4.0,0.4166666666666667,1.0833333333333333,11.5,231.0,168.08333333333334,89.0
2015-05-12,100.0,73.625,45.0,9.333333333333334,10.166666666666666,0.8333333333333334,1.7083333333333333,24.458333333333332,207.0,159.0,99.0
2015-05-13,100.0,55.333333333333336,32.0,3.125,3.125,0.0,0.9166666666666666,19.416666666666668,260.0,206.83333333333334,150.0
2015-05-14,70.0,44.75,24.0,5.333333333333333,5.458333333333333,0.125,1.9583333333333333,32.25,314.0,236.875,161.0
2015-05-15,100.0,81.08333333333333,65.0,3.9583333333333335,4.625,0.6666666666666666,1.125,26.666666666666668,191.0,160.33333333333334,140.0
2015-05-16,100.0,85.66666666666667,54.0,5.083333333333333,5.791666666666667,0.7083333333333334,0.7916666666666666,25.041666666666668,216.0,169.04166666666666,139.0
2015-05-17,96.0,50.5,21.0,3.0416666666666665,3.0416666666666665,0.0,0.8333333333333334,25.291666666666668,264.0,197.875,122.0
2015-05-18,96.0,63.333333333333336,36.0,5.333333333333333,6.0,0.6666666666666666,1.5,21.208333333333332,246.0,183.29166666666666,104.0
2015-05-19,100.0,96.25,73.0,3.9166666666666665,4.166666666666667,0.25,0.5416666666666666,12.25,173.0,154.33333333333334,138.0
2015-05-20,100.0,74.95833333333333,46.0,4.260869565217392,4.739130434782608,0.4782608695652174,0.8260869565217391,19.25,214.0,172.79166666666666,112.0
2015-05-21,79.0,51.0,37.0,1.5833333333333333,1.5833333333333333,0.0,0.625,12.25,236.0,178.70833333333334,128.0
2015-05-22,90.0,47.541666666666664,23.0,4.333333333333333,4.458333333333333,0.125,0.7083333333333334,12.208333333333334,283.0,204.75,108.0
2015-05-23,89.0,51.083333333333336,23.0,5.708333333333333,5.875,0.16666666666666666,1.4583333333333333,25.291666666666668,324.0,226.45833333333334,146.0
2015-05-24,93.0,60.833333333333336,28.0,4.75,4.875,0.125,1.7083333333333333,22.291666666666668,270.0,209.16666666666666,138.0
2015-05-25,99.0,73.95833333333333,44.0,3.3333333333333335,3.5416666666666665,0.20833333333333334,1.5416666666666667,28.458333333333332,215.0,176.54166666666666,149.0
2015-05-26,100.0,84.20833333333333,67.0,5.208333333333333,5.75,0.5416666666666666,1.0833333333333333,28.541666666666668,227.0,183.79166666666666,149.0
2015-05-27,100.0,78.25,42.0,4.208333333333333,4.5,0.2916666666666667,1.125,21.875,237.0,171.75,126.0
2015-05-28,100.0,92.70833333333333,84.0,4.25,4.541666666666667,0.2916666666666667,1.0416666666666667,20.625,183.0,161.70833333333334,147.0
2015-05-29,100.0,87.75,61.0,4.958333333333333,5.833333333333333,0.875,0.9583333333333334,26.791666666666668,251.0,197.54166666666666,149.0
2015-05-30,100.0,84.875,60.0,2.625,3.0833333333333335,0.4583333333333333,0.9166666666666666,11.125,261.0,211.58333333333334,182.0
2015-05-31,100.0,60.583333333333336,35.0,2.2916666666666665,2.4166666666666665,0.125,0.75,12.916666666666666,288.0,224.33333333333334,142.0
2015-06-01,90.0,64.91666666666667,38.0,4.7727272727272725,5.318181818181818,0.5454545454545454,2.0,12.833333333333334,233.0,186.375,117.0
2015-06-02,99.0,80.375,56.0,7.708333333333333,8.458333333333334,0.75,2.0,25.5,285.0,210.45833333333334,143.0
2015-06-03,100.0,88.25,55.0,9.5,11.166666666666666,1.6666666666666667,1.5,27.541666666666668,215.0,196.41666666666666,173.0
2015-06-04,74.0,49.375,40.0,1.375,1.5,0.125,0.20833333333333334,9.458333333333334,257.0,204.54166666666666,159.0
2015-06-05,78.0,51.208333333333336,33.0,3.5833333333333335,4.083333333333333,0.5,0.3333333333333333,7.625,254.0,198.875,126.0
2015-06-06,100.0,93.58333333333333,78.0,4.166666666666667,4.583333333333333,0.4166666666666667,0.5416666666666666,10.833333333333334,165.0,145.33333333333334,110.0
2015-06-07,100.0,76.25,47.0,3.0,3.5416666666666665,0.5416666666666666,0.875,9.333333333333334,221.0,170.0,95.0
2015-06-08,100.0,79.375,60.0,4.333333333333333,5.166666666666667,0.8333333333333334,0.8333333333333334,11.541666666666666,250.0,194.33333333333334,135.0
2015-06-09,100.0,94.16666666666667,76.0,3.2083333333333335,3.4166666666666665,0.20833333333333334,0.20833333333333334,9.666666666666666,194.0,179.54166666666666,161.0
2015-06-10,99.0,69.0,37.0,3.4166666666666665,3.625,0.20833333333333334,0.2916666666666667,14.541666666666666,294.0,219.41666666666666,152.0
2015-06-11,100.0,81.75,60.0,6.125,6.75,0.625,1.0833333333333333,16.625,234.0,195.5,132.0
2015-06-12,100.0,95.5,86.0,5.041666666666667,5.75,0.7083333333333334,0.5416666666666666,18.125,223.0,198.20833333333334,177.0
2015-06-13,100.0,81.04166666666667,39.0,5.208333333333333,5.666666666666667,0.4583333333333333,0.7916666666666666,21.208333333333332,311.0,224.58333333333334,174.0
2015-06-14,100.0,93.375,79.0,5.833333333333333,6.5,0.6666666666666666,0.6666666666666666,30.833333333333332,248.0,213.04166666666666,193.0
2015-06-15,100.0,89.95833333333333,56.0,6.041666666666667,6.958333333333333,0.9166666666666666,0.75,36.291666666666664,272.0,211.95833333333334,177.0
2015-06-16,100.0,97.04166666666667,76.0,4.583333333333333,4.791666666666667,0.20833333333333334,0.4166666666666667,38.25,246.0,197.25,184.0
2015-06-17,100.0,97.20833333333333,86.0,4.708333333333333,5.041666666666667,0.3333333333333333,0.5416666666666666,31.541666666666668,215.0,194.16666666666666,183.0
2015-06-18,100.0,87.875,72.0,2.7916666666666665,3.375,0.5833333333333334,0.20833333333333334,14.791666666666666,231.0,200.58333333333334,179.0
2015-06-19,100.0,93.16666666666667,80.0,2.782608695652174,3.130434782608696,0.34782608695652173,0.0,13.636363636363637,207.0,186.58333333333334,171.0
2015-06-20,100.0,82.41666666666667,57.0,3.75,4.375,0.625,0.5,11.583333333333334,245.0,206.375,155.0
2015-06-21,100.0,96.04166666666667,72.0,4.083333333333333,4.458333333333333,0.375,0.5416666666666666,17.708333333333332,245.0,198.33333333333334,180.0
2015-06-22,100.0,87.54166666666667,64.0,4.083333333333333,4.958333333333333,0.875,0.7916666666666666,13.0,255.0,212.08333333333334,179.0
2015-06-23,100.0,91.08333333333333,79.0,5.25,6.208333333333333,0.9583333333333334,0.5833333333333334,17.291666666666668,237.0,210.75,183.0
2015-06-24,100.0,87.33333333333333,68.0,3.25,3.7083333333333335,0.4583333333333333,0.5416666666666666,19.541666666666668,249.0,213.33333333333334,170.0
2015-06-25,100.0,86.875,70.0,3.2916666666666665,4.083333333333333,0.7916666666666666,0.625,18.291666666666668,254.0,224.41666666666666,194.0
2015-06-26,100.0,88.91666666666667,70.0,3.75,4.75,1.0,0.7083333333333334,11.916666666666666,256.0,218.0,179.0
2015-06-27,100.0,100.0,100.0,2.0416666666666665,2.25,0.20833333333333334,0.08333333333333333,5.708333333333333,214.0,204.04166666666666,192.0
2015-06-28,100.0,94.875,73.0,1.7083333333333333,1.8333333333333333,0.125,0.16666666666666666,8.875,200.0,174.41666666666666,144.0
2015-06-29,100.0,87.79166666666667,67.0,3.5,4.25,0.75,0.5833333333333334,10.916666666666666,228.0,181.04166666666666,136.0
2015-06-30,100.0,88.45833333333333,75.0,4.958333333333333,6.125,1.1666666666666667,0.9166666666666666,16.083333333333332,236.0,198.70833333333334,150.0
2015-07-01,100.0,99.66666666666667,96.0,4.791666666666667,5.5,0.7083333333333334,0.4166666666666667,15.375,197.0,188.58333333333334,184.0
2015-07-02,93.0,71.91666666666667,49.0,3.9166666666666665,4.583333333333333,0.6666666666666666,0.75,13.916666666666666,281.0,240.08333333333334,191.0
2015-07-03,100.0,88.33333333333333,72.0,7.5,8.5,1.0,1.0,20.375,249.0,219.58333333333334,200.0
2015-07-04,100.0,99.375,95.0,5.708333333333333,6.25,0.5416666666666666,0.6666666666666666,25.791666666666668,203.0,196.45833333333334,188.0
2015-07-05,100.0,97.58333333333333,91.0,4.0,4.291666666666667,0.2916666666666667,0.875,24.583333333333332,209.0,196.54166666666666,191.0
2015-07-06,100.0,93.54166666666667,84.0,4.041666666666667,4.583333333333333,0.5416666666666666,0.7083333333333334,18.583333333333332,218.0,199.125,183.0
2015-07-07,100.0,83.41666666666667,61.0,6.625,7.833333333333333,1.2083333333333333,1.1666666666666667,17.125,272.0,224.95833333333334,171.0
2015-07-08,100.0,91.0,63.0,4.125,4.833333333333333,0.7083333333333334,0.5833333333333334,16.083333333333332,233.0,199.54166666666666,180.0
2015-07-09,100.0,87.16666666666667,68.0,3.6666666666666665,4.208333333333333,0.5416666666666666,0.75,11.375,233.0,199.125,174.0
2015-07-10,100.0,84.625,60.0,5.130434782608695,7.739130434782608,2.608695652173913,1.3478260869565217,17.083333333333332,270.0,219.54166666666666,168.0
2015-07-11,100.0,77.04166666666667,51.0,5.75,6.875,1.125,1.0,23.25,291.0,234.66666666666666,162.0
