date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-06-23,94.0,83.58333333333333,69.0,5.416666666666667,5.541666666666667,0.125,1.0416666666666667,21.5,231.0,189.70833333333334,158.0
2018-06-24,95.0,68.66666666666667,51.0,3.125,3.125,0.0,1.2916666666666667,14.0,254.0,210.16666666666666,162.0
2018-06-25,79.0,60.833333333333336,40.0,2.5,2.5416666666666665,0.041666666666666664,0.9583333333333334,15.875,269.0,217.41666666666666,177.0
2018-06-26,94.0,83.33333333333333,69.0,4.5,4.833333333333333,0.3333333333333333,0.7916666666666666,20.125,224.0,197.79166666666666,162.0
2018-06-27,95.0,84.33333333333333,63.0,8.5,9.5,1.0,1.125,24.375,275.0,228.875,193.0
2018-06-28,94.0,86.29166666666667,75.0,8.708333333333334,11.083333333333334,2.375,0.4583333333333333,25.75,261.0,235.45833333333334,200.0
2018-06-29,94.0,71.875,55.0,5.875,7.625,1.75,1.0416666666666667,14.541666666666666,309.0,263.7083333333333,201.0
2018-06-30,90.0,75.125,58.0,5.541666666666667,7.0,1.4583333333333333,1.3333333333333333,18.791666666666668,305.0,259.625,220.0
2018-07-01,92.0,76.16666666666667,58.0,4.666666666666667,5.5,0.8333333333333334,1.5833333333333333,22.875,312.0,259.8333333333333,218.0
2018-07-02,91.0,78.25,65.0,4.166666666666667,4.875,0.7083333333333334,0.5,25.333333333333332,282.0,252.95833333333334,219.0
2018-07-03,90.0,78.5,69.0,8.041666666666666,9.291666666666666,1.25,1.4583333333333333,27.25,267.0,244.125,221.0
2018-07-04,90.0,82.04166666666667,74.0,7.541666666666667,9.083333333333334,1.5416666666666667,1.5833333333333333,20.625,261.0,234.83333333333334,206.0
2018-07-05,95.0,85.58333333333333,74.0,4.2727272727272725,4.863636363636363,0.5909090909090909,0.2727272727272727,16.583333333333332,272.0,234.45833333333334,202.0
2018-07-06,96.0,95.04166666666667,94.0,1.8333333333333333,1.9583333333333333,0.125,0.0,4.291666666666667,199.0,175.04166666666666,170.0
2018-07-07,96.0,92.91666666666667,82.0,3.2916666666666665,3.7083333333333335,0.4166666666666667,0.375,12.666666666666666,247.0,201.83333333333334,175.0
2018-07-08,95.0,90.0,80.0,4.166666666666667,6.208333333333333,2.0416666666666665,0.3333333333333333,15.208333333333334,259.0,224.54166666666666,192.0
2018-07-09,96.0,88.04166666666667,74.0,5.333333333333333,7.0,1.6666666666666667,0.75,17.958333333333332,273.0,233.0,203.0
2018-07-10,94.0,83.20833333333333,65.0,5.708333333333333,7.0,1.2916666666666667,1.125,23.375,285.0,245.91666666666666,210.0
2018-07-11,94.0,80.91666666666667,60.0,4.291666666666667,5.25,0.9583333333333334,0.5,18.958333333333332,295.0,250.16666666666666,222.0
2018-07-12,94.0,84.79166666666667,70.0,4.5,4.791666666666667,0.2916666666666667,0.625,12.125,257.0,230.08333333333334,213.0
2018-07-13,95.0,80.16666666666667,57.0,3.625,4.083333333333333,0.4583333333333333,0.16666666666666666,21.791666666666668,308.0,257.5,221.0
2018-07-14,86.0,75.16666666666667,67.0,2.6666666666666665,2.9583333333333335,0.2916666666666667,0.625,21.083333333333332,276.0,255.54166666666666,227.0
2018-07-15,92.0,82.125,69.0,4.083333333333333,4.083333333333333,0.0,1.4166666666666667,30.666666666666668,306.0,260.5833333333333,222.0
2018-07-16,92.0,79.04166666666667,63.0,4.708333333333333,5.208333333333333,0.5,0.875,42.375,303.0,266.125,236.0
2018-07-17,89.0,78.08333333333333,56.0,5.75,6.375,0.625,1.0416666666666667,42.416666666666664,309.0,266.25,229.0
2018-07-18,88.0,74.20833333333333,55.0,5.458333333333333,5.958333333333333,0.5,0.875,41.666666666666664,309.0,269.7916666666667,237.0
2018-07-19,94.0,87.58333333333333,80.0,5.478260869565218,5.956521739130435,0.4782608695652174,0.5217391304347826,36.82608695652174,262.0,241.16666666666666,224.0
2018-07-20,95.0,83.79166666666667,67.0,8.416666666666666,9.625,1.2083333333333333,2.3333333333333335,31.916666666666668,315.0,259.8333333333333,221.0
2018-07-21,91.0,77.66666666666667,62.0,5.958333333333333,6.458333333333333,0.5,1.0,36.458333333333336,308.0,275.4583333333333,242.0
2018-07-22,81.0,60.833333333333336,43.0,1.7916666666666667,1.7916666666666667,0.0,0.16666666666666666,24.291666666666668,340.0,297.0,262.0
2018-07-23,95.0,77.95833333333333,57.0,2.375,2.7083333333333335,0.3333333333333333,0.4583333333333333,17.5,297.0,252.91666666666666,218.0
2018-07-24,95.0,90.375,85.0,3.0833333333333335,3.375,0.2916666666666667,0.6666666666666666,22.583333333333332,242.0,232.375,219.0
2018-07-25,94.0,89.08333333333333,81.0,2.875,2.9583333333333335,0.08333333333333333,0.625,27.875,257.0,235.25,219.0
2018-07-26,92.0,79.66666666666667,68.0,2.2083333333333335,2.375,0.16666666666666666,0.4583333333333333,9.083333333333334,244.0,221.29166666666666,189.0
2018-07-27,86.0,78.5,69.0,1.5833333333333333,1.625,0.041666666666666664,0.3333333333333333,11.458333333333334,245.0,216.66666666666666,180.0
2018-07-28,95.0,90.0,81.0,1.6666666666666667,2.0833333333333335,0.4166666666666667,0.375,23.25,240.0,227.125,210.0
2018-07-29,95.0,93.79166666666667,89.0,2.5416666666666665,3.125,0.5833333333333334,0.4166666666666667,46.333333333333336,261.0,248.16666666666666,238.0
2018-07-30,95.0,90.45833333333333,82.0,2.6666666666666665,3.5833333333333335,0.9166666666666666,0.16666666666666666,18.208333333333332,269.0,253.5,242.0
2018-07-31,94.0,87.875,82.0,3.0833333333333335,5.583333333333333,2.5,0.4166666666666667,17.916666666666668,267.0,247.79166666666666,222.0
2018-08-01,94.0,78.75,61.0,4.666666666666667,6.041666666666667,1.375,0.875,26.833333333333332,302.0,266.4583333333333,233.0
2018-08-02,87.0,69.5,57.0,2.8333333333333335,2.9166666666666665,0.08333333333333333,0.5833333333333334,18.416666666666668,293.0,265.9583333333333,235.0
2018-08-03,88.0,77.75,64.0,3.25,3.5,0.25,0.9583333333333334,21.666666666666668,280.0,254.0,224.0
2018-08-04,84.0,74.0,59.0,2.9166666666666665,3.0,0.08333333333333333,1.2083333333333333,20.333333333333332,273.0,250.16666666666666,213.0
2018-08-05,90.0,80.83333333333333,69.0,3.75,3.7916666666666665,0.041666666666666664,1.0416666666666667,44.25,310.0,269.2916666666667,226.0
2018-08-06,95.0,90.875,82.0,3.1904761904761907,3.238095238095238,0.047619047619047616,0.2916666666666667,13.266666666666667,242.0,219.5,198.0
2018-08-07,96.0,93.875,89.0,3.6470588235294117,3.6470588235294117,0.0,0.36363636363636365,8.285714285714286,201.0,195.33333333333334,186.0
2018-08-08,95.0,93.20833333333333,89.0,2.5416666666666665,2.75,0.20833333333333334,0.4583333333333333,19.541666666666668,241.0,214.25,195.0
2018-08-09,95.0,91.79166666666667,79.0,1.5833333333333333,1.5833333333333333,0.0,0.125,31.708333333333332,257.0,237.04166666666666,224.0
2018-08-10,95.0,82.83333333333333,60.0,3.375,3.6666666666666665,0.2916666666666667,0.5416666666666666,34.458333333333336,300.0,261.4166666666667,227.0
2018-08-11,95.0,92.54166666666667,80.0,3.375,3.4583333333333335,0.08333333333333333,0.5833333333333334,26.375,268.0,240.45833333333334,228.0
2018-08-12,95.0,90.375,81.0,1.75,1.7916666666666667,0.041666666666666664,0.4583333333333333,16.458333333333332,257.0,242.75,230.0
2018-08-13,95.0,92.125,87.0,2.3333333333333335,2.75,0.4166666666666667,0.21739130434782608,22.708333333333332,270.0,246.66666666666666,236.0
2018-08-14,94.0,84.95833333333333,65.0,3.4166666666666665,3.7916666666666665,0.375,0.875,25.416666666666668,311.0,265.5833333333333,237.0
2018-08-15,94.0,79.95833333333333,69.0,4.291666666666667,4.666666666666667,0.375,0.9583333333333334,23.041666666666668,308.0,277.3333333333333,245.0
2018-08-16,91.0,79.33333333333333,58.0,3.1666666666666665,3.7083333333333335,0.5416666666666666,0.75,14.541666666666666,318.0,256.8333333333333,219.0
2018-08-17,87.0,55.333333333333336,40.0,1.125,1.125,0.0,0.5,7.166666666666667,248.0,218.45833333333334,173.0
2018-08-18,80.0,67.08333333333333,54.0,1.5,1.5416666666666667,0.041666666666666664,0.625,7.0,221.0,191.66666666666666,150.0
2018-08-19,84.0,68.16666666666667,59.0,3.25,3.4166666666666665,0.16666666666666666,1.5,8.416666666666666,245.0,207.58333333333334,146.0
2018-08-20,91.0,76.54166666666667,56.0,3.5217391304347827,3.8260869565217392,0.30434782608695654,0.8260869565217391,8.73913043478261,250.0,221.20833333333334,180.0
2018-08-21,93.0,81.33333333333333,61.0,6.333333333333333,7.625,1.2916666666666667,1.4166666666666667,23.25,312.0,257.625,215.0
2018-08-22,88.0,76.70833333333333,60.0,7.25,9.0,1.75,1.5833333333333333,29.666666666666668,324.0,277.5833333333333,248.0
2018-08-23,90.0,78.58333333333333,62.0,4.625,6.458333333333333,1.8333333333333333,0.6666666666666666,31.125,309.0,274.0416666666667,244.0
2018-08-24,93.0,83.58333333333333,74.0,3.375,3.9583333333333335,0.5833333333333334,0.5833333333333334,37.041666666666664,280.0,267.0833333333333,254.0
2018-08-25,90.0,77.125,57.0,3.625,4.416666666666667,0.7916666666666666,0.08333333333333333,25.958333333333332,327.0,279.4166666666667,242.0
2018-08-26,90.0,76.83333333333333,59.0,3.6666666666666665,3.9583333333333335,0.2916666666666667,0.4166666666666667,23.875,323.0,276.625,242.0
2018-08-27,93.0,86.20833333333333,78.0,3.0,3.0416666666666665,0.041666666666666664,0.2916666666666667,15.75,264.0,237.08333333333334,206.0
2018-08-28,95.0,94.5,92.0,3.0833333333333335,3.1666666666666665,0.08333333333333333,0.0,11.625,221.0,211.33333333333334,199.0
2018-08-29,96.0,92.875,85.0,4.75,5.208333333333333,0.4583333333333333,0.5416666666666666,10.958333333333334,231.0,212.29166666666666,203.0
2018-08-30,95.0,87.54166666666667,73.0,4.083333333333333,4.375,0.2916666666666667,0.2916666666666667,26.375,297.0,241.83333333333334,208.0
2018-08-31,94.0,83.125,72.0,4.041666666666667,4.583333333333333,0.5416666666666666,0.4583333333333333,21.041666666666668,285.0,248.08333333333334,224.0
2018-09-01,95.0,90.375,76.0,3.0,3.125,0.125,0.125,12.416666666666666,239.0,213.79166666666666,197.0
2018-09-02,95.0,88.41666666666667,83.0,1.75,1.75,0.0,0.0,12.25,231.0,215.875,204.0
2018-09-03,96.0,94.25,91.0,2.75,3.0833333333333335,0.3333333333333333,0.08333333333333333,15.916666666666666,233.0,218.04166666666666,204.0
2018-09-04,95.0,90.875,83.0,3.0833333333333335,4.125,1.0416666666666667,0.125,32.333333333333336,261.0,240.33333333333334,206.0
2018-09-05,95.0,87.875,73.0,4.5,4.916666666666667,0.4166666666666667,0.4166666666666667,32.666666666666664,284.0,241.66666666666666,216.0
2018-09-06,90.0,76.45833333333333,63.0,2.5416666666666665,2.6666666666666665,0.125,0.2916666666666667,23.833333333333332,267.0,241.83333333333334,218.0
2018-09-07,93.0,85.70833333333333,75.0,5.954545454545454,6.5,0.5454545454545454,0.6363636363636364,26.625,275.0,240.33333333333334,212.0
2018-09-08,95.0,90.125,79.0,3.9166666666666665,4.416666666666667,0.5,0.2916666666666667,18.833333333333332,253.0,227.70833333333334,206.0
2018-09-09,95.0,92.16666666666667,87.0,2.1666666666666665,2.1666666666666665,0.0,0.08333333333333333,9.916666666666666,214.0,199.16666666666666,181.0
2018-09-10,96.0,92.375,87.0,3.1666666666666665,3.375,0.20833333333333334,0.0,8.0,216.0,195.875,179.0
2018-09-11,96.0,90.375,83.0,1.6666666666666667,1.7083333333333333,0.041666666666666664,0.0,10.041666666666666,183.0,173.20833333333334,166.0
2018-09-12,87.0,76.16666666666667,59.0,1.5833333333333333,1.5833333333333333,0.0,0.125,9.916666666666666,204.0,180.45833333333334,160.0
2018-09-13,91.0,82.875,77.0,3.0833333333333335,3.2083333333333335,0.125,0.5416666666666666,16.25,227.0,204.04166666666666,168.0
2018-09-14,96.0,89.5,76.0,3.1818181818181817,3.409090909090909,0.22727272727272727,0.3181818181818182,18.40909090909091,234.0,209.41666666666666,191.0
2018-09-15,95.0,91.33333333333333,84.0,1.75,1.875,0.125,0.0,13.416666666666666,215.0,201.66666666666666,194.0
2018-09-16,92.0,87.25,79.0,2.375,2.4583333333333335,0.08333333333333333,0.375,15.083333333333334,233.0,215.125,194.0
2018-09-17,93.0,83.91666666666667,68.0,2.5,2.5416666666666665,0.041666666666666664,0.4583333333333333,12.0,239.0,216.33333333333334,197.0
2018-09-18,90.0,79.08333333333333,68.0,2.4583333333333335,2.5416666666666665,0.08333333333333333,0.4166666666666667,9.333333333333334,230.0,205.75,184.0
2018-09-19,83.0,66.54166666666667,50.0,1.8333333333333333,1.8333333333333333,0.0,0.4166666666666667,9.291666666666666,222.0,188.75,152.0
2018-09-20,96.0,82.29166666666667,61.0,2.875,2.9583333333333335,0.08333333333333333,0.20833333333333334,6.041666666666667,207.0,171.625,137.0
2018-09-21,96.0,96.0,96.0,1.2608695652173914,1.2608695652173914,0.0,0.0,7.130434782608695,196.0,178.79166666666666,155.0
2018-09-22,96.0,92.04166666666667,86.0,2.125,2.125,0.0,0.3333333333333333,8.458333333333334,219.0,200.75,177.0
2018-09-23,95.0,76.95833333333333,60.0,1.5833333333333333,1.5833333333333333,0.0,0.5416666666666666,9.5,231.0,208.41666666666666,174.0
2018-09-24,93.0,88.16666666666667,80.0,1.625,1.625,0.0,0.4166666666666667,13.666666666666666,246.0,218.79166666666666,192.0
2018-09-25,95.0,89.375,78.0,3.2916666666666665,3.3333333333333335,0.041666666666666664,0.4166666666666667,9.541666666666666,215.0,183.95833333333334,156.0
2018-09-26,85.0,74.75,67.0,2.5833333333333335,2.75,0.16666666666666666,1.0416666666666667,6.666666666666667,194.0,174.25,151.0
2018-09-27,96.0,92.45833333333333,73.0,2.25,2.2916666666666665,0.041666666666666664,0.0,5.833333333333333,173.0,149.20833333333334,133.0
2018-09-28,95.0,86.25,73.0,2.4166666666666665,2.7083333333333335,0.2916666666666667,0.4166666666666667,6.875,203.0,167.375,132.0
2018-09-29,95.0,87.375,76.0,2.9583333333333335,2.9583333333333335,0.0,0.375,9.0,210.0,184.08333333333334,152.0
2018-09-30,96.0,94.20833333333333,83.0,1.5416666666666667,1.5416666666666667,0.0,0.0,11.375,234.0,194.04166666666666,177.0
2018-10-01,95.0,65.5,50.0,1.0,1.0,0.0,0.0,20.875,273.0,235.0,201.0
2018-10-02,81.0,56.125,43.0,2.1666666666666665,2.1666666666666665,0.0,0.125,10.541666666666666,235.0,200.20833333333334,171.0
2018-10-03,86.0,75.125,65.0,2.5416666666666665,2.6666666666666665,0.125,0.7916666666666666,9.458333333333334,206.0,186.75,164.0
2018-10-04,87.0,73.83333333333333,59.0,3.0,3.0416666666666665,0.041666666666666664,0.875,11.333333333333334,201.0,183.16666666666666,170.0
2018-10-05,91.0,80.20833333333333,64.0,2.227272727272727,2.227272727272727,0.0,0.18181818181818182,11.291666666666666,214.0,194.04166666666666,171.0
2018-10-06,95.0,87.5,72.0,3.9166666666666665,4.166666666666667,0.25,0.75,18.791666666666668,271.0,229.66666666666666,195.0
2018-10-07,88.0,64.79166666666667,49.0,1.5833333333333333,1.625,0.041666666666666664,0.20833333333333334,10.625,266.0,233.375,179.0
2018-10-08,87.0,74.5,63.0,1.5416666666666667,1.5416666666666667,0.0,0.3333333333333333,7.0,204.0,180.83333333333334,155.0
2018-10-09,92.0,84.20833333333333,75.0,1.8333333333333333,1.8333333333333333,0.0,0.3333333333333333,9.166666666666666,214.0,185.83333333333334,154.0
2018-10-10,94.0,83.95833333333333,68.0,1.625,1.625,0.0,0.2916666666666667,7.875,209.0,186.45833333333334,166.0
2018-10-11,95.0,92.375,86.0,4.125,4.125,0.0,0.5,7.166666666666667,182.0,172.04166666666666,164.0
2018-10-12,96.0,88.875,73.0,2.5833333333333335,2.7083333333333335,0.125,0.0,4.291666666666667,175.0,155.125,124.0
2018-10-13,88.0,69.125,50.0,1.625,1.6666666666666667,0.041666666666666664,0.375,5.875,169.0,147.0,129.0
2018-10-14,89.0,79.875,71.0,1.7916666666666667,1.7916666666666667,0.0,0.5416666666666666,6.125,172.0,150.91666666666666,132.0
2018-10-15,89.0,80.625,65.0,2.7083333333333335,2.7916666666666665,0.08333333333333333,0.4583333333333333,7.083333333333333,177.0,150.20833333333334,123.0
2018-10-16,92.0,85.75,76.0,2.4782608695652173,2.608695652173913,0.13043478260869565,0.43478260869565216,8.826086956521738,183.0,155.75,122.0
2018-10-17,87.0,78.58333333333333,68.0,2.875,2.9583333333333335,0.08333333333333333,1.0416666666666667,10.791666666666666,176.0,151.91666666666666,135.0
2018-10-18,81.0,74.58333333333333,67.0,2.9166666666666665,3.1666666666666665,0.25,1.0833333333333333,7.458333333333333,156.0,140.54166666666666,124.0
2018-10-19,83.0,80.875,78.0,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.5833333333333334,6.875,159.0,146.95833333333334,137.0
2018-10-20,88.0,80.08333333333333,73.0,2.4583333333333335,2.5,0.041666666666666664,0.625,7.791666666666667,171.0,152.0,136.0
2018-10-21,81.0,62.75,38.0,1.2916666666666667,1.2916666666666667,0.0,0.625,5.541666666666667,183.0,147.08333333333334,125.0
2018-10-22,85.0,66.16666666666667,50.0,2.75,2.9166666666666665,0.16666666666666666,1.3333333333333333,9.291666666666666,173.0,142.75,121.0
2018-10-23,87.0,73.20833333333333,60.0,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.8333333333333334,8.958333333333334,181.0,149.0,120.0
2018-10-24,95.0,83.79166666666667,68.0,2.1666666666666665,2.25,0.08333333333333333,0.4583333333333333,10.458333333333334,191.0,161.95833333333334,143.0
2018-10-25,82.0,69.28571428571429,58.0,1.875,1.9166666666666667,0.041666666666666664,0.8333333333333334,16.208333333333332,167.0,143.52380952380952,123.0
2018-10-26,85.0,69.54166666666667,51.0,2.7916666666666665,2.9166666666666665,0.125,1.2083333333333333,15.375,168.0,138.875,104.0
2018-10-27,95.0,79.0,62.0,2.25,2.25,0.0,0.6666666666666666,13.291666666666666,216.0,170.20833333333334,146.0
2018-10-28,87.0,72.08333333333333,53.0,1.5,1.5,0.0,0.2916666666666667,5.208333333333333,173.0,144.16666666666666,116.0
2018-10-29,91.0,68.20833333333333,45.0,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.3333333333333333,8.75,193.0,148.33333333333334,116.0
2018-10-30,83.0,61.75,46.0,1.4166666666666667,1.4166666666666667,0.0,0.375,3.9166666666666665,177.0,136.41666666666666,108.0
2018-10-31,78.0,60.416666666666664,47.0,1.25,1.25,0.0,0.041666666666666664,5.166666666666667,147.0,116.75,77.0
2018-11-01,81.0,64.66666666666667,42.0,1.5416666666666667,1.5833333333333333,0.041666666666666664,0.375,4.041666666666667,154.0,109.29166666666667,77.0
2018-11-02,84.0,72.0,54.0,2.25,2.375,0.125,0.625,4.791666666666667,156.0,116.16666666666667,77.0
2018-11-03,86.0,73.08333333333333,53.0,2.2916666666666665,2.2916666666666665,0.0,0.8333333333333334,4.708333333333333,165.0,124.91666666666667,90.0
2018-11-04,85.0,76.66666666666667,64.0,3.5833333333333335,3.6666666666666665,0.08333333333333333,1.5,13.625,181.0,149.95833333333334,100.0
2018-11-05,95.0,90.08333333333333,83.0,5.2727272727272725,5.409090909090909,0.13636363636363635,0.7222222222222222,15.894736842105264,165.0,152.625,140.0
2018-11-06,96.0,93.5,87.0,5.541666666666667,5.916666666666667,0.375,0.125,17.375,170.0,152.0,141.0
2018-11-07,96.0,76.58333333333333,56.0,2.9583333333333335,3.125,0.16666666666666666,0.5416666666666666,10.541666666666666,161.0,143.83333333333334,129.0
2018-11-08,85.0,80.91666666666667,74.0,2.7083333333333335,2.75,0.041666666666666664,0.625,15.708333333333334,162.0,149.79166666666666,140.0
2018-11-09,96.0,95.08333333333333,86.0,3.9583333333333335,4.125,0.16666666666666666,0.0,9.541666666666666,183.0,167.95833333333334,141.0
2018-11-10,96.0,83.41666666666667,65.0,2.75,2.9583333333333335,0.20833333333333334,0.041666666666666664,6.625,178.0,152.625,113.0
2018-11-11,72.0,60.5,42.0,1.2916666666666667,1.2916666666666667,0.0,0.20833333333333334,17.166666666666668,176.0,138.0,109.0
2018-11-12,88.0,79.25,70.0,3.75,3.7916666666666665,0.041666666666666664,0.5833333333333334,16.208333333333332,169.0,138.45833333333334,116.0
2018-11-13,82.0,70.66666666666667,59.0,3.4166666666666665,3.4583333333333335,0.041666666666666664,0.75,10.541666666666666,140.0,125.75,110.0
2018-11-14,65.0,55.958333333333336,39.0,2.7,2.7,0.0,0.9130434782608695,5.260869565217392,132.0,108.58333333333333,93.0
2018-11-15,71.0,63.333333333333336,52.0,2.2916666666666665,2.5,0.20833333333333334,0.5,6.0,129.0,103.54166666666667,83.0
2018-11-16,83.0,74.0,57.0,3.7916666666666665,4.041666666666667,0.25,0.5833333333333334,8.0,144.0,105.58333333333333,64.0
2018-11-17,89.0,72.875,53.0,3.625,3.875,0.25,0.5416666666666666,7.541666666666667,155.0,118.70833333333333,87.0
