date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-13,189.83333333333334,86.0,73.0,57.0,6.583333333333333,7.142857142857143,8.571428571428571,1.4285714285714286,,13.583333333333334,304.0,263.25,232.0,196.41666666666666
2017-08-14,188.6818181818182,88.0,83.83333333333333,78.0,7.090909090909091,,,,,25.82608695652174,254.0,244.58333333333334,235.0,195.77272727272728
2017-08-15,186.625,89.0,85.16666666666667,75.0,5.458333333333333,,,,,20.25,264.0,240.875,223.0,192.08333333333334
2017-08-16,186.79166666666666,91.0,86.75,79.0,4.958333333333333,,,,,14.041666666666666,236.0,223.75,216.0,191.75
2017-08-17,190.33333333333334,89.0,77.70833333333333,62.0,6.875,,,,,15.166666666666666,280.0,246.0,213.0,197.20833333333334
2017-08-18,189.875,86.0,75.70833333333333,53.0,11.708333333333334,,,,,25.833333333333332,296.0,266.8333333333333,241.0,201.58333333333334
2017-08-19,195.66666666666666,90.0,82.75,70.0,8.208333333333334,,,,,31.041666666666668,289.0,258.0833333333333,226.0,203.875
2017-08-20,191.125,87.0,76.16666666666667,63.0,6.583333333333333,,,,,17.041666666666668,287.0,252.83333333333334,223.0,197.70833333333334
2017-08-21,190.86363636363637,86.0,73.54166666666667,55.0,10.0,,,,,25.17391304347826,310.0,270.5,236.0,200.86363636363637
2017-08-22,190.70833333333334,85.0,79.375,71.0,11.25,,,,,37.833333333333336,294.0,274.5,257.0,201.95833333333334
2017-08-23,198.125,85.0,65.54166666666667,40.0,15.875,,,,,43.73913043478261,333.0,294.6666666666667,252.0,214.0
2017-08-24,198.125,80.0,65.25,41.0,16.666666666666668,,,,,53.583333333333336,334.0,295.625,274.0,214.79166666666666
2017-08-25,193.54166666666666,83.0,64.625,39.0,13.0,,,,,70.29166666666667,349.0,303.5,274.0,206.54166666666666
2017-08-26,196.0,81.0,65.20833333333333,55.0,11.958333333333334,,,,,57.25,321.0,291.0416666666667,268.0,207.95833333333334
2017-08-27,194.33333333333334,73.0,53.125,32.0,6.166666666666667,,,,,19.958333333333332,292.0,264.125,232.0,200.5
2017-08-28,195.38095238095238,81.0,65.58333333333333,49.0,9.619047619047619,,,,,22.130434782608695,305.0,263.375,223.0,205.0
2017-08-29,183.70833333333334,85.0,77.16666666666667,68.0,7.916666666666667,9.538461538461538,20.53846153846154,11.0,,24.25,296.0,279.0416666666667,262.0,191.625
2017-08-30,186.875,84.0,75.41666666666667,59.0,8.25,9.416666666666666,19.291666666666668,9.875,,29.541666666666668,314.0,273.7916666666667,236.0,195.125
2017-08-31,188.875,87.0,81.04166666666667,67.0,5.166666666666667,6.833333333333333,8.041666666666666,1.2083333333333333,,16.166666666666668,234.0,209.75,193.0,194.04166666666666
2017-09-01,189.0,79.0,65.625,48.0,4.958333333333333,6.458333333333333,7.666666666666667,1.2083333333333333,,8.958333333333334,245.0,210.70833333333334,188.0,193.95833333333334
2017-09-02,190.45833333333334,86.0,70.5,56.0,5.958333333333333,6.375,7.416666666666667,1.0416666666666667,,10.0,236.0,200.66666666666666,175.0,196.41666666666666
2017-09-03,196.45833333333334,81.0,63.833333333333336,46.0,12.0,16.041666666666668,21.916666666666668,5.875,,15.208333333333334,254.0,222.54166666666666,170.0,208.45833333333334
2017-09-04,195.77272727272728,85.0,77.16666666666667,62.0,9.954545454545455,15.727272727272727,18.318181818181817,2.590909090909091,,18.434782608695652,225.0,211.41666666666666,195.0,205.72727272727272
2017-09-05,193.41666666666666,88.0,76.45833333333333,61.0,9.166666666666666,9.0,10.416666666666666,1.4166666666666667,,18.75,265.0,228.875,196.0,202.58333333333334
2017-09-06,192.375,90.0,88.29166666666667,85.0,9.583333333333334,16.958333333333332,19.25,2.2916666666666665,,16.333333333333332,230.0,215.75,194.0,201.95833333333334
2017-09-07,195.41666666666666,90.0,86.58333333333333,79.0,10.375,13.916666666666666,16.166666666666668,2.25,,32.25,242.0,222.04166666666666,204.0,205.79166666666666
2017-09-08,192.04166666666666,92.0,78.875,59.0,8.083333333333334,13.416666666666666,14.916666666666666,1.5,,20.125,261.0,227.875,209.0,200.125
2017-09-09,197.125,85.0,66.83333333333333,44.0,18.666666666666668,20.125,23.333333333333332,3.2083333333333335,,19.875,286.0,240.125,203.0,215.79166666666666
2017-09-10,193.79166666666666,83.0,68.16666666666667,52.0,15.5,15.75,18.375,2.625,,19.25,287.0,251.45833333333334,215.0,209.29166666666666
2017-09-11,191.04761904761904,87.0,70.08333333333333,49.0,18.857142857142858,16.363636363636363,19.136363636363637,2.772727272727273,,20.304347826086957,296.0,258.1666666666667,232.0,209.9047619047619
2017-09-12,190.29166666666666,93.0,85.79166666666667,80.0,12.291666666666666,15.791666666666666,19.958333333333332,4.166666666666667,,28.541666666666668,259.0,247.41666666666666,228.0,202.58333333333334
2017-09-13,197.45833333333334,82.0,62.25,42.0,15.041666666666666,17.625,21.416666666666668,3.7916666666666665,,15.208333333333334,293.0,259.1666666666667,230.0,212.5
2017-09-14,193.20833333333334,79.0,62.875,49.0,11.208333333333334,11.791666666666666,13.083333333333334,1.2916666666666667,,17.833333333333332,290.0,250.75,226.0,204.41666666666666
2017-09-15,195.83333333333334,70.0,49.083333333333336,23.0,8.541666666666666,12.666666666666666,13.958333333333334,1.2916666666666667,,14.166666666666666,275.0,234.41666666666666,210.0,204.375
2017-09-16,193.41666666666666,89.0,67.95833333333333,57.0,7.458333333333333,8.458333333333334,9.458333333333334,1.0,,13.0,222.0,204.91666666666666,189.0,200.875
2017-09-17,191.5,99.0,92.125,88.0,7.125,7.083333333333333,8.333333333333334,1.25,,10.208333333333334,225.0,199.45833333333334,180.0,198.625
2017-09-18,190.8695652173913,99.0,64.25,48.0,7.304347826086956,12.91304347826087,16.0,3.0869565217391304,,25.875,291.0,261.7916666666667,231.0,198.17391304347825
2017-09-19,195.58333333333334,69.0,60.25,48.0,11.208333333333334,17.125,18.5,1.375,,20.708333333333332,269.0,243.25,216.0,206.79166666666666
2017-09-20,203.69565217391303,78.0,67.625,54.0,15.173913043478262,24.454545454545453,27.454545454545453,3.0,,33.391304347826086,250.0,233.66666666666666,212.0,218.8695652173913
2017-09-21,200.125,68.0,43.5,28.0,14.083333333333334,19.608695652173914,21.52173913043478,1.9130434782608696,,17.875,288.0,244.5,214.0,214.20833333333334
2017-09-22,201.5,85.0,68.16666666666667,49.0,14.791666666666666,16.041666666666668,17.833333333333332,1.7916666666666667,,19.25,260.0,225.95833333333334,200.0,216.29166666666666
2017-09-23,192.66666666666666,87.0,73.08333333333333,56.0,5.916666666666667,5.875,6.083333333333333,0.20833333333333334,,10.625,227.0,202.375,176.0,198.58333333333334
2017-09-24,200.66666666666666,80.0,66.91666666666667,54.0,13.625,14.5,15.75,1.25,,14.708333333333334,249.0,216.08333333333334,183.0,214.29166666666666
2017-09-25,199.34782608695653,82.0,65.95833333333333,47.0,15.391304347826088,21.291666666666668,25.458333333333332,4.166666666666667,,20.583333333333332,275.0,236.25,201.0,214.7391304347826
2017-09-26,197.5,85.0,69.375,52.0,15.708333333333334,17.208333333333332,19.875,2.6666666666666665,,20.916666666666668,268.0,232.875,198.0,213.20833333333334
2017-09-27,192.7826086956522,82.0,66.375,57.0,18.347826086956523,17.61904761904762,19.714285714285715,2.0952380952380953,,17.869565217391305,261.0,238.54166666666666,217.0,211.1304347826087
2017-09-28,190.875,99.0,82.95833333333333,56.0,11.125,14.173913043478262,15.826086956521738,1.6521739130434783,,8.833333333333334,236.0,195.70833333333334,159.0,202.0
2017-09-29,194.0,77.0,63.541666666666664,49.0,11.791666666666666,16.375,18.166666666666668,1.7916666666666667,,11.333333333333334,232.0,200.91666666666666,168.0,205.79166666666666
2017-09-30,199.58333333333334,79.0,66.66666666666667,54.0,14.458333333333334,16.416666666666668,17.958333333333332,1.5416666666666667,,16.75,232.0,205.125,179.0,214.04166666666666
2017-10-01,200.08333333333334,77.0,59.25,45.0,12.166666666666666,10.333333333333334,11.208333333333334,0.875,,17.0,249.0,210.375,162.0,212.25
2017-10-02,197.2173913043478,87.0,66.58333333333333,52.0,17.91304347826087,20.375,22.708333333333332,2.3333333333333335,,15.625,245.0,226.29166666666666,212.0,215.1304347826087
2017-10-03,200.66666666666666,88.0,78.79166666666667,65.0,20.75,23.791666666666668,28.666666666666668,4.875,,35.041666666666664,251.0,214.75,188.0,221.41666666666666
2017-10-04,192.17391304347825,71.0,55.958333333333336,47.0,7.173913043478261,8.173913043478262,8.608695652173912,0.43478260869565216,,11.304347826086957,196.0,182.54166666666666,167.0,199.34782608695653
2017-10-05,194.20833333333334,57.0,46.208333333333336,35.0,7.208333333333333,12.083333333333334,12.958333333333334,0.875,,10.166666666666666,188.0,166.08333333333334,150.0,201.41666666666666
2017-10-06,197.08333333333334,88.0,66.95833333333333,51.0,12.916666666666666,17.291666666666668,18.75,1.4583333333333333,,15.625,183.0,157.33333333333334,142.0,210.0
2017-10-07,192.66666666666666,96.0,83.16666666666667,69.0,9.958333333333334,12.666666666666666,13.708333333333334,1.0416666666666667,,12.708333333333334,222.0,190.54166666666666,160.0,202.625
2017-10-08,195.16666666666666,99.0,77.91666666666667,59.0,10.5,9.458333333333334,10.458333333333334,1.0,,22.041666666666668,244.0,203.66666666666666,176.0,205.66666666666666
2017-10-09,194.0,86.0,71.375,55.0,13.173913043478262,14.826086956521738,16.304347826086957,1.4782608695652173,,17.958333333333332,249.0,208.04166666666666,170.0,207.17391304347825
2017-10-10,200.375,88.0,72.29166666666667,54.0,17.625,31.166666666666668,38.708333333333336,7.541666666666667,,32.333333333333336,264.0,231.29166666666666,195.0,218.0
2017-10-11,203.625,88.0,81.08333333333333,74.0,18.166666666666668,19.458333333333332,29.708333333333332,10.25,,37.291666666666664,221.0,208.5,196.0,221.79166666666666
2017-10-12,196.82608695652175,87.0,71.125,54.0,14.304347826086957,19.0,23.130434782608695,4.130434782608695,,46.78260869565217,270.0,224.95833333333334,186.0,211.1304347826087
2017-10-13,190.25,88.0,81.70833333333333,67.0,6.458333333333333,11.333333333333334,12.125,0.7916666666666666,,11.25,195.0,159.20833333333334,145.0,196.70833333333334
2017-10-14,191.625,88.0,85.875,82.0,7.541666666666667,10.541666666666666,11.041666666666666,0.5,,10.333333333333334,154.0,145.58333333333334,129.0,199.16666666666666
2017-10-15,194.83333333333334,87.0,84.41666666666667,80.0,8.708333333333334,8.958333333333334,9.583333333333334,0.625,,10.958333333333334,159.0,150.91666666666666,139.0,203.54166666666666
2017-10-16,193.47619047619048,89.0,87.58333333333333,86.0,6.476190476190476,11.19047619047619,12.142857142857142,0.9523809523809523,,11.565217391304348,142.0,127.66666666666667,120.0,199.95238095238096
2017-10-17,194.875,89.0,82.70833333333333,72.0,10.666666666666666,16.666666666666668,17.875,1.2083333333333333,,11.833333333333334,152.0,132.29166666666666,114.0,205.54166666666666
2017-10-18,196.75,84.0,61.333333333333336,45.0,11.25,14.041666666666666,17.541666666666668,3.5,,15.041666666666666,180.0,142.5,117.0,208.0
2017-10-19,194.95833333333334,88.0,84.875,71.0,7.583333333333333,10.958333333333334,11.541666666666666,0.5833333333333334,,12.583333333333334,119.0,110.91666666666667,99.0,202.54166666666666
2017-10-20,193.375,90.0,84.5,72.0,8.916666666666666,11.916666666666666,13.041666666666666,1.125,,7.458333333333333,177.0,142.83333333333334,110.0,202.29166666666666
2017-10-21,193.95833333333334,99.0,94.70833333333333,91.0,9.458333333333334,12.458333333333334,13.583333333333334,1.125,,9.0,180.0,168.125,151.0,203.41666666666666
2017-10-22,189.16666666666666,99.0,91.66666666666667,88.0,5.333333333333333,4.083333333333333,4.083333333333333,0.0,,5.625,189.0,177.5,170.0,194.5
2017-10-23,191.69565217391303,92.0,53.708333333333336,29.0,7.956521739130435,9.91304347826087,11.347826086956522,1.434782608695652,,12.956521739130435,233.0,195.375,144.0,199.65217391304347
2017-10-24,198.875,66.0,54.25,45.0,9.208333333333334,14.458333333333334,16.0,1.5416666666666667,,11.833333333333334,167.0,148.29166666666666,132.0,208.08333333333334
2017-10-25,199.95652173913044,84.0,75.375,65.0,13.304347826086957,18.869565217391305,20.73913043478261,1.8695652173913044,,16.0,139.0,128.66666666666666,114.0,213.2608695652174
2017-10-26,201.58333333333334,83.0,62.291666666666664,36.0,14.583333333333334,22.166666666666668,29.25,7.083333333333333,,18.625,188.0,144.66666666666666,108.0,216.16666666666666
2017-10-27,204.91666666666666,84.0,64.75,43.0,21.166666666666668,23.958333333333332,33.541666666666664,9.583333333333334,,23.791666666666668,201.0,151.70833333333334,96.0,226.08333333333334
2017-10-28,202.66666666666666,88.0,76.75,62.0,15.916666666666666,20.166666666666668,22.125,1.9583333333333333,,28.833333333333332,161.0,144.375,134.0,218.58333333333334
2017-10-29,197.20833333333334,97.0,91.625,88.0,10.083333333333334,10.958333333333334,11.625,0.6666666666666666,,10.916666666666666,164.0,144.20833333333334,132.0,207.29166666666666
2017-10-30,195.34782608695653,89.0,42.125,25.0,8.130434782608695,10.521739130434783,11.73913043478261,1.2173913043478262,,6.75,180.0,153.45833333333334,108.0,203.47826086956522
2017-10-31,202.0,66.0,44.166666666666664,35.0,16.25,23.666666666666668,31.041666666666668,7.375,,12.958333333333334,160.0,131.83333333333334,99.0,218.25
2017-11-01,206.79166666666666,69.0,58.541666666666664,45.0,29.5,37.583333333333336,47.25,9.666666666666666,,25.333333333333332,196.0,139.91666666666666,97.0,236.29166666666666
2017-11-02,201.1818181818182,78.0,62.0,41.0,21.454545454545453,21.90909090909091,30.272727272727273,8.363636363636363,,22.304347826086957,205.0,154.125,106.0,222.63636363636363
2017-11-03,203.0,87.0,71.75,50.0,14.75,19.041666666666668,20.625,1.5833333333333333,,22.041666666666668,208.0,164.45833333333334,120.0,217.75
2017-11-04,203.25,85.0,71.41666666666667,55.0,15.458333333333334,20.375,23.791666666666668,3.4166666666666665,,26.5,201.0,159.29166666666666,107.0,218.70833333333334
2017-11-05,202.125,64.0,49.375,32.0,10.541666666666666,15.708333333333334,16.958333333333332,1.25,,15.083333333333334,158.0,125.54166666666667,92.0,212.66666666666666
2017-11-06,202.6818181818182,71.0,59.916666666666664,46.0,24.5,33.36363636363637,42.77272727272727,9.409090909090908,,25.695652173913043,193.0,143.875,84.0,227.1818181818182
2017-11-07,202.79166666666666,77.0,64.83333333333333,47.0,26.791666666666668,35.041666666666664,45.916666666666664,10.875,,33.25,204.0,161.5,101.0,229.58333333333334
2017-11-08,205.25,77.0,67.45833333333333,54.0,34.916666666666664,39.666666666666664,63.833333333333336,24.166666666666668,,37.083333333333336,190.0,159.875,127.0,240.16666666666666
2017-11-09,198.91666666666666,76.0,40.75,24.0,22.125,20.291666666666668,33.416666666666664,13.125,,22.041666666666668,182.0,147.0,112.0,221.04166666666666
2017-11-10,199.5,74.0,50.625,36.0,17.125,29.583333333333332,37.166666666666664,7.583333333333333,,21.333333333333332,173.0,135.04166666666666,98.0,216.625
2017-11-11,192.54166666666666,71.0,45.083333333333336,24.0,7.458333333333333,10.833333333333334,12.5,1.6666666666666667,,12.791666666666666,200.0,170.58333333333334,119.0,200.0
2017-11-12,194.25,46.0,35.666666666666664,26.0,7.958333333333333,10.791666666666666,11.333333333333334,0.5416666666666666,,8.875,149.0,122.125,102.0,202.20833333333334
2017-11-13,199.43478260869566,86.0,60.0,44.0,15.434782608695652,21.695652173913043,25.347826086956523,3.652173913043478,,19.75,165.0,120.04166666666667,73.0,214.8695652173913
2017-11-14,203.16666666666666,88.0,79.04166666666667,64.0,30.25,38.333333333333336,63.5,25.166666666666668,,34.541666666666664,148.0,121.875,101.0,233.41666666666666
2017-11-15,205.52173913043478,91.0,76.79166666666667,64.0,29.73913043478261,27.565217391304348,59.95652173913044,32.391304347826086,,22.869565217391305,157.0,125.125,102.0,235.2608695652174
2017-11-16,195.04166666666666,77.0,46.5,23.0,10.208333333333334,16.208333333333332,19.708333333333332,3.5,,8.083333333333334,155.0,114.54166666666667,79.0,205.25
2017-11-17,200.45833333333334,62.0,50.5,38.0,11.875,20.708333333333332,24.625,3.9166666666666665,,10.333333333333334,137.0,99.29166666666667,66.0,212.33333333333334
2017-11-18,199.58333333333334,83.0,65.41666666666667,35.0,19.458333333333332,26.416666666666668,34.541666666666664,8.125,,21.541666666666668,150.0,114.54166666666667,84.0,219.04166666666666
2017-11-19,196.33333333333334,52.0,37.083333333333336,26.0,8.125,9.833333333333334,10.583333333333334,0.75,,7.25,123.0,88.25,55.0,204.45833333333334
2017-11-20,202.2608695652174,59.0,47.583333333333336,28.0,16.608695652173914,26.08695652173913,37.30434782608695,11.217391304347826,,10.833333333333334,99.0,64.5,38.0,218.8695652173913
2017-11-21,197.875,52.0,37.833333333333336,23.0,12.958333333333334,19.583333333333332,23.833333333333332,4.25,,12.125,109.0,77.95833333333333,55.0,210.83333333333334
2017-11-22,202.16666666666666,83.0,55.375,42.0,23.958333333333332,32.375,40.833333333333336,8.458333333333334,,29.916666666666668,111.0,71.20833333333333,29.0,226.125
2017-11-23,197.70833333333334,90.0,73.625,38.0,17.916666666666668,20.791666666666668,25.625,4.833333333333333,,18.208333333333332,134.0,97.20833333333333,66.0,215.625
2017-11-24,197.56521739130434,62.0,42.083333333333336,31.0,16.17391304347826,29.043478260869566,48.608695652173914,19.565217391304348,,10.434782608695652,137.0,99.16666666666667,51.0,213.7391304347826
2017-11-25,205.79166666666666,68.0,46.791666666666664,30.0,26.041666666666668,35.208333333333336,76.41666666666667,41.208333333333336,,13.5,147.0,92.875,36.0,231.83333333333334
2017-11-26,201.45833333333334,71.0,52.416666666666664,37.0,15.125,18.541666666666668,28.708333333333332,10.166666666666666,,17.75,174.0,122.54166666666667,43.0,216.58333333333334
2017-11-27,196.8695652173913,67.0,55.333333333333336,43.0,10.26086956521739,15.826086956521738,17.434782608695652,1.608695652173913,,10.5,133.0,114.25,93.0,207.1304347826087
2017-11-28,199.41666666666666,80.0,67.16666666666667,58.0,19.166666666666668,25.583333333333332,31.208333333333332,5.625,,26.625,138.0,117.20833333333333,92.0,218.58333333333334
2017-11-29,205.27272727272728,78.0,64.25,52.0,30.681818181818183,42.68181818181818,68.68181818181819,26.0,,35.52173913043478,165.0,127.29166666666667,83.0,235.95454545454547
