date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-09-19,194.16666666666666,3.6666666666666665,6.375,20.083333333333332,24.541666666666668,4.458333333333333,11.958333333333334,14.416666666666666,200.54166666666666
2017-09-20,201.0,4.208333333333333,10.125,20.458333333333332,27.958333333333332,7.5,22.208333333333332,28.583333333333332,211.125
2017-09-21,197.95238095238096,3.782608695652174,10.80952380952381,29.307692307692307,38.46153846153846,9.153846153846153,13.434782608695652,13.666666666666666,208.76190476190476
2017-09-22,197.625,3.5833333333333335,6.5,21.428571428571427,23.714285714285715,2.2857142857142856,10.541666666666666,12.958333333333334,204.125
2017-09-23,191.79166666666666,3.4782608695652173,3.375,14.208333333333334,14.916666666666666,0.7083333333333334,4.625,5.291666666666667,195.16666666666666
2017-09-24,198.125,4.375,7.333333333333333,17.875,19.083333333333332,1.2083333333333333,8.416666666666666,13.541666666666666,205.45833333333334
2017-09-25,199.79166666666666,3.5416666666666665,7.583333333333333,17.875,26.25,8.375,9.375,13.166666666666666,207.375
2017-09-26,195.56521739130434,3.875,9.478260869565217,16.5,24.291666666666668,7.791666666666667,11.291666666666666,14.166666666666666,205.04347826086956
2017-09-27,189.70833333333334,2.75,11.708333333333334,8.375,8.375,0.0,8.083333333333334,13.083333333333334,201.41666666666666
2017-09-28,189.16666666666666,3.25,7.583333333333333,24.75,29.166666666666668,4.416666666666667,5.5,6.083333333333333,196.75
2017-09-29,193.29166666666666,3.3333333333333335,7.791666666666667,23.166666666666668,29.708333333333332,6.541666666666667,10.208333333333334,9.083333333333334,201.08333333333334
2017-09-30,198.20833333333334,4.458333333333333,9.916666666666666,26.625,35.375,8.75,14.875,11.333333333333334,208.125
2017-10-01,200.25,4.0,8.833333333333334,13.166666666666666,14.0,0.8333333333333334,10.875,11.958333333333334,209.08333333333334
2017-10-02,193.04166666666666,4.083333333333333,8.583333333333334,17.875,20.625,2.75,8.833333333333334,11.708333333333334,201.625
2017-10-03,198.65217391304347,4.291666666666667,17.217391304347824,22.318181818181817,34.45454545454545,12.136363636363637,15.791666666666666,28.304347826086957,215.8695652173913
2017-10-04,191.52173913043478,2.9166666666666665,6.391304347826087,22.0,26.958333333333332,4.958333333333333,4.458333333333333,8.875,197.91304347826087
2017-10-05,195.33333333333334,3.3333333333333335,9.5,26.166666666666668,33.541666666666664,7.375,3.125,6.916666666666667,204.83333333333334
2017-10-06,199.04166666666666,3.4166666666666665,13.625,24.0,31.333333333333332,7.333333333333333,8.666666666666666,13.833333333333334,212.66666666666666
2017-10-07,193.16666666666666,3.375,8.833333333333334,18.833333333333332,21.875,3.0416666666666665,7.625,14.375,202.0
2017-10-08,194.5,3.9583333333333335,8.958333333333334,13.833333333333334,17.75,3.9166666666666665,8.041666666666666,13.125,203.45833333333334
2017-10-09,195.20833333333334,3.782608695652174,9.958333333333334,14.708333333333334,17.583333333333332,2.875,9.083333333333334,11.5,205.16666666666666
2017-10-10,197.625,4.375,15.75,18.208333333333332,21.916666666666668,3.7083333333333335,19.291666666666668,25.75,213.375
2017-10-11,197.70833333333334,5.0,15.625,31.0,62.583333333333336,31.583333333333332,22.666666666666668,38.0,213.33333333333334
2017-10-12,195.7391304347826,3.75,5.6521739130434785,17.083333333333332,24.708333333333332,7.625,24.0,38.208333333333336,201.3913043478261
2017-10-13,191.125,2.7916666666666665,1.4583333333333333,22.333333333333332,31.583333333333332,9.25,4.166666666666667,7.416666666666667,192.58333333333334
2017-10-14,194.16666666666666,2.9166666666666665,2.25,17.958333333333332,22.291666666666668,4.333333333333333,1.875,8.75,196.41666666666666
2017-10-15,197.625,3.2083333333333335,3.2916666666666665,12.75,14.666666666666666,1.9166666666666667,6.75,10.416666666666666,200.91666666666666
2017-10-16,196.91666666666666,2.9166666666666665,1.75,19.125,28.5,9.375,4.166666666666667,8.041666666666666,198.66666666666666
2017-10-17,199.375,3.6956521739130435,6.5,24.894736842105264,34.31578947368421,9.421052631578947,5.3478260869565215,12.291666666666666,205.875
2017-10-18,198.91666666666666,3.7916666666666665,6.291666666666667,25.166666666666668,46.166666666666664,21.0,7.166666666666667,14.5,205.20833333333334
2017-10-19,197.79166666666666,3.0,3.25,17.416666666666668,24.291666666666668,6.875,6.958333333333333,9.916666666666666,201.04166666666666
2017-10-20,193.04347826086956,3.0416666666666665,7.826086956521739,15.583333333333334,20.75,5.166666666666667,4.25,7.208333333333333,200.8695652173913
2017-10-21,193.0,3.0416666666666665,9.666666666666666,15.666666666666666,21.0,5.333333333333333,4.958333333333333,9.166666666666666,202.66666666666666
2017-10-22,187.41666666666666,2.25,5.833333333333333,5.083333333333333,6.333333333333333,1.25,1.25,4.166666666666667,193.25
2017-10-23,185.75,2.625,7.0,10.0,13.0,3.0,4.041666666666667,14.173913043478262,192.75
2017-10-24,194.91666666666666,3.7916666666666665,9.958333333333334,26.75,44.791666666666664,18.041666666666668,6.166666666666667,9.791666666666666,204.875
2017-10-25,196.29166666666666,3.5217391304347827,12.833333333333334,23.416666666666668,34.25,10.833333333333334,9.666666666666666,15.208333333333334,209.125
2017-10-26,198.29166666666666,4.791666666666667,15.541666666666666,32.666666666666664,57.291666666666664,24.625,12.954545454545455,14.208333333333334,213.83333333333334
2017-10-27,200.58333333333334,5.0,21.5,31.916666666666668,60.333333333333336,28.416666666666668,14.5,22.833333333333332,222.08333333333334
2017-10-28,197.43478260869566,3.9583333333333335,6.913043478260869,20.291666666666668,26.208333333333332,5.916666666666667,17.541666666666668,27.833333333333332,204.34782608695653
2017-10-29,193.5,3.3333333333333335,3.5,11.083333333333334,13.166666666666666,2.0833333333333335,3.125,11.333333333333334,197.0
2017-10-30,191.5,3.5416666666666665,3.1666666666666665,14.083333333333334,19.916666666666668,5.833333333333333,2.75,6.583333333333333,194.66666666666666
2017-10-31,197.04166666666666,4.708333333333333,11.208333333333334,29.375,55.166666666666664,25.791666666666668,7.875,10.458333333333334,208.25
2017-11-01,205.8181818181818,5.958333333333333,25.59090909090909,36.608695652173914,65.0,28.391304347826086,17.541666666666668,24.08695652173913,231.4090909090909
2017-11-02,198.875,4.608695652173913,16.333333333333332,30.541666666666668,57.666666666666664,27.125,14.875,26.041666666666668,215.20833333333334
2017-11-03,195.54166666666666,3.9166666666666665,6.125,19.75,23.916666666666668,4.166666666666667,12.333333333333334,21.625,201.66666666666666
2017-11-04,199.29166666666666,4.583333333333333,7.083333333333333,20.25,28.916666666666668,8.666666666666666,12.708333333333334,24.583333333333332,206.375
2017-11-05,198.04347826086956,4.5,8.304347826086957,21.333333333333332,27.833333333333332,6.5,9.291666666666666,10.75,206.34782608695653
2017-11-06,202.625,5.666666666666667,15.583333333333334,27.083333333333332,44.875,17.791666666666668,16.458333333333332,24.25,218.20833333333334
2017-11-07,200.04166666666666,5.0,19.0,26.708333333333332,46.916666666666664,20.208333333333332,18.208333333333332,34.7,219.04166666666666
2017-11-08,199.95833333333334,4.541666666666667,19.291666666666668,25.791666666666668,44.916666666666664,19.125,18.708333333333332,23.333333333333332,219.25
2017-11-09,199.5,4.916666666666667,18.875,26.541666666666668,58.666666666666664,32.125,17.25,23.625,218.375
2017-11-10,198.95652173913044,4.318181818181818,14.521739130434783,30.130434782608695,50.56521739130435,20.434782608695652,12.625,16.869565217391305,213.47826086956522
2017-11-11,190.08333333333334,3.25,4.625,9.75,12.083333333333334,2.3333333333333335,5.208333333333333,14.666666666666666,194.70833333333334
2017-11-12,193.33333333333334,3.5833333333333335,4.958333333333333,14.625,18.5,3.875,3.3333333333333335,9.041666666666666,198.29166666666666
2017-11-13,198.69565217391303,4.166666666666667,14.782608695652174,27.458333333333332,43.458333333333336,16.0,11.291666666666666,16.666666666666668,213.47826086956522
2017-11-14,201.45833333333334,6.041666666666667,27.875,38.04545454545455,77.95454545454545,39.90909090909091,19.875,30.4,229.33333333333334
2017-11-15,204.66666666666666,7.125,30.666666666666668,35.541666666666664,94.0,58.458333333333336,15.625,26.3,235.33333333333334
2017-11-16,194.54166666666666,4.125,12.083333333333334,26.083333333333332,52.458333333333336,26.375,2.8333333333333335,8.958333333333334,206.625
2017-11-17,196.79166666666666,4.5,11.958333333333334,27.916666666666668,45.041666666666664,17.125,4.166666666666667,8.416666666666666,208.75
2017-11-18,197.95833333333334,4.695652173913044,18.875,24.75,39.666666666666664,14.916666666666666,12.75,20.791666666666668,216.83333333333334
2017-11-19,195.29166666666666,3.75,9.083333333333334,11.166666666666666,14.625,3.4583333333333335,1.4166666666666667,5.041666666666667,204.375
2017-11-20,200.125,5.333333333333333,15.916666666666666,30.541666666666668,68.45833333333333,37.916666666666664,7.208333333333333,12.208333333333334,216.04166666666666
2017-11-21,197.08695652173913,4.291666666666667,3.869565217391304,28.041666666666668,47.208333333333336,19.166666666666668,6.041666666666667,9.583333333333334,200.95652173913044
2017-11-22,202.5,5.291666666666667,14.75,35.791666666666664,61.666666666666664,25.875,21.458333333333332,27.083333333333332,217.25
2017-11-23,198.54166666666666,5.166666666666667,10.333333333333334,24.916666666666668,36.833333333333336,11.916666666666666,10.291666666666666,24.333333333333332,208.875
2017-11-24,197.375,5.333333333333333,6.416666666666667,33.333333333333336,71.75,38.416666666666664,3.0416666666666665,4.833333333333333,203.79166666666666
2017-11-25,206.75,7.958333333333333,17.5,35.291666666666664,105.66666666666667,70.375,9.416666666666666,12.291666666666666,224.25
2017-11-26,200.95833333333334,4.3478260869565215,9.166666666666666,14.75,35.916666666666664,21.166666666666668,9.25,13.666666666666666,210.125
2017-11-27,196.66666666666666,3.875,2.7916666666666665,26.625,43.541666666666664,16.916666666666668,5.166666666666667,11.958333333333334,199.45833333333334
2017-11-28,200.54166666666666,4.791666666666667,9.958333333333334,30.208333333333332,50.291666666666664,20.083333333333332,14.25,25.75,210.5
2017-11-29,204.91304347826087,6.913043478260869,26.391304347826086,41.26086956521739,96.3913043478261,55.130434782608695,16.6,33.166666666666664,231.30434782608697
2017-11-30,198.33333333333334,4.458333333333333,13.958333333333334,29.0,51.666666666666664,22.666666666666668,4.444444444444445,14.583333333333334,212.29166666666666
2017-12-01,195.75,3.5416666666666665,8.375,21.791666666666668,35.541666666666664,13.75,3.125,6.583333333333333,204.125
2017-12-02,196.625,4.291666666666667,7.791666666666667,22.25,33.791666666666664,11.541666666666666,3.25,5.291666666666667,204.41666666666666
2017-12-03,203.54166666666666,5.625,16.625,25.083333333333332,35.958333333333336,10.875,15.833333333333334,20.958333333333332,220.16666666666666
2017-12-04,201.95833333333334,5.086956521739131,19.375,35.291666666666664,59.291666666666664,24.0,17.166666666666668,26.5,221.33333333333334
2017-12-05,198.375,5.0,18.291666666666668,29.25,76.125,46.875,10.958333333333334,16.833333333333332,216.66666666666666
2017-12-06,199.45833333333334,4.75,14.041666666666666,32.916666666666664,68.625,35.708333333333336,5.75,8.416666666666666,213.5
2017-12-07,203.43478260869566,6.041666666666667,14.347826086956522,30.25,68.625,38.375,10.125,14.75,217.7826086956522
2017-12-08,207.33333333333334,7.125,29.125,37.458333333333336,110.0,72.54166666666667,29.5,37.375,236.45833333333334
2017-12-09,199.5,5.541666666666667,8.458333333333334,29.5,65.625,36.125,4.458333333333333,7.708333333333333,207.95833333333334
2017-12-10,200.70833333333334,5.041666666666667,10.041666666666666,16.208333333333332,29.458333333333332,13.25,9.333333333333334,15.083333333333334,210.75
2017-12-11,193.95833333333334,4.0,5.333333333333333,11.833333333333334,20.75,8.916666666666666,5.666666666666667,13.0,199.29166666666666
2017-12-12,195.6818181818182,3.8636363636363638,7.181818181818182,19.142857142857142,32.0,12.857142857142858,4.565217391304348,5.3478260869565215,202.86363636363637
2017-12-13,197.79166666666666,3.875,6.458333333333333,25.375,44.083333333333336,18.708333333333332,0.875,4.875,204.25
2017-12-14,196.33333333333334,3.7083333333333335,3.5,22.833333333333332,31.5,8.666666666666666,-0.3333333333333333,4.041666666666667,199.83333333333334
2017-12-15,200.69565217391303,5.208333333333333,16.130434782608695,34.625,63.375,28.75,12.458333333333334,17.291666666666668,216.82608695652175
2017-12-16,200.66666666666666,5.666666666666667,19.833333333333332,27.833333333333332,53.75,25.916666666666668,21.583333333333332,31.583333333333332,220.5
2017-12-17,196.625,4.166666666666667,9.541666666666666,14.291666666666666,20.375,6.083333333333333,6.291666666666667,9.666666666666666,206.16666666666666
2017-12-18,202.58333333333334,6.458333333333333,16.5,36.458333333333336,85.16666666666667,48.708333333333336,12.041666666666666,12.208333333333334,219.08333333333334
2017-12-19,206.375,7.541666666666667,26.291666666666668,41.666666666666664,131.0,89.33333333333333,15.916666666666666,20.625,232.66666666666666
2017-12-20,201.04166666666666,5.478260869565218,13.416666666666666,35.5,79.45833333333333,43.958333333333336,7.333333333333333,12.958333333333334,214.45833333333334
2017-12-21,203.20833333333334,5.583333333333333,20.125,35.25,70.75,35.5,13.791666666666666,15.75,223.33333333333334
2017-12-22,208.91666666666666,7.416666666666667,25.208333333333332,41.0,99.91666666666667,58.916666666666664,19.333333333333332,24.5,234.125
2017-12-23,212.7391304347826,10.0,38.65217391304348,41.833333333333336,110.25,68.41666666666667,26.916666666666668,34.333333333333336,251.3913043478261
2017-12-24,212.29166666666666,8.416666666666666,33.875,34.375,66.16666666666667,31.791666666666668,32.166666666666664,37.208333333333336,246.16666666666666
2017-12-25,194.95833333333334,4.625,10.625,22.208333333333332,31.416666666666668,9.208333333333334,7.625,14.166666666666666,205.58333333333334
2017-12-26,192.29166666666666,3.8333333333333335,6.5,19.75,27.0,7.25,0.5833333333333334,4.416666666666667,198.79166666666666
2017-12-27,192.04347826086956,3.739130434782609,6.565217391304348,23.5,37.45454545454545,13.954545454545455,-0.782608695652174,4.625,198.6086956521739
2017-12-28,191.5,3.4782608695652173,6.708333333333333,24.041666666666668,37.833333333333336,13.791666666666666,0.9583333333333334,3.6666666666666665,198.20833333333334
2017-12-29,191.04166666666666,3.375,7.333333333333333,15.25,17.625,2.375,2.6666666666666665,6.333333333333333,198.375
2017-12-30,191.75,3.5833333333333335,5.541666666666667,14.541666666666666,18.458333333333332,3.9166666666666665,2.0,4.625,197.29166666666666
2017-12-31,198.82608695652175,4.666666666666667,10.391304347826088,17.958333333333332,22.583333333333332,4.625,14.75,13.458333333333334,209.2173913043478
2018-01-01,199.41666666666666,4.791666666666667,8.458333333333334,21.5,28.166666666666668,6.666666666666667,5.208333333333333,9.833333333333334,207.875
2018-01-02,196.20833333333334,3.25,4.25,13.166666666666666,15.291666666666666,2.125,2.2083333333333335,6.666666666666667,200.45833333333334
2018-01-03,199.3913043478261,3.9583333333333335,8.869565217391305,19.666666666666668,28.958333333333332,9.291666666666666,1.9583333333333333,5.458333333333333,208.2608695652174
2018-01-04,202.79166666666666,5.166666666666667,13.833333333333334,31.208333333333332,52.375,21.166666666666668,6.041666666666667,9.416666666666666,216.625
2018-01-05,203.25,4.875,15.083333333333334,25.041666666666668,41.208333333333336,16.166666666666668,8.583333333333334,7.041666666666667,218.33333333333334
2018-01-06,199.625,4.375,9.083333333333334,20.291666666666668,27.208333333333332,6.916666666666667,5.333333333333333,7.333333333333333,208.70833333333334
