date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-06-13,193.95652173913044,,7.521739130434782,15.958333333333334,18.25,2.2916666666666665,12.0,201.47826086956522
2018-06-14,196.25,,8.958333333333334,15.0,17.833333333333332,2.8333333333333335,8.125,205.20833333333334
2018-06-15,195.41666666666666,,6.041666666666667,15.458333333333334,18.25,2.7916666666666665,5.166666666666667,201.45833333333334
2018-06-16,194.20833333333334,,4.916666666666667,9.708333333333334,11.458333333333334,1.75,4.041666666666667,199.125
2018-06-17,199.04166666666666,,6.5,8.833333333333334,10.041666666666666,1.2083333333333333,5.791666666666667,205.54166666666666
2018-06-18,202.75,,9.0,19.708333333333332,28.291666666666668,8.583333333333334,9.375,211.75
2018-06-19,193.69565217391303,,6.913043478260869,9.0,10.833333333333334,1.8333333333333333,9.583333333333334,200.6086956521739
2018-06-20,194.83333333333334,,7.625,11.285714285714286,11.285714285714286,0.0,6.958333333333333,202.45833333333334
2018-06-21,195.7391304347826,,13.608695652173912,23.541666666666668,28.5,4.958333333333333,11.458333333333334,209.34782608695653
2018-06-22,203.79166666666666,,13.75,22.5,28.583333333333332,6.083333333333333,18.25,217.54166666666666
2018-06-23,216.08333333333334,,14.208333333333334,23.208333333333332,24.833333333333332,1.625,27.791666666666668,230.29166666666666
2018-06-24,201.08333333333334,,14.416666666666666,15.958333333333334,16.041666666666668,0.08333333333333333,22.083333333333332,215.5
2018-06-25,198.91666666666666,,11.75,21.166666666666668,21.625,0.4583333333333333,20.666666666666668,210.66666666666666
2018-06-26,193.125,,8.375,13.625,13.666666666666666,0.041666666666666664,16.708333333333332,201.5
2018-06-27,179.70833333333334,,5.625,10.5,14.125,3.625,13.666666666666666,185.33333333333334
2018-06-28,178.79166666666666,,5.791666666666667,9.25,16.208333333333332,6.958333333333333,22.25,184.58333333333334
2018-06-29,181.2608695652174,,7.217391304347826,8.125,15.833333333333334,7.708333333333333,9.375,188.47826086956522
2018-06-30,180.20833333333334,,9.958333333333334,7.375,13.125,5.75,8.333333333333334,190.16666666666666
2018-07-01,180.45833333333334,,10.25,6.5,9.375,2.875,11.041666666666666,190.70833333333334
2018-07-02,181.125,,5.5,10.291666666666666,16.666666666666668,6.375,10.625,186.625
2018-07-03,183.7826086956522,,10.0,11.681818181818182,18.772727272727273,7.090909090909091,16.583333333333332,193.7826086956522
2018-07-04,184.20833333333334,,5.708333333333333,8.958333333333334,13.166666666666666,4.208333333333333,16.708333333333332,189.91666666666666
2018-07-05,183.45833333333334,,6.125,10.458333333333334,16.583333333333332,6.125,34.5,189.58333333333334
2018-07-06,188.25,,6.75,15.75,23.25,7.5,18.291666666666668,195.0
2018-07-07,186.43478260869566,,11.782608695652174,11.583333333333334,19.125,7.541666666666667,16.958333333333332,198.2173913043478
2018-07-08,184.25,,8.541666666666666,8.291666666666666,12.25,3.9583333333333335,14.208333333333334,192.79166666666666
2018-07-09,187.625,,9.791666666666666,14.375,23.875,9.5,17.833333333333332,197.41666666666666
2018-07-10,185.45833333333334,,12.333333333333334,14.0,21.458333333333332,7.458333333333333,19.208333333333332,197.79166666666666
2018-07-11,187.375,,11.041666666666666,17.625,22.75,5.125,24.869565217391305,198.41666666666666
2018-07-12,188.45833333333334,,9.791666666666666,17.875,21.375,3.5,20.291666666666668,198.25
2018-07-13,187.70833333333334,,10.125,17.0,19.833333333333332,2.8333333333333335,32.0,197.83333333333334
2018-07-14,192.5,,11.041666666666666,15.208333333333334,15.458333333333334,0.25,52.75,203.54166666666666
2018-07-15,189.30434782608697,,12.347826086956522,11.708333333333334,12.041666666666666,0.3333333333333333,51.416666666666664,201.65217391304347
2018-07-16,184.875,,8.625,14.0,15.041666666666666,1.0416666666666667,68.75,193.5
2018-07-17,182.75,,9.625,14.958333333333334,17.625,2.6666666666666665,64.81818181818181,192.375
2018-07-18,182.75,,10.0,18.041666666666668,21.958333333333332,3.9166666666666665,49.583333333333336,192.75
2018-07-19,182.0,,10.083333333333334,13.590909090909092,19.59090909090909,6.0,23.08695652173913,192.08333333333334
2018-07-20,180.375,,13.208333333333334,12.25,19.5,7.25,17.083333333333332,193.58333333333334
2018-07-21,179.875,,6.625,11.458333333333334,17.916666666666668,6.458333333333333,18.0,186.5
2018-07-22,182.95833333333334,,9.416666666666666,15.291666666666666,17.916666666666668,2.625,32.666666666666664,192.375
2018-07-23,190.04347826086956,,11.26086956521739,18.833333333333332,19.916666666666668,1.0833333333333333,26.291666666666668,201.30434782608697
2018-07-24,186.625,,7.708333333333333,14.708333333333334,16.0,1.2916666666666667,46.125,194.33333333333334
2018-07-25,188.95833333333334,,7.0,14.833333333333334,17.333333333333332,2.5,20.0,195.95833333333334
2018-07-26,190.125,,6.75,17.5,19.916666666666668,2.4166666666666665,11.125,196.875
2018-07-27,189.625,,5.833333333333333,15.416666666666666,18.208333333333332,2.7916666666666665,13.375,195.45833333333334
2018-07-28,181.91666666666666,,4.5,5.333333333333333,6.583333333333333,1.25,15.791666666666666,186.41666666666666
2018-07-29,183.41666666666666,,4.583333333333333,6.208333333333333,6.25,0.041666666666666664,28.541666666666668,188.0
2018-07-30,184.875,,6.333333333333333,12.375,19.208333333333332,6.833333333333333,19.833333333333332,191.20833333333334
2018-07-31,185.91304347826087,,9.956521739130435,14.041666666666666,23.208333333333332,9.166666666666666,14.708333333333334,195.8695652173913
2018-08-01,185.875,,12.0,19.291666666666668,25.125,5.833333333333333,21.333333333333332,197.875
2018-08-02,191.6818181818182,,15.545454545454545,21.772727272727273,25.363636363636363,3.590909090909091,45.791666666666664,207.22727272727272
2018-08-03,199.41666666666666,,11.708333333333334,20.166666666666668,21.708333333333332,1.5416666666666667,47.25,211.125
2018-08-04,199.0,,9.0,12.333333333333334,13.708333333333334,1.375,33.416666666666664,208.0
2018-08-05,193.58333333333334,,15.166666666666666,13.375,14.541666666666666,1.1666666666666667,40.583333333333336,208.75
2018-08-06,196.54166666666666,,9.5,15.208333333333334,17.291666666666668,2.0833333333333335,46.291666666666664,206.04166666666666
2018-08-07,194.5,,7.916666666666667,8.083333333333334,9.416666666666666,1.3333333333333333,6.086956521739131,202.41666666666666
2018-08-08,185.7391304347826,,6.391304347826087,5.041666666666667,6.916666666666667,1.875,13.125,192.1304347826087
2018-08-09,186.75,,8.5,9.916666666666666,11.333333333333334,1.4166666666666667,18.541666666666668,195.25
2018-08-10,189.16666666666666,,8.208333333333334,17.0,19.791666666666668,2.7916666666666665,35.083333333333336,197.375
2018-08-11,188.95833333333334,,10.958333333333334,12.5,13.625,1.125,30.833333333333332,199.91666666666666
2018-08-12,191.79166666666666,,7.625,6.0,6.291666666666667,0.2916666666666667,41.375,199.41666666666666
2018-08-13,191.25,,11.333333333333334,13.708333333333334,18.625,4.916666666666667,21.791666666666668,202.58333333333334
2018-08-14,183.375,,7.333333333333333,8.166666666666666,14.916666666666666,6.75,20.583333333333332,190.70833333333334
2018-08-15,183.82608695652175,,7.782608695652174,7.681818181818182,12.090909090909092,4.409090909090909,16.608695652173914,191.6086956521739
2018-08-16,181.91304347826087,,6.260869565217392,7.541666666666667,10.75,3.2083333333333335,23.583333333333332,188.17391304347825
2018-08-17,191.0,,7.583333333333333,6.958333333333333,7.083333333333333,0.125,4.916666666666667,198.58333333333334
2018-08-18,194.0,,9.083333333333334,13.875,15.916666666666666,2.0416666666666665,10.583333333333334,203.08333333333334
2018-08-19,196.45833333333334,,10.333333333333334,12.208333333333334,13.25,1.0416666666666667,6.708333333333333,206.79166666666666
2018-08-20,195.20833333333334,,9.416666666666666,16.416666666666668,18.833333333333332,2.4166666666666665,11.125,204.625
2018-08-21,187.16666666666666,,12.916666666666666,14.0,25.458333333333332,11.458333333333334,21.5,200.08333333333334
2018-08-22,181.75,,13.416666666666666,9.875,20.666666666666668,10.791666666666666,18.083333333333332,195.16666666666666
2018-08-23,180.95833333333334,,8.375,9.666666666666666,22.125,12.458333333333334,20.25,189.33333333333334
2018-08-24,180.08695652173913,,8.869565217391305,8.083333333333334,12.625,4.541666666666667,32.0,188.95652173913044
2018-08-25,182.0,,7.208333333333333,11.541666666666666,15.916666666666666,4.375,35.375,189.20833333333334
2018-08-26,189.83333333333334,,14.541666666666666,15.0,16.125,1.125,27.083333333333332,204.375
2018-08-27,189.08333333333334,,9.791666666666666,16.125,19.291666666666668,3.1666666666666665,24.208333333333332,198.875
2018-08-28,193.08333333333334,,9.333333333333334,16.5,17.954545454545453,1.4545454545454546,23.958333333333332,202.41666666666666
2018-08-29,191.0,,7.708333333333333,14.166666666666666,16.083333333333332,1.9166666666666667,29.083333333333332,198.70833333333334
2018-08-30,186.125,,7.875,15.833333333333334,21.791666666666668,5.958333333333333,24.458333333333332,194.0
2018-08-31,183.20833333333334,,7.583333333333333,13.458333333333334,16.791666666666668,3.3333333333333335,24.458333333333332,190.79166666666666
2018-09-01,187.69565217391303,,10.0,12.875,14.75,1.875,22.958333333333332,197.69565217391303
2018-09-02,195.16666666666666,,8.041666666666666,8.125,8.208333333333334,0.08333333333333333,10.375,203.20833333333334
2018-09-03,194.16666666666666,,10.833333333333334,14.708333333333334,18.875,4.166666666666667,27.333333333333332,205.0
2018-09-04,185.66666666666666,,11.291666666666666,8.916666666666666,23.0,14.083333333333334,19.166666666666668,196.95833333333334
2018-09-05,188.29166666666666,,8.916666666666666,12.166666666666666,13.208333333333334,1.0416666666666667,42.0,197.20833333333334
2018-09-06,193.33333333333334,,7.333333333333333,16.916666666666668,17.791666666666668,0.875,34.958333333333336,200.66666666666666
2018-09-07,185.29166666666666,,7.458333333333333,9.708333333333334,16.166666666666668,6.458333333333333,26.0,192.75
2018-09-08,182.04166666666666,,8.833333333333334,6.416666666666667,12.0,5.583333333333333,18.75,190.875
2018-09-09,182.69565217391303,,12.565217391304348,7.041666666666667,11.291666666666666,4.25,10.583333333333334,195.2608695652174
2018-09-10,184.75,,9.875,12.583333333333334,26.5,13.916666666666666,13.916666666666666,194.625
2018-09-11,189.82608695652175,,6.217391304347826,12.571428571428571,13.619047619047619,1.0476190476190477,7.217391304347826,196.04347826086956
2018-09-12,193.91666666666666,,8.5,15.458333333333334,16.708333333333332,1.25,8.625,202.41666666666666
2018-09-13,195.875,,11.458333333333334,17.875,21.375,3.5,8.916666666666666,207.33333333333334
2018-09-14,197.875,,13.666666666666666,26.791666666666668,36.75,9.958333333333334,11.416666666666666,211.54166666666666
2018-09-15,192.79166666666666,,11.458333333333334,20.125,21.833333333333332,1.7083333333333333,9.833333333333334,204.25
2018-09-16,196.66666666666666,,12.875,11.916666666666666,12.416666666666666,0.5,12.833333333333334,209.54166666666666
2018-09-17,198.91304347826087,,13.91304347826087,13.333333333333334,19.125,5.791666666666667,17.291666666666668,212.82608695652175
2018-09-18,194.08333333333334,,9.0,19.458333333333332,22.25,2.7916666666666665,7.869565217391305,203.08333333333334
2018-09-19,194.29166666666666,,8.791666666666666,17.833333333333332,19.333333333333332,1.5,7.541666666666667,203.08333333333334
2018-09-20,199.58333333333334,,11.541666666666666,24.125,31.541666666666668,7.416666666666667,10.583333333333334,211.125
2018-09-21,194.91666666666666,,9.166666666666666,7.416666666666667,7.625,0.20833333333333334,4.958333333333333,204.08333333333334
2018-09-22,199.08333333333334,,20.166666666666668,25.583333333333332,40.916666666666664,15.333333333333334,14.666666666666666,219.25
2018-09-23,197.58333333333334,,11.25,12.416666666666666,12.791666666666666,0.375,11.166666666666666,208.83333333333334
2018-09-24,196.625,,9.375,9.916666666666666,10.208333333333334,0.2916666666666667,10.916666666666666,206.0
2018-09-25,194.82608695652175,,8.826086956521738,18.458333333333332,22.125,3.6666666666666665,10.208333333333334,203.65217391304347
2018-09-26,196.125,,8.291666666666666,10.25,11.291666666666666,1.0416666666666667,7.333333333333333,204.41666666666666
2018-09-27,199.625,,13.541666666666666,13.416666666666666,15.083333333333334,1.6666666666666667,4.25,213.16666666666666
2018-09-28,205.79166666666666,,20.75,25.59090909090909,62.04545454545455,36.45454545454545,10.875,226.54166666666666
2018-09-29,204.625,,16.083333333333332,21.0,32.083333333333336,11.083333333333334,11.833333333333334,220.70833333333334
2018-09-30,195.625,,8.875,6.25,6.666666666666667,0.4166666666666667,13.375,204.5
2018-10-01,192.45833333333334,,8.125,11.125,12.625,1.5,19.291666666666668,200.58333333333334
2018-10-02,199.91666666666666,,13.208333333333334,22.083333333333332,26.791666666666668,4.708333333333333,15.666666666666666,213.125
2018-10-03,201.2173913043478,,15.434782608695652,20.125,24.125,4.0,14.791666666666666,216.65217391304347
2018-10-04,196.95833333333334,,9.541666666666666,15.458333333333334,17.5,2.0416666666666665,12.541666666666666,206.5
2018-10-05,197.54166666666666,,10.625,10.833333333333334,11.416666666666666,0.5833333333333334,15.958333333333334,208.16666666666666
2018-10-06,196.08333333333334,,17.833333333333332,15.208333333333334,19.0,3.7916666666666665,26.916666666666668,213.91666666666666
2018-10-07,189.5,,6.958333333333333,9.75,10.583333333333334,0.8333333333333334,21.458333333333332,196.45833333333334
2018-10-08,191.79166666666666,,8.666666666666666,11.708333333333334,12.0,0.2916666666666667,10.041666666666666,200.45833333333334
2018-10-09,193.45833333333334,,11.541666666666666,19.083333333333332,21.583333333333332,2.5,12.541666666666666,205.0
2018-10-10,196.04347826086956,,13.043478260869565,18.181818181818183,22.181818181818183,4.0,12.375,209.08695652173913
2018-10-11,193.7826086956522,,11.391304347826088,15.0,18.333333333333332,3.3333333333333335,20.208333333333332,205.17391304347825
2018-10-12,197.04166666666666,,9.458333333333334,17.208333333333332,21.041666666666668,3.8333333333333335,7.083333333333333,206.5
2018-10-13,197.66666666666666,,9.125,10.916666666666666,11.958333333333334,1.0416666666666667,8.291666666666666,206.79166666666666
2018-10-14,199.70833333333334,,11.375,10.708333333333334,11.916666666666666,1.2083333333333333,6.833333333333333,211.08333333333334
2018-10-15,200.16666666666666,,13.0,20.875,25.416666666666668,4.541666666666667,9.875,213.16666666666666
2018-10-16,199.29166666666666,,13.75,17.25,20.708333333333332,3.4583333333333335,16.916666666666668,213.04166666666666
2018-10-17,197.20833333333334,,11.916666666666666,15.875,18.416666666666668,2.5416666666666665,13.541666666666666,209.125
2018-10-18,196.625,,9.583333333333334,15.333333333333334,18.0,2.6666666666666665,10.208333333333334,206.20833333333334
2018-10-19,196.15384615384616,,10.384615384615385,13.708333333333334,15.625,1.9166666666666667,6.625,206.53846153846155
2018-10-20,,,,11.208333333333334,12.625,1.4166666666666667,8.416666666666666,
2018-10-21,,,,12.458333333333334,13.541666666666666,1.0833333333333333,6.208333333333333,
2018-10-22,202.14285714285714,,22.0,21.125,26.0,4.875,10.708333333333334,224.14285714285714
2018-10-23,202.91666666666666,,23.833333333333332,17.708333333333332,19.375,1.6666666666666667,15.166666666666666,226.75
2018-10-24,196.95833333333334,,16.541666666666668,16.166666666666668,18.708333333333332,2.5416666666666665,12.5,213.5
2018-10-25,198.41666666666666,,17.0,24.863636363636363,29.954545454545453,5.090909090909091,12.7,215.41666666666666
2018-10-26,200.06666666666666,,18.4,27.708333333333332,32.958333333333336,5.25,18.375,218.46666666666667
2018-10-27,,,,21.25,23.125,1.875,10.541666666666666,
2018-10-28,,,,14.416666666666666,18.583333333333332,4.166666666666667,11.0,
