date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-05-24,2.7916666666666665,13.375,16.458333333333332,3.0833333333333335,11.916666666666666
2015-05-25,3.0416666666666665,17.541666666666668,23.041666666666668,5.5,14.791666666666666
2015-05-26,2.869565217391304,21.333333333333332,25.25,3.9166666666666665,23.791666666666668
2015-05-27,3.5833333333333335,26.0,32.416666666666664,6.416666666666667,32.0
2015-05-28,3.1666666666666665,12.318181818181818,16.181818181818183,3.8636363636363638,25.958333333333332
2015-05-29,2.1666666666666665,8.25,11.0,2.75,15.25
2015-05-30,3.0833333333333335,10.625,13.125,2.5,19.0
2015-05-31,3.0416666666666665,9.833333333333334,12.833333333333334,3.0,25.041666666666668
2015-06-01,3.260869565217391,15.5,22.083333333333332,6.583333333333333,14.166666666666666
2015-06-02,2.7083333333333335,13.875,19.291666666666668,5.416666666666667,13.291666666666666
2015-06-03,3.5416666666666665,25.666666666666668,33.166666666666664,7.5,21.958333333333332
2015-06-04,2.1666666666666665,6.875,8.791666666666666,1.9166666666666667,5.583333333333333
2015-06-05,2.875,19.416666666666668,27.875,8.458333333333334,9.25
2015-06-06,2.625,9.416666666666666,12.75,3.3333333333333335,6.458333333333333
2015-06-07,3.217391304347826,12.25,15.916666666666666,3.6666666666666665,9.958333333333334
2015-06-08,2.5416666666666665,12.333333333333334,18.5,6.166666666666667,10.166666666666666
2015-06-09,3.5833333333333335,25.583333333333332,35.666666666666664,10.083333333333334,10.125
2015-06-10,4.666666666666667,20.916666666666668,40.791666666666664,19.875,16.458333333333332
2015-06-11,3.5416666666666665,21.130434782608695,30.304347826086957,9.173913043478262,15.761904761904763
2015-06-12,3.375,14.041666666666666,17.333333333333332,3.2916666666666665,21.291666666666668
2015-06-13,4.565217391304348,16.791666666666668,21.625,4.833333333333333,30.708333333333332
2015-06-14,4.291666666666667,14.333333333333334,16.541666666666668,2.2083333333333335,36.333333333333336
2015-06-15,4.333333333333333,21.25,26.291666666666668,5.041666666666667,37.75
2015-06-16,4.916666666666667,25.208333333333332,30.958333333333332,5.75,38.041666666666664
2015-06-17,2.9583333333333335,12.791666666666666,17.25,4.458333333333333,23.375
2015-06-18,2.4166666666666665,12.833333333333334,19.541666666666668,6.708333333333333,21.166666666666668
2015-06-19,2.217391304347826,9.875,13.958333333333334,4.083333333333333,9.0
2015-06-20,2.875,11.541666666666666,14.041666666666666,2.5,10.958333333333334
2015-06-21,3.7916666666666665,17.125,20.791666666666668,3.6666666666666665,14.208333333333334
2015-06-22,2.7916666666666665,16.125,20.875,4.75,16.0
2015-06-23,3.0,19.5,26.791666666666668,7.291666666666667,15.375
2015-06-24,3.5,20.875,26.958333333333332,6.083333333333333,22.708333333333332
2015-06-25,2.9565217391304346,15.363636363636363,22.727272727272727,7.363636363636363,19.5
2015-06-26,3.2083333333333335,17.583333333333332,23.125,5.541666666666667,10.5
2015-06-27,4.208333333333333,21.416666666666668,25.916666666666668,4.5,17.125
2015-06-28,3.625,10.916666666666666,14.291666666666666,3.375,16.083333333333332
2015-06-29,2.5,12.0,18.791666666666668,6.791666666666667,10.75
2015-06-30,2.75,16.75,23.75,7.0,13.083333333333334
2015-07-01,3.608695652173913,23.5,31.625,8.125,14.708333333333334
2015-07-02,3.4166666666666665,22.125,29.166666666666668,7.041666666666667,29.583333333333332
2015-07-03,3.625,31.541666666666668,41.958333333333336,10.416666666666666,16.375
2015-07-04,4.0,29.333333333333332,40.875,11.541666666666666,27.125
2015-07-05,2.7083333333333335,8.541666666666666,9.0,0.4583333333333333,11.916666666666666
2015-07-06,3.0833333333333335,17.291666666666668,21.208333333333332,3.9166666666666665,17.166666666666668
2015-07-07,4.130434782608695,32.041666666666664,39.208333333333336,7.166666666666667,25.791666666666668
2015-07-08,5.666666666666667,36.875,46.541666666666664,9.666666666666666,40.833333333333336
2015-07-09,2.5454545454545454,9.363636363636363,11.545454545454545,2.1818181818181817,9.090909090909092
2015-07-10,3.5833333333333335,18.875,24.25,5.375,17.75
2015-07-11,3.3333333333333335,16.625,20.625,4.0,25.541666666666668
2015-07-12,3.625,15.208333333333334,18.958333333333332,3.75,27.208333333333332
2015-07-13,2.1739130434782608,9.541666666666666,20.791666666666668,11.25,15.958333333333334
2015-07-14,2.0416666666666665,7.916666666666667,15.291666666666666,7.375,12.541666666666666
2015-07-15,2.4166666666666665,10.333333333333334,20.083333333333332,9.75,7.25
2015-07-16,2.4583333333333335,9.736842105263158,15.894736842105264,6.157894736842105,24.083333333333332
2015-07-17,2.2916666666666665,7.909090909090909,13.590909090909092,5.681818181818182,24.791666666666668
2015-07-18,2.0416666666666665,10.458333333333334,15.083333333333334,4.625,20.291666666666668
2015-07-19,2.5217391304347827,11.75,15.666666666666666,3.9166666666666665,18.416666666666668
2015-07-20,3.9166666666666665,14.541666666666666,19.375,4.833333333333333,27.958333333333332
2015-07-21,2.4583333333333335,15.041666666666666,21.25,6.208333333333333,21.666666666666668
2015-07-22,1.625,9.75,16.291666666666668,6.541666666666667,10.375
2015-07-23,2.227272727272727,17.095238095238095,25.047619047619047,7.9523809523809526,12.454545454545455
2015-07-24,3.9583333333333335,28.208333333333332,40.458333333333336,12.25,34.75
2015-07-25,6.391304347826087,27.541666666666668,35.125,7.583333333333333,47.375
2015-07-26,6.166666666666667,17.833333333333332,20.166666666666668,2.3333333333333335,70.20833333333333
2015-07-27,3.9166666666666665,16.75,20.291666666666668,3.5416666666666665,45.5
2015-07-28,3.5416666666666665,14.416666666666666,21.5,7.083333333333333,47.416666666666664
2015-07-29,3.0833333333333335,13.208333333333334,17.458333333333332,4.25,39.625
2015-07-30,3.7083333333333335,19.666666666666668,24.333333333333332,4.666666666666667,42.43478260869565
2015-07-31,3.782608695652174,25.166666666666668,31.166666666666668,6.0,66.5
2015-08-01,3.5833333333333335,17.75,20.875,3.125,112.58333333333333
2015-08-02,3.9166666666666665,14.333333333333334,16.083333333333332,1.75,84.58333333333333
2015-08-03,3.0416666666666665,15.625,21.333333333333332,5.708333333333333,70.91666666666667
2015-08-04,2.5416666666666665,15.708333333333334,23.333333333333332,7.625,48.375
2015-08-05,1.875,11.0,21.208333333333332,10.208333333333334,19.041666666666668
2015-08-06,2.0434782608695654,12.434782608695652,22.695652173913043,10.26086956521739,20.217391304347824
2015-08-07,3.4166666666666665,17.25,20.75,3.5,44.833333333333336
2015-08-08,2.7083333333333335,7.416666666666667,11.875,4.458333333333333,30.583333333333332
2015-08-09,2.4583333333333335,5.416666666666667,7.25,1.8333333333333333,21.25
2015-08-10,2.5,9.416666666666666,14.791666666666666,5.375,30.166666666666668
2015-08-11,2.2916666666666665,7.25,12.375,5.125,15.166666666666666
2015-08-12,2.5652173913043477,9.75,13.458333333333334,3.7083333333333335,22.375
2015-08-13,3.4583333333333335,10.333333333333334,13.708333333333334,3.375,31.791666666666668
2015-08-14,2.5,5.458333333333333,7.333333333333333,1.875,24.666666666666668
2015-08-15,3.5416666666666665,7.583333333333333,10.166666666666666,2.5833333333333335,17.75
2015-08-16,3.0416666666666665,6.583333333333333,8.541666666666666,1.9583333333333333,26.125
2015-08-17,2.6666666666666665,9.833333333333334,15.583333333333334,5.75,19.125
2015-08-18,2.608695652173913,12.708333333333334,17.416666666666668,4.708333333333333,16.541666666666668
2015-08-19,3.2916666666666665,13.791666666666666,17.791666666666668,4.0,13.666666666666666
2015-08-20,3.3181818181818183,14.045454545454545,19.0,4.954545454545454,27.458333333333332
2015-08-21,2.9583333333333335,10.333333333333334,14.0,3.6666666666666665,36.166666666666664
2015-08-22,2.2083333333333335,8.166666666666666,13.875,5.708333333333333,27.458333333333332
2015-08-23,2.0833333333333335,3.4166666666666665,5.208333333333333,1.7916666666666667,13.958333333333334
2015-08-24,2.347826086956522,5.0,7.458333333333333,2.4583333333333335,9.125
2015-08-25,2.4166666666666665,6.125,9.5,3.375,8.416666666666666
2015-08-26,2.5416666666666665,6.375,7.25,0.875,7.541666666666667
2015-08-27,2.5,5.9523809523809526,16.285714285714285,10.333333333333334,5.583333333333333
2015-08-28,2.25,2.2916666666666665,10.458333333333334,8.166666666666666,8.708333333333334
2015-08-29,2.6666666666666665,3.6666666666666665,7.5,3.8333333333333335,9.666666666666666
2015-08-30,2.9565217391304346,2.875,5.666666666666667,2.7916666666666665,9.208333333333334
2015-08-31,2.7916666666666665,3.857142857142857,12.619047619047619,8.761904761904763,14.0
2015-09-01,4.291666666666667,5.1,17.3,12.2,25.391304347826086
2015-09-02,2.7083333333333335,,,,25.25
2015-09-03,4.041666666666667,,,,22.458333333333332
2015-09-04,3.8333333333333335,,,,21.25
2015-09-05,3.739130434782609,,,,21.208333333333332
2015-09-06,4.083333333333333,,,,29.666666666666668
2015-09-07,3.5,,,,12.208333333333334
2015-09-08,2.8333333333333335,,,,6.041666666666667
2015-09-09,2.7916666666666665,,,,16.125
2015-09-10,3.3333333333333335,,,,8.791666666666666
2015-09-11,3.3043478260869565,,,,9.791666666666666
2015-09-12,3.8333333333333335,,,,19.333333333333332
2015-09-13,3.0,,,,22.833333333333332
2015-09-14,2.7916666666666665,,,,8.416666666666666
2015-09-15,2.5833333333333335,,,,10.666666666666666
2015-09-16,3.0416666666666665,,,,12.708333333333334
2015-09-17,2.782608695652174,,,,5.434782608695652
2015-09-18,4.583333333333333,,,,14.583333333333334
2015-09-19,4.041666666666667,,,,28.583333333333332
2015-09-20,2.9166666666666665,,,,8.291666666666666
2015-09-21,3.2916666666666665,,,,13.791666666666666
2015-09-22,3.5,,,,15.208333333333334
2015-09-23,3.869565217391304,,,,18.916666666666668
2015-09-24,3.625,,,,24.5
2015-09-25,2.8333333333333335,,,,10.125
2015-09-26,2.9166666666666665,,,,9.041666666666666
2015-09-27,3.4583333333333335,,,,10.458333333333334
2015-09-28,3.5,,,,17.041666666666668
2015-09-29,3.0434782608695654,,,,13.208333333333334
2015-09-30,2.6666666666666665,,,,7.041666666666667
2015-10-01,3.8333333333333335,,,,19.833333333333332
2015-10-02,3.1666666666666665,,,,15.954545454545455
2015-10-03,4.791666666666667,,,,21.75
2015-10-04,3.1666666666666665,,,,19.416666666666668
2015-10-05,2.4347826086956523,,,,8.375
2015-10-06,2.4583333333333335,,,,8.333333333333334
2015-10-07,2.2083333333333335,,,,5.0
2015-10-08,2.125,,,,6.0
2015-10-09,3.3333333333333335,,,,24.5
2015-10-10,5.208333333333333,,,,41.708333333333336
2015-10-11,4.086956521739131,,,,20.208333333333332
2015-10-12,4.333333333333333,,,,27.833333333333332
2015-10-13,4.083333333333333,,,,19.0
2015-10-14,3.4166666666666665,,,,9.291666666666666
2015-10-15,3.2083333333333335,,,,18.375
2015-10-16,3.0833333333333335,,,,22.333333333333332
2015-10-17,2.869565217391304,,,,24.625
2015-10-18,2.9166666666666665,,,,18.25
2015-10-19,3.7083333333333335,,,,26.166666666666668
2015-10-20,4.916666666666667,,,,42.333333333333336
2015-10-21,3.5416666666666665,,,,24.166666666666668
2015-10-22,3.5,,,,23.958333333333332
2015-10-23,3.4347826086956523,,,,19.875
2015-10-24,4.541666666666667,,,,33.708333333333336
2015-10-25,2.2083333333333335,,,,9.791666666666666
2015-10-26,3.2916666666666665,,,,14.291666666666666
2015-10-27,4.333333333333333,,,,23.083333333333332
2015-10-28,3.875,,,,22.333333333333332
2015-10-29,3.130434782608696,,,,14.26086956521739
2015-10-30,4.416666666666667,33.5,43.5,10.0,23.0
2015-10-31,2.5833333333333335,12.333333333333334,14.833333333333334,2.5,11.833333333333334
2015-11-01,2.9583333333333335,13.083333333333334,15.833333333333334,2.75,13.625
2015-11-02,4.041666666666667,27.541666666666668,38.958333333333336,11.416666666666666,23.25
2015-11-03,3.375,17.0,20.041666666666668,3.0416666666666665,19.333333333333332
2015-11-04,3.9130434782608696,27.25,40.458333333333336,13.208333333333334,12.958333333333334
2015-11-05,5.791666666666667,35.666666666666664,62.083333333333336,26.416666666666668,23.875
2015-11-06,4.708333333333333,28.73913043478261,41.34782608695652,12.608695652173912,27.125
2015-11-07,4.083333333333333,18.875,26.541666666666668,7.666666666666667,28.375
2015-11-08,4.166666666666667,14.708333333333334,16.833333333333332,2.125,28.375
2015-11-09,5.0,24.5,44.125,19.625,34.541666666666664
2015-11-10,3.5217391304347827,15.833333333333334,26.625,10.791666666666666,13.458333333333334
2015-11-11,2.7916666666666665,13.291666666666666,17.75,4.458333333333333,5.25
2015-11-12,2.125,9.708333333333334,12.208333333333334,2.5,6.875
2015-11-13,2.375,14.916666666666666,18.875,3.9583333333333335,11.291666666666666
2015-11-14,2.7083333333333335,15.916666666666666,18.083333333333332,2.1666666666666665,13.166666666666666
2015-11-15,4.708333333333333,19.541666666666668,32.583333333333336,13.041666666666666,8.25
2015-11-16,4.043478260869565,19.083333333333332,37.291666666666664,18.208333333333332,8.708333333333334
2015-11-17,4.125,30.708333333333332,42.875,12.166666666666666,27.041666666666668
2015-11-18,4.333333333333333,17.583333333333332,32.375,14.791666666666666,28.041666666666668
2015-11-19,3.0,9.954545454545455,13.409090909090908,3.4545454545454546,5.875
2015-11-20,3.7916666666666665,26.125,31.25,5.125,20.833333333333332
2015-11-21,4.166666666666667,19.083333333333332,31.958333333333332,12.875,17.416666666666668
2015-11-22,3.347826086956522,10.125,10.791666666666666,0.6666666666666666,20.791666666666668
2015-11-23,3.0416666666666665,11.583333333333334,12.25,0.6666666666666666,19.875
2015-11-24,4.083333333333333,22.0,33.0,11.0,18.333333333333332
2015-11-25,2.4583333333333335,9.25,10.583333333333334,1.3333333333333333,5.375
2015-11-26,3.375,18.125,24.708333333333332,6.583333333333333,7.916666666666667
2015-11-27,4.875,25.782608695652176,52.608695652173914,26.82608695652174,10.772727272727273
2015-11-28,7.6521739130434785,36.458333333333336,86.54166666666667,50.083333333333336,12.333333333333334
2015-11-29,3.5833333333333335,14.708333333333334,18.0,3.2916666666666665,9.833333333333334
2015-11-30,4.541666666666667,29.333333333333332,46.458333333333336,17.125,17.166666666666668
2015-12-01,4.458333333333333,24.791666666666668,42.875,18.083333333333332,16.125
2015-12-02,3.9166666666666665,30.916666666666668,39.041666666666664,8.125,23.125
2015-12-03,6.708333333333333,38.43478260869565,89.95652173913044,51.52173913043478,39.958333333333336
2015-12-04,5.0,23.125,43.458333333333336,20.333333333333332,9.208333333333334
2015-12-05,9.458333333333334,40.5,122.625,82.125,14.875
2015-12-06,3.9166666666666665,16.583333333333332,22.708333333333332,6.125,9.5
2015-12-07,3.5,19.666666666666668,25.291666666666668,5.625,12.333333333333334
2015-12-08,3.8333333333333335,24.52173913043478,31.956521739130434,7.434782608695652,16.208333333333332
2015-12-09,5.916666666666667,37.25,73.58333333333333,36.333333333333336,27.791666666666668
2015-12-10,7.6521739130434785,52.59090909090909,103.13636363636364,50.54545454545455,62.833333333333336
2015-12-11,3.625,20.375,32.75,12.375,32.208333333333336
2015-12-12,3.9166666666666665,11.291666666666666,14.75,3.4583333333333335,8.291666666666666
2015-12-13,4.625,14.666666666666666,15.708333333333334,1.0416666666666667,31.166666666666668
2015-12-14,3.7083333333333335,14.375,17.708333333333332,3.3333333333333335,22.5
2015-12-15,5.333333333333333,27.208333333333332,47.75,20.541666666666668,27.166666666666668
2015-12-16,6.304347826086956,31.416666666666668,70.875,39.458333333333336,42.78260869565217
2015-12-17,3.5,18.333333333333332,25.083333333333332,6.75,3.5416666666666665
2015-12-18,4.416666666666667,22.291666666666668,36.958333333333336,14.666666666666666,7.916666666666667
2015-12-19,3.25,16.291666666666668,26.458333333333332,10.166666666666666,7.125
2015-12-20,5.041666666666667,24.208333333333332,32.666666666666664,8.458333333333334,18.416666666666668
2015-12-21,6.208333333333333,39.208333333333336,62.875,23.666666666666668,48.125
2015-12-22,3.0869565217391304,13.875,16.0,2.125,7.708333333333333
2015-12-23,4.75,27.875,31.416666666666668,3.5416666666666665,42.416666666666664
2015-12-24,4.25,22.583333333333332,31.166666666666668,8.583333333333334,31.416666666666668
2015-12-25,3.7916666666666665,18.52173913043478,24.47826086956522,5.956521739130435,16.458333333333332
2015-12-26,5.375,26.208333333333332,40.333333333333336,14.125,9.208333333333334
2015-12-27,4.875,15.041666666666666,30.333333333333332,15.291666666666666,7.125
2015-12-28,5.565217391304348,24.166666666666668,49.708333333333336,25.541666666666668,9.458333333333334
2015-12-29,4.208333333333333,22.083333333333332,34.416666666666664,12.333333333333334,9.375
2015-12-30,3.625,15.666666666666666,19.583333333333332,3.9166666666666665,8.916666666666666
2015-12-31,3.7916666666666665,15.416666666666666,17.75,2.3333333333333335,15.521739130434783
