date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-24,190.5,97.0,88.5,76.0,10.0,12.208,13.167,0.958,13.917,1.083,18.458,212.0,178.542,144.0,200.5
2018-04-25,190.13,97.0,94.208,80.0,11.261,11.167,12.458,1.292,7.042,0.583,20.708,230.0,191.917,156.0,201.391
2018-04-26,193.5,97.0,63.917,27.0,8.75,12.125,13.625,1.5,4.13,0.875,17.208,246.0,189.125,147.0,202.25
2018-04-27,195.875,95.0,76.375,54.0,17.208,21.458,24.375,2.917,9.5,2.25,15.083,230.0,191.417,151.0,213.083
2018-04-28,194.917,84.0,58.542,26.0,10.375,10.792,11.833,1.042,14.625,1.042,25.875,261.0,198.208,144.0,205.292
2018-04-29,194.208,90.0,72.792,48.0,10.708,8.0,8.292,0.292,16.583,1.583,27.708,250.0,203.667,149.0,204.917
2018-04-30,190.625,88.0,71.792,55.0,8.708,7.292,7.5,0.208,15.208,1.875,23.167,251.0,214.625,180.0,199.333
2018-05-01,196.208,97.0,65.417,31.0,12.583,12.792,16.375,3.583,18.208,1.304,22.65,296.0,224.583,161.0,208.792
2018-05-02,196.261,97.0,80.875,50.0,11.261,11.696,12.261,0.565,21.417,1.75,30.25,254.0,207.667,172.0,207.522
2018-05-03,189.708,97.0,84.833,66.0,9.167,7.125,7.458,0.333,10.708,0.375,20.292,265.0,213.333,163.0,198.875
2018-05-04,194.125,85.0,66.25,34.0,7.458,4.75,4.833,0.083,8.0,0.208,15.042,221.0,171.792,132.0,201.583
2018-05-05,198.083,94.0,63.333,29.0,11.083,10.917,11.5,0.583,12.458,0.958,15.708,236.0,183.583,115.0,209.167
2018-05-06,199.375,92.0,66.375,43.0,14.083,12.042,12.417,0.375,18.917,1.625,23.917,258.0,208.875,142.0,213.458
2018-05-07,190.583,97.0,82.292,63.0,7.25,7.792,8.0,0.208,8.333,0.208,16.708,227.0,184.292,137.0,197.833
2018-05-08,194.917,97.0,92.833,80.0,6.583,9.083,10.542,1.458,6.125,0.0,11.708,149.0,130.833,116.0,201.5
2018-05-09,192.652,97.0,91.75,80.0,6.217,8.667,10.125,1.458,2.833,0.0,8.083,147.0,123.0,103.0,198.87
2018-05-10,195.167,97.0,87.542,71.0,10.292,17.208,20.458,3.25,6.292,0.0,11.583,165.0,127.875,109.0,205.458
2018-05-11,195.25,91.0,72.417,54.0,13.083,20.333,25.875,5.542,9.083,1.125,8.208,215.0,164.0,87.0,208.333
2018-05-12,194.5,97.0,75.0,50.0,15.875,20.125,24.708,4.583,16.5,1.542,22.417,249.0,194.125,132.0,210.375
2018-05-13,189.292,97.0,86.5,68.0,9.333,8.75,8.833,0.083,8.625,0.667,18.958,216.0,180.917,149.0,198.625
2018-05-14,191.333,97.0,69.25,37.0,13.75,15.792,17.667,1.875,13.083,0.0,17.458,283.0,211.75,152.0,205.083
2018-05-15,193.0,78.0,59.75,37.0,16.083,24.375,31.792,7.417,14.625,1.435,14.792,285.0,225.292,156.0,209.083
2018-05-16,194.409,82.0,68.583,53.0,14.364,18.217,19.391,1.174,11.875,2.0,21.208,279.0,233.583,198.0,208.773
2018-05-17,193.0,92.0,75.5,63.0,14.0,16.5,17.0,0.5,,2.167,34.5,274.0,241.542,213.0,207.0
2018-05-18,193.667,96.0,88.833,73.0,12.208,10.375,11.125,0.75,,1.125,37.875,252.0,214.75,189.0,205.875
2018-05-19,191.0,97.0,80.583,53.0,8.958,7.708,8.917,1.208,,0.5,18.042,248.0,205.5,156.0,199.958
2018-05-20,195.25,77.0,54.708,36.0,6.458,3.042,3.042,0.0,,0.5,6.958,226.0,174.0,130.0,201.708
2018-05-21,201.0,79.0,52.542,26.0,14.909,18.273,24.727,6.455,,2.091,14.864,270.0,208.208,148.0,215.909
2018-05-22,199.625,85.0,58.5,29.0,17.042,17.292,21.167,3.875,,2.0,16.708,278.0,219.375,161.0,216.667
2018-05-23,196.304,97.0,85.333,58.0,10.565,8.708,8.917,0.208,,0.625,18.042,222.0,189.667,171.0,206.87
2018-05-24,189.833,97.0,81.583,61.0,10.875,9.833,10.458,0.625,,0.792,15.5,267.0,216.375,164.0,200.708
2018-05-25,189.792,97.0,77.083,65.0,13.917,15.125,17.167,2.042,,2.708,15.875,263.0,227.125,189.0,203.708
2018-05-26,194.458,92.0,70.5,52.0,10.625,8.625,9.125,0.5,,0.833,24.958,245.0,210.208,177.0,205.083
2018-05-27,192.0,95.0,76.667,51.0,8.5,4.417,4.417,0.0,,2.042,23.125,278.0,212.75,166.0,200.5
2018-05-28,190.375,95.0,84.917,69.0,9.708,12.5,13.417,0.917,,2.083,21.083,250.0,214.875,184.0,200.083
2018-05-29,190.333,95.0,76.958,46.0,13.042,15.833,18.583,2.75,,1.739,18.375,287.0,236.833,196.0,203.375
2018-05-30,192.696,97.0,86.333,64.0,13.261,10.174,10.652,0.478,,1.0,20.083,255.0,215.917,177.0,205.957
2018-05-31,197.083,97.0,86.25,75.0,16.792,23.792,26.75,2.958,12.846,1.25,20.417,222.0,203.625,173.0,213.875
2018-06-01,194.625,86.0,67.375,42.0,8.208,10.125,11.167,1.042,5.958,0.708,9.125,275.0,217.667,167.0,202.833
2018-06-02,194.208,91.0,71.125,46.0,9.667,8.5,8.792,0.292,9.5,1.958,12.958,274.0,225.667,186.0,203.875
2018-06-03,195.917,94.0,68.25,36.0,12.333,7.208,7.375,0.167,9.167,0.875,15.625,292.0,234.417,183.0,208.25
2018-06-04,198.375,92.0,65.625,31.0,9.708,7.833,8.25,0.417,7.542,0.458,14.208,298.0,240.458,192.0,208.083
2018-06-05,195.0,97.0,73.5,39.0,11.167,12.167,14.542,2.375,8.542,1.292,12.833,288.0,238.583,186.0,206.167
2018-06-06,193.043,97.0,91.375,77.0,15.391,20.042,21.167,1.125,10.417,1.167,20.391,234.0,210.833,189.0,208.435
2018-06-07,193.458,97.0,81.042,55.0,14.75,15.667,17.083,1.417,10.958,1.25,20.125,281.0,229.792,187.0,208.208
2018-06-08,191.833,97.0,84.542,68.0,13.125,14.167,15.0,0.833,9.667,1.917,22.75,278.0,240.5,204.0,204.958
2018-06-09,191.625,97.0,75.958,42.0,13.0,9.0,10.125,1.125,14.333,0.375,34.917,324.0,262.333,213.0,204.625
2018-06-10,191.208,97.0,91.375,81.0,6.583,3.125,3.208,0.083,7.625,0.0,15.167,210.0,202.208,187.0,197.792
2018-06-11,191.167,97.0,96.417,89.0,7.75,8.292,9.667,1.375,1.042,0.042,9.042,201.0,193.375,188.0,198.917
2018-06-12,192.417,97.0,93.917,87.0,8.583,7.333,8.333,1.0,6.0,0.435,11.125,234.0,199.125,183.0,201.0
2018-06-13,193.174,97.0,80.5,57.0,9.13,8.783,9.348,0.565,9.375,1.208,13.333,275.0,219.375,176.0,202.304
2018-06-14,196.375,90.0,80.583,70.0,8.542,8.708,10.208,1.5,6.458,0.792,11.292,235.0,202.167,182.0,204.917
2018-06-15,193.292,97.0,96.083,91.0,7.25,8.75,9.708,0.958,3.292,0.5,10.708,191.0,171.167,154.0,200.542
2018-06-16,193.292,97.0,89.458,75.0,5.417,4.5,5.25,0.75,2.875,0.167,6.833,182.0,159.292,143.0,198.708
2018-06-17,196.333,94.0,80.5,63.0,6.917,4.458,4.458,0.0,5.25,1.375,6.583,225.0,188.208,150.0,203.25
2018-06-18,206.208,97.0,92.792,86.0,17.0,17.958,25.833,7.875,7.5,1.333,16.208,215.0,198.333,183.0,223.208
2018-06-19,196.458,97.0,78.625,55.0,11.458,8.875,12.125,3.25,6.417,0.875,11.875,280.0,233.042,186.0,207.917
2018-06-20,189.714,97.0,96.75,94.0,7.905,7.0,7.292,0.292,2.833,0.25,10.917,216.0,206.0,194.0,197.619
2018-06-21,195.913,97.0,92.833,79.0,13.739,15.958,18.458,2.5,8.333,1.542,20.125,245.0,217.667,192.0,209.652
2018-06-22,206.792,97.0,82.75,60.0,20.917,14.125,23.333,9.208,16.667,1.292,30.75,284.0,235.625,193.0,227.708
2018-06-23,207.167,97.0,94.208,87.0,14.833,14.917,16.083,1.167,18.75,1.875,35.375,232.0,205.958,185.0,222.0
2018-06-24,203.583,97.0,88.458,71.0,18.333,14.042,14.333,0.292,20.5,2.167,35.208,273.0,225.5,192.0,221.917
2018-06-25,201.458,97.0,70.333,31.0,19.375,16.25,25.042,8.792,17.708,1.917,29.792,351.0,267.667,206.0,220.833
2018-06-26,193.583,91.0,77.875,58.0,10.667,11.833,12.667,0.833,14.625,1.217,24.208,307.0,256.958,220.0,204.25
2018-06-27,181.696,90.0,74.375,61.0,9.0,7.696,10.652,2.957,7.125,0.458,18.375,321.0,283.708,251.0,190.696
2018-06-28,180.75,91.0,79.375,58.0,11.375,9.833,14.75,4.917,10.542,0.958,22.292,338.0,281.125,254.0,192.125
2018-06-29,179.792,95.0,80.875,60.0,11.5,8.292,14.208,5.917,7.375,1.375,17.792,326.0,280.75,254.0,191.292
2018-06-30,179.333,96.0,81.917,67.0,11.125,8.0,13.833,5.833,6.833,1.708,23.542,320.0,283.792,249.0,190.458
2018-07-01,180.125,97.0,82.542,66.0,9.958,6.917,12.167,5.25,10.625,1.792,30.375,315.0,279.625,251.0,190.083
2018-07-02,183.5,88.0,75.542,60.0,13.208,10.917,15.083,4.167,10.958,1.042,23.583,335.0,290.042,253.0,196.708
2018-07-03,185.083,91.0,77.5,62.0,14.917,12.0,18.542,6.542,10.333,2.0,24.208,318.0,281.083,257.0,200.0
2018-07-04,182.87,88.0,79.792,71.0,10.174,8.042,10.875,2.833,9.042,1.083,20.583,309.0,278.75,260.0,193.043
2018-07-05,180.208,93.0,82.417,70.0,8.583,7.208,9.417,2.208,6.542,0.167,23.25,294.0,271.917,253.0,188.792
2018-07-06,187.75,97.0,96.75,94.0,8.167,7.75,9.542,1.792,2.667,0.083,17.542,258.0,212.208,190.0,195.917
2018-07-07,184.542,97.0,87.0,72.0,9.583,7.333,10.708,3.375,5.958,1.667,13.917,295.0,254.875,194.0,194.125
2018-07-08,180.958,96.0,76.375,55.0,9.25,6.417,7.583,1.167,5.708,4.708,30.25,333.0,287.333,250.0,190.208
2018-07-09,183.708,95.0,78.0,59.0,11.333,7.042,10.458,3.417,5.792,1.792,29.818,327.0,288.917,251.0,195.042
2018-07-10,183.042,95.0,72.875,50.0,11.083,8.167,10.375,2.208,7.625,1.913,14.864,344.0,299.75,261.0,194.125
2018-07-11,188.217,92.0,69.792,41.0,18.348,16.217,18.261,2.043,12.458,2.458,20.542,381.0,310.333,245.0,206.565
2018-07-12,186.458,96.0,79.542,58.0,10.458,9.875,11.208,1.333,11.667,1.833,25.75,321.0,278.667,240.0,196.917
2018-07-13,188.333,93.0,70.75,49.0,18.583,19.667,20.917,1.25,16.917,3.083,33.583,363.0,311.667,261.0,206.917
2018-07-14,198.333,92.0,73.042,57.0,16.5,14.0,17.0,3.0,20.208,2.208,40.5,355.0,308.333,269.0,214.833
2018-07-15,190.542,97.0,79.0,47.0,11.042,6.083,6.375,0.292,20.708,1.833,42.042,354.0,301.083,260.0,201.583
2018-07-16,184.875,95.0,80.917,66.0,13.917,10.167,10.542,0.375,26.0,2.667,55.75,345.0,303.167,272.0,198.792
2018-07-17,183.583,95.0,82.542,65.0,12.667,13.208,14.75,1.542,25.542,2.833,54.5,347.0,300.792,272.0,196.25
2018-07-18,185.174,94.0,77.375,51.0,18.565,13.75,15.042,1.292,22.667,2.792,43.375,370.0,312.167,273.0,203.739
2018-07-19,183.042,95.0,80.167,59.0,12.208,11.958,13.75,1.792,13.826,2.208,30.0,347.0,302.667,271.0,195.25
2018-07-20,181.792,95.0,81.167,64.0,11.5,10.042,12.958,2.917,7.417,2.0,22.333,341.0,299.583,271.0,193.292
2018-07-21,184.708,91.0,77.542,60.0,16.833,12.958,15.958,3.0,9.5,2.542,21.292,350.0,307.375,274.0,201.542
2018-07-22,187.875,91.0,74.5,55.0,21.083,15.167,17.25,2.083,19.125,3.708,39.083,368.0,317.5,276.0,208.958
2018-07-23,196.0,95.0,68.625,39.0,16.792,14.292,18.958,4.667,16.833,2.375,30.417,384.0,320.25,264.0,212.792
2018-07-24,186.042,96.0,79.875,48.0,8.667,6.083,6.667,0.583,19.125,1.217,39.417,362.0,296.333,255.0,194.708
2018-07-25,188.591,96.0,83.292,65.0,8.182,6.696,7.174,0.478,14.667,1.792,26.5,324.0,281.708,252.0,196.773
2018-07-26,190.875,90.0,75.667,58.0,7.625,5.458,6.042,0.583,8.125,0.792,13.292,293.0,260.917,240.0,198.5
2018-07-27,190.458,90.0,77.417,62.0,6.875,4.458,5.083,0.625,8.458,0.042,13.875,279.0,249.708,227.0,197.333
2018-07-28,185.167,97.0,95.042,84.0,6.708,4.458,6.042,1.583,5.542,0.042,20.125,288.0,242.708,201.0,191.875
2018-07-29,182.25,97.0,88.458,66.0,6.792,2.208,2.208,0.0,7.833,0.0,30.375,332.0,282.083,258.0,189.042
2018-07-30,186.375,97.0,86.25,69.0,8.375,5.458,7.708,2.25,6.167,0.0,19.5,312.0,278.833,251.0,194.75
2018-07-31,185.958,97.0,78.208,54.0,12.042,9.042,10.875,1.833,7.5,1.292,21.75,357.0,295.208,247.0,198.0
2018-08-01,190.0,95.0,74.208,50.0,21.261,18.292,24.375,6.083,14.833,3.125,30.125,377.0,311.875,262.0,211.261
2018-08-02,198.875,94.0,75.292,55.0,17.625,14.417,18.0,3.583,22.417,3.25,47.0,371.0,314.708,272.0,216.5
2018-08-03,199.5,93.0,75.75,60.0,12.625,9.875,10.875,1.0,19.25,2.042,41.083,353.0,304.167,272.0,212.125
2018-08-04,196.042,93.0,74.667,50.0,13.083,9.083,10.167,1.083,15.333,1.125,34.583,357.0,303.375,264.0,209.125
2018-08-05,189.583,93.0,80.625,63.0,13.0,9.0,9.0,0.0,22.625,1.75,48.833,350.0,306.625,278.0,202.583
2018-08-06,192.375,96.0,87.708,76.0,10.417,6.583,7.042,0.458,14.625,0.625,34.25,311.0,276.875,246.0,202.792
2018-08-07,194.417,97.0,94.792,85.0,8.917,9.25,12.042,2.792,2.333,0.0,10.542,243.0,220.625,209.0,203.333
2018-08-08,184.652,97.0,95.75,91.0,6.652,4.913,7.174,2.261,2.042,0.0,13.583,261.0,237.292,212.0,191.304
2018-08-09,185.667,97.0,88.5,71.0,11.708,11.25,13.375,2.125,8.0,1.0,22.25,328.0,274.583,238.0,197.375
2018-08-10,189.458,95.0,82.625,66.0,15.0,15.333,17.458,2.125,15.75,2.625,34.792,338.0,295.667,266.0,204.458
2018-08-11,188.417,96.0,84.125,63.0,11.333,8.5,9.708,1.208,11.042,1.417,25.292,343.0,293.625,261.0,199.75
2018-08-12,188.583,96.0,90.292,82.0,8.167,3.458,4.292,0.833,10.625,0.333,25.958,298.0,271.833,257.0,196.75
2018-08-13,193.5,97.0,85.625,67.0,14.75,11.792,13.833,2.042,11.792,1.167,24.167,341.0,286.042,255.0,208.25
2018-08-14,188.833,96.0,80.375,66.0,17.458,12.208,18.917,6.708,7.125,1.708,13.667,337.0,296.917,258.0,206.292
2018-08-15,182.652,88.0,78.0,66.0,11.391,7.583,10.125,2.542,5.875,1.75,14.391,328.0,299.708,274.0,194.043
2018-08-16,184.292,92.0,76.667,64.0,9.958,6.875,9.625,2.75,5.208,0.583,15.458,320.0,290.625,257.0,194.25
2018-08-17,195.042,76.0,51.333,33.0,8.458,6.958,9.25,2.292,3.542,0.0,7.042,302.0,259.917,213.0,203.5
2018-08-18,198.5,84.0,61.667,44.0,8.333,6.542,9.375,2.833,5.958,0.083,9.167,279.0,228.167,179.0,206.833
2018-08-19,198.208,93.0,68.417,48.0,10.5,5.208,6.083,0.875,6.625,0.5,12.125,290.0,239.375,179.0,208.708
2018-08-20,199.417,93.0,82.0,67.0,12.0,11.208,16.542,5.333,6.25,0.458,12.833,278.0,242.667,210.0,211.417
2018-08-21,186.875,95.0,80.167,53.0,10.75,7.208,9.75,2.542,8.25,0.913,22.875,338.0,284.625,237.0,197.625
2018-08-22,183.261,95.0,79.125,60.0,10.304,7.609,12.913,5.304,7.478,1.625,20.542,344.0,301.167,269.0,193.565
2018-08-23,180.708,95.0,79.167,60.0,10.25,5.458,8.875,3.417,8.75,1.375,19.042,345.0,301.458,268.0,190.958
2018-08-24,180.375,95.0,83.5,76.0,7.75,5.208,7.292,2.083,11.5,0.708,27.0,311.0,290.625,273.0,188.125
2018-08-25,183.708,89.0,72.417,55.0,11.167,8.042,9.875,1.833,10.208,0.708,22.125,362.0,315.958,279.0,194.875
2018-08-26,193.583,92.0,72.333,46.0,15.667,9.583,10.875,1.292,12.917,1.583,25.708,384.0,317.833,267.0,209.25
2018-08-27,189.583,97.0,76.625,50.0,12.583,9.375,11.625,2.25,11.292,1.375,22.458,366.0,293.5,249.0,202.167
2018-08-28,192.667,96.0,89.25,74.0,11.0,6.75,8.375,1.625,8.542,0.708,16.542,294.0,258.0,233.0,203.667
2018-08-29,190.818,96.0,90.583,79.0,8.773,6.625,8.75,2.125,8.875,0.542,22.708,284.0,257.042,243.0,199.591
2018-08-30,188.25,96.0,81.542,61.0,12.833,13.583,16.542,2.958,13.042,1.958,28.875,344.0,287.792,243.0,201.083
2018-08-31,190.625,97.0,81.875,57.0,17.667,14.375,20.25,5.875,12.417,1.25,25.125,353.0,284.583,233.0,208.292
2018-09-01,189.625,97.0,92.458,82.0,12.5,9.208,12.083,2.875,7.167,0.417,18.042,288.0,245.667,209.0,202.125
2018-09-02,193.75,97.0,95.625,90.0,8.667,4.917,5.917,1.0,4.625,0.083,13.208,240.0,221.75,203.0,202.417
2018-09-03,194.25,97.0,93.958,80.0,12.375,12.458,16.792,4.333,7.917,0.833,19.958,269.0,237.917,216.0,206.625
2018-09-04,184.917,97.0,88.375,74.0,11.042,5.667,10.5,4.833,8.042,0.435,21.875,308.0,268.625,226.0,195.958
2018-09-05,191.87,97.0,75.25,57.0,9.913,9.043,10.043,1.0,13.542,0.75,25.0,324.0,283.458,222.0,201.783
2018-09-06,198.833,88.0,68.0,51.0,14.375,15.75,19.083,3.333,19.958,1.167,30.917,320.0,284.792,249.0,213.208
2018-09-07,189.625,90.0,80.25,71.0,11.958,9.792,13.792,4.0,9.625,1.333,20.833,302.0,279.0,251.0,201.583
2018-09-08,185.292,94.0,81.167,61.0,11.083,7.792,10.792,3.0,6.917,1.292,19.5,329.0,288.167,255.0,196.375
2018-09-09,185.542,97.0,82.875,64.0,8.333,6.25,8.167,1.917,5.958,1.208,12.417,321.0,282.0,230.0,193.875
2018-09-10,185.792,97.0,88.875,72.0,10.208,9.042,13.375,4.333,3.3,1.292,10.042,305.0,260.75,212.0,196.0
2018-09-11,194.042,97.0,83.917,71.0,6.708,5.375,6.0,0.625,3.167,0.0,9.167,240.0,212.875,184.0,200.75
2018-09-12,191.87,91.0,76.667,59.0,7.478,7.542,8.833,1.292,6.25,0.083,9.292,245.0,207.125,173.0,199.348
2018-09-13,194.208,95.0,81.5,64.0,12.542,13.25,17.708,4.458,9.542,0.708,21.792,267.0,225.417,176.0,206.75
2018-09-14,192.458,97.0,86.583,59.0,13.333,13.167,16.167,3.0,7.542,0.417,16.542,269.0,233.375,212.0,205.792
2018-09-15,188.542,97.0,94.333,87.0,11.75,11.0,12.708,1.708,5.083,0.208,15.125,234.0,215.125,203.0,200.292
2018-09-16,193.25,97.0,88.625,74.0,14.458,8.75,8.958,0.208,9.167,0.917,16.792,279.0,238.042,207.0,207.708
2018-09-17,195.208,97.0,86.917,59.0,15.667,9.125,11.5,2.375,12.042,0.917,25.667,315.0,246.833,208.0,210.875
2018-09-18,187.792,97.0,84.292,65.0,10.25,7.875,9.083,1.208,5.583,0.087,12.261,289.0,241.792,206.0,198.042
2018-09-19,194.739,97.0,73.667,42.0,8.087,8.783,10.087,1.304,6.292,0.417,14.75,275.0,223.833,186.0,202.826
2018-09-20,200.292,97.0,88.167,72.0,12.417,15.167,20.125,4.958,7.25,0.375,17.5,240.0,197.792,152.0,212.708
2018-09-21,195.792,97.0,97.0,97.0,8.917,10.625,12.542,1.917,2.125,0.0,8.0,189.0,176.375,155.0,204.708
2018-09-22,199.708,97.0,90.792,75.0,22.583,20.292,24.875,4.583,5.667,0.0,12.875,265.0,224.083,188.0,222.292
2018-09-23,194.083,97.0,79.708,59.0,9.875,5.333,5.417,0.083,7.458,0.5,17.958,283.0,245.583,220.0,203.958
2018-09-24,195.208,96.0,89.375,79.0,10.792,7.292,8.458,1.167,6.958,0.042,16.875,278.0,241.375,216.0,206.0
2018-09-25,193.792,97.0,94.875,82.0,9.458,8.333,9.25,0.917,5.167,0.042,15.375,249.0,210.917,188.0,203.25
2018-09-26,194.957,97.0,94.083,79.0,8.217,10.75,13.083,2.333,4.75,0.0,10.583,200.0,178.875,157.0,203.174
2018-09-27,199.75,97.0,97.0,97.0,14.333,16.083,22.583,6.5,5.167,0.0,9.833,173.0,160.75,147.0,214.083
2018-09-28,204.542,98.0,77.833,46.0,20.458,15.292,37.042,21.75,8.261,0.217,13.826,262.0,199.625,137.0,225.0
2018-09-29,202.458,97.0,95.667,91.0,14.792,14.667,20.167,5.5,9.917,0.083,18.208,210.0,186.625,174.0,217.25
2018-09-30,192.833,97.0,96.708,94.0,8.042,4.75,5.0,0.25,5.25,0.083,15.208,266.0,203.833,171.0,200.875
2018-10-01,188.625,97.0,67.375,48.0,11.667,11.208,12.625,1.417,10.292,0.333,19.75,326.0,268.5,204.0,200.292
2018-10-02,198.042,88.0,60.333,34.0,11.583,12.75,15.625,2.875,10.625,0.043,14.833,277.0,226.875,173.0,209.625
2018-10-03,199.227,95.0,85.375,72.0,13.273,12.609,18.217,5.609,10.333,0.304,17.958,235.0,207.333,178.0,212.5
2018-10-04,195.958,94.0,82.042,65.0,10.417,13.25,16.208,2.958,8.708,0.75,11.5,218.0,202.292,187.0,206.375
2018-10-05,196.833,97.0,95.167,87.0,12.833,14.292,17.292,3.0,9.25,0.0,18.5,205.0,188.208,177.0,209.667
2018-10-06,192.417,98.0,90.875,73.0,15.417,12.875,15.333,2.458,11.792,0.667,26.25,298.0,236.875,183.0,207.833
2018-10-07,186.625,94.0,68.417,43.0,7.625,3.667,4.083,0.417,7.5,0.125,16.125,332.0,281.667,238.0,194.25
2018-10-08,189.667,84.0,77.583,70.0,7.542,4.5,4.75,0.25,4.667,0.042,10.083,234.0,219.333,197.0,197.208
2018-10-09,196.75,96.0,84.792,65.0,12.375,12.75,19.208,6.458,8.333,0.083,14.917,257.0,213.208,170.0,209.125
2018-10-10,195.913,97.0,83.875,58.0,12.348,11.417,18.625,7.208,8.833,0.542,18.708,269.0,217.833,176.0,208.261
2018-10-11,192.167,97.0,96.333,95.0,10.542,10.292,14.167,3.875,7.833,0.0,18.5,220.0,208.125,197.0,202.708
2018-10-12,195.5,97.0,86.0,70.0,10.167,10.667,13.5,2.833,4.0,0.083,12.333,214.0,193.958,173.0,205.667
2018-10-13,199.583,89.0,75.583,68.0,8.917,9.958,13.0,3.042,6.25,0.292,10.708,185.0,168.292,150.0,208.5
2018-10-14,199.292,97.0,88.0,78.0,9.333,5.708,6.542,0.833,6.75,0.0,12.125,193.0,166.417,131.0,208.625
2018-10-15,199.583,96.0,86.167,68.0,11.375,13.917,18.708,4.792,9.083,0.583,15.417,206.0,178.5,154.0,210.958
2018-10-16,203.042,97.0,86.875,68.0,17.917,14.667,25.792,11.125,14.5,0.565,21.5,215.0,180.542,145.0,220.958
2018-10-17,195.957,97.0,82.958,64.0,13.435,12.043,18.609,6.565,11.292,0.625,15.417,225.0,180.375,150.0,209.391
2018-10-18,196.667,96.0,81.167,62.0,9.625,11.417,17.375,5.958,8.292,0.5,11.0,203.0,165.708,126.0,206.292
2018-10-19,197.25,96.0,86.167,71.0,11.167,13.292,16.875,3.583,8.167,0.083,14.625,198.0,162.25,132.0,208.417
2018-10-20,197.792,97.0,84.375,53.0,12.208,10.083,13.917,3.833,7.625,0.0,9.833,220.0,164.5,134.0,210.0
2018-10-21,196.458,87.0,67.875,37.0,7.792,6.167,6.708,0.542,6.25,0.0,10.458,221.0,162.333,116.0,204.25
2018-10-22,200.958,97.0,74.375,40.0,14.083,14.0,22.125,8.125,10.625,0.125,15.875,223.0,157.5,99.0,215.042
2018-10-23,199.458,97.0,95.167,88.0,19.333,20.833,27.917,7.083,13.583,0.167,21.208,153.0,133.417,114.0,218.792
2018-10-24,191.696,97.0,86.083,72.0,12.348,14.208,18.417,4.208,8.792,0.25,12.25,225.0,175.042,136.0,204.043
2018-10-25,195.667,93.0,72.583,46.0,12.708,15.833,23.583,7.75,14.708,0.375,22.625,221.0,174.25,125.0,208.375
2018-10-26,195.958,95.0,76.75,62.0,13.792,16.708,22.042,5.333,16.583,0.833,26.125,207.0,174.875,136.0,209.75
2018-10-27,199.583,97.0,91.625,78.0,20.125,18.542,25.458,6.917,14.25,0.208,23.792,228.0,182.917,159.0,219.708
2018-10-28,195.208,94.0,79.625,64.0,10.833,7.542,8.208,0.667,7.625,0.208,13.167,203.0,165.917,137.0,206.042
2018-10-29,198.292,97.0,73.625,39.0,15.417,16.292,22.292,6.0,11.042,1.042,14.167,237.0,171.25,112.0,213.708
2018-10-30,196.917,91.0,68.083,37.0,17.75,16.833,26.375,9.542,8.625,0.652,11.333,234.0,170.792,117.0,214.667
2018-10-31,197.591,78.0,56.0,32.0,15.864,20.174,29.478,9.304,6.13,0.292,9.75,203.0,150.625,114.0,213.455
2018-11-01,197.708,78.0,57.708,37.0,11.708,15.0,18.5,3.5,5.625,0.25,10.125,191.0,144.167,106.0,209.417
2018-11-02,200.042,87.0,66.375,41.0,16.875,19.167,29.458,10.292,9.083,0.833,9.917,193.0,141.208,90.0,216.917
2018-11-03,201.75,96.0,76.5,49.0,19.208,14.917,20.333,5.417,12.125,0.458,14.625,210.0,146.542,84.0,220.958
2018-11-04,201.958,97.0,85.417,71.0,18.792,13.083,14.458,1.375,33.25,0.625,47.125,180.0,149.167,116.0,220.75
2018-11-05,193.708,97.0,89.708,72.0,14.0,14.208,18.25,4.042,16.708,0.667,24.792,230.0,184.042,146.0,207.708
2018-11-06,192.083,97.0,96.583,94.0,15.417,15.875,22.208,6.333,12.833,0.333,24.542,198.0,175.042,161.0,207.5
2018-11-07,194.739,97.0,76.542,49.0,10.435,11.208,14.5,3.292,8.25,0.625,12.5,199.0,166.542,131.0,205.174
2018-11-08,196.875,93.0,81.458,60.0,10.125,12.333,15.083,2.75,13.042,0.708,16.042,204.0,164.208,120.0,207.0
2018-11-09,199.625,97.0,96.917,95.0,19.792,22.25,30.625,8.375,16.667,0.0,29.292,167.0,153.25,139.0,219.417
2018-11-10,197.458,97.0,84.125,59.0,19.667,11.917,20.292,8.375,14.375,0.208,19.875,227.0,180.5,155.0,217.125
2018-11-11,200.083,87.0,65.042,43.0,11.875,9.292,10.0,0.708,13.708,0.875,17.542,206.0,167.958,133.0,211.958
2018-11-12,205.333,94.0,88.083,78.0,19.917,25.042,34.208,9.167,25.792,0.667,38.5,188.0,155.125,128.0,225.25
2018-11-13,198.375,97.0,85.583,75.0,12.458,13.375,17.667,4.292,13.083,0.739,17.292,161.0,150.083,133.0,210.833
2018-11-14,194.364,90.0,63.5,41.0,7.818,10.957,13.565,2.609,5.875,0.167,9.708,171.0,136.417,88.0,202.182
2018-11-15,200.667,93.0,72.583,45.0,19.375,20.75,34.667,13.917,8.125,0.333,13.125,172.0,116.75,67.0,220.042
2018-11-16,202.458,97.0,80.083,54.0,24.75,25.042,44.917,19.875,12.792,0.5,18.542,175.0,122.333,66.0,227.208
2018-11-17,198.833,88.0,71.833,45.0,16.792,17.0,23.917,6.917,14.0,0.458,18.375,197.0,140.792,105.0,215.625
