date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-08-11,187.91666666666666,10.208333333333334,11.625,13.333333333333334,1.7083333333333333,3.2916666666666665,25.041666666666668,198.125
2018-08-12,189.125,9.583333333333334,7.583333333333333,8.416666666666666,0.8333333333333334,1.7083333333333333,29.583333333333332,198.70833333333334
2018-08-13,194.25,15.458333333333334,16.666666666666668,20.291666666666668,3.625,3.1666666666666665,27.083333333333332,209.70833333333334
2018-08-14,183.0,10.75,9.416666666666666,13.125,3.7083333333333335,2.375,15.791666666666666,193.75
2018-08-15,181.04347826086956,7.130434782608695,5.791666666666667,8.291666666666666,2.5,1.5833333333333333,14.416666666666666,188.17391304347825
2018-08-16,181.95833333333334,8.166666666666666,5.75,7.333333333333333,1.5833333333333333,1.0833333333333333,15.833333333333334,190.125
2018-08-17,191.08695652173913,7.956521739130435,4.166666666666667,4.666666666666667,0.5,0.0,3.3333333333333335,199.04347826086956
2018-08-18,193.45833333333334,9.583333333333334,7.083333333333333,8.041666666666666,0.9583333333333334,0.7916666666666666,7.666666666666667,203.04166666666666
2018-08-19,194.45833333333334,10.166666666666666,7.083333333333333,7.75,0.6666666666666666,1.4166666666666667,8.416666666666666,204.625
2018-08-20,195.5,12.708333333333334,10.041666666666666,11.041666666666666,1.0,0.375,11.291666666666666,208.20833333333334
2018-08-21,188.79166666666666,15.625,11.166666666666666,17.083333333333332,5.916666666666667,1.7916666666666667,22.75,204.41666666666666
2018-08-22,181.4090909090909,9.909090909090908,6.478260869565218,11.782608695652174,5.304347826086956,1.6521739130434783,17.125,191.3181818181818
2018-08-23,181.5,9.833333333333334,5.25,9.5,4.25,1.0833333333333333,21.708333333333332,191.33333333333334
2018-08-24,180.3913043478261,7.521739130434782,3.875,5.291666666666667,1.4166666666666667,0.5,31.208333333333332,187.91304347826087
2018-08-25,181.16666666666666,8.5,7.541666666666667,9.583333333333334,2.0416666666666665,1.0833333333333333,27.041666666666668,189.66666666666666
2018-08-26,190.375,12.416666666666666,15.0,16.875,1.875,3.0,25.125,202.79166666666666
2018-08-27,189.5,17.625,12.75,14.541666666666666,1.7916666666666667,2.0833333333333335,22.75,207.125
2018-08-28,193.79166666666666,11.375,9.791666666666666,10.75,0.9583333333333334,1.0,19.333333333333332,205.16666666666666
2018-08-29,191.8695652173913,14.434782608695652,9.291666666666666,10.291666666666666,1.0,0.9583333333333334,19.695652173913043,206.30434782608697
2018-08-30,187.54166666666666,12.208333333333334,12.541666666666666,15.166666666666666,2.625,2.0,24.25,199.75
2018-08-31,185.91304347826087,14.434782608695652,11.75,14.666666666666666,2.9166666666666665,1.9583333333333333,22.041666666666668,200.34782608695653
2018-09-01,189.5,14.958333333333334,11.416666666666666,13.583333333333334,2.1666666666666665,1.4583333333333333,14.416666666666666,204.45833333333334
2018-09-02,195.33333333333334,13.75,5.625,6.375,0.75,0.125,9.166666666666666,209.08333333333334
2018-09-03,198.41666666666666,17.416666666666668,16.875,20.291666666666668,3.4166666666666665,0.7916666666666666,15.375,215.83333333333334
2018-09-04,188.20833333333334,15.875,8.291666666666666,15.416666666666666,7.125,1.625,24.916666666666668,204.08333333333334
2018-09-05,189.72727272727272,15.5,5.695652173913044,6.173913043478261,0.4782608695652174,1.0434782608695652,34.65217391304348,205.22727272727272
2018-09-06,196.33333333333334,15.916666666666666,12.083333333333334,13.125,1.0416666666666667,3.125,29.416666666666668,212.25
2018-09-07,184.95652173913044,10.347826086956522,6.333333333333333,8.875,2.5416666666666665,1.4583333333333333,20.625,195.30434782608697
2018-09-08,182.25,8.291666666666666,5.416666666666667,8.75,3.3333333333333335,1.5,17.041666666666668,190.54166666666666
2018-09-09,183.375,8.791666666666666,5.916666666666667,9.541666666666666,3.625,2.1666666666666665,15.958333333333334,192.16666666666666
2018-09-10,184.83333333333334,10.708333333333334,8.625,13.708333333333334,5.083333333333333,2.1666666666666665,7.541666666666667,195.54166666666666
2018-09-11,191.25,10.666666666666666,4.458333333333333,5.0,0.5416666666666666,0.0,5.333333333333333,201.91666666666666
2018-09-12,193.7,13.8,7.083333333333333,7.916666666666667,0.8333333333333334,0.16666666666666666,9.291666666666666,207.5
2018-09-13,195.83333333333334,17.166666666666668,14.208333333333334,15.875,1.6666666666666667,0.875,13.791666666666666,213.0
2018-09-14,200.3913043478261,15.521739130434783,18.583333333333332,21.083333333333332,2.5,1.25,15.333333333333334,215.91304347826087
2018-09-15,193.79166666666666,11.125,10.916666666666666,11.916666666666666,1.0,0.3333333333333333,7.791666666666667,204.91666666666666
2018-09-16,199.70833333333334,13.0,10.083333333333334,11.0,0.9166666666666666,1.5833333333333333,14.541666666666666,212.70833333333334
2018-09-17,202.41666666666666,14.958333333333334,12.833333333333334,13.875,1.0416666666666667,1.5833333333333333,22.833333333333332,217.375
2018-09-18,197.20833333333334,13.291666666666666,13.25,14.916666666666666,1.6666666666666667,1.4166666666666667,11.416666666666666,210.5
2018-09-19,194.83333333333334,8.208333333333334,8.041666666666666,8.916666666666666,0.875,0.6666666666666666,7.958333333333333,203.04166666666666
2018-09-20,198.6818181818182,12.590909090909092,12.782608695652174,14.08695652173913,1.3043478260869565,0.6956521739130435,10.291666666666666,211.27272727272728
2018-09-21,193.56521739130434,10.565217391304348,10.416666666666666,11.291666666666666,0.875,0.0,3.7916666666666665,204.1304347826087
2018-09-22,206.70833333333334,25.625,28.041666666666668,34.833333333333336,6.791666666666667,0.5833333333333334,12.708333333333334,232.33333333333334
2018-09-23,197.0,13.625,8.666666666666666,9.791666666666666,1.125,1.125,11.75,210.625
2018-09-24,196.20833333333334,9.875,7.625,8.791666666666666,1.1666666666666667,0.625,12.375,206.08333333333334
2018-09-25,196.04166666666666,9.416666666666666,9.75,10.958333333333334,1.2083333333333333,0.4583333333333333,10.541666666666666,205.45833333333334
2018-09-26,195.375,8.166666666666666,8.708333333333334,9.541666666666666,0.8333333333333334,0.125,7.5,203.54166666666666
2018-09-27,198.3181818181818,14.454545454545455,16.166666666666668,18.5,2.3333333333333335,0.0,6.666666666666667,212.77272727272728
2018-09-28,202.82608695652175,21.043478260869566,16.041666666666668,25.708333333333332,9.666666666666666,0.75,9.666666666666666,223.8695652173913
2018-09-29,206.16666666666666,22.958333333333332,23.916666666666668,28.166666666666668,4.25,0.5833333333333334,15.25,229.125
2018-09-30,194.83333333333334,10.958333333333334,7.166666666666667,8.0,0.8333333333333334,0.16666666666666666,11.541666666666666,205.79166666666666
2018-10-01,192.375,10.375,8.458333333333334,9.75,1.2916666666666667,0.75,21.75,202.75
2018-10-02,197.95833333333334,12.875,11.958333333333334,13.208333333333334,1.25,1.0,13.458333333333334,210.83333333333334
2018-10-03,200.8181818181818,18.227272727272727,13.26086956521739,14.869565217391305,1.608695652173913,0.8695652173913043,17.130434782608695,219.04545454545453
2018-10-04,195.375,13.0,8.833333333333334,9.708333333333334,0.875,0.75,13.166666666666666,208.375
2018-10-05,197.3913043478261,15.91304347826087,13.125,14.208333333333334,1.0833333333333333,0.25,13.5,213.30434782608697
2018-10-06,195.41666666666666,14.083333333333334,13.041666666666666,15.791666666666666,2.75,1.0416666666666667,20.708333333333332,209.5
2018-10-07,192.125,11.208333333333334,9.375,10.583333333333334,1.2083333333333333,2.0,18.208333333333332,203.33333333333334
2018-10-08,192.70833333333334,10.291666666666666,5.416666666666667,6.083333333333333,0.6666666666666666,0.4166666666666667,8.458333333333334,203.0
2018-10-09,195.54166666666666,14.083333333333334,11.708333333333334,13.208333333333334,1.5,0.7083333333333334,12.25,209.625
2018-10-10,197.29166666666666,15.208333333333334,13.125,14.875,1.75,1.1666666666666667,13.958333333333334,212.5
2018-10-11,196.875,14.25,14.625,16.833333333333332,2.2083333333333335,0.3333333333333333,19.666666666666668,211.125
2018-10-12,196.7826086956522,11.73913043478261,10.666666666666666,12.125,1.4583333333333333,0.125,8.208333333333334,208.52173913043478
2018-10-13,195.375,9.458333333333334,8.0,8.541666666666666,0.5416666666666666,0.20833333333333334,7.75,204.83333333333334
2018-10-14,196.625,10.75,7.541666666666667,8.083333333333334,0.5416666666666666,0.041666666666666664,9.708333333333334,207.375
2018-10-15,197.625,13.625,14.666666666666666,16.708333333333332,2.0416666666666665,1.0833333333333333,12.625,211.25
2018-10-16,199.75,17.166666666666668,13.875,17.75,3.875,0.875,17.125,216.91666666666666
2018-10-17,197.9090909090909,16.636363636363637,11.869565217391305,13.91304347826087,2.0434782608695654,0.6521739130434783,13.833333333333334,214.54545454545453
2018-10-18,196.08333333333334,14.25,9.5,11.083333333333334,1.5833333333333333,0.625,11.416666666666666,210.33333333333334
2018-10-19,196.2173913043478,11.043478260869565,11.291666666666666,12.416666666666666,1.125,0.625,9.958333333333334,207.2608695652174
2018-10-20,197.16666666666666,13.958333333333334,9.958333333333334,11.125,1.1666666666666667,0.125,9.083333333333334,211.125
2018-10-21,195.08333333333334,7.916666666666667,5.958333333333333,6.208333333333333,0.25,0.16666666666666666,7.458333333333333,203.0
2018-10-22,198.25,15.916666666666666,15.291666666666666,17.791666666666668,2.5,0.7916666666666666,12.958333333333334,214.16666666666666
2018-10-23,197.54166666666666,17.916666666666668,21.791666666666668,23.958333333333332,2.1666666666666665,0.3333333333333333,15.458333333333334,215.45833333333334
2018-10-24,195.3181818181818,13.363636363636363,12.5,14.041666666666666,1.5416666666666667,0.125,12.3,208.6818181818182
2018-10-25,198.20833333333334,13.916666666666666,14.5,15.375,0.875,0.375,21.75,212.125
2018-10-26,197.30434782608697,17.08695652173913,16.916666666666668,18.166666666666668,1.25,1.125,21.208333333333332,214.3913043478261
2018-10-27,197.29166666666666,16.041666666666668,13.833333333333334,15.25,1.4166666666666667,1.0833333333333333,12.958333333333334,213.33333333333334
2018-10-28,197.66666666666666,17.583333333333332,12.833333333333334,16.0,3.1666666666666665,0.8333333333333334,11.291666666666666,215.25
2018-10-29,199.58333333333334,19.625,19.625,23.208333333333332,3.5833333333333335,1.75,15.125,219.20833333333334
2018-10-30,201.25,18.958333333333332,21.916666666666668,28.75,6.833333333333333,1.2916666666666667,11.5,220.20833333333334
2018-10-31,197.5909090909091,15.090909090909092,14.478260869565217,15.478260869565217,1.0,0.5652173913043478,6.130434782608695,212.6818181818182
2018-11-01,196.91666666666666,13.083333333333334,12.25,13.25,1.0,0.8333333333333334,5.625,210.0
2018-11-02,197.52173913043478,20.47826086956522,21.041666666666668,24.0,2.9583333333333335,1.0416666666666667,9.916666666666666,218.0
2018-11-03,201.95833333333334,29.625,23.625,26.0,2.375,1.375,14.208333333333334,231.58333333333334
2018-11-04,202.0,23.583333333333332,17.458333333333332,18.458333333333332,1.0,1.0,26.333333333333332,225.58333333333334
2018-11-05,197.33333333333334,19.125,22.5,25.666666666666668,3.1666666666666665,1.2916666666666667,18.416666666666668,216.45833333333334
2018-11-06,198.25,22.708333333333332,19.291666666666668,24.208333333333332,4.916666666666667,0.2916666666666667,13.625,220.95833333333334
2018-11-07,194.66666666666666,15.571428571428571,10.291666666666666,10.958333333333334,0.6666666666666666,0.5416666666666666,10.208333333333334,210.23809523809524
2018-11-08,197.375,15.0,10.25,10.958333333333334,0.7083333333333334,0.6666666666666666,16.75,212.375
2018-11-09,201.7391304347826,26.043478260869566,25.208333333333332,34.458333333333336,9.25,0.5,29.833333333333332,227.7826086956522
2018-11-10,198.70833333333334,21.75,15.958333333333334,21.083333333333332,5.125,0.3333333333333333,21.458333333333332,220.45833333333334
2018-11-11,199.33333333333334,16.958333333333332,11.166666666666666,11.625,0.4583333333333333,2.0416666666666665,19.625,216.29166666666666
2018-11-12,207.04166666666666,22.583333333333332,25.583333333333332,28.083333333333332,2.5,1.9166666666666667,33.458333333333336,229.625
2018-11-13,199.125,13.083333333333334,12.083333333333334,12.458333333333334,0.375,0.4583333333333333,18.25,212.20833333333334
2018-11-14,196.36363636363637,9.454545454545455,10.045454545454545,10.454545454545455,0.4090909090909091,0.36363636363636365,7.956521739130435,205.8181818181818
2018-11-15,200.125,18.541666666666668,20.666666666666668,25.041666666666668,4.375,0.8333333333333334,9.083333333333334,218.66666666666666
2018-11-16,202.65217391304347,27.130434782608695,26.583333333333332,34.708333333333336,8.125,1.125,15.166666666666666,229.7826086956522
2018-11-17,199.16666666666666,21.666666666666668,18.208333333333332,20.583333333333332,2.375,0.9166666666666666,16.375,220.83333333333334
2018-11-18,199.29166666666666,12.708333333333334,8.041666666666666,8.416666666666666,0.375,0.875,9.416666666666666,212.0
2018-11-19,200.0,19.25,20.041666666666668,22.041666666666668,2.0,0.7916666666666666,17.0,219.25
2018-11-20,198.66666666666666,15.333333333333334,15.25,16.5,1.25,0.5,8.041666666666666,214.0
2018-11-21,207.33333333333334,35.791666666666664,33.333333333333336,46.666666666666664,13.333333333333334,2.2083333333333335,19.25,243.125
2018-11-22,207.45833333333334,35.375,33.041666666666664,43.75,10.708333333333334,1.0,25.625,242.83333333333334
2018-11-23,199.6086956521739,12.73913043478261,12.416666666666666,13.5,1.0833333333333333,0.4583333333333333,6.625,212.34782608695653
2018-11-24,197.58333333333334,10.208333333333334,10.791666666666666,11.666666666666666,0.875,0.5,6.333333333333333,207.79166666666666
2018-11-25,205.75,21.25,22.541666666666668,27.0,4.458333333333333,1.5,16.916666666666668,227.0
2018-11-26,204.125,19.833333333333332,25.666666666666668,31.875,6.208333333333333,1.25,16.875,223.95833333333334
2018-11-27,208.41666666666666,33.291666666666664,35.375,48.458333333333336,13.083333333333334,1.2083333333333333,26.833333333333332,241.70833333333334
2018-11-28,207.66666666666666,33.541666666666664,33.125,43.875,10.75,2.1666666666666665,34.875,241.20833333333334
2018-11-29,197.86363636363637,12.409090909090908,12.26086956521739,12.869565217391305,0.6086956521739131,0.782608695652174,19.347826086956523,210.27272727272728
2018-11-30,200.04347826086956,17.73913043478261,23.875,27.833333333333332,3.9583333333333335,1.2083333333333333,15.833333333333334,217.7826086956522
2018-12-01,199.45833333333334,14.5,20.0,24.916666666666668,4.916666666666667,1.4166666666666667,10.875,213.95833333333334
2018-12-02,196.875,10.583333333333334,9.791666666666666,10.416666666666666,0.625,0.7083333333333334,15.75,207.45833333333334
2018-12-03,209.16666666666666,30.791666666666668,38.708333333333336,65.25,26.541666666666668,2.1666666666666665,28.166666666666668,239.95833333333334
2018-12-04,200.66666666666666,28.291666666666668,26.041666666666668,39.625,13.583333333333334,2.0833333333333335,35.25,228.95833333333334
2018-12-05,197.9090909090909,14.409090909090908,14.958333333333334,16.0,1.0416666666666667,0.7083333333333334,9.375,212.3181818181818
2018-12-06,199.75,15.0,17.666666666666668,19.666666666666668,2.0,0.16666666666666666,12.0,214.75
2018-12-07,212.82608695652175,41.0,34.625,71.75,37.125,1.5,33.625,253.82608695652175
2018-12-08,199.29166666666666,13.25,13.375,14.541666666666666,1.1666666666666667,0.5416666666666666,6.125,212.54166666666666
2018-12-09,197.66666666666666,9.375,8.416666666666666,8.875,0.4583333333333333,0.20833333333333334,4.25,207.04166666666666
2018-12-10,200.25,15.416666666666666,19.333333333333332,23.333333333333332,4.0,0.16666666666666666,8.5,215.66666666666666
2018-12-11,202.25,25.833333333333332,28.791666666666668,41.958333333333336,13.166666666666666,0.75,15.75,228.08333333333334
2018-12-12,198.13636363636363,13.136363636363637,17.130434782608695,19.782608695652176,2.652173913043478,0.043478260869565216,4.916666666666667,211.27272727272728
