date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-20,205.174,15.348,11.917,15.667,3.75,9.708,0.958,11.583,220.522
2017-11-21,200.333,12.208,12.417,15.583,3.167,5.583,0.625,8.75,212.542
2017-11-22,205.292,18.0,19.227,24.773,5.545,18.958,0.818,21.292,223.292
2017-11-23,197.375,16.417,14.458,16.083,1.625,13.208,0.958,18.083,213.792
2017-11-24,196.167,9.75,9.375,11.958,2.583,3.833,1.375,6.333,205.917
2017-11-25,199.875,14.667,15.583,19.875,4.292,9.625,2.833,13.042,214.542
2017-11-26,197.348,9.043,5.708,7.333,1.625,8.542,1.083,11.958,206.391
2017-11-27,194.0,7.875,5.125,5.542,0.417,6.708,1.125,10.25,201.875
2017-11-28,197.625,13.708,14.292,16.583,2.292,16.667,0.958,23.667,211.333
2017-11-29,206.522,28.0,23.458,31.583,8.125,27.917,3.042,33.542,234.522
2017-11-30,195.792,10.375,8.875,9.583,0.708,11.333,1.042,16.75,206.167
2017-12-01,194.458,9.458,9.042,10.25,1.208,5.458,0.917,9.708,203.917
2017-12-02,195.0,9.043,7.25,8.125,0.875,4.333,1.0,5.708,204.043
2017-12-03,204.333,20.417,17.5,20.333,2.833,19.708,2.917,22.5,224.75
2017-12-04,204.083,19.667,20.542,25.208,4.667,24.333,1.375,26.875,223.75
2017-12-05,199.333,14.083,11.25,15.708,4.458,10.292,1.708,13.667,213.417
2017-12-06,197.591,16.182,12.667,14.905,2.238,2.6,1.091,6.583,213.773
2017-12-07,203.125,18.5,16.792,22.708,5.917,23.444,1.458,14.167,221.625
2017-12-08,207.913,26.043,20.25,33.458,13.208,33.167,1.833,35.125,233.957
2017-12-09,205.333,13.958,12.417,16.708,4.292,3.958,0.833,4.917,219.292
2017-12-10,201.875,11.833,8.417,11.583,3.167,10.875,1.25,10.542,213.708
2017-12-11,190.167,5.042,3.083,3.167,0.083,6.417,1.125,7.667,195.208
2017-12-12,195.5,9.792,9.792,11.583,1.792,6.125,1.75,7.75,205.292
2017-12-13,197.417,9.792,10.292,12.125,1.833,3.542,1.042,4.5,207.208
2017-12-14,198.455,11.045,11.875,15.5,3.625,5.458,1.042,5.792,209.5
2017-12-15,203.333,20.375,19.25,25.667,6.417,17.958,1.0,17.083,223.708
2017-12-16,200.75,19.458,15.875,23.292,7.417,22.042,2.083,21.833,220.208
2017-12-17,195.417,9.042,7.625,7.875,0.25,7.75,1.417,6.042,204.458
2017-12-18,204.792,13.917,13.083,18.083,5.0,9.833,0.958,9.25,218.708
2017-12-19,203.167,16.958,12.917,20.042,7.125,10.042,1.542,12.958,220.125
2017-12-20,197.636,12.182,11.75,13.6,1.85,6.583,1.35,8.0,209.818
2017-12-21,200.667,19.667,19.292,25.75,6.458,17.292,1.417,15.583,220.333
2017-12-22,205.75,18.25,20.042,27.0,6.958,19.583,1.375,18.167,224.0
2017-12-23,205.5,22.792,20.083,30.917,10.833,25.833,1.792,22.583,228.292
2017-12-24,207.875,23.5,21.042,26.708,5.667,37.458,1.792,33.792,231.375
2017-12-25,192.083,9.333,8.667,9.625,0.958,9.958,1.5,9.208,201.417
2017-12-26,194.435,7.87,7.833,9.167,1.333,4.958,1.625,4.125,202.304
2017-12-27,195.417,8.375,9.458,11.75,2.292,2.708,1.5,2.333,203.792
2017-12-28,196.583,8.25,9.708,11.292,1.583,4.667,1.417,2.292,204.833
2017-12-29,195.625,8.208,8.5,9.708,1.208,5.708,1.417,4.667,203.833
2017-12-30,196.042,7.417,8.042,9.167,1.125,2.542,1.333,4.833,203.458
2017-12-31,201.125,10.792,9.417,11.542,2.125,19.417,1.042,16.583,211.917
2018-01-01,204.083,13.958,11.708,14.25,2.542,4.458,1.417,6.417,218.042
2018-01-02,199.261,10.087,9.0,9.875,0.875,4.375,1.125,4.292,209.348
2018-01-03,197.917,8.875,7.292,8.375,1.083,2.708,1.0,2.167,206.792
2018-01-04,200.667,11.417,12.333,14.417,2.083,3.375,1.417,5.917,212.083
2018-01-05,200.167,13.292,13.792,15.792,2.0,6.292,1.625,8.625,213.458
2018-01-06,198.125,8.542,7.792,8.5,0.708,6.042,1.0,7.042,206.667
2018-01-07,198.833,12.25,13.333,16.25,2.917,3.292,1.0,4.583,211.083
2018-01-08,202.696,18.739,20.917,26.625,5.708,10.333,1.875,13.0,221.435
2018-01-09,197.5,10.682,11.545,12.864,1.318,7.542,1.0,10.833,208.182
2018-01-10,203.0,17.875,22.167,28.708,6.542,13.833,1.167,17.417,220.875
2018-01-11,199.583,18.708,17.0,23.333,6.333,10.042,2.292,14.476,218.292
2018-01-12,196.875,11.958,12.375,13.833,1.458,14.0,1.0,15.375,208.833
2018-01-13,195.958,9.75,8.875,10.042,1.167,9.5,1.0,12.0,205.708
2018-01-14,198.0,9.957,10.25,12.5,2.25,4.833,1.042,7.0,207.957
2018-01-15,202.125,20.458,20.333,29.125,8.792,14.625,2.0,16.833,222.583
2018-01-16,199.292,12.667,12.042,13.958,1.917,11.75,1.583,14.333,211.958
2018-01-17,202.958,12.917,15.083,17.75,2.667,11.417,1.875,12.125,215.875
2018-01-18,195.0,7.458,6.042,6.625,0.583,3.583,1.0,7.375,202.458
2018-01-19,198.458,12.292,13.292,15.5,2.208,4.375,1.708,7.583,210.75
2018-01-20,202.435,17.913,16.625,18.958,2.333,14.0,2.792,16.125,220.348
2018-01-21,198.917,9.958,10.333,12.542,2.208,2.375,1.375,6.167,208.875
2018-01-22,200.5,14.917,14.583,19.833,5.25,6.125,1.167,7.5,215.417
2018-01-23,197.875,11.667,12.682,15.364,2.682,9.292,1.5,11.913,209.542
2018-01-24,195.5,8.667,7.583,8.208,0.625,5.875,1.125,13.458,204.167
2018-01-25,197.0,9.292,10.958,12.25,1.292,1.125,1.083,6.042,206.292
2018-01-26,198.609,8.435,7.0,7.542,0.542,5.75,1.042,8.75,207.043
2018-01-27,194.25,5.583,3.167,3.417,0.25,2.292,1.0,5.542,199.833
2018-01-28,197.917,11.5,8.833,10.75,1.917,3.792,1.333,8.833,209.417
2018-01-29,196.542,7.917,6.417,7.042,0.625,15.25,1.042,35.667,204.458
2018-01-30,204.917,14.167,14.542,16.917,2.375,13.455,1.375,18.696,219.083
2018-01-31,203.042,25.625,24.875,33.958,9.083,23.75,1.913,27.522,228.667
2018-02-01,195.435,7.0,5.958,6.583,0.625,2.708,1.0,5.042,202.435
2018-02-02,203.75,19.75,18.583,24.667,6.083,11.417,2.667,13.458,223.5
2018-02-03,200.0,14.542,11.208,14.875,3.667,11.583,1.792,16.625,214.542
2018-02-04,193.125,6.875,4.083,4.708,0.625,7.042,1.333,10.917,200.0
2018-02-05,197.042,7.292,6.25,6.917,0.667,14.917,1.0,17.167,204.333
2018-02-06,201.696,19.87,20.545,23.636,3.091,17.083,1.091,22.208,221.565
2018-02-07,203.348,26.609,13.542,30.208,16.667,13.25,1.958,19.208,229.957
2018-02-08,195.875,8.958,8.042,8.583,0.542,4.833,1.125,7.125,204.833
2018-02-09,196.25,6.833,5.708,6.375,0.667,10.708,1.0,9.208,203.083
2018-02-10,197.958,7.375,6.125,6.708,0.583,5.375,0.917,7.083,205.333
2018-02-11,197.167,7.667,7.458,8.292,0.833,10.5,0.917,11.25,204.833
2018-02-12,203.0,11.042,11.583,12.75,1.167,7.792,1.0,11.167,214.042
2018-02-13,198.304,8.696,9.75,10.875,1.125,9.708,1.125,11.625,207.0
2018-02-14,197.542,9.208,10.042,11.167,1.125,10.0,1.0,12.375,206.75
2018-02-15,198.083,9.708,13.75,15.167,1.417,9.5,0.958,11.333,207.792
2018-02-16,200.083,12.792,12.958,15.208,2.25,16.458,1.375,18.5,212.875
2018-02-17,199.25,7.667,7.083,7.625,0.542,10.958,1.083,15.125,206.917
2018-02-18,208.75,16.25,17.75,22.25,4.5,9.458,1.792,13.375,225.0
2018-02-19,203.13,21.0,16.583,18.75,2.167,17.292,2.083,20.083,224.13
2018-02-20,195.174,11.174,9.857,10.762,0.905,13.917,1.619,20.125,206.348
2018-02-21,196.542,7.708,7.417,7.917,0.5,5.25,1.25,8.0,204.25
2018-02-22,197.75,11.25,10.125,11.5,1.375,7.167,1.583,10.417,209.0
2018-02-23,194.375,6.583,6.583,7.333,0.75,13.792,1.333,17.708,200.958
2018-02-24,200.25,8.708,6.667,7.292,0.625,12.583,1.458,16.5,208.958
2018-02-25,194.087,11.435,11.042,11.917,0.875,8.792,2.292,12.333,205.522
2018-02-26,195.875,7.333,5.792,5.875,0.083,17.125,1.75,22.583,203.208
2018-02-27,198.708,9.0,8.208,8.792,0.583,15.667,1.333,19.958,207.708
2018-02-28,197.708,12.083,15.375,16.625,1.25,15.083,1.125,19.25,209.792
2018-03-01,197.708,7.833,8.958,9.708,0.75,10.583,1.25,16.125,205.542
2018-03-02,203.417,10.625,9.042,9.5,0.458,17.167,1.542,21.417,214.042
2018-03-03,197.348,9.043,7.583,8.125,0.542,22.708,1.167,24.5,206.391
2018-03-04,191.0,5.083,4.417,4.458,0.042,3.583,1.042,5.5,196.083
2018-03-05,197.958,8.208,6.167,6.542,0.375,16.375,1.417,20.583,206.167
2018-03-06,202.261,6.739,4.955,5.091,0.136,8.864,1.045,14.565,209.0
2018-03-07,195.75,6.667,5.875,6.042,0.167,5.917,1.0,8.333,202.417
2018-03-08,196.625,9.583,8.25,9.042,0.792,5.333,1.042,8.333,206.208
2018-03-09,195.609,11.957,5.958,7.375,1.417,6.25,1.667,9.375,207.565
2018-03-10,197.958,5.875,3.458,3.708,0.25,5.375,1.958,7.75,203.833
2018-03-11,190.917,7.417,7.0,7.542,0.542,1.875,1.75,4.25,198.333
2018-03-12,200.0,7.708,7.5,8.042,0.542,5.375,1.583,9.542,207.708
2018-03-13,196.458,10.75,6.875,7.958,1.083,9.375,1.875,11.625,207.208
2018-03-14,197.292,9.25,7.833,8.583,0.75,5.792,1.667,8.542,206.542
2018-03-15,200.217,7.957,7.042,7.792,0.75,9.375,1.625,11.667,208.174
2018-03-16,197.542,9.0,8.0,8.583,0.583,14.833,1.833,15.167,206.542
2018-03-17,195.875,7.375,5.583,6.0,0.417,7.958,1.875,10.167,203.25
2018-03-18,197.25,6.25,4.958,5.25,0.292,7.667,1.417,8.125,203.5
2018-03-19,194.375,8.208,6.208,7.125,0.917,4.667,1.417,7.875,202.583
2018-03-20,201.364,9.136,8.955,10.5,1.545,10.375,2.045,16.217,210.5
2018-03-21,191.304,4.13,1.917,2.583,0.667,6.083,1.292,9.417,195.435
2018-03-22,193.333,6.875,5.042,6.917,1.875,6.125,1.708,12.208,200.208
2018-03-23,195.042,6.458,5.833,6.125,0.292,6.417,1.083,7.042,201.5
2018-03-24,197.792,9.917,7.542,8.292,0.75,6.458,2.0,8.458,207.708
2018-03-25,196.708,6.792,6.5,7.25,0.75,10.833,1.583,10.958,203.5
2018-03-26,200.458,13.708,15.333,16.958,1.625,15.292,1.833,19.333,214.167
2018-03-27,193.391,6.0,4.958,5.792,0.833,10.875,1.833,16.833,199.391
2018-03-28,194.083,5.708,3.917,4.292,0.375,8.667,1.792,13.625,199.792
2018-03-29,195.375,5.917,4.542,4.875,0.333,8.958,1.125,9.583,201.292
2018-03-30,195.292,7.375,6.958,7.458,0.5,11.375,1.375,17.708,202.667
2018-03-31,197.292,7.708,5.042,5.375,0.333,11.167,1.208,14.25,205.0
2018-04-01,190.913,4.87,2.417,2.417,0.0,9.833,1.0,14.5,195.783
2018-04-02,195.75,9.75,6.833,7.667,0.833,15.917,3.042,23.542,205.5
2018-04-03,191.292,7.0,5.0,5.208,0.208,25.458,2.042,38.375,198.292
2018-04-04,191.25,11.75,8.5,9.792,1.292,31.25,3.75,41.583,203.0
2018-04-05,193.667,5.083,2.375,2.375,0.0,6.25,1.042,10.333,198.75
2018-04-06,190.0,6.083,2.333,2.458,0.125,10.917,1.0,23.417,196.083
2018-04-07,190.739,5.13,1.917,1.917,0.0,7.875,1.042,17.042,195.87
2018-04-08,199.375,8.333,5.125,5.417,0.292,8.417,1.5,20.458,207.708
2018-04-09,199.708,8.5,6.125,6.458,0.333,10.958,1.583,16.708,208.208
2018-04-10,200.958,10.708,4.5,4.583,0.083,9.625,1.292,14.333,211.667
2018-04-11,192.458,4.958,1.682,1.682,0.0,11.25,1.0,18.542,197.417
2018-04-12,189.667,5.5,3.208,3.333,0.125,10.75,1.417,20.875,195.167
2018-04-13,197.739,7.391,5.083,5.25,0.167,9.083,1.0,14.375,205.13
2018-04-14,199.792,6.0,2.625,2.75,0.125,5.625,1.0,12.333,205.792
2018-04-15,188.292,5.458,2.5,2.667,0.167,4.292,1.542,10.917,193.75
2018-04-16,195.875,5.917,3.917,4.125,0.208,8.458,1.167,22.417,201.792
2018-04-17,197.208,5.167,2.667,2.667,0.0,7.875,0.958,19.625,202.375
2018-04-18,196.5,8.583,4.708,4.917,0.208,7.708,0.417,12.542,205.083
2018-04-19,194.522,8.043,4.25,5.458,1.208,4.0,1.208,8.417,202.565
2018-04-20,194.458,9.208,6.958,7.458,0.5,15.042,1.667,21.667,203.667
2018-04-21,192.458,7.042,3.917,4.0,0.083,18.333,1.458,25.667,199.5
2018-04-22,192.125,11.25,6.917,7.25,0.333,23.917,4.625,31.25,203.375
2018-04-23,191.625,7.125,5.792,5.792,0.0,27.542,1.958,38.25,198.75
2018-04-24,197.958,4.792,2.542,2.625,0.083,9.625,0.958,18.333,202.75
2018-04-25,187.727,7.182,4.182,4.5,0.318,7.435,1.273,14.333,194.909
2018-04-26,193.25,6.0,4.292,4.583,0.292,2.917,1.292,6.875,199.25
2018-04-27,194.583,7.458,3.958,4.167,0.208,5.375,1.0,10.208,202.042
2018-04-28,197.333,8.75,5.042,5.292,0.25,15.375,1.333,19.75,206.083
2018-04-29,190.375,4.708,1.708,1.708,0.0,18.375,1.083,19.375,195.083
2018-04-30,191.75,4.125,1.458,1.583,0.125,11.583,1.0,15.958,195.875
2018-05-01,197.609,7.348,4.333,4.75,0.417,18.875,1.583,21.208,204.957
2018-05-02,210.792,6.333,3.167,3.333,0.167,27.167,1.625,24.292,217.125
2018-05-03,187.375,4.125,1.083,1.083,0.0,12.792,1.083,16.333,191.5
2018-05-04,192.667,4.958,2.583,2.625,0.042,8.333,1.083,11.833,197.625
2018-05-05,194.542,6.625,3.667,3.958,0.292,13.958,1.375,16.292,201.167
2018-05-06,195.458,6.958,3.875,4.167,0.292,18.542,2.333,20.917,202.417
2018-05-07,191.435,4.696,1.958,1.958,0.0,9.25,1.0,10.167,196.13
2018-05-08,194.792,6.292,2.833,2.917,0.083,8.167,0.417,10.208,201.083
2018-05-09,194.571,5.524,3.3,3.3,0.0,2.273,0.35,4.591,200.095
2018-05-10,201.542,7.042,5.875,6.542,0.667,4.5,0.583,6.217,208.583
2018-05-11,202.917,8.417,5.0,6.083,1.083,7.708,1.292,9.696,211.333
2018-05-12,195.833,11.333,6.417,7.0,0.583,16.5,2.292,17.542,207.167
2018-05-13,192.913,5.174,1.958,2.0,0.042,6.167,1.0,7.583,198.087
2018-05-14,201.458,15.958,7.083,7.5,0.417,21.958,1.25,17.375,217.417
2018-05-15,194.708,11.542,5.5,5.917,0.417,15.792,2.958,15.583,206.25
2018-05-16,189.958,5.875,1.875,2.125,0.25,13.417,1.458,14.042,195.833
2018-05-17,190.042,6.125,2.833,2.917,0.083,26.167,1.5,27.458,196.167
2018-05-18,202.167,8.958,5.458,5.792,0.333,37.417,1.375,37.292,211.125
2018-05-19,192.348,6.087,2.917,3.25,0.333,13.833,1.292,17.792,198.435
2018-05-20,198.083,5.625,1.875,1.917,0.042,3.833,1.125,5.292,203.708
2018-05-21,202.875,8.417,5.708,6.667,0.958,11.333,1.667,12.5,211.292
2018-05-22,206.708,6.833,3.458,3.833,0.375,9.708,1.292,9.792,213.542
2018-05-23,229.818,7.409,3.318,3.818,0.5,5.458,0.909,7.583,237.227
2018-05-24,197.583,9.125,3.417,3.625,0.208,6.625,1.458,7.5,206.708
2018-05-25,194.0,8.087,3.042,3.5,0.458,9.042,1.375,12.875,202.087
2018-05-26,202.583,11.5,4.583,4.792,0.208,17.167,2.0,25.167,214.083
2018-05-27,197.125,5.833,2.708,2.708,0.0,18.958,1.708,25.833,202.958
2018-05-28,192.208,6.125,2.458,2.625,0.167,7.833,1.167,12.875,198.333
2018-05-29,190.75,4.75,1.583,1.583,0.0,8.429,1.0,14.375,195.5
2018-05-30,198.833,4.583,2.25,2.292,0.042,8.125,1.0,13.417,203.417
2018-05-31,192.913,8.913,6.917,7.542,0.625,10.875,1.75,14.542,201.826
2018-06-01,196.333,7.125,4.125,4.375,0.25,7.0,1.125,9.208,203.458
2018-06-02,199.0,6.889,3.0,3.167,0.167,6.667,1.0,8.333,205.889
2018-06-03,,,2.292,2.5,0.208,2.75,1.0,7.625,
2018-06-04,,,2.833,3.125,0.292,4.542,1.167,8.042,
2018-06-05,,,2.917,3.167,0.25,5.458,1.042,8.458,
2018-06-06,,,4.273,4.455,0.182,6.667,1.6,10.0,
2018-06-07,,,2.708,2.833,0.125,4.625,0.458,9.167,
2018-06-08,,,1.125,1.167,0.042,6.167,0.167,10.75,
2018-06-09,,,4.458,5.125,0.667,12.542,1.042,15.792,
2018-06-10,,,1.042,1.083,0.042,7.333,0.0,13.833,
2018-06-11,,,2.5,2.667,0.167,1.708,0.042,1.958,
2018-06-12,,,3.125,3.208,0.083,6.917,0.333,12.917,
2018-06-13,,,3.167,3.417,0.25,8.571,0.458,13.583,
2018-06-14,199.583,9.167,2.542,2.625,0.083,5.292,0.25,9.0,208.75
2018-06-15,192.667,9.875,3.5,3.875,0.375,3.167,0.083,6.792,202.542
2018-06-16,192.875,11.792,2.583,2.833,0.25,0.167,0.167,4.667,204.667
2018-06-17,201.5,11.167,2.667,2.917,0.25,0.125,0.167,5.208,212.667
2018-06-18,205.0,11.261,2.542,2.875,0.333,4.792,0.083,7.375,216.261
2018-06-19,196.417,10.292,3.167,3.542,0.375,4.625,0.125,9.458,206.708
2018-06-20,201.435,11.522,3.4,3.4,0.0,2.583,0.409,9.417,212.957
2018-06-21,196.792,10.458,4.0,4.417,0.417,5.333,0.292,8.375,207.25
2018-06-22,206.958,14.792,5.5,6.292,0.792,13.833,0.75,19.583,221.75
2018-06-23,213.292,12.792,4.208,4.375,0.167,15.375,0.708,19.042,226.083
2018-06-24,217.304,16.261,5.708,6.0,0.292,12.5,1.333,16.667,233.565
2018-06-25,211.917,13.625,4.875,5.5,0.625,18.667,1.333,23.333,225.542
2018-06-26,200.75,12.167,5.444,6.222,0.778,19.125,1.792,23.833,212.917
2018-06-27,179.417,8.167,,,,4.167,0.333,7.792,187.583
2018-06-28,178.583,8.208,,,,7.25,0.292,12.083,186.792
2018-06-29,178.292,8.0,,,,1.875,0.167,6.292,186.292
2018-06-30,181.217,8.478,,,,3.375,0.125,6.292,189.696
2018-07-01,182.5,8.667,0.875,9.125,8.25,8.75,0.583,12.375,191.167
2018-07-02,184.333,9.042,1.455,5.318,3.864,5.333,0.417,9.542,193.375
2018-07-03,187.833,10.25,1.0,1.318,0.318,4.083,0.042,11.917,198.083
2018-07-04,184.087,9.783,0.708,0.917,0.208,4.273,0.0,12.917,193.87
2018-07-05,181.292,8.708,0.708,1.083,0.375,6.125,0.083,15.25,190.0
2018-07-06,186.739,10.522,2.292,3.125,0.833,4.417,0.208,10.292,197.261
2018-07-07,197.292,10.542,1.375,2.0,0.625,2.375,0.0,8.333,207.833
2018-07-08,190.083,10.583,1.167,1.792,0.625,3.208,0.0,9.417,200.667
2018-07-09,198.417,11.125,1.625,2.125,0.5,2.75,0.0,10.042,209.542
2018-07-10,190.625,10.167,1.375,1.958,0.583,5.167,0.083,11.833,200.792
2018-07-11,191.25,15.083,4.833,5.917,1.083,10.458,1.542,19.625,206.333
2018-07-12,195.348,11.478,2.958,3.5,0.542,9.875,0.875,16.292,206.826
2018-07-13,192.375,12.833,2.542,3.167,0.625,9.375,0.542,17.417,205.208
2018-07-14,198.542,16.875,4.208,4.833,0.625,19.958,1.875,28.458,215.417
2018-07-15,201.0,11.417,2.375,3.125,0.75,17.75,1.0,29.25,212.417
2018-07-16,189.083,13.542,1.5,2.333,0.833,22.083,0.375,35.208,202.625
2018-07-17,188.167,11.958,1.25,2.125,0.875,22.0,0.292,37.25,200.125
2018-07-18,187.043,11.913,2.458,3.458,1.0,17.292,0.458,29.5,198.957
2018-07-19,183.955,8.682,1.364,2.364,1.0,9.833,0.227,17.583,192.636
2018-07-20,179.792,7.083,1.0,1.75,0.75,2.375,0.042,11.083,186.875
2018-07-21,177.833,6.625,1.375,2.375,1.0,2.917,0.375,10.583,184.458
2018-07-22,180.333,12.75,4.875,6.125,1.25,13.667,2.458,23.375,193.083
2018-07-23,192.292,10.583,5.0,6.292,1.292,18.667,1.667,26.792,202.875
2018-07-24,189.609,8.913,2.375,3.375,1.0,15.292,0.583,27.625,198.522
2018-07-25,190.208,7.167,2.042,2.958,0.917,7.083,0.333,15.208,197.375
2018-07-26,191.708,8.167,2.375,3.208,0.833,7.292,0.625,11.042,199.875
2018-07-27,190.292,9.875,5.792,6.875,1.083,10.458,2.5,12.5,200.167
2018-07-28,182.667,6.292,1.417,2.0,0.583,3.708,0.167,20.375,188.958
2018-07-29,186.708,5.083,0.667,0.75,0.083,5.958,0.042,33.25,191.792
2018-07-30,187.174,5.826,1.5,2.292,0.792,3.625,0.167,13.417,193.0
2018-07-31,188.292,6.875,1.667,2.75,1.083,3.458,0.333,8.875,195.167
2018-08-01,187.833,11.708,4.545,5.773,1.227,9.875,1.909,17.042,199.542
2018-08-02,198.375,12.542,5.708,6.167,0.458,20.167,2.167,30.125,210.917
2018-08-03,206.083,10.917,3.833,3.833,0.0,25.25,1.917,39.667,217.0
2018-08-04,196.792,8.375,3.333,3.667,0.333,12.542,1.042,22.375,205.167
2018-08-05,189.304,8.348,1.375,1.375,0.0,18.875,0.792,29.625,197.652
2018-08-06,193.417,9.125,3.75,3.833,0.083,19.125,1.25,34.333,202.542
2018-08-07,187.167,6.833,3.042,3.458,0.417,2.417,0.25,7.375,194.0
2018-08-08,181.667,6.167,1.708,2.042,0.333,0.818,0.125,9.417,187.833
2018-08-09,184.0,7.333,1.917,1.917,0.0,6.292,0.5,12.833,191.333
2018-08-10,184.833,6.708,1.333,1.333,0.0,13.0,0.5,21.792,191.542
2018-08-11,190.609,10.652,4.458,4.75,0.292,12.792,1.208,24.292,201.261
2018-08-12,194.333,8.083,3.5,3.75,0.25,17.083,0.708,32.708,202.417
2018-08-13,190.292,7.792,2.792,3.208,0.417,7.083,1.042,18.25,198.083
2018-08-14,180.625,6.458,1.167,1.417,0.25,2.625,0.292,10.875,187.083
2018-08-15,180.478,6.043,1.048,1.048,0.0,1.917,0.19,9.833,186.522
2018-08-16,180.208,5.667,1.0,1.0,0.0,3.042,0.208,12.792,185.875
2018-08-17,191.0,7.826,3.792,4.0,0.208,2.333,0.542,6.833,198.826
2018-08-18,194.167,8.333,3.25,3.667,0.417,4.958,0.5,8.667,202.5
2018-08-19,196.917,9.083,3.083,3.208,0.125,3.208,0.542,7.542,206.0
2018-08-20,193.5,16.792,8.042,9.0,0.958,7.5,1.0,13.875,210.292
2018-08-21,186.75,8.0,3.417,4.042,0.625,5.375,0.25,16.417,194.75
2018-08-22,180.292,5.875,1.0,1.125,0.125,4.292,0.208,13.409,186.167
2018-08-23,181.913,6.957,1.292,2.333,1.042,5.042,0.042,25.167,188.87
2018-08-24,177.625,4.625,0.833,0.875,0.042,5.958,0.042,24.0,182.25
2018-08-25,178.542,5.792,1.667,1.792,0.125,6.125,0.417,23.083,184.333
2018-08-26,186.667,15.917,7.708,8.75,1.042,13.583,2.5,29.625,202.583
2018-08-27,189.958,8.708,3.625,3.917,0.292,13.958,0.875,25.125,198.667
2018-08-28,194.125,8.667,5.708,6.083,0.375,12.208,1.583,23.833,202.792
2018-08-29,190.714,11.857,5.682,6.182,0.5,11.625,1.773,23.25,202.571
2018-08-30,182.667,4.25,1.875,2.083,0.208,8.667,0.75,17.792,186.917
2018-08-31,180.333,4.583,3.167,3.542,0.375,9.958,0.833,19.208,184.917
2018-09-01,182.208,4.667,3.25,3.542,0.292,9.5,1.125,20.917,186.875
2018-09-02,193.208,6.292,5.208,5.875,0.667,8.375,1.125,13.542,199.5
2018-09-03,195.625,6.917,5.125,6.292,1.167,6.083,0.375,13.042,202.542
2018-09-04,189.783,3.522,0.917,1.333,0.417,3.583,0.125,17.667,193.304
2018-09-05,185.333,3.292,0.917,0.917,0.0,11.667,0.792,24.125,188.625
2018-09-06,190.0,4.0,1.75,1.833,0.083,20.625,1.375,30.917,194.0
2018-09-07,181.833,3.208,0.875,1.292,0.417,5.125,0.375,12.833,185.042
2018-09-08,179.417,3.083,0.625,0.75,0.125,0.875,0.125,8.75,182.5
2018-09-09,181.25,3.125,0.583,0.667,0.083,3.417,0.167,8.625,184.375
2018-09-10,189.391,4.217,2.708,3.208,0.5,2.333,0.208,5.167,193.609
2018-09-11,188.0,4.125,2.167,2.208,0.042,1.25,0.75,7.5,192.125
2018-09-12,191.957,6.304,4.545,4.727,0.182,4.571,0.364,10.913,198.261
2018-09-13,193.333,7.75,5.5,6.042,0.542,7.208,0.583,13.75,201.083
2018-09-14,194.917,7.708,4.375,4.583,0.208,3.833,0.375,10.75,202.625
2018-09-15,189.792,6.75,6.0,6.375,0.375,3.583,0.667,8.917,196.542
2018-09-16,197.609,6.304,3.792,4.042,0.25,6.458,1.125,10.458,203.913
2018-09-17,195.667,7.167,3.583,3.917,0.333,7.542,0.917,14.583,202.833
2018-09-18,198.833,4.792,2.667,2.792,0.125,4.375,0.667,8.333,203.625
2018-09-19,193.042,5.625,4.375,4.667,0.292,5.708,1.167,10.25,198.667
2018-09-20,194.958,6.917,5.792,6.0,0.208,4.083,0.625,8.458,201.875
2018-09-21,189.875,4.458,4.042,4.167,0.125,0.958,0.25,2.167,194.333
2018-09-22,195.739,11.87,7.375,8.417,1.042,4.792,0.875,15.75,207.609
2018-09-23,194.708,4.917,2.333,2.333,0.0,5.625,0.958,9.125,199.625
2018-09-24,195.5,6.917,5.208,5.667,0.458,5.417,0.417,12.708,202.417
2018-09-25,193.458,17.167,5.417,5.833,0.417,7.083,0.542,12.0,210.625
2018-09-26,191.375,4.792,3.583,3.708,0.125,3.708,0.417,8.714,196.167
2018-09-27,194.0,7.958,6.455,6.955,0.5,0.75,1.136,5.542,201.958
2018-09-28,201.565,12.696,8.0,10.792,2.792,5.958,2.208,9.958,214.261
2018-09-29,197.875,8.875,5.583,6.5,0.917,7.083,2.0,10.333,206.75
2018-09-30,194.583,7.0,4.042,4.458,0.417,6.25,2.333,13.125,201.583
2018-10-01,184.783,4.565,1.783,2.13,0.348,8.391,1.095,17.261,189.348
2018-10-02,200.958,9.333,6.667,7.375,0.708,12.208,0.333,18.125,210.292
2018-10-03,199.739,12.435,8.0,9.826,1.826,12.609,0.174,21.043,212.174
2018-10-04,193.87,6.783,6.375,7.292,0.917,7.5,0.417,15.167,200.652
2018-10-05,193.375,6.292,5.542,6.083,0.542,3.917,0.0,9.708,199.667
2018-10-06,191.833,7.792,3.667,4.083,0.417,5.958,0.167,12.333,199.625
2018-10-07,186.208,4.458,1.875,2.042,0.167,6.625,0.333,16.0,190.667
2018-10-08,189.583,5.5,2.375,2.417,0.042,4.833,0.0,9.583,195.083
2018-10-09,193.792,7.292,5.167,5.833,0.667,5.5,0.0,12.167,201.083
2018-10-10,197.565,6.043,4.875,5.625,0.75,4.417,0.042,10.083,203.609
2018-10-11,198.652,6.739,5.318,5.818,0.5,9.917,0.091,18.708,205.391
2018-10-12,200.917,6.667,5.125,5.5,0.375,2.292,0.542,8.792,207.583
