date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-14,204.29166666666666,96.0,85.41666666666667,66.0,4.125,5.041666666666667,5.541666666666667,0.5,6.958333333333333,12.791666666666666,222.0,182.875,155.0,208.41666666666666
2017-06-15,218.08333333333334,98.0,81.79166666666667,61.0,4.041666666666667,4.0,4.5,0.5,7.291666666666667,12.791666666666666,241.0,199.83333333333334,162.0,222.125
2017-06-16,231.47826086956522,99.0,78.04166666666667,59.0,5.565217391304348,3.5714285714285716,3.5714285714285716,0.0,15.91304347826087,21.434782608695652,268.0,217.58333333333334,169.0,237.04347826086956
2017-06-17,207.29166666666666,93.0,74.66666666666667,55.0,6.0,2.875,3.125,0.25,7.458333333333333,9.833333333333334,237.0,203.16666666666666,166.0,213.29166666666666
2017-06-18,204.75,99.0,92.79166666666667,83.0,5.416666666666667,4.458333333333333,4.583333333333333,0.125,10.708333333333334,19.916666666666668,206.0,186.91666666666666,175.0,210.16666666666666
2017-06-19,201.91666666666666,93.0,77.0,55.0,4.416666666666667,2.4583333333333335,2.7083333333333335,0.25,7.375,9.75,238.0,188.54166666666666,161.0,206.33333333333334
2017-06-20,219.66666666666666,96.0,80.91666666666667,56.0,4.916666666666667,2.125,2.4583333333333335,0.3333333333333333,13.166666666666666,21.875,255.0,209.04166666666666,142.0,224.58333333333334
2017-06-21,208.41666666666666,100.0,93.75,85.0,4.25,1.375,1.5,0.125,9.625,28.916666666666668,237.0,219.25,203.0,212.66666666666666
2017-06-22,215.66666666666666,96.0,77.75,49.0,6.833333333333333,3.7916666666666665,3.9166666666666665,0.125,9.291666666666666,13.416666666666666,268.0,229.83333333333334,194.0,222.5
2017-06-23,242.56521739130434,99.0,80.375,59.0,7.434782608695652,3.217391304347826,3.6956521739130435,0.4782608695652174,11.125,20.208333333333332,277.0,230.58333333333334,181.0,250.0
2017-06-24,282.1666666666667,97.0,82.125,64.0,7.458333333333333,2.0416666666666665,2.2083333333333335,0.16666666666666666,7.666666666666667,12.583333333333334,272.0,234.0,196.0,289.625
2017-06-25,222.125,98.0,93.16666666666667,75.0,7.291666666666667,3.7916666666666665,3.9583333333333335,0.16666666666666666,7.416666666666667,14.375,247.0,226.29166666666666,217.0,229.41666666666666
2017-06-26,233.91666666666666,98.0,85.20833333333333,65.0,6.875,3.625,4.208333333333333,0.5833333333333334,8.583333333333334,14.875,235.0,216.20833333333334,203.0,240.79166666666666
2017-06-27,228.25,98.0,88.45833333333333,77.0,9.333333333333334,3.75,4.083333333333333,0.3333333333333333,11.125,19.0,245.0,221.83333333333334,202.0,237.58333333333334
2017-06-28,223.08333333333334,98.0,91.04166666666667,77.0,11.083333333333334,6.833333333333333,8.0,1.1666666666666667,21.458333333333332,38.208333333333336,244.0,215.16666666666666,194.0,234.16666666666666
2017-06-29,220.04166666666666,99.0,83.79166666666667,61.0,7.0,2.9583333333333335,3.25,0.2916666666666667,11.083333333333334,18.916666666666668,274.0,235.45833333333334,191.0,227.04166666666666
2017-06-30,218.04347826086956,96.0,86.375,73.0,7.478260869565218,2.9565217391304346,3.5217391304347827,0.5652173913043478,6.5,9.0,273.0,244.25,218.0,225.52173913043478
2017-07-01,217.58333333333334,95.0,85.79166666666667,76.0,9.958333333333334,7.416666666666667,8.416666666666666,1.0,7.083333333333333,12.666666666666666,257.0,234.875,215.0,227.54166666666666
2017-07-02,246.70833333333334,97.0,78.20833333333333,60.0,10.875,6.125,6.583333333333333,0.4583333333333333,14.041666666666666,25.166666666666668,324.0,263.125,208.0,257.5833333333333
2017-07-03,235.95833333333334,94.0,76.70833333333333,64.0,8.833333333333334,4.541666666666667,5.25,0.7083333333333334,20.666666666666668,35.25,306.0,272.5833333333333,235.0,244.79166666666666
2017-07-04,197.66666666666666,99.0,78.16666666666667,65.0,9.291666666666666,7.083333333333333,8.25,1.1666666666666667,23.125,40.208333333333336,313.0,269.0,243.0,206.95833333333334
2017-07-05,194.95833333333334,98.0,84.125,57.0,7.583333333333333,3.75,4.25,0.5,8.217391304347826,15.208333333333334,303.0,252.125,223.0,202.54166666666666
2017-07-06,209.875,96.0,81.125,58.0,8.375,4.291666666666667,4.708333333333333,0.4166666666666667,8.208333333333334,14.458333333333334,289.0,250.29166666666666,223.0,218.25
2017-07-07,235.6086956521739,100.0,82.5,66.0,6.304347826086956,3.3043478260869565,4.260869565217392,0.9565217391304348,13.041666666666666,21.75,294.0,254.29166666666666,213.0,241.91304347826087
2017-07-08,245.5,98.0,78.83333333333333,56.0,6.375,2.5833333333333335,3.125,0.5416666666666666,15.208333333333334,23.416666666666668,303.0,261.0833333333333,217.0,251.875
2017-07-09,250.5,98.0,79.20833333333333,53.0,6.0,2.1666666666666665,2.375,0.20833333333333334,15.416666666666666,25.541666666666668,315.0,264.9166666666667,220.0,256.5
2017-07-10,241.20833333333334,98.0,82.66666666666667,63.0,5.375,1.9166666666666667,2.875,0.9583333333333334,5.708333333333333,12.75,308.0,262.375,219.0,246.58333333333334
2017-07-11,216.66666666666666,98.0,81.0,68.0,4.875,0.9583333333333334,1.875,0.9166666666666666,3.4583333333333335,7.333333333333333,306.0,268.5833333333333,227.0,221.54166666666666
2017-07-12,209.58333333333334,94.0,81.41666666666667,66.0,4.25,1.2083333333333333,2.0,0.7916666666666666,7.916666666666667,18.041666666666668,312.0,270.875,231.0,213.83333333333334
2017-07-13,213.66666666666666,93.0,79.79166666666667,65.0,4.476190476190476,0.875,1.625,0.75,7.434782608695652,14.043478260869565,316.0,274.2916666666667,240.0,218.14285714285714
2017-07-14,210.0,95.0,81.20833333333333,68.0,3.217391304347826,1.391304347826087,2.260869565217391,0.8695652173913043,4.791666666666667,12.041666666666666,301.0,265.4583333333333,231.0,213.2173913043478
2017-07-15,246.08333333333334,98.0,79.54166666666667,59.0,4.791666666666667,2.2916666666666665,3.3333333333333335,1.0416666666666667,7.666666666666667,15.208333333333334,307.0,263.9166666666667,220.0,250.875
2017-07-16,255.375,97.0,79.625,61.0,5.083333333333333,3.375,4.041666666666667,0.6666666666666666,20.5,37.625,323.0,275.9583333333333,223.0,260.4583333333333
2017-07-17,275.4583333333333,94.0,80.125,56.0,7.541666666666667,4.583333333333333,5.208333333333333,0.625,29.416666666666668,54.291666666666664,316.0,274.5833333333333,247.0,283.0
2017-07-18,218.75,94.0,81.54166666666667,64.0,5.083333333333333,5.166666666666667,5.625,0.4583333333333333,15.5,30.0,286.0,252.08333333333334,220.0,223.83333333333334
2017-07-19,235.45833333333334,96.0,82.25,58.0,5.541666666666667,5.416666666666667,6.5,1.0833333333333333,11.416666666666666,18.541666666666668,290.0,244.75,206.0,241.0
2017-07-20,250.08333333333334,96.0,81.0,64.0,3.75,2.5,3.0833333333333335,0.5833333333333334,7.083333333333333,14.958333333333334,304.0,268.8333333333333,222.0,253.83333333333334
2017-07-21,202.17391304347825,96.0,84.0,68.0,6.3478260869565215,2.0434782608695654,2.739130434782609,0.6956521739130435,6.416666666666667,14.666666666666666,310.0,275.2916666666667,247.0,208.52173913043478
2017-07-22,227.08333333333334,97.0,82.91666666666667,67.0,6.791666666666667,1.4583333333333333,2.6666666666666665,1.2083333333333333,6.541666666666667,13.291666666666666,313.0,273.875,239.0,233.875
2017-07-23,216.16666666666666,95.0,85.0,72.0,6.875,1.5,2.0833333333333335,0.5833333333333334,4.458333333333333,11.875,289.0,261.5833333333333,239.0,223.04166666666666
2017-07-24,219.83333333333334,92.0,83.41666666666667,69.0,6.333333333333333,1.1666666666666667,2.0416666666666665,0.875,8.375,22.541666666666668,304.0,263.875,243.0,226.16666666666666
2017-07-25,224.41666666666666,94.0,83.625,70.0,6.75,1.4583333333333333,2.2916666666666665,0.8333333333333334,9.416666666666666,24.333333333333332,304.0,264.0,235.0,231.16666666666666
2017-07-26,206.45833333333334,99.0,94.45833333333333,91.0,10.583333333333334,7.25,8.208333333333334,0.9583333333333334,7.708333333333333,18.375,243.0,230.5,220.0,217.04166666666666
2017-07-27,197.625,100.0,97.0,93.0,6.166666666666667,3.9583333333333335,4.083333333333333,0.125,10.25,23.125,220.0,213.33333333333334,210.0,203.79166666666666
2017-07-28,198.0,100.0,89.0,67.0,6.913043478260869,2.9565217391304346,3.8260869565217392,0.8695652173913043,9.666666666666666,26.666666666666668,300.0,249.0,209.0,204.91304347826087
2017-07-29,197.58333333333334,100.0,86.45833333333333,64.0,10.083333333333334,4.25,5.583333333333333,1.3333333333333333,9.5,21.75,313.0,259.3333333333333,227.0,207.66666666666666
2017-07-30,191.0,97.0,84.66666666666667,67.0,8.833333333333334,6.583333333333333,7.25,0.6666666666666666,10.125,19.625,283.0,252.625,226.0,199.83333333333334
2017-07-31,202.66666666666666,98.0,81.5,60.0,8.583333333333334,4.291666666666667,5.333333333333333,1.0416666666666667,8.75,19.875,319.0,270.0416666666667,225.0,211.25
2017-08-01,240.66666666666666,98.0,88.58333333333333,69.0,8.875,3.9166666666666665,5.125,1.2083333333333333,7.916666666666667,15.25,291.0,255.20833333333334,222.0,249.54166666666666
2017-08-02,189.16666666666666,96.0,85.125,75.0,8.458333333333334,5.083333333333333,5.458333333333333,0.375,4.958333333333333,11.25,247.0,225.08333333333334,204.0,197.625
2017-08-03,193.58333333333334,95.0,82.79166666666667,70.0,7.583333333333333,2.6666666666666665,3.4166666666666665,0.75,4.125,8.791666666666666,265.0,234.83333333333334,199.0,201.16666666666666
2017-08-04,198.65217391304347,100.0,89.04166666666667,67.0,5.739130434782608,2.8260869565217392,3.4782608695652173,0.6521739130434783,5.291666666666667,13.791666666666666,293.0,250.16666666666666,221.0,204.3913043478261
2017-08-05,200.25,100.0,91.625,75.0,5.125,3.3333333333333335,4.125,0.7916666666666666,9.041666666666666,21.125,295.0,260.9166666666667,242.0,205.375
2017-08-06,212.125,100.0,86.45833333333333,68.0,5.125,2.875,3.625,0.75,13.458333333333334,30.958333333333332,314.0,272.375,242.0,217.25
2017-08-07,244.625,98.0,84.5,68.0,4.666666666666667,1.1666666666666667,2.0,0.8333333333333334,8.458333333333334,27.541666666666668,325.0,283.875,244.0,249.29166666666666
2017-08-08,202.5,97.0,79.04166666666667,58.0,4.541666666666667,1.9166666666666667,2.1666666666666665,0.25,11.791666666666666,36.958333333333336,335.0,288.625,259.0,207.04166666666666
2017-08-09,212.33333333333334,97.0,83.08333333333333,67.0,6.166666666666667,3.3333333333333335,4.083333333333333,0.75,11.08695652173913,28.434782608695652,334.0,275.6666666666667,240.0,218.5
2017-08-10,192.625,95.0,88.04166666666667,79.0,4.291666666666667,1.875,2.2916666666666665,0.4166666666666667,6.166666666666667,15.291666666666666,264.0,242.58333333333334,229.0,196.91666666666666
2017-08-11,191.47826086956522,98.0,90.95833333333333,82.0,7.608695652173913,1.3043478260869565,1.3478260869565217,0.043478260869565216,5.041666666666667,13.041666666666666,244.0,227.79166666666666,215.0,199.08695652173913
2017-08-12,194.375,98.0,91.79166666666667,83.0,6.833333333333333,3.7916666666666665,4.625,0.8333333333333334,8.25,18.458333333333332,255.0,231.70833333333334,213.0,201.20833333333334
2017-08-13,197.66666666666666,98.0,88.625,74.0,7.625,4.083333333333333,5.125,1.0416666666666667,8.125,19.625,287.0,247.375,222.0,205.29166666666666
2017-08-14,195.41666666666666,98.0,91.45833333333333,76.0,7.083333333333333,1.625,1.7083333333333333,0.08333333333333333,4.166666666666667,14.041666666666666,268.0,242.91666666666666,229.0,202.5
2017-08-15,191.70833333333334,99.0,94.41666666666667,86.0,6.875,1.4166666666666667,1.5416666666666667,0.125,2.8333333333333335,9.666666666666666,256.0,239.5,227.0,198.58333333333334
2017-08-16,189.66666666666666,99.0,95.16666666666667,86.0,6.666666666666667,2.4583333333333335,2.75,0.2916666666666667,4.291666666666667,11.833333333333334,238.0,227.375,222.0,196.33333333333334
2017-08-17,191.95833333333334,98.0,88.58333333333333,71.0,7.208333333333333,3.0833333333333335,3.5,0.4166666666666667,5.541666666666667,17.25,278.0,245.83333333333334,221.0,199.16666666666666
2017-08-18,203.3913043478261,98.0,85.875,69.0,3.130434782608696,2.869565217391304,3.652173913043478,0.782608695652174,5.375,14.416666666666666,304.0,264.625,232.0,206.52173913043478
2017-08-19,236.875,97.0,91.83333333333333,79.0,3.625,4.0,4.958333333333333,0.9583333333333334,6.541666666666667,15.666666666666666,282.0,253.125,230.0,240.5
2017-08-20,192.875,98.0,89.91666666666667,77.0,2.4166666666666665,2.5,2.875,0.375,7.0,15.25,274.0,245.33333333333334,227.0,195.29166666666666
2017-08-21,212.29166666666666,98.0,85.58333333333333,65.0,2.5,2.1666666666666665,2.7916666666666665,0.625,5.0,13.041666666666666,300.0,261.25,228.0,214.79166666666666
2017-08-22,251.20833333333334,99.0,85.95833333333333,66.0,3.0833333333333335,2.125,2.8333333333333335,0.7083333333333334,10.833333333333334,24.791666666666668,310.0,273.75,237.0,254.29166666666666
2017-08-23,230.58333333333334,98.0,80.625,52.0,5.083333333333333,4.0,5.333333333333333,1.3333333333333333,17.208333333333332,37.666666666666664,333.0,285.75,247.0,235.66666666666666
2017-08-24,250.54545454545453,95.0,80.0,53.0,7.409090909090909,5.541666666666667,6.416666666666667,0.875,21.541666666666668,48.5,340.0,286.4583333333333,253.0,257.95454545454544
2017-08-25,237.52173913043478,97.0,78.25,48.0,7.130434782608695,5.739130434782608,6.260869565217392,0.5217391304347826,25.666666666666668,54.708333333333336,349.0,290.5416666666667,237.0,244.65217391304347
2017-08-26,213.79166666666666,97.0,78.41666666666667,60.0,5.666666666666667,4.333333333333333,4.75,0.4166666666666667,19.875,45.25,331.0,275.3333333333333,247.0,219.45833333333334
2017-08-27,202.58333333333334,94.0,70.75,44.0,3.25,2.0,2.0,0.0,10.0,22.083333333333332,289.0,254.25,214.0,205.83333333333334
2017-08-28,203.95833333333334,96.0,83.79166666666667,58.0,3.2916666666666665,3.2916666666666665,3.75,0.4583333333333333,9.5,24.166666666666668,299.0,256.3333333333333,213.0,207.25
2017-08-29,215.08333333333334,97.0,81.125,57.0,4.75,1.5833333333333333,2.4583333333333335,0.875,7.041666666666667,19.333333333333332,334.0,283.9166666666667,240.0,219.83333333333334
2017-08-30,195.0,98.0,89.29166666666667,72.0,2.9583333333333335,1.625,2.5416666666666665,0.9166666666666666,6.0,21.625,327.0,267.7916666666667,234.0,197.95833333333334
2017-08-31,193.95833333333334,98.0,93.08333333333333,84.0,2.2916666666666665,2.4583333333333335,2.625,0.16666666666666666,4.458333333333333,12.333333333333334,231.0,205.58333333333334,190.0,196.25
2017-09-01,193.30434782608697,97.0,90.25,76.0,3.6956521739130435,2.217391304347826,2.347826086956522,0.13043478260869565,3.6666666666666665,10.125,211.0,192.0,177.0,197.0
2017-09-02,192.83333333333334,96.0,84.04166666666667,76.0,3.0,1.0416666666666667,1.0833333333333333,0.041666666666666664,3.625,8.75,215.0,195.25,173.0,195.83333333333334
2017-09-03,206.375,95.0,76.95833333333333,54.0,6.875,3.5,3.9166666666666665,0.4166666666666667,7.083333333333333,15.75,256.0,207.125,149.0,213.25
2017-09-04,208.04166666666666,98.0,88.375,71.0,6.541666666666667,4.083333333333333,4.583333333333333,0.5,5.541666666666667,16.375,221.0,209.25,199.0,214.58333333333334
2017-09-05,196.79166666666666,98.0,90.79166666666667,77.0,4.791666666666667,5.375,5.875,0.5,12.375,27.0,254.0,221.25,201.0,201.58333333333334
2017-09-06,196.125,99.0,97.58333333333333,94.0,6.041666666666667,4.458333333333333,4.75,0.2916666666666667,7.0,19.583333333333332,226.0,212.95833333333334,202.0,202.16666666666666
2017-09-07,194.86363636363637,99.0,93.125,81.0,4.2727272727272725,3.090909090909091,3.3181818181818183,0.22727272727272727,9.826086956521738,22.608695652173914,238.0,221.66666666666666,207.0,199.13636363636363
2017-09-08,196.43478260869566,99.0,88.41666666666667,66.0,6.478260869565218,4.869565217391305,5.3478260869565215,0.4782608695652174,9.166666666666666,19.708333333333332,249.0,219.16666666666666,186.0,202.91304347826087
2017-09-09,214.125,98.0,81.25,52.0,9.0,5.041666666666667,5.833333333333333,0.7916666666666666,9.625,20.541666666666668,271.0,219.375,178.0,223.125
2017-09-10,222.16666666666666,97.0,81.16666666666667,57.0,9.708333333333334,2.9166666666666665,4.125,1.2083333333333333,10.625,23.958333333333332,285.0,234.33333333333334,181.0,231.875
2017-09-11,231.29166666666666,98.0,80.33333333333333,60.0,9.0,2.75,4.0,1.25,8.708333333333334,19.916666666666668,285.0,247.66666666666666,195.0,240.29166666666666
2017-09-12,198.08333333333334,97.0,87.625,78.0,6.041666666666667,2.5416666666666665,2.8333333333333335,0.2916666666666667,4.833333333333333,18.166666666666668,283.0,258.7083333333333,239.0,204.125
2017-09-13,215.45833333333334,98.0,78.29166666666667,47.0,8.708333333333334,5.083333333333333,6.541666666666667,1.4583333333333333,7.208333333333333,12.541666666666666,292.0,249.20833333333334,217.0,224.16666666666666
2017-09-14,204.75,97.0,79.33333333333333,64.0,8.083333333333334,5.125,5.666666666666667,0.5416666666666666,8.5,16.291666666666668,288.0,240.58333333333334,213.0,212.83333333333334
2017-09-15,203.08695652173913,91.0,67.83333333333333,49.0,10.521739130434783,4.826086956521739,5.434782608695652,0.6086956521739131,9.958333333333334,16.833333333333332,260.0,217.375,169.0,213.6086956521739
2017-09-16,200.91666666666666,96.0,79.75,64.0,8.25,3.2916666666666665,3.4583333333333335,0.16666666666666666,7.333333333333333,12.208333333333334,224.0,200.33333333333334,170.0,209.16666666666666
2017-09-17,191.33333333333334,100.0,97.41666666666667,92.0,5.208333333333333,0.8333333333333334,0.8333333333333334,0.0,2.0416666666666665,17.75,250.0,213.375,183.0,196.54166666666666
2017-09-18,187.5,96.0,69.95833333333333,44.0,6.291666666666667,1.0833333333333333,1.0833333333333333,0.0,8.0,19.291666666666668,324.0,270.7916666666667,224.0,193.79166666666666
2017-09-19,196.91666666666666,92.0,74.0,53.0,8.5,3.7916666666666665,4.083333333333333,0.2916666666666667,7.416666666666667,15.375,272.0,234.41666666666666,208.0,205.41666666666666
2017-09-20,217.29166666666666,96.0,79.91666666666667,67.0,10.375,5.708333333333333,6.208333333333333,0.5,17.083333333333332,27.708333333333332,258.0,229.625,204.0,227.66666666666666
