date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-07,211.542,80.0,57.792,33.0,24.333,31.625,73.0,41.375,15.625,2.0,16.0,138.0,72.333,21.0,235.875
2017-12-08,213.208,88.0,75.708,59.0,36.292,34.125,86.25,52.125,32.833,1.25,40.208,76.0,50.625,21.0,249.5
2017-12-09,203.458,88.0,59.167,23.0,14.458,22.75,38.333,15.583,7.458,1.292,6.417,123.0,58.208,2.0,217.917
2017-12-10,204.042,80.0,59.625,32.0,14.708,16.292,26.5,10.208,12.417,2.25,12.625,147.0,87.958,10.0,218.75
2017-12-11,195.042,76.0,52.083,36.0,10.167,12.75,19.875,7.125,11.167,1.917,12.458,180.0,133.417,89.0,205.208
2017-12-12,198.087,46.0,34.917,20.0,12.174,20.292,30.75,10.458,6.917,1.5,6.125,113.0,79.0,40.0,210.261
2017-12-13,199.571,53.0,37.875,19.0,10.714,21.2,28.75,7.55,3.417,0.7,4.522,123.0,62.958,20.0,210.286
2017-12-14,199.708,53.0,36.875,23.0,8.583,16.792,20.833,4.042,4.042,0.208,1.708,114.0,60.917,23.0,208.292
2017-12-15,205.333,63.0,47.167,30.0,18.333,31.583,47.458,15.875,15.458,0.5,14.958,101.0,63.75,21.0,223.667
2017-12-16,205.333,63.0,50.708,29.0,24.25,31.0,54.375,23.375,25.792,1.833,28.792,149.0,95.792,31.0,229.583
2017-12-17,200.875,69.0,35.667,22.0,11.875,13.292,17.333,4.042,9.0,0.167,9.625,107.0,69.417,30.0,212.75
2017-12-18,203.348,71.0,48.0,25.0,20.0,34.625,68.292,33.667,16.25,0.583,15.833,105.0,44.917,-4.0,223.348
2017-12-19,206.375,77.0,52.208,36.0,31.042,36.708,91.917,55.208,20.083,1.417,20.833,135.0,64.667,-2.0,237.417
2017-12-20,201.083,72.0,51.583,24.0,16.958,31.833,65.583,33.75,11.917,0.667,10.042,109.0,57.667,15.0,218.042
2017-12-21,201.625,82.0,61.708,36.0,21.833,33.542,62.042,28.5,19.292,0.708,17.0,118.0,54.375,5.0,223.458
2017-12-22,209.25,85.0,64.0,37.0,27.0,37.833,72.292,34.458,21.833,0.5,22.042,114.0,55.875,12.0,236.25
2017-12-23,215.75,84.0,57.792,24.0,43.583,38.833,90.75,51.917,27.625,0.333,31.375,150.0,70.833,3.0,259.333
2017-12-24,217.304,84.0,66.458,43.0,36.348,34.542,68.25,33.708,38.958,0.708,40.667,125.0,74.042,24.0,253.652
2017-12-25,195.458,92.0,53.458,28.0,11.583,16.792,19.917,3.125,11.333,0.0,11.458,162.0,107.083,69.0,207.042
2017-12-26,192.0,52.0,41.125,33.0,7.455,14.636,17.727,3.091,3.609,0.318,3.542,127.0,82.5,45.0,199.455
2017-12-27,193.292,56.0,39.458,18.0,7.542,15.75,20.333,4.583,3.042,0.042,2.875,101.0,48.125,15.0,200.833
2017-12-28,193.833,57.0,38.458,22.0,7.958,16.208,21.208,5.0,4.083,0.125,3.25,106.0,47.375,0.0,201.792
2017-12-29,194.0,56.0,36.542,22.0,9.417,13.333,17.042,3.708,5.25,1.042,4.25,113.0,67.042,36.0,203.417
2017-12-30,195.0,60.0,40.583,24.0,5.174,9.083,10.042,0.958,3.0,0.25,5.5,123.0,63.333,16.0,200.174
2017-12-31,200.625,85.0,66.542,50.0,10.333,17.125,19.833,2.708,16.708,0.417,16.417,59.0,38.292,21.0,210.958
2018-01-01,204.417,70.0,50.375,26.0,17.083,18.5,22.75,4.25,5.542,0.5,7.708,119.0,54.042,-6.0,221.5
2018-01-02,199.043,72.0,44.792,22.0,10.435,11.875,14.5,2.625,2.375,0.125,6.0,129.0,60.458,6.0,209.478
2018-01-03,200.542,71.0,46.292,24.0,13.708,15.958,22.5,6.542,3.417,0.042,4.792,118.0,45.667,-15.0,214.25
2018-01-04,204.917,72.0,50.458,24.0,18.417,24.833,36.625,11.792,5.5,0.542,8.917,110.0,50.667,-16.0,223.333
2018-01-05,204.333,76.0,47.417,25.0,18.333,21.0,31.125,10.125,6.083,0.625,8.625,158.0,79.208,2.0,222.667
2018-01-06,201.75,62.0,46.917,31.0,13.75,14.042,18.708,4.667,6.875,0.0,6.25,75.0,42.458,12.0,215.5
2018-01-07,203.042,72.0,43.333,22.0,19.417,26.542,55.208,28.667,7.083,0.167,9.667,116.0,49.792,-14.0,222.458
2018-01-08,213.0,75.0,57.333,29.0,38.87,43.5,109.667,66.167,15.667,2.583,18.667,117.0,48.167,-6.0,251.87
2018-01-09,198.417,77.0,45.083,24.0,10.167,15.125,19.75,4.625,6.5,0.25,5.917,84.0,44.333,8.0,208.583
2018-01-10,208.25,66.0,45.875,28.0,29.542,37.042,75.458,38.417,17.5,0.75,19.0,65.0,22.958,-9.0,237.792
2018-01-11,207.5,76.0,47.208,23.0,25.458,26.0,57.625,31.625,11.333,0.458,15.875,134.0,66.125,-10.0,232.958
2018-01-12,200.917,87.0,66.417,51.0,16.542,26.417,34.583,8.167,14.292,0.542,22.0,60.0,46.417,22.0,217.458
2018-01-13,198.042,84.0,58.75,29.0,10.417,13.083,16.5,3.417,10.0,0.583,13.375,118.0,66.875,34.0,208.458
2018-01-14,202.783,77.0,55.708,26.0,17.522,22.708,42.458,19.75,8.083,0.417,8.708,114.0,53.208,8.0,220.304
2018-01-15,205.042,84.0,70.667,49.0,28.75,31.917,55.792,23.875,13.875,1.708,20.333,116.0,58.833,-2.0,233.792
2018-01-16,203.318,74.0,44.125,22.0,16.818,19.636,29.455,9.818,14.636,1.091,15.333,131.0,81.125,32.0,220.136
2018-01-17,204.583,75.0,47.125,23.0,14.375,24.667,34.625,9.958,12.583,1.667,13.083,117.0,70.208,24.0,218.958
2018-01-18,196.5,50.0,30.333,18.0,5.917,7.75,9.417,1.667,3.333,0.0,3.125,103.0,65.0,31.0,202.417
2018-01-19,203.875,55.0,37.5,19.0,20.292,24.583,41.542,16.958,7.167,0.458,7.542,128.0,69.833,2.0,224.167
2018-01-20,205.783,58.0,48.042,29.0,19.87,24.958,30.125,5.167,13.125,1.792,14.625,145.0,75.75,18.0,225.652
2018-01-21,202.375,56.0,33.625,18.0,18.0,18.542,38.917,20.375,7.167,0.292,8.125,116.0,64.292,15.0,220.375
2018-01-22,206.417,67.0,42.083,24.0,25.583,25.833,54.75,28.917,8.25,0.75,9.583,123.0,52.542,-4.0,232.0
2018-01-23,201.458,69.0,50.667,29.0,17.292,24.792,33.333,8.542,11.042,2.5,17.833,125.0,72.875,14.0,218.75
2018-01-24,198.583,66.0,34.708,18.0,10.042,12.542,15.417,2.875,5.75,0.25,5.375,108.0,64.75,31.0,208.625
2018-01-25,198.125,55.0,37.292,22.0,11.167,18.417,22.917,4.5,3.667,0.458,6.917,101.0,59.958,29.0,209.292
2018-01-26,200.348,73.0,50.208,20.0,10.174,12.333,15.167,2.833,6.833,0.25,11.375,106.0,45.375,11.0,210.522
2018-01-27,194.792,62.0,40.125,24.0,5.333,4.5,5.542,1.042,2.125,0.125,4.375,103.0,49.583,2.0,200.125
2018-01-28,202.542,64.0,51.667,29.0,17.208,23.333,41.875,18.542,7.375,1.333,8.167,129.0,63.292,-4.0,219.75
2018-01-29,197.042,55.0,36.375,21.0,7.042,8.875,10.042,1.167,9.333,0.125,10.542,104.0,62.792,18.0,204.083
2018-01-30,213.333,79.0,53.375,25.0,37.524,43.182,91.682,48.5,23.625,2.409,24.13,118.0,50.667,-9.0,250.857
2018-01-31,211.917,89.0,74.125,56.0,43.458,41.458,82.5,41.042,24.5,1.125,32.625,97.0,46.25,12.0,255.375
2018-02-01,195.714,89.0,45.5,27.0,6.619,9.792,10.958,1.167,4.042,0.0,5.792,90.0,42.125,8.0,202.333
2018-02-02,205.125,80.0,52.125,28.0,25.5,30.75,55.0,24.25,12.167,3.0,14.75,131.0,62.833,-10.0,230.625
2018-02-03,206.167,84.0,63.958,33.0,25.917,22.417,39.917,17.5,14.875,2.708,25.375,147.0,90.208,8.0,232.083
2018-02-04,195.5,85.0,48.458,23.0,7.167,9.125,9.917,0.792,8.042,0.5,14.875,201.0,148.0,81.0,202.667
2018-02-05,197.0,70.0,49.792,33.0,7.25,14.917,16.667,1.75,15.375,0.083,14.458,95.0,71.042,53.0,204.25
2018-02-06,204.5,92.0,82.417,66.0,24.875,31.833,48.208,16.375,21.417,0.333,25.417,81.0,61.708,46.0,229.375
2018-02-07,214.261,96.0,72.042,49.0,42.174,28.292,93.083,64.792,22.042,2.167,27.833,164.0,101.458,24.0,256.435
2018-02-08,197.042,58.0,37.333,26.0,8.333,14.083,15.958,1.875,3.917,0.125,5.125,111.0,69.667,36.0,205.375
2018-02-09,197.625,87.0,77.542,44.0,8.417,13.042,15.792,2.75,11.875,0.0,12.708,27.0,10.5,-1.0,206.042
2018-02-10,196.667,90.0,57.333,27.0,7.167,8.458,9.875,1.417,6.667,0.0,6.208,81.0,35.833,-10.0,203.833
2018-02-11,197.167,85.0,73.875,49.0,9.0,13.042,14.792,1.75,10.292,0.0,11.875,46.0,26.083,0.0,206.167
2018-02-12,199.667,80.0,48.042,23.0,10.875,20.042,24.5,4.458,9.625,0.042,9.542,111.0,65.0,17.0,210.542
2018-02-13,198.545,81.0,59.083,46.0,11.773,19.619,24.095,4.476,12.417,0.783,11.958,87.0,51.75,23.0,210.318
2018-02-14,196.75,72.0,39.292,21.0,9.125,15.75,17.833,2.083,10.708,0.25,8.583,96.0,48.125,11.0,205.875
2018-02-15,196.792,77.0,62.375,44.0,11.792,25.583,30.167,4.583,10.125,0.625,9.25,50.0,25.375,-1.0,208.583
2018-02-16,200.75,75.0,49.75,28.0,15.042,20.167,26.083,5.917,17.125,0.917,17.708,141.0,74.042,21.0,215.792
2018-02-17,197.083,46.0,31.958,19.0,6.667,6.875,6.875,0.0,10.375,0.0,11.333,134.0,72.708,35.0,203.75
2018-02-18,204.167,72.0,48.083,23.0,17.208,27.875,40.125,12.25,11.542,1.0,11.208,147.0,79.875,-1.0,221.375
2018-02-19,207.174,93.0,72.083,52.0,25.609,39.292,55.292,16.0,19.25,4.625,27.792,120.0,95.25,60.0,232.783
2018-02-20,198.167,90.0,72.833,38.0,16.125,18.125,25.458,7.333,15.091,0.958,25.75,198.0,124.0,66.0,214.292
2018-02-21,196.583,91.0,51.5,24.0,9.417,16.875,18.625,1.75,5.167,0.292,8.0,164.0,107.917,60.0,206.0
2018-02-22,198.5,79.0,59.708,36.0,13.042,19.0,25.0,6.0,7.917,0.833,11.167,138.0,94.042,41.0,211.542
2018-02-23,195.458,77.0,45.75,27.0,5.708,9.042,10.125,1.083,15.375,0.708,16.125,152.0,94.875,44.0,201.167
2018-02-24,199.917,72.0,47.583,21.0,13.167,17.667,21.917,4.25,15.583,3.333,17.75,148.0,92.0,14.0,213.083
2018-02-25,200.87,84.0,66.292,42.0,18.652,26.208,34.042,7.833,14.542,2.125,18.708,177.0,128.125,77.0,219.522
2018-02-26,196.917,70.0,56.917,46.0,8.542,15.333,15.875,0.542,18.208,1.208,21.208,132.0,103.292,75.0,205.458
2018-02-27,198.318,87.0,55.875,37.0,10.455,20.682,25.909,5.227,15.458,1.0,16.125,114.0,82.208,38.0,208.773
2018-02-28,199.792,93.0,87.125,75.0,14.958,24.375,29.792,5.417,16.083,0.792,23.083,89.0,73.542,60.0,214.75
2018-03-01,199.375,92.0,70.417,40.0,13.625,19.917,24.0,4.083,11.583,1.0,16.167,141.0,97.458,71.0,213.0
2018-03-02,198.542,62.0,40.958,16.0,8.958,15.0,16.458,1.458,18.167,1.0,19.875,158.0,101.333,47.0,207.5
2018-03-03,199.087,92.0,76.75,53.0,10.13,13.458,14.583,1.125,23.083,0.625,29.167,80.0,68.5,58.0,209.217
2018-03-04,195.5,94.0,92.042,85.0,6.75,13.0,14.75,1.75,5.458,0.0,8.0,98.0,81.25,56.0,202.25
2018-03-05,197.333,82.0,61.458,32.0,7.875,15.625,18.208,2.583,16.833,0.875,19.417,156.0,100.208,52.0,205.208
2018-03-06,201.958,89.0,75.792,63.0,19.0,28.083,43.083,15.0,15.625,1.75,22.696,150.0,115.417,77.0,220.958
2018-03-07,198.458,93.0,87.25,66.0,10.417,16.333,17.5,1.167,9.917,0.542,15.75,117.0,91.875,59.0,208.875
2018-03-08,197.375,65.0,43.625,25.0,8.542,16.0,18.583,2.583,5.25,0.25,8.25,135.0,79.5,31.0,205.917
2018-03-09,202.609,79.0,51.875,25.0,17.913,19.083,35.875,16.792,8.083,2.083,11.042,172.0,102.625,11.0,220.522
2018-03-10,196.75,89.0,59.125,27.0,7.625,8.542,8.917,0.375,5.125,1.75,8.958,175.0,143.542,101.0,204.375
2018-03-11,192.625,94.0,69.042,45.0,5.5,9.833,10.25,0.417,0.792,0.542,3.583,175.0,131.375,107.0,198.125
2018-03-12,196.792,69.0,45.0,25.0,7.833,12.792,13.417,0.625,6.75,1.417,9.25,181.0,132.75,84.0,204.625
2018-03-13,198.917,90.0,50.167,23.0,12.583,17.409,27.045,9.636,8.792,1.095,12.042,175.0,115.792,61.0,211.5
2018-03-14,198.0,59.0,36.083,22.0,9.667,18.625,25.042,6.417,7.125,0.333,7.167,147.0,88.333,24.0,207.667
2018-03-15,199.348,62.0,44.0,17.0,15.087,19.708,27.333,7.625,11.458,2.5,11.375,161.0,105.542,35.0,214.435
2018-03-16,198.917,79.0,58.958,40.0,11.458,14.75,16.667,1.917,13.208,0.875,13.833,140.0,98.583,64.0,210.375
2018-03-17,196.75,62.0,42.333,21.0,7.958,8.625,10.0,1.375,9.625,1.083,7.458,158.0,99.667,44.0,204.708
2018-03-18,196.917,62.0,43.375,18.0,8.583,13.0,14.917,1.917,6.208,1.75,9.917,162.0,106.5,38.0,205.5
2018-03-19,197.667,69.0,51.958,33.0,16.333,21.625,27.708,6.083,9.167,2.417,10.417,186.0,142.708,93.0,214.0
2018-03-20,197.708,77.0,49.458,17.0,12.875,15.792,18.25,2.458,11.5,1.583,15.792,237.0,156.125,77.0,210.583
2018-03-21,193.13,91.0,74.375,57.0,8.174,9.5,9.917,0.417,7.667,3.583,15.542,210.0,172.042,146.0,201.304
2018-03-22,194.875,91.0,62.542,30.0,8.25,9.208,10.833,1.625,6.25,1.0,12.042,246.0,171.542,107.0,203.125
2018-03-23,195.792,81.0,65.083,37.0,6.542,10.708,12.458,1.75,5.25,0.292,6.333,102.0,66.25,49.0,202.333
2018-03-24,198.667,80.0,44.958,20.0,7.875,11.958,15.75,3.792,7.083,0.542,7.667,158.0,86.625,14.0,206.542
2018-03-25,197.583,65.0,48.792,32.0,8.083,15.125,18.667,3.542,9.375,2.25,9.625,153.0,108.417,36.0,205.667
2018-03-26,201.292,79.0,66.208,44.0,16.875,27.667,33.333,5.667,16.125,1.625,20.958,153.0,116.792,101.0,218.167
2018-03-27,194.429,58.0,42.042,18.0,7.619,8.409,9.591,1.182,10.5,1.136,16.375,194.0,144.125,80.0,202.048
2018-03-28,194.792,65.0,56.125,40.0,8.0,8.708,9.333,0.625,8.542,1.292,14.208,159.0,133.875,96.0,202.792
2018-03-29,195.583,70.0,54.833,45.0,6.458,10.5,11.875,1.375,6.292,1.0,7.542,88.0,79.167,72.0,202.042
2018-03-30,196.125,91.0,75.875,63.0,7.708,10.75,12.875,2.125,9.583,0.417,18.75,123.0,93.667,72.0,203.833
2018-03-31,197.0,93.0,67.0,35.0,7.792,6.917,7.833,0.917,9.958,0.25,12.625,179.0,115.375,80.0,204.792
2018-04-01,191.609,78.0,63.292,43.0,8.478,9.375,10.333,0.958,11.167,3.042,14.625,209.0,167.958,132.0,200.087
2018-04-02,193.917,89.0,65.708,29.0,8.5,14.375,18.917,4.542,17.292,1.833,26.583,258.0,183.542,132.0,202.417
2018-04-03,192.125,82.0,67.125,43.0,9.75,13.792,14.5,0.708,26.292,3.542,37.458,235.0,185.542,138.0,201.875
2018-04-04,194.381,90.0,68.5,48.0,17.333,19.091,28.091,9.0,31.542,3.318,49.208,247.0,193.042,140.0,211.714
2018-04-05,192.0,90.0,64.083,43.0,3.917,7.542,8.125,0.583,5.833,0.583,9.208,162.0,138.958,116.0,195.917
2018-04-06,189.667,94.0,78.583,59.0,4.792,7.25,8.208,0.958,14.083,0.75,27.708,213.0,180.917,117.0,194.458
2018-04-07,190.043,90.0,59.167,38.0,3.478,4.667,4.958,0.292,8.333,0.625,14.958,207.0,167.875,92.0,193.522
2018-04-08,197.333,79.0,47.583,19.0,4.5,10.083,11.833,1.75,7.583,0.333,14.708,179.0,125.5,74.0,201.833
2018-04-09,196.292,76.0,50.542,34.0,5.292,15.833,17.583,1.75,10.958,1.083,16.167,190.0,136.0,71.0,201.583
2018-04-10,198.333,75.0,49.708,20.0,9.083,19.417,34.958,15.542,10.375,0.542,11.958,201.0,142.792,76.0,207.417
2018-04-11,191.417,78.0,69.25,56.0,19.708,11.5,12.458,0.958,14.5,2.792,25.125,212.0,176.208,138.0,211.125
2018-04-12,192.208,85.0,59.792,42.0,20.5,14.75,16.708,1.958,15.333,2.0,23.042,251.0,194.292,144.0,212.708
2018-04-13,194.652,77.0,37.625,13.0,4.957,11.625,13.208,1.583,11.458,0.0,11.792,224.0,159.542,110.0,199.609
2018-04-14,194.5,82.0,64.042,45.0,3.0,9.667,11.042,1.375,8.333,1.375,14.25,209.0,156.375,96.0,197.5
2018-04-15,189.375,93.0,76.917,44.0,1.833,6.833,7.875,1.042,8.417,0.875,16.292,218.0,186.75,129.0,191.208
2018-04-16,193.708,67.0,48.042,23.0,0.125,8.042,8.958,0.917,10.417,0.083,17.0,208.0,149.708,114.0,193.833
2018-04-17,194.125,92.0,73.833,51.0,3.292,14.625,16.708,2.083,8.292,0.0,17.667,186.0,145.667,125.0,197.417
2018-04-18,193.773,95.0,86.583,69.0,7.5,14.864,17.045,2.182,8.208,0.0,13.833,164.0,132.708,108.0,201.273
2018-04-19,199.0,93.0,67.625,44.0,15.652,18.792,45.542,26.75,10.333,3.292,13.875,230.0,168.875,92.0,214.652
2018-04-20,193.708,82.0,53.375,23.0,6.583,13.292,15.333,2.042,17.583,2.333,18.667,271.0,197.75,145.0,200.292
2018-04-21,196.667,84.0,58.042,42.0,17.625,22.333,29.792,7.458,22.542,3.958,28.0,251.0,194.75,124.0,214.292
2018-04-22,191.667,87.0,60.417,41.0,7.583,14.375,15.25,0.875,27.542,5.042,35.917,265.0,211.792,165.0,199.25
2018-04-23,190.542,86.0,76.917,62.0,0.917,7.0,7.625,0.625,24.083,0.417,34.667,186.0,164.458,152.0,191.458
2018-04-24,190.917,92.0,77.375,51.0,2.042,8.375,9.458,1.083,12.917,1.208,22.083,225.0,187.25,152.0,192.958
2018-04-25,190.174,95.0,87.708,77.0,5.13,14.917,16.958,2.042,9.667,1.083,15.522,213.0,193.792,164.0,195.304
2018-04-26,191.5,93.0,60.208,26.0,3.542,9.208,10.208,1.0,3.667,1.042,6.625,252.0,189.833,150.0,195.042
2018-04-27,191.917,85.0,67.458,44.0,10.375,17.917,21.042,3.125,9.542,4.0,12.292,231.0,191.333,146.0,202.292
2018-04-28,192.917,86.0,50.958,20.0,4.208,12.125,13.417,1.292,15.208,1.208,19.542,262.0,201.75,140.0,197.125
2018-04-29,189.083,84.0,64.375,45.0,4.458,8.75,9.292,0.542,18.125,4.333,20.792,252.0,214.708,179.0,193.542
2018-04-30,188.5,82.0,66.583,47.0,5.083,8.875,9.5,0.625,14.792,4.083,17.167,252.0,214.125,186.0,193.583
2018-05-01,195.391,95.0,56.917,23.0,4.652,12.542,15.667,3.125,18.667,1.417,20.667,302.0,227.708,162.0,200.043
2018-05-02,198.682,94.0,68.0,41.0,9.636,14.19,15.476,1.286,23.417,3.818,26.917,252.0,211.875,169.0,208.318
2018-05-03,188.792,95.0,72.667,52.0,8.708,5.708,6.375,0.667,11.958,1.333,18.583,267.0,227.208,173.0,197.5
2018-05-04,191.542,77.0,52.583,27.0,4.583,4.542,5.125,0.583,9.083,1.0,10.625,228.0,182.25,135.0,196.125
2018-05-05,193.875,81.0,53.208,32.0,9.5,10.958,12.458,1.5,12.333,3.208,17.417,239.0,187.208,119.0,203.375
2018-05-06,193.917,84.0,61.125,39.0,10.042,11.375,12.917,1.542,19.875,4.25,23.458,261.0,210.75,152.0,203.958
2018-05-07,188.957,94.0,81.583,66.0,2.217,5.708,6.625,0.917,8.583,0.958,12.208,204.0,179.333,139.0,191.174
2018-05-08,192.208,94.0,85.833,73.0,1.833,8.25,9.958,1.708,4.625,0.042,11.417,146.0,130.958,121.0,194.042
2018-05-09,192.542,94.0,84.792,73.0,0.458,10.042,12.542,2.5,2.375,0.0,4.583,141.0,124.542,110.0,193.0
2018-05-10,197.833,89.0,77.25,53.0,6.917,21.458,28.167,6.708,4.292,0.0,5.833,169.0,127.417,110.0,204.75
2018-05-11,198.042,89.0,61.875,39.0,8.833,16.417,23.625,7.208,8.542,2.042,8.75,221.0,165.625,81.0,206.875
2018-05-12,196.542,86.0,61.375,44.0,11.458,18.208,22.292,4.083,15.375,3.958,18.667,242.0,196.208,136.0,208.0
2018-05-13,189.522,94.0,79.333,60.0,4.609,8.208,9.375,1.167,6.25,2.042,10.958,228.0,188.625,157.0,194.13
2018-05-14,194.625,95.0,66.458,24.0,9.042,13.292,15.083,1.792,11.583,0.667,19.583,297.0,218.542,162.0,203.667
2018-05-15,195.545,92.0,58.792,35.0,17.227,18.045,21.318,3.273,13.792,3.864,15.318,280.0,226.167,158.0,212.773
2018-05-16,190.391,83.0,62.958,50.0,6.217,11.522,12.826,1.304,14.304,5.348,18.833,268.0,231.125,199.0,196.609
2018-05-17,191.25,85.0,73.792,59.0,6.958,10.667,11.417,0.75,23.208,4.292,27.208,269.0,233.625,214.0,198.208
2018-05-18,195.125,89.0,76.583,47.0,11.25,13.917,16.208,2.292,28.333,1.542,38.417,281.0,223.5,203.0,206.375
2018-05-19,190.261,93.0,73.792,58.0,6.435,7.792,8.792,1.0,10.375,1.625,20.542,250.0,209.208,155.0,196.696
2018-05-20,192.667,72.0,45.833,26.0,3.542,3.625,3.917,0.292,4.333,0.625,5.833,214.0,171.875,131.0,196.208
2018-05-21,197.042,70.0,42.208,18.0,12.417,14.0,16.917,2.917,9.542,1.958,10.917,276.0,214.0,140.0,209.458
2018-05-22,197.667,79.0,50.5,21.0,12.583,16.167,20.708,4.542,11.333,3.667,12.375,287.0,217.5,150.0,210.25
2018-05-23,204.708,94.0,78.625,47.0,10.25,11.625,13.417,1.792,9.542,0.083,13.75,231.0,194.708,166.0,214.958
2018-05-24,193.25,96.0,71.083,42.0,8.25,9.375,10.667,1.292,5.042,0.5,9.625,273.0,216.625,173.0,201.5
2018-05-25,189.261,88.0,64.167,48.0,8.217,11.083,12.417,1.333,9.667,3.333,13.583,273.0,237.167,199.0,197.478
2018-05-26,195.875,82.0,60.625,38.0,3.917,10.708,11.792,1.083,18.0,1.708,22.083,255.0,216.083,188.0,199.792
2018-05-27,193.5,89.0,66.875,43.0,2.542,5.292,6.25,0.958,18.417,1.667,20.167,273.0,218.375,172.0,196.042
2018-05-28,191.792,88.0,72.875,59.0,4.875,12.833,14.667,1.833,11.375,2.5,12.875,248.0,221.458,186.0,196.667
2018-05-29,187.667,86.0,70.167,45.0,5.583,11.25,13.0,1.75,11.208,4.958,14.292,274.0,236.833,209.0,193.25
2018-05-30,193.087,94.0,77.083,52.0,6.0,12.591,13.5,0.909,10.5,0.682,16.217,263.0,220.125,174.0,199.087
2018-05-31,192.565,94.0,78.625,54.0,6.696,11.75,12.167,0.417,11.708,1.875,11.75,224.0,202.417,174.0,199.261
2018-06-01,194.083,81.0,57.625,32.0,5.375,8.208,8.542,0.333,3.958,0.333,5.625,279.0,222.208,175.0,199.458
2018-06-02,194.542,84.0,60.5,36.0,4.167,8.083,8.375,0.292,8.25,1.25,10.333,273.0,225.917,183.0,198.708
2018-06-03,194.0,92.0,57.833,28.0,6.25,7.458,8.833,1.375,7.875,0.917,7.625,300.0,236.292,174.0,200.25
2018-06-04,197.583,88.0,59.792,28.0,5.333,9.792,12.042,2.25,6.875,0.5,8.667,291.0,239.25,187.0,202.917
2018-06-05,195.917,94.0,66.25,34.0,5.833,9.958,12.125,2.167,9.25,1.167,10.5,291.0,241.458,186.0,201.75
2018-06-06,192.783,94.0,85.333,68.0,7.13,15.333,16.125,0.792,10.75,3.083,12.25,233.0,210.708,189.0,199.913
2018-06-07,193.75,96.0,77.292,52.0,8.292,12.917,13.667,0.75,9.25,2.75,12.583,276.0,225.125,185.0,202.042
2018-06-08,189.917,91.0,73.042,58.0,6.875,9.167,10.542,1.375,10.667,3.583,12.375,276.0,243.5,207.0,196.792
2018-06-09,192.0,94.0,69.042,36.0,5.375,7.542,10.958,3.417,12.458,1.375,17.125,318.0,261.083,221.0,197.375
2018-06-10,192.417,95.0,83.75,66.0,0.917,3.625,4.042,0.417,8.917,0.25,13.75,224.0,210.542,202.0,193.333
2018-06-11,193.5,96.0,95.583,94.0,1.417,8.083,8.708,0.625,2.708,0.0,4.333,218.0,202.0,185.0,194.917
2018-06-12,193.522,94.0,83.708,64.0,2.87,8.667,9.292,0.625,6.0,0.375,9.375,266.0,207.708,186.0,196.391
2018-06-13,191.0,90.0,71.083,54.0,2.304,6.045,6.909,0.864,8.958,1.091,10.0,260.0,220.75,183.0,193.304
2018-06-14,192.292,86.0,69.833,54.0,2.875,7.208,8.708,1.5,6.042,0.208,7.417,245.0,206.833,186.0,195.167
2018-06-15,191.167,93.0,86.0,82.0,0.708,7.25,8.375,1.125,2.042,0.0,4.75,200.0,181.333,162.0,191.875
2018-06-16,189.458,94.0,83.333,62.0,0.042,4.542,5.792,1.25,1.542,0.0,5.333,185.0,161.25,149.0,189.5
2018-06-17,193.958,88.0,70.375,52.0,0.792,4.917,6.042,1.125,4.208,0.0,5.958,231.0,192.458,150.0,194.75
2018-06-18,198.435,93.0,79.75,67.0,4.565,9.917,12.292,2.375,5.292,0.0,5.5,230.0,206.917,182.0,203.0
2018-06-19,191.958,93.0,66.583,42.0,2.625,6.75,8.875,2.125,4.792,0.042,7.542,287.0,238.833,189.0,194.583
2018-06-20,194.167,95.0,92.125,85.0,3.5,8.25,9.458,1.208,3.826,0.042,7.042,233.0,213.333,197.0,197.667
2018-06-21,193.333,96.0,86.667,69.0,7.208,14.167,16.292,2.125,7.75,1.958,13.25,237.0,215.042,191.0,200.542
2018-06-22,202.458,94.0,74.125,47.0,9.417,13.167,21.625,8.458,15.667,0.875,19.958,281.0,234.625,189.0,211.875
2018-06-23,214.5,94.0,87.667,73.0,9.333,16.083,18.375,2.292,18.5,0.583,25.708,235.0,205.583,191.0,223.833
2018-06-24,198.435,94.0,81.458,55.0,10.522,11.625,12.708,1.083,13.208,2.833,20.25,273.0,224.042,192.0,208.957
2018-06-25,196.75,93.0,64.042,36.0,9.75,14.417,19.125,4.708,20.208,3.208,19.5,335.0,269.25,213.0,206.5
2018-06-26,191.5,90.0,71.333,45.0,6.5,9.25,14.833,5.583,15.958,2.125,21.333,309.0,261.417,222.0,198.0
2018-06-27,179.455,89.0,77.167,65.0,5.409,7.8,12.2,4.4,6.792,2.714,14.292,298.0,267.167,246.0,184.864
2018-06-28,179.292,91.0,82.25,67.0,3.375,6.75,10.667,3.917,9.167,2.167,24.375,300.0,261.375,248.0,182.667
2018-06-29,179.542,91.0,76.875,60.0,4.917,4.917,8.583,3.667,5.958,2.375,16.458,312.0,277.667,245.0,184.458
2018-06-30,179.478,86.0,70.458,57.0,9.391,4.25,7.125,2.875,4.167,1.458,12.708,323.0,289.083,259.0,188.87
2018-07-01,180.292,90.0,70.167,53.0,9.833,4.208,6.292,2.083,9.125,1.792,14.458,326.0,288.417,260.0,190.125
