date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-01,183.208,92.0,77.542,55.0,2.958,7.125,7.917,0.792,6.667,0.833,11.542,272.0,230.167,210.0,186.167
2017-06-02,191.826,82.0,56.875,31.0,4.739,6.913,7.522,0.609,12.333,0.826,17.625,277.0,233.167,179.0,196.565
2017-06-03,202.25,75.0,53.042,35.0,8.167,10.542,12.167,1.625,9.125,2.042,8.625,256.0,212.25,157.0,210.417
2017-06-04,193.917,77.0,49.542,33.0,5.0,5.625,6.208,0.583,5.417,0.542,9.708,257.0,210.458,181.0,198.917
2017-06-05,198.208,80.0,59.875,41.0,4.083,3.958,4.458,0.5,5.917,0.042,8.625,242.0,205.167,174.0,202.292
2017-06-06,202.333,76.0,64.5,49.0,4.792,5.0,5.583,0.583,7.375,0.292,10.917,237.0,197.875,173.0,207.125
2017-06-07,192.667,83.0,69.375,57.0,4.125,4.208,4.917,0.708,7.292,0.042,7.167,231.0,207.25,180.0,196.792
2017-06-08,189.292,94.0,85.5,73.0,4.583,6.458,7.208,0.75,4.625,0.167,10.792,227.0,211.458,193.0,193.875
2017-06-09,198.565,96.0,69.833,48.0,5.913,7.0,7.522,0.522,6.708,0.409,10.583,261.0,231.708,207.0,204.478
2017-06-10,191.417,90.0,67.417,43.0,5.667,7.125,7.667,0.542,13.875,0.75,18.333,272.0,233.917,197.0,197.083
2017-06-11,194.458,81.0,65.667,58.0,4.083,2.667,2.833,0.167,10.042,0.0,9.125,245.0,214.792,185.0,198.542
2017-06-12,193.833,81.0,56.833,34.0,4.5,5.708,6.292,0.583,7.458,0.333,7.083,252.0,207.583,178.0,198.333
2017-06-13,198.333,91.0,79.083,67.0,4.5,4.75,5.375,0.625,5.458,0.0,9.083,204.0,186.125,159.0,202.833
2017-06-14,193.458,95.0,79.5,60.0,8.208,9.125,9.792,0.667,8.583,0.417,12.75,232.0,192.0,156.0,201.667
2017-06-15,192.5,89.0,72.917,47.0,4.75,5.0,5.708,0.708,7.875,0.75,9.167,262.0,214.417,173.0,197.25
2017-06-16,191.913,90.0,65.417,40.0,9.087,11.261,13.913,2.652,18.125,3.348,21.125,286.0,235.792,198.0,201.0
2017-06-17,194.625,85.0,62.125,45.0,7.167,5.083,5.542,0.458,7.083,1.5,6.042,265.0,221.083,189.0,201.792
2017-06-18,194.0,94.0,88.167,79.0,8.25,6.708,6.917,0.208,8.333,1.5,13.0,209.0,194.583,186.0,202.25
2017-06-19,191.25,84.0,63.833,34.0,6.333,6.167,7.042,0.875,10.0,0.542,11.25,282.0,219.25,177.0,197.583
2017-06-20,193.458,88.0,73.125,57.0,6.5,4.667,5.458,0.792,19.042,1.167,25.958,282.0,227.667,163.0,199.958
2017-06-21,183.708,93.0,86.375,82.0,4.917,3.458,3.833,0.375,8.583,0.083,18.125,247.0,230.958,211.0,188.625
2017-06-22,189.0,91.0,65.125,36.0,9.833,11.125,11.833,0.708,10.458,0.714,13.375,281.0,243.833,216.0,198.833
2017-06-23,201.609,91.0,71.292,44.0,8.435,10.652,11.87,1.217,14.087,3.077,19.391,297.0,243.167,192.0,210.043
2017-06-24,189.667,88.0,72.792,51.0,3.75,3.875,4.375,0.5,8.25,0.333,11.417,294.0,245.75,208.0,193.417
2017-06-25,191.5,95.0,91.542,87.0,5.917,8.167,8.792,0.625,7.542,0.625,13.75,236.0,227.292,222.0,197.417
2017-06-26,191.625,94.0,80.083,62.0,4.667,6.542,7.25,0.708,9.833,0.5,10.667,256.0,232.042,214.0,196.292
2017-06-27,207.0,95.0,85.333,71.0,7.542,10.542,11.625,1.083,14.167,1.5,22.5,253.0,231.0,211.0,214.542
2017-06-28,207.75,94.0,82.917,63.0,9.833,13.375,14.292,0.917,22.208,2.5,34.542,260.0,231.625,213.0,217.583
2017-06-29,199.917,90.0,76.958,61.0,5.833,9.167,10.625,1.458,12.792,1.458,17.167,285.0,241.875,203.0,205.75
2017-06-30,183.783,91.0,85.708,78.0,2.565,6.174,6.913,0.739,7.0,0.696,14.625,260.0,241.625,233.0,186.348
2017-07-01,180.833,93.0,84.042,69.0,4.25,10.875,13.0,2.125,7.667,1.875,14.208,274.0,244.958,230.0,185.083
2017-07-02,181.625,93.0,75.833,55.0,5.125,12.208,15.5,3.292,14.667,3.208,23.5,314.0,267.958,236.0,186.75
2017-07-03,182.542,82.0,73.417,57.0,6.083,11.792,15.458,3.667,23.542,3.042,38.333,311.0,275.542,252.0,188.625
2017-07-04,178.458,96.0,76.667,57.0,4.5,9.292,11.292,2.0,19.042,2.167,29.542,305.0,272.125,245.0,182.958
2017-07-05,185.833,95.0,77.375,56.0,9.0,11.792,13.583,1.792,10.25,2.875,16.917,317.0,267.458,234.0,194.833
2017-07-06,189.25,89.0,71.542,50.0,5.208,6.292,6.833,0.542,9.708,1.042,14.708,306.0,265.708,236.0,194.458
2017-07-07,195.182,91.0,77.042,57.0,4.909,9.087,10.391,1.304,15.458,2.391,25.167,303.0,262.417,224.0,200.091
2017-07-08,192.333,89.0,73.125,49.0,6.917,8.75,9.625,0.875,21.792,2.958,30.75,323.0,269.667,223.0,199.25
2017-07-09,183.958,89.0,74.792,57.0,3.417,3.208,3.708,0.5,13.375,0.333,22.375,314.0,270.542,231.0,187.375
2017-07-10,177.375,88.0,75.125,54.0,2.125,3.667,4.708,1.042,5.167,0.292,12.333,320.0,276.125,249.0,179.5
2017-07-11,177.625,89.0,74.5,57.0,1.75,2.042,3.042,1.0,1.083,0.0,3.708,323.0,278.167,245.0,179.375
2017-07-12,176.125,86.0,79.375,68.0,1.708,2.125,2.917,0.792,6.333,0.292,14.542,307.0,279.083,259.0,177.833
2017-07-13,176.792,85.0,76.583,65.0,1.583,1.958,2.708,0.75,3.708,0.208,10.0,308.0,281.25,261.0,178.375
2017-07-14,179.217,86.0,68.667,50.0,4.87,2.739,3.739,1.0,3.25,0.0,6.542,321.0,282.292,252.0,184.087
2017-07-15,179.458,89.0,71.583,46.0,5.792,5.083,6.583,1.5,6.333,0.542,12.75,322.0,279.0,242.0,185.25
2017-07-16,180.625,85.0,74.167,59.0,6.292,7.292,7.958,0.667,23.292,1.542,34.167,318.0,283.417,251.0,186.917
2017-07-17,184.125,83.0,65.375,40.0,9.042,8.75,9.583,0.833,24.625,2.292,30.667,349.0,296.083,263.0,193.167
2017-07-18,196.167,90.0,75.833,61.0,9.542,8.5,9.417,0.917,18.583,0.708,30.542,318.0,271.0,238.0,205.708
2017-07-19,188.583,86.0,72.333,56.0,7.542,6.875,7.542,0.667,14.583,1.167,21.583,306.0,264.542,227.0,196.125
2017-07-20,182.708,86.0,73.042,61.0,5.458,3.917,4.583,0.667,6.708,0.125,11.0,317.0,281.375,246.0,188.167
2017-07-21,177.261,88.0,71.25,49.0,2.957,3.043,4.261,1.217,5.522,0.043,12.261,332.0,291.292,258.0,180.217
2017-07-22,176.0,89.0,73.083,55.0,2.417,3.25,4.5,1.25,4.208,0.25,12.542,323.0,288.292,261.0,178.417
2017-07-23,175.25,85.0,80.542,75.0,1.833,2.5,3.292,0.792,1.167,0.083,7.167,280.0,270.917,258.0,177.083
2017-07-24,174.125,88.0,81.333,72.0,1.458,3.917,4.542,0.625,2.792,0.292,14.375,300.0,277.625,266.0,175.583
2017-07-25,174.042,89.0,81.458,75.0,1.75,3.958,4.75,0.792,4.292,0.333,13.625,294.0,279.625,266.0,175.792
2017-07-26,183.875,95.0,89.75,83.0,4.083,10.542,12.417,1.875,9.167,1.292,15.25,273.0,249.708,233.0,187.958
2017-07-27,190.792,94.0,85.75,75.0,4.917,7.25,7.792,0.542,7.875,0.542,15.917,249.0,233.583,221.0,195.708
2017-07-28,189.435,94.0,79.833,56.0,10.609,10.0,13.136,3.136,16.083,2.522,31.0,330.0,267.833,226.0,200.043
2017-07-29,192.083,95.0,81.5,64.0,6.542,5.583,6.792,1.208,6.833,0.625,19.917,306.0,271.0,241.0,198.625
2017-07-30,183.833,93.0,77.667,59.0,4.875,3.917,4.5,0.583,7.833,0.042,15.375,300.0,267.583,238.0,188.708
2017-07-31,189.792,94.0,74.792,52.0,7.292,7.083,9.125,2.042,7.083,1.583,16.708,330.0,280.75,236.0,197.083
2017-08-01,183.375,95.0,85.333,65.0,5.292,7.208,9.167,1.958,8.292,1.417,16.292,318.0,265.958,235.0,188.667
2017-08-02,185.042,94.0,86.375,75.0,5.292,6.25,7.042,0.792,6.083,0.542,10.667,250.0,228.208,215.0,190.333
2017-08-03,187.609,88.0,77.792,63.0,6.043,5.708,7.125,1.417,4.292,0.708,6.583,283.0,241.75,207.0,193.652
2017-08-04,189.136,97.0,86.333,73.0,7.091,6.87,8.652,1.783,4.333,0.739,12.792,284.0,255.625,231.0,196.227
2017-08-05,186.333,97.0,81.542,57.0,6.958,8.542,10.208,1.667,8.542,1.917,15.125,326.0,279.833,246.0,193.292
2017-08-06,185.417,92.0,77.125,57.0,5.625,5.042,7.583,2.542,7.25,1.625,15.667,329.0,291.125,260.0,191.042
2017-08-07,179.583,91.0,78.292,61.0,4.125,2.583,3.958,1.375,8.5,0.625,23.167,327.0,292.417,266.0,183.708
2017-08-08,179.333,87.0,72.708,60.0,5.583,3.917,4.5,0.583,9.958,0.833,24.25,314.0,290.583,278.0,184.917
2017-08-09,196.167,90.0,72.75,51.0,10.5,10.792,12.333,1.542,15.125,2.667,31.333,358.0,298.042,254.0,206.667
2017-08-10,186.583,89.0,82.0,70.0,4.583,2.708,3.083,0.375,5.292,0.542,18.042,294.0,258.292,240.0,191.167
2017-08-11,187.13,97.0,92.708,86.0,6.043,3.217,3.826,0.609,5.167,0.0,11.5,242.0,230.208,221.0,193.174
2017-08-12,188.708,96.0,87.167,72.0,9.375,7.583,9.792,2.208,7.333,1.167,14.083,278.0,241.5,216.0,198.083
2017-08-13,191.292,92.0,79.542,61.0,7.875,4.5,5.542,1.042,5.292,1.25,11.125,317.0,265.917,233.0,199.167
2017-08-14,194.292,96.0,89.25,76.0,6.583,2.875,3.375,0.5,5.333,0.042,11.708,269.0,247.458,237.0,200.875
2017-08-15,191.833,96.0,91.583,79.0,7.292,4.667,5.208,0.542,3.833,0.875,11.25,272.0,241.833,228.0,199.125
2017-08-16,186.708,98.0,94.917,88.0,6.333,4.833,5.417,0.583,3.208,0.667,8.875,235.0,226.125,220.0,193.042
2017-08-17,191.292,97.0,86.0,72.0,7.75,6.875,7.958,1.083,4.583,1.083,9.875,282.0,246.542,216.0,199.042
2017-08-18,188.87,93.0,78.458,55.0,6.783,5.957,7.609,1.652,4.826,1.304,13.609,323.0,273.875,237.0,195.652
2017-08-19,185.167,97.0,84.542,66.0,4.625,4.958,6.083,1.125,6.583,0.125,14.208,314.0,271.792,236.0,189.792
2017-08-20,190.625,97.0,85.875,68.0,5.25,4.667,5.292,0.625,5.917,0.708,13.458,287.0,252.208,229.0,195.875
2017-08-21,190.667,92.0,79.375,60.0,5.083,5.0,5.75,0.75,5.375,0.292,13.375,323.0,269.542,239.0,195.75
2017-08-22,184.167,92.0,80.042,66.0,3.583,4.5,5.208,0.708,10.042,0.292,21.667,307.0,280.708,249.0,187.75
2017-08-23,189.833,90.0,68.833,43.0,10.667,17.667,21.042,3.375,17.875,2.833,25.708,357.0,304.208,261.0,200.5
2017-08-24,195.083,83.0,67.958,47.0,9.208,10.792,12.208,1.417,20.5,1.583,30.458,344.0,300.667,268.0,204.292
2017-08-25,185.913,84.0,66.875,45.0,10.217,13.348,14.435,1.087,27.292,3.391,40.583,362.0,310.333,270.0,196.13
2017-08-26,188.292,86.0,72.833,58.0,8.0,7.667,8.542,0.875,20.5,1.292,35.625,342.0,293.875,266.0,196.292
2017-08-27,197.5,79.0,67.0,51.0,6.708,3.583,3.792,0.208,11.667,0.167,21.667,295.0,265.375,237.0,204.208
2017-08-28,196.958,88.0,76.083,51.0,8.667,9.583,10.708,1.125,12.792,2.458,22.792,317.0,267.458,229.0,205.625
2017-08-29,179.833,90.0,78.708,67.0,3.875,2.5,3.583,1.083,4.5,0.083,11.208,309.0,287.0,260.0,183.708
2017-08-30,182.042,90.0,77.583,56.0,5.292,4.583,5.667,1.083,8.25,0.792,18.875,335.0,290.042,254.0,187.333
2017-08-31,190.125,97.0,88.917,75.0,8.417,7.875,8.625,0.75,5.833,1.167,12.75,254.0,217.333,201.0,198.542
2017-09-01,189.391,85.0,74.417,63.0,7.217,6.609,7.043,0.435,5.208,1.348,7.0,236.0,212.25,195.0,196.609
2017-09-02,190.417,90.0,77.375,64.0,5.875,4.917,5.208,0.292,4.208,0.083,5.042,242.0,204.542,183.0,196.292
2017-09-03,194.708,87.0,71.958,59.0,10.542,6.458,7.167,0.708,8.875,0.458,9.75,260.0,217.542,169.0,205.25
2017-09-04,197.042,95.0,86.542,75.0,9.625,10.833,12.208,1.375,8.667,1.0,10.25,224.0,214.125,206.0,206.667
2017-09-05,197.125,97.0,83.542,61.0,9.167,8.667,9.625,0.958,10.833,0.625,17.292,273.0,233.458,203.0,206.292
2017-09-06,201.25,97.0,94.125,86.0,9.292,9.208,9.792,0.583,6.75,0.25,13.167,243.0,224.375,210.0,210.542
2017-09-07,193.25,97.0,89.542,78.0,12.042,11.125,12.0,0.875,14.75,0.917,34.25,275.0,238.958,214.0,205.292
2017-09-08,192.87,96.0,85.083,66.0,9.304,7.87,8.739,0.87,10.5,0.522,17.5,273.0,232.708,207.0,202.174
2017-09-09,199.208,94.0,73.542,44.0,10.208,6.042,6.792,0.75,8.75,1.125,12.208,287.0,236.917,194.0,209.417
2017-09-10,196.375,92.0,70.25,49.0,7.458,4.292,4.75,0.458,9.375,0.792,13.167,300.0,254.458,201.0,203.833
2017-09-11,188.292,94.0,72.667,46.0,6.292,4.167,4.917,0.75,6.958,0.208,12.583,302.0,261.333,233.0,194.583
2017-09-12,188.083,97.0,87.042,83.0,5.333,6.708,7.208,0.5,6.083,0.875,16.292,279.0,262.125,239.0,193.417
2017-09-13,196.542,93.0,74.083,50.0,11.458,11.167,12.958,1.792,7.125,1.25,12.542,304.0,261.917,225.0,208.0
2017-09-14,198.167,91.0,74.375,48.0,9.208,7.708,8.458,0.75,9.042,0.625,13.958,306.0,254.875,225.0,207.375
2017-09-15,193.667,82.0,61.833,34.0,9.667,7.857,8.667,0.81,7.909,1.095,9.0,275.0,231.833,193.0,203.333
2017-09-16,194.833,96.0,80.042,67.0,8.0,6.167,6.625,0.458,6.875,0.167,10.75,228.0,202.458,187.0,202.833
2017-09-17,190.583,100.0,96.125,94.0,8.917,9.292,9.792,0.5,3.042,0.958,7.917,234.0,204.042,184.0,199.5
2017-09-18,182.083,88.0,67.208,51.0,6.125,3.583,3.875,0.292,6.625,0.708,15.375,309.0,271.583,237.0,188.208
2017-09-19,189.333,75.0,67.208,50.0,9.292,11.0,12.25,1.25,9.542,2.625,14.083,286.0,250.417,220.0,198.625
2017-09-20,195.667,86.0,71.792,61.0,12.292,15.792,17.458,1.667,21.458,4.042,26.917,257.0,244.042,225.0,207.958
2017-09-21,195.208,76.0,53.708,33.0,11.542,12.417,13.75,1.333,15.5,1.458,14.0,294.0,246.458,206.0,206.75
2017-09-22,199.478,95.0,79.708,49.0,6.913,6.13,6.783,0.652,6.542,0.087,9.583,277.0,223.167,186.0,206.391
2017-09-23,190.375,96.0,85.542,70.0,7.125,5.542,5.625,0.083,2.208,0.292,8.0,222.0,198.25,179.0,197.5
2017-09-24,195.583,90.0,75.75,56.0,10.208,8.917,9.667,0.75,10.292,1.958,11.625,261.0,217.75,180.0,205.792
2017-09-25,199.167,94.0,76.083,54.0,9.625,9.5,11.292,1.792,8.792,1.0,11.375,279.0,231.042,186.0,208.792
2017-09-26,195.208,91.0,75.0,54.0,8.875,8.667,10.875,2.208,9.042,1.417,14.75,278.0,234.417,192.0,204.083
2017-09-27,187.583,93.0,69.875,55.0,5.833,5.5,6.208,0.708,8.792,0.0,10.708,272.0,240.792,218.0,193.417
2017-09-28,190.833,99.0,91.542,70.0,9.042,14.083,16.042,1.958,1.625,0.542,6.333,223.0,199.0,164.0,199.875
2017-09-29,191.87,88.0,71.833,48.0,8.696,9.696,11.304,1.609,6.875,1.435,8.083,251.0,201.583,169.0,200.565
2017-09-30,203.25,92.0,79.667,60.0,9.542,9.625,10.875,1.25,9.917,0.833,11.708,240.0,201.708,167.0,212.792
2017-10-01,206.875,94.0,72.125,50.0,10.25,7.542,8.417,0.875,12.333,0.667,12.348,257.0,205.708,159.0,217.125
2017-10-02,194.083,90.0,73.167,55.0,7.417,6.708,7.458,0.75,7.542,0.0,11.375,257.0,224.417,172.0,201.5
2017-10-03,199.333,97.0,87.958,70.0,14.542,16.167,19.125,2.958,11.667,1.208,26.417,260.0,218.792,188.0,213.875
2017-10-04,194.292,85.0,70.208,56.0,6.25,5.542,5.917,0.375,6.583,0.5,7.917,196.0,177.083,158.0,200.542
2017-10-05,197.5,75.0,59.333,43.0,7.0,6.917,7.583,0.667,6.958,0.292,5.958,197.0,166.125,144.0,204.5
2017-10-06,194.826,97.0,78.25,65.0,16.826,12.696,13.609,0.913,8.375,0.565,10.375,189.0,163.75,141.0,211.652
2017-10-07,193.75,98.0,89.917,79.0,12.25,13.083,14.167,1.083,3.708,0.083,10.583,219.0,190.542,164.0,206.0
2017-10-08,,96.0,84.25,66.0,,5.625,6.708,1.083,6.208,0.042,12.375,255.0,204.417,169.0,
2017-10-09,,96.0,78.75,55.0,,9.625,10.833,1.208,10.792,2.083,13.292,255.0,210.583,168.0,
2017-10-10,189.455,94.0,77.083,50.0,9.909,13.167,16.375,3.208,15.833,2.333,18.375,284.0,234.25,193.0,199.364
2017-10-11,202.333,95.0,85.125,66.0,9.833,11.042,14.208,3.167,24.625,1.375,23.8,276.0,226.25,189.0,212.167
2017-10-12,185.458,92.0,76.667,61.0,6.292,9.958,10.917,0.958,33.875,2.833,,287.0,251.667,213.0,191.75
2017-10-13,191.826,95.0,89.333,78.0,8.478,9.087,9.652,0.565,4.043,0.682,5.067,215.0,167.625,149.0,200.304
2017-10-14,194.708,95.0,92.0,87.0,10.083,9.292,9.583,0.292,2.958,0.667,6.0,164.0,153.75,143.0,204.792
2017-10-15,197.292,94.0,91.167,84.0,10.917,8.5,8.833,0.333,4.667,0.333,8.167,166.0,157.625,145.0,208.208
2017-10-16,197.542,95.0,93.583,92.0,11.917,11.042,11.5,0.458,5.917,1.708,8.833,146.0,138.917,135.0,209.458
2017-10-17,200.167,95.0,90.417,84.0,17.125,16.208,17.375,1.167,7.042,1.0,9.542,153.0,142.125,132.0,217.292
2017-10-18,200.083,92.0,69.667,50.0,14.542,10.333,11.333,1.0,11.125,0.667,12.583,194.0,148.917,119.0,214.625
2017-10-19,197.042,94.0,90.917,69.0,10.958,7.917,8.125,0.208,5.875,0.417,7.875,131.0,121.417,113.0,208.0
2017-10-20,191.261,97.0,92.042,84.0,9.739,12.304,13.087,0.783,2.125,0.0,5.792,171.0,149.708,125.0,201.0
2017-10-21,192.792,97.0,96.625,96.0,9.958,15.792,17.0,1.208,2.042,0.0,7.708,179.0,170.958,158.0,202.75
2017-10-22,186.0,99.0,97.042,95.0,4.833,5.125,5.125,0.0,0.958,0.0,6.542,191.0,180.75,173.0,190.833
2017-10-23,180.792,97.0,63.083,34.0,4.542,5.5,5.958,0.458,3.0,0.292,13.75,249.0,201.375,156.0,185.333
2017-10-24,193.25,79.0,63.708,53.0,8.792,11.375,12.167,0.792,10.75,0.792,10.727,182.0,152.625,131.0,202.042
2017-10-25,193.083,89.0,81.833,72.0,10.125,13.417,14.083,0.667,10.583,0.792,11.75,144.0,135.792,127.0,203.208
2017-10-26,195.174,89.0,70.958,46.0,10.696,13.125,15.75,2.625,15.208,1.091,15.292,200.0,148.083,98.0,205.87
2017-10-27,203.565,93.0,75.458,54.0,16.696,16.348,22.739,6.391,17.25,2.217,18.167,207.0,146.125,77.0,220.261
2017-10-28,195.333,95.0,86.0,75.0,11.833,15.875,16.583,0.708,19.75,2.042,26.333,166.0,154.375,145.0,207.167
2017-10-29,192.5,98.0,96.125,93.0,8.875,9.625,9.792,0.167,3.5,0.208,8.458,164.0,150.167,143.0,201.375
2017-10-30,188.417,95.0,51.958,36.0,4.917,7.042,7.583,0.542,4.875,1.042,4.333,191.0,162.875,128.0,193.333
2017-10-31,195.583,87.0,52.917,39.0,10.125,14.458,16.417,1.958,11.958,1.792,11.792,166.0,135.708,98.0,205.708
2017-11-01,207.208,91.0,75.208,53.0,21.208,29.958,41.875,11.917,19.375,3.667,22.375,197.0,141.375,88.0,228.417
2017-11-02,201.458,92.0,73.958,45.0,19.125,18.958,27.083,8.125,19.667,3.042,22.083,216.0,155.625,87.0,220.583
2017-11-03,191.478,96.0,76.292,51.0,10.783,11.348,12.348,1.0,14.5,0.783,18.125,212.0,168.167,131.0,202.261
2017-11-04,198.75,91.0,73.792,49.0,16.75,18.208,20.917,2.708,17.5,2.333,23.292,218.0,166.833,118.0,215.5
2017-11-05,196.0,76.0,55.5,34.0,6.667,6.042,6.417,0.375,12.625,0.417,7.792,171.0,132.625,106.0,202.667
2017-11-06,202.417,89.0,70.625,53.0,11.042,15.5,21.958,6.458,15.167,1.583,15.0,215.0,158.25,97.0,213.458
2017-11-07,200.083,92.0,76.042,58.0,15.458,17.083,22.0,4.917,17.083,1.75,21.75,225.0,174.292,113.0,215.542
2017-11-08,188.792,90.0,74.75,67.0,9.125,11.375,13.625,2.25,8.667,1.417,12.542,210.0,192.958,148.0,197.917
2017-11-09,199.042,90.0,53.542,34.0,17.25,15.792,21.542,5.75,16.917,0.792,17.75,189.0,153.375,116.0,216.292
2017-11-10,196.043,85.0,63.333,48.0,19.174,20.522,24.304,3.783,14.087,2.364,14.957,184.0,147.375,93.0,215.217
2017-11-11,186.958,77.0,55.042,33.0,7.292,6.125,6.667,0.542,7.542,1.333,10.333,207.0,179.25,126.0,194.25
2017-11-12,194.708,82.0,48.917,34.0,5.917,6.375,7.208,0.833,6.792,1.667,6.042,159.0,123.5,84.0,200.625
2017-11-13,202.667,94.0,73.0,53.0,19.083,27.5,34.875,7.375,17.542,4.458,18.208,169.0,127.167,82.0,221.75
2017-11-14,201.25,96.0,86.958,72.0,22.542,37.25,54.667,17.417,21.917,2.583,35.208,147.0,136.083,120.0,223.792
2017-11-15,204.667,95.0,84.0,69.0,18.75,21.292,32.417,11.125,18.083,1.667,20.542,168.0,129.417,96.0,223.417
2017-11-16,197.083,92.0,61.792,29.0,9.5,12.667,17.375,4.708,8.5,1.708,6.958,161.0,115.792,75.0,206.583
2017-11-17,198.0,77.0,63.208,46.0,10.478,14.13,16.696,2.565,10.167,1.174,8.25,138.0,103.458,63.0,208.478
2017-11-18,196.208,94.0,77.375,42.0,13.083,15.083,18.667,3.583,13.458,1.083,14.75,150.0,118.625,86.0,209.292
2017-11-19,193.625,70.0,46.917,36.0,5.708,5.833,6.375,0.542,4.333,0.625,2.875,117.0,94.458,69.0,199.333
2017-11-20,198.708,71.0,54.792,38.0,11.125,15.125,21.167,6.042,10.208,2.208,8.0,114.0,77.833,38.0,209.833
2017-11-21,198.75,81.0,49.875,31.0,10.125,13.042,15.5,2.458,7.917,1.042,7.083,115.0,80.458,25.0,208.875
2017-11-22,204.458,90.0,72.667,56.0,22.0,28.75,40.375,11.625,19.583,2.708,24.625,113.0,71.917,6.0,226.458
2017-11-23,194.208,96.0,82.208,46.0,15.583,19.167,21.833,2.667,13.625,0.583,21.333,137.0,106.5,81.0,209.792
2017-11-24,193.909,73.0,48.917,37.0,8.182,13.043,16.739,3.696,5.5,1.652,3.75,146.0,113.042,77.0,202.091
2017-11-25,198.833,81.0,62.5,44.0,11.417,17.458,21.625,4.167,11.583,2.083,10.833,147.0,104.167,62.0,210.25
2017-11-26,199.458,89.0,60.958,38.0,8.375,8.125,9.417,1.292,12.042,0.458,13.458,172.0,129.458,46.0,207.833
2017-11-27,196.417,76.0,66.208,52.0,7.333,10.5,11.625,1.125,10.458,1.208,12.375,141.0,123.292,96.0,203.75
2017-11-28,199.458,90.0,80.458,69.0,36.667,21.667,30.917,9.25,17.542,1.25,26.292,142.0,120.208,102.0,236.125
2017-11-29,211.25,94.0,76.917,51.0,31.708,35.375,55.875,20.5,30.667,2.75,42.958,186.0,123.667,54.0,242.958
2017-11-30,197.458,88.0,77.5,62.0,13.792,16.167,18.583,2.417,17.292,0.75,19.864,143.0,122.708,97.0,211.25
2017-12-01,196.435,89.0,83.417,74.0,8.826,15.304,17.87,2.565,9.292,0.609,12.042,108.0,92.583,75.0,205.261
2017-12-02,200.833,88.0,68.375,44.0,11.458,15.25,18.292,3.042,9.0,1.75,9.333,119.0,81.25,53.0,212.292
2017-12-03,207.292,87.0,69.583,51.0,16.875,20.667,26.042,5.375,20.125,2.167,24.375,135.0,86.667,50.0,224.167
2017-12-04,206.708,90.0,70.625,53.0,23.458,28.25,39.625,11.375,21.958,1.0,25.083,127.0,90.958,24.0,230.167
2017-12-05,197.583,88.0,58.833,37.0,40.708,16.125,25.5,9.375,13.792,3.292,16.583,144.0,104.542,58.0,238.292
2017-12-06,198.875,84.0,54.708,37.0,38.0,15.958,21.583,5.625,8.792,0.708,9.667,113.0,72.75,29.0,236.875
2017-12-07,203.957,85.0,68.25,48.0,37.261,21.667,32.625,10.958,14.045,1.375,15.208,120.0,67.542,25.0,241.217
2017-12-08,206.739,89.0,80.083,65.0,37.913,24.217,44.435,20.217,24.292,1.435,30.167,98.0,56.125,12.0,244.652
2017-12-09,196.792,85.0,52.292,30.0,20.958,9.542,10.75,1.208,5.167,0.583,6.0,116.0,70.125,23.0,217.75
2017-12-10,202.0,88.0,67.125,45.0,25.042,10.417,14.708,4.292,11.458,2.167,13.75,140.0,83.417,5.0,227.042
2017-12-11,190.417,86.0,51.042,31.0,22.333,9.375,10.083,0.708,10.0,3.042,11.5,170.0,135.292,90.0,212.75
2017-12-12,194.5,70.0,44.917,32.0,18.375,13.375,15.167,1.792,8.125,2.958,9.125,102.0,75.583,45.0,212.875
2017-12-13,197.042,64.0,41.333,30.0,17.458,13.167,16.208,3.042,3.75,0.833,5.208,105.0,67.125,25.0,214.5
2017-12-14,195.708,55.0,35.625,27.0,13.208,8.458,9.292,0.833,3.0,1.042,3.542,102.0,70.792,44.0,208.917
2017-12-15,201.261,73.0,56.667,41.0,27.13,27.261,39.652,12.391,17.417,2.652,19.083,91.0,59.375,15.0,228.391
2017-12-16,198.5,82.0,57.542,45.0,25.042,16.917,24.75,7.833,22.083,2.583,24.625,156.0,100.458,32.0,223.542
2017-12-17,192.25,52.0,36.125,25.0,12.792,6.458,6.792,0.333,4.375,1.583,5.083,124.0,80.542,49.0,205.042
2017-12-18,199.208,80.0,55.458,33.0,20.167,19.625,27.25,7.625,12.542,3.125,13.333,99.0,46.042,3.0,219.375
2017-12-19,200.542,83.0,57.458,37.0,23.208,17.5,31.5,14.0,14.417,2.75,15.667,133.0,68.625,-7.0,223.75
2017-12-20,200.708,80.0,51.458,32.0,19.875,19.917,28.792,8.875,11.417,2.708,12.75,104.0,61.708,19.0,220.583
2017-12-21,204.208,86.0,72.167,56.0,26.0,21.583,36.208,14.625,15.708,1.083,17.75,100.0,46.75,1.0,230.208
2017-12-22,205.391,87.0,71.0,47.0,30.304,26.261,46.609,20.348,21.208,2.478,23.542,113.0,49.125,-1.0,235.696
2017-12-23,205.458,91.0,67.583,36.0,29.875,27.833,45.583,17.75,26.167,1.917,28.792,129.0,63.292,-3.0,235.333
2017-12-24,203.625,91.0,72.792,49.0,26.333,21.417,33.708,12.292,29.417,1.417,32.417,128.0,76.625,9.0,229.958
