date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-03-23,3.25,3.5416666666666665,0.2916666666666667,13.875
2018-03-24,2.7916666666666665,2.9166666666666665,0.125,5.166666666666667
2018-03-25,5.375,6.375,1.0,5.291666666666667
2018-03-26,4.416666666666667,5.0,0.5833333333333334,10.75
2018-03-27,3.25,3.875,0.625,10.541666666666666
2018-03-28,7.75,8.666666666666666,0.9166666666666666,14.0
2018-03-29,4.25,4.791666666666667,0.5416666666666666,11.666666666666666
2018-03-30,9.125,10.333333333333334,1.2083333333333333,11.333333333333334
2018-03-31,3.3333333333333335,3.5,0.16666666666666666,9.208333333333334
2018-04-01,1.3043478260869565,1.6521739130434783,0.34782608695652173,9.625
2018-04-02,2.25,3.2916666666666665,1.0416666666666667,17.25
2018-04-03,2.0,3.0454545454545454,1.0454545454545454,20.416666666666668
2018-04-04,2.8333333333333335,3.625,0.7916666666666666,27.375
2018-04-05,1.75,1.8333333333333333,0.08333333333333333,7.434782608695652
2018-04-06,1.391304347826087,1.434782608695652,0.043478260869565216,9.75
2018-04-07,2.0833333333333335,2.25,0.16666666666666666,17.0
2018-04-08,1.0416666666666667,1.0416666666666667,0.0,7.5
2018-04-09,2.7083333333333335,3.0416666666666665,0.3333333333333333,12.791666666666666
2018-04-10,2.625,3.1666666666666665,0.5416666666666666,19.0
2018-04-11,1.5217391304347827,1.6956521739130435,0.17391304347826086,9.416666666666666
2018-04-12,2.2083333333333335,2.75,0.5416666666666666,10.083333333333334
2018-04-13,3.5416666666666665,3.7083333333333335,0.16666666666666666,9.958333333333334
2018-04-14,3.0416666666666665,3.3333333333333335,0.2916666666666667,9.25
2018-04-15,1.9583333333333333,1.9583333333333333,0.0,2.7916666666666665
2018-04-16,2.391304347826087,2.652173913043478,0.2608695652173913,15.91304347826087
2018-04-17,4.916666666666667,5.583333333333333,0.6666666666666666,25.166666666666668
2018-04-18,2.7916666666666665,3.1666666666666665,0.375,17.375
2018-04-19,2.375,3.25,0.875,16.958333333333332
2018-04-20,3.9166666666666665,5.0,1.0833333333333333,20.208333333333332
2018-04-21,2.3043478260869565,2.5217391304347827,0.21739130434782608,21.791666666666668
2018-04-22,2.0416666666666665,2.125,0.08333333333333333,20.708333333333332
2018-04-23,1.5416666666666667,2.0833333333333335,0.5416666666666666,14.875
2018-04-24,1.2916666666666667,1.4166666666666667,0.125,4.583333333333333
2018-04-25,1.875,2.0833333333333335,0.20833333333333334,3.0
2018-04-26,1.9565217391304348,2.130434782608696,0.17391304347826086,5.583333333333333
2018-04-27,2.7916666666666665,3.2083333333333335,0.4166666666666667,9.333333333333334
2018-04-28,2.5833333333333335,2.6666666666666665,0.08333333333333333,18.708333333333332
2018-04-29,1.75,1.75,0.0,16.583333333333332
2018-04-30,1.7916666666666667,2.25,0.4583333333333333,18.458333333333332
2018-05-01,2.0434782608695654,2.5217391304347827,0.4782608695652174,18.916666666666668
2018-05-02,1.7916666666666667,1.9583333333333333,0.16666666666666666,11.208333333333334
2018-05-03,1.5416666666666667,1.875,0.3333333333333333,7.041666666666667
2018-05-04,1.375,1.375,0.0,10.5
2018-05-05,1.7083333333333333,1.7916666666666667,0.08333333333333333,11.5
2018-05-06,0.9565217391304348,0.9565217391304348,0.0,10.541666666666666
2018-05-07,3.7083333333333335,4.375,0.6666666666666666,4.521739130434782
2018-05-08,2.5416666666666665,2.6666666666666665,0.125,2.4166666666666665
2018-05-09,1.5416666666666667,1.5416666666666667,0.0,7.291666666666667
2018-05-10,1.625,1.625,0.0,8.0
2018-05-11,1.5217391304347827,1.7391304347826086,0.21739130434782608,8.375
2018-05-12,1.25,1.4583333333333333,0.20833333333333334,10.958333333333334
2018-05-13,2.5416666666666665,2.6666666666666665,0.125,5.125
2018-05-14,2.125,2.3333333333333335,0.20833333333333334,9.25
2018-05-15,2.0833333333333335,2.5833333333333335,0.5,13.166666666666666
2018-05-16,2.0,2.5652173913043477,0.5652173913043478,17.625
2018-05-17,2.0833333333333335,2.3333333333333335,0.25,31.666666666666668
2018-05-18,1.2083333333333333,1.5,0.2916666666666667,39.75
2018-05-19,1.3333333333333333,1.3333333333333333,0.0,8.041666666666666
2018-05-20,0.8333333333333334,0.8333333333333334,0.0,5.375
2018-05-21,1.608695652173913,1.7391304347826086,0.13043478260869565,5.875
2018-05-22,1.25,1.3333333333333333,0.08333333333333333,5.541666666666667
2018-05-23,1.4583333333333333,1.5,0.041666666666666664,2.8260869565217392
2018-05-24,2.0833333333333335,2.1666666666666665,0.08333333333333333,7.625
2018-05-25,1.6666666666666667,1.875,0.20833333333333334,10.875
2018-05-26,1.9565217391304348,2.260869565217391,0.30434782608695654,13.416666666666666
2018-05-27,1.25,1.25,0.0,14.375
2018-05-28,1.8333333333333333,2.375,0.5416666666666666,10.041666666666666
2018-05-29,1.5416666666666667,1.75,0.20833333333333334,6.333333333333333
2018-05-30,2.0833333333333335,2.2916666666666665,0.20833333333333334,4.291666666666667
2018-05-31,1.7826086956521738,2.4782608695652173,0.6956521739130435,8.291666666666666
2018-06-01,1.3333333333333333,1.375,0.041666666666666664,6.791666666666667
2018-06-02,1.4166666666666667,1.4583333333333333,0.041666666666666664,7.625
2018-06-03,0.875,0.875,0.0,7.0
2018-06-04,0.875,0.9583333333333334,0.08333333333333333,8.391304347826088
2018-06-05,1.0869565217391304,1.173913043478261,0.08695652173913043,7.833333333333333
2018-06-06,3.0833333333333335,3.1666666666666665,0.08333333333333333,3.875
2018-06-07,2.0,2.0416666666666665,0.041666666666666664,7.083333333333333
2018-06-08,1.25,1.6666666666666667,0.4166666666666667,9.416666666666666
2018-06-09,1.5833333333333333,1.625,0.041666666666666664,14.583333333333334
2018-06-10,1.2173913043478262,1.2173913043478262,0.0,11.25
2018-06-11,1.4166666666666667,1.4583333333333333,0.041666666666666664,4.5
2018-06-12,1.375,1.625,0.25,4.458333333333333
2018-06-13,1.25,1.2916666666666667,0.041666666666666664,3.7083333333333335
2018-06-14,1.6666666666666667,1.75,0.08333333333333333,8.583333333333334
2018-06-15,1.608695652173913,1.6956521739130435,0.08695652173913043,7.5
2018-06-16,2.2916666666666665,2.4583333333333335,0.16666666666666666,7.541666666666667
2018-06-17,0.75,0.75,0.0,7.458333333333333
2018-06-18,1.5,1.5833333333333333,0.08333333333333333,5.916666666666667
2018-06-19,1.4583333333333333,1.9166666666666667,0.4583333333333333,4.208333333333333
2018-06-20,3.9565217391304346,4.304347826086956,0.34782608695652173,2.125
2018-06-21,1.8,2.1,0.3,10.375
2018-06-22,1.6666666666666667,1.8333333333333333,0.16666666666666666,18.956521739130434
2018-06-23,0.75,0.75,0.0,10.375
2018-06-24,0.5833333333333334,0.5833333333333334,0.0,10.25
2018-06-25,0.8695652173913043,1.0,0.13043478260869565,19.0
2018-06-26,0.5833333333333334,0.875,0.2916666666666667,18.708333333333332
2018-06-27,0.08333333333333333,0.25,0.16666666666666666,12.5
2018-06-28,0.20833333333333334,0.25,0.041666666666666664,9.208333333333334
2018-06-29,0.125,0.16666666666666666,0.041666666666666664,2.9583333333333335
2018-06-30,0.0,0.043478260869565216,0.043478260869565216,2.125
2018-07-01,0.125,0.125,0.0,9.5
2018-07-02,0.2916666666666667,0.5,0.20833333333333334,4.708333333333333
2018-07-03,0.041666666666666664,0.08333333333333333,0.041666666666666664,5.625
2018-07-04,0.041666666666666664,0.041666666666666664,0.0,2.5416666666666665
2018-07-05,0.2608695652173913,0.2608695652173913,0.0,4.083333333333333
2018-07-06,0.9583333333333334,1.0416666666666667,0.08333333333333333,3.391304347826087
2018-07-07,0.4583333333333333,0.7916666666666666,0.3333333333333333,2.7083333333333335
2018-07-08,0.041666666666666664,0.125,0.08333333333333333,3.5
2018-07-09,0.3333333333333333,0.875,0.5416666666666666,4.083333333333333
2018-07-10,0.391304347826087,1.6956521739130435,1.3043478260869565,6.125
2018-07-11,1.0833333333333333,1.5833333333333333,0.5,13.666666666666666
2018-07-12,0.9166666666666666,1.4166666666666667,0.5,17.0
2018-07-13,1.4166666666666667,1.7083333333333333,0.2916666666666667,20.166666666666668
2018-07-14,1.625,1.7916666666666667,0.16666666666666666,24.625
2018-07-15,0.43478260869565216,0.6521739130434783,0.21739130434782608,27.333333333333332
2018-07-16,0.7916666666666666,1.0416666666666667,0.25,32.541666666666664
2018-07-17,1.2083333333333333,1.4166666666666667,0.20833333333333334,32.08695652173913
2018-07-18,1.375,1.7083333333333333,0.3333333333333333,33.375
2018-07-19,1.5416666666666667,1.7916666666666667,0.25,36.875
2018-07-20,0.391304347826087,0.6086956521739131,0.21739130434782608,13.208333333333334
2018-07-21,0.0,0.2916666666666667,0.2916666666666667,3.6666666666666665
2018-07-22,0.0,0.16666666666666666,0.16666666666666666,5.625
2018-07-23,1.0,1.7916666666666667,0.7916666666666666,13.333333333333334
2018-07-24,1.0,1.5416666666666667,0.5416666666666666,16.291666666666668
2018-07-25,1.7826086956521738,2.0,0.21739130434782608,21.833333333333332
2018-07-26,1.125,1.2083333333333333,0.08333333333333333,19.666666666666668
2018-07-27,0.3333333333333333,0.3333333333333333,0.0,9.875
2018-07-28,0.4583333333333333,0.5,0.041666666666666664,13.583333333333334
2018-07-29,0.041666666666666664,0.041666666666666664,0.0,8.333333333333334
2018-07-30,0.7391304347826086,0.8260869565217391,0.08695652173913043,4.791666666666667
2018-07-31,0.7083333333333334,1.0416666666666667,0.3333333333333333,7.041666666666667
2018-08-01,0.7083333333333334,0.9166666666666666,0.20833333333333334,10.833333333333334
2018-08-02,0.3333333333333333,0.7083333333333334,0.375,12.333333333333334
2018-08-03,1.3333333333333333,1.7916666666666667,0.4583333333333333,20.25
2018-08-04,1.6521739130434783,1.9565217391304348,0.30434782608695654,17.458333333333332
2018-08-05,1.7916666666666667,1.875,0.08333333333333333,20.0
2018-08-06,1.6666666666666667,1.875,0.20833333333333334,19.5
2018-08-07,1.5416666666666667,1.625,0.08333333333333333,7.0
2018-08-08,1.7916666666666667,2.0,0.20833333333333334,6.791666666666667
2018-08-09,1.4782608695652173,1.7391304347826086,0.2608695652173913,7.416666666666667
2018-08-10,1.391304347826087,1.4782608695652173,0.08695652173913043,13.958333333333334
2018-08-11,0.5833333333333334,0.6666666666666666,0.08333333333333333,14.833333333333334
2018-08-12,0.2916666666666667,0.4583333333333333,0.16666666666666666,5.333333333333333
2018-08-13,0.4166666666666667,0.75,0.3333333333333333,5.041666666666667
2018-08-14,0.21739130434782608,0.6086956521739131,0.391304347826087,3.6666666666666665
2018-08-15,0.5416666666666666,0.5416666666666666,0.0,2.4166666666666665
2018-08-16,0.375,0.5416666666666666,0.16666666666666666,4.375
2018-08-17,1.1666666666666667,1.1666666666666667,0.0,6.166666666666667
2018-08-18,1.125,1.1666666666666667,0.041666666666666664,7.083333333333333
2018-08-19,0.5652173913043478,0.6086956521739131,0.043478260869565216,7.416666666666667
2018-08-20,0.875,0.9166666666666666,0.041666666666666664,5.291666666666667
2018-08-21,0.08333333333333333,0.16666666666666666,0.08333333333333333,5.083333333333333
2018-08-22,0.09090909090909091,0.2727272727272727,0.18181818181818182,7.260869565217392
2018-08-23,0.7916666666666666,1.0,0.20833333333333334,6.416666666666667
2018-08-24,0.4782608695652174,0.6086956521739131,0.13043478260869565,6.875
2018-08-25,0.25,0.4583333333333333,0.20833333333333334,6.791666666666667
2018-08-26,0.4583333333333333,0.7916666666666666,0.3333333333333333,6.333333333333333
2018-08-27,1.25,2.2083333333333335,0.9583333333333334,9.416666666666666
2018-08-28,1.4583333333333333,2.25,0.7916666666666666,15.375
2018-08-29,1.565217391304348,2.5217391304347827,0.9565217391304348,14.666666666666666
2018-08-30,0.9583333333333334,1.5416666666666667,0.5833333333333334,7.291666666666667
2018-08-31,1.7916666666666667,2.5416666666666665,0.75,10.291666666666666
2018-09-01,1.0833333333333333,1.5,0.4166666666666667,7.583333333333333
2018-09-02,0.7916666666666666,0.8333333333333334,0.041666666666666664,4.333333333333333
2018-09-03,0.6086956521739131,1.3478260869565217,0.7391304347826086,3.4583333333333335
2018-09-04,0.43478260869565216,0.5217391304347826,0.08695652173913043,5.956521739130435
2018-09-05,1.4583333333333333,1.8333333333333333,0.375,13.416666666666666
2018-09-06,1.4166666666666667,1.7083333333333333,0.2916666666666667,15.75
2018-09-07,0.875,1.7916666666666667,0.9166666666666666,6.136363636363637
2018-09-08,0.9565217391304348,0.9565217391304348,0.0,3.8333333333333335
2018-09-09,0.8333333333333334,0.875,0.041666666666666664,0.08333333333333333
2018-09-10,1.2083333333333333,1.5,0.2916666666666667,0.8333333333333334
2018-09-11,1.8333333333333333,1.875,0.041666666666666664,5.708333333333333
2018-09-12,1.9166666666666667,2.4583333333333335,0.5416666666666666,6.958333333333333
2018-09-13,2.6956521739130435,3.608695652173913,0.9130434782608695,5.708333333333333
2018-09-14,3.4166666666666665,3.9583333333333335,0.5416666666666666,9.0
2018-09-15,1.625,2.0833333333333335,0.4583333333333333,6.291666666666667
2018-09-16,1.0,1.4583333333333333,0.4583333333333333,13.25
2018-09-17,1.9583333333333333,2.2083333333333335,0.25,12.791666666666666
2018-09-18,2.1739130434782608,2.347826086956522,0.17391304347826086,16.391304347826086
2018-09-19,2.25,2.5416666666666665,0.2916666666666667,16.0
2018-09-20,2.875,2.875,0.0,7.166666666666667
2018-09-21,1.75,2.1666666666666665,0.4166666666666667,10.0
2018-09-22,0.9583333333333334,1.1666666666666667,0.20833333333333334,7.666666666666667
2018-09-23,1.2608695652173914,1.4782608695652173,0.21739130434782608,9.041666666666666
2018-09-24,1.7083333333333333,2.0,0.2916666666666667,15.833333333333334
2018-09-25,1.625,1.6666666666666667,0.041666666666666664,10.958333333333334
2018-09-26,1.9166666666666667,1.9166666666666667,0.0,5.916666666666667
2018-09-27,1.8333333333333333,2.0,0.16666666666666666,4.958333333333333
2018-09-28,2.130434782608696,2.4782608695652173,0.34782608695652173,6.958333333333333
2018-09-29,1.9166666666666667,1.9166666666666667,0.0,2.75
2018-09-30,0.5652173913043478,0.6086956521739131,0.043478260869565216,1.6521739130434783
2018-10-01,1.5416666666666667,1.7083333333333333,0.16666666666666666,9.291666666666666
2018-10-02,1.9583333333333333,2.2083333333333335,0.25,12.375
2018-10-03,3.0869565217391304,3.5652173913043477,0.4782608695652174,15.625
2018-10-04,3.375,3.5416666666666665,0.16666666666666666,10.333333333333334
2018-10-05,2.2083333333333335,2.5833333333333335,0.375,7.869565217391305
2018-10-06,0.3333333333333333,0.3333333333333333,0.0,5.666666666666667
2018-10-07,1.125,1.3333333333333333,0.20833333333333334,8.5
2018-10-08,1.5217391304347827,1.5217391304347827,0.0,8.083333333333334
2018-10-09,1.9166666666666667,2.25,0.3333333333333333,11.791666666666666
2018-10-10,3.25,3.9166666666666665,0.6666666666666666,14.0
2018-10-11,2.9166666666666665,3.0416666666666665,0.125,9.291666666666666
2018-10-12,2.0833333333333335,2.125,0.041666666666666664,5.666666666666667
2018-10-13,2.260869565217391,2.347826086956522,0.08695652173913043,5.458333333333333
2018-10-14,1.6666666666666667,1.6666666666666667,0.0,9.791666666666666
2018-10-15,2.4782608695652173,2.8260869565217392,0.34782608695652173,14.26086956521739
2018-10-16,3.25,4.166666666666667,0.9166666666666666,14.583333333333334
2018-10-17,2.125,2.3333333333333335,0.20833333333333334,11.625
2018-10-18,2.652173913043478,3.260869565217391,0.6086956521739131,11.25
2018-10-19,2.8333333333333335,3.5416666666666665,0.7083333333333334,12.125
2018-10-20,1.0833333333333333,1.0833333333333333,0.0,4.625
2018-10-21,1.0,1.0,0.0,4.875
2018-10-22,1.8333333333333333,2.2083333333333335,0.375,10.125
2018-10-23,2.3043478260869565,2.869565217391304,0.5652173913043478,9.041666666666666
2018-10-24,2.5833333333333335,3.3333333333333335,0.75,11.291666666666666
2018-10-25,2.0833333333333335,2.1666666666666665,0.08333333333333333,13.458333333333334
2018-10-26,1.375,1.75,0.375,8.875
2018-10-27,1.4583333333333333,1.5416666666666667,0.08333333333333333,8.916666666666666
2018-10-28,1.0434782608695652,1.0434782608695652,0.0,6.875
2018-10-29,3.125,3.875,0.75,12.041666666666666
2018-10-30,2.7916666666666665,3.5416666666666665,0.75,10.125
2018-10-31,2.5833333333333335,2.7916666666666665,0.20833333333333334,7.791666666666667
2018-11-01,3.1666666666666665,3.75,0.5833333333333334,6.875
2018-11-02,2.0869565217391304,2.217391304347826,0.13043478260869565,3.9166666666666665
2018-11-03,1.875,2.375,0.5,5.416666666666667
2018-11-04,1.5833333333333333,1.625,0.041666666666666664,9.916666666666666
2018-11-05,3.0416666666666665,3.9166666666666665,0.875,9.875
2018-11-06,2.4166666666666665,2.625,0.20833333333333334,8.454545454545455
2018-11-07,2.260869565217391,2.260869565217391,0.0,6.666666666666667
2018-11-08,2.3333333333333335,2.9166666666666665,0.5833333333333334,11.041666666666666
2018-11-09,3.0,3.4583333333333335,0.4583333333333333,8.958333333333334
2018-11-10,2.375,2.4166666666666665,0.041666666666666664,10.208333333333334
2018-11-11,2.625,2.625,0.0,18.666666666666668
2018-11-12,2.782608695652174,3.8260869565217392,1.0434782608695652,14.875
2018-11-13,2.0416666666666665,2.1666666666666665,0.125,5.25
2018-11-14,1.625,2.0416666666666665,0.4166666666666667,2.7083333333333335
2018-11-15,1.5416666666666667,1.875,0.3333333333333333,1.4583333333333333
2018-11-16,3.875,4.875,1.0,5.166666666666667
2018-11-17,2.5652173913043477,3.391304347826087,0.8260869565217391,7.166666666666667
2018-11-18,2.4166666666666665,2.5833333333333335,0.16666666666666666,8.125
2018-11-19,2.375,2.375,0.0,7.208333333333333
2018-11-20,1.9166666666666667,1.9583333333333333,0.041666666666666664,7.125
2018-11-21,3.75,5.166666666666667,1.4166666666666667,12.26086956521739
2018-11-22,2.4347826086956523,2.608695652173913,0.17391304347826086,8.75
2018-11-23,1.5833333333333333,1.6666666666666667,0.08333333333333333,2.7083333333333335
2018-11-24,2.0,2.2083333333333335,0.20833333333333334,3.0
2018-11-25,1.125,1.3333333333333333,0.20833333333333334,6.083333333333333
2018-11-26,4.208333333333333,6.875,2.6666666666666665,14.083333333333334
2018-11-27,5.173913043478261,8.173913043478262,3.0,17.791666666666668
2018-11-28,3.2083333333333335,5.583333333333333,2.375,12.666666666666666
2018-11-29,1.7083333333333333,1.75,0.041666666666666664,12.458333333333334
2018-11-30,3.2916666666666665,4.791666666666667,1.5,11.875
