date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2018-04-17,6.041666666666667,6.291666666666667,0.25,22.583333333333332,0.9166666666666666
2018-04-18,4.041666666666667,4.125,0.08333333333333333,17.708333333333332,0.7916666666666666
2018-04-19,2.2916666666666665,2.375,0.08333333333333333,16.0,0.75
2018-04-20,4.458333333333333,4.916666666666667,0.4583333333333333,20.791666666666668,1.7916666666666667
2018-04-21,3.5833333333333335,3.7916666666666665,0.20833333333333334,27.75,1.5
2018-04-22,2.125,2.2083333333333335,0.08333333333333333,22.541666666666668,0.9130434782608695
2018-04-23,1.3333333333333333,1.3333333333333333,0.0,16.666666666666668,0.375
2018-04-24,0.5416666666666666,0.5416666666666666,0.0,8.958333333333334,0.041666666666666664
2018-04-25,1.0,1.0,0.0,4.291666666666667,0.0
2018-04-26,1.9583333333333333,1.9583333333333333,0.0,6.833333333333333,0.4166666666666667
2018-04-27,2.0,2.0,0.0,9.125,0.7083333333333334
2018-04-28,3.3333333333333335,3.375,0.041666666666666664,19.875,1.0416666666666667
2018-04-29,3.0,3.0416666666666665,0.041666666666666664,19.541666666666668,1.2083333333333333
2018-04-30,1.9583333333333333,2.0833333333333335,0.125,17.291666666666668,0.5833333333333334
2018-05-01,1.5416666666666667,1.5833333333333333,0.041666666666666664,25.166666666666668,0.9166666666666666
2018-05-02,0.25,0.25,0.0,13.625,0.08695652173913043
2018-05-03,2.1666666666666665,2.3333333333333335,0.16666666666666666,8.833333333333334,0.25
2018-05-04,0.9166666666666666,0.9166666666666666,0.0,9.458333333333334,0.0
2018-05-05,1.75,1.9166666666666667,0.16666666666666666,10.708333333333334,0.7083333333333334
2018-05-06,0.6666666666666666,0.7083333333333334,0.041666666666666664,13.0,0.9166666666666666
2018-05-07,2.3333333333333335,2.3333333333333335,0.0,8.304347826086957,0.0
2018-05-08,2.0416666666666665,2.0416666666666665,0.0,4.208333333333333,0.041666666666666664
2018-05-09,1.0,1.0,0.0,9.666666666666666,0.0
2018-05-10,1.2916666666666667,1.2916666666666667,0.0,5.833333333333333,0.16666666666666666
2018-05-11,1.875,1.9583333333333333,0.08333333333333333,8.583333333333334,0.75
2018-05-12,1.0416666666666667,1.0416666666666667,0.0,13.583333333333334,0.6086956521739131
2018-05-13,2.375,2.375,0.0,4.958333333333333,0.0
2018-05-14,1.625,1.625,0.0,10.25,0.20833333333333334
2018-05-15,1.75,1.75,0.0,15.958333333333334,0.6666666666666666
2018-05-16,2.9583333333333335,3.1666666666666665,0.20833333333333334,20.333333333333332,1.2083333333333333
2018-05-17,1.2083333333333333,1.2083333333333333,0.0,32.625,0.7083333333333334
2018-05-18,1.5,1.75,0.25,33.166666666666664,1.125
2018-05-19,1.6666666666666667,1.6666666666666667,0.0,6.833333333333333,0.041666666666666664
2018-05-20,1.0416666666666667,1.0416666666666667,0.0,4.5,0.08333333333333333
2018-05-21,1.5416666666666667,1.625,0.08333333333333333,6.833333333333333,0.5416666666666666
2018-05-22,0.3333333333333333,0.3333333333333333,0.0,7.3478260869565215,0.043478260869565216
2018-05-23,1.0833333333333333,1.0833333333333333,0.0,5.416666666666667,0.0
2018-05-24,2.9583333333333335,3.125,0.16666666666666666,8.083333333333334,0.6666666666666666
2018-05-25,1.4583333333333333,1.4583333333333333,0.0,15.291666666666666,0.5
2018-05-26,3.4583333333333335,3.7083333333333335,0.25,14.416666666666666,0.8333333333333334
2018-05-27,1.25,1.25,0.0,11.958333333333334,0.6666666666666666
2018-05-28,1.1666666666666667,1.25,0.08333333333333333,10.625,0.4583333333333333
2018-05-29,0.625,0.625,0.0,7.75,0.16666666666666666
2018-05-30,4.166666666666667,4.375,0.20833333333333334,4.958333333333333,0.08333333333333333
2018-05-31,0.20833333333333334,0.20833333333333334,0.0,6.375,0.0
2018-06-01,1.1666666666666667,1.1666666666666667,0.0,10.666666666666666,0.13043478260869565
2018-06-02,1.8333333333333333,1.9166666666666667,0.08333333333333333,11.0,0.6666666666666666
2018-06-03,0.625,0.625,0.0,8.541666666666666,0.5833333333333334
2018-06-04,0.625,0.625,0.0,9.666666666666666,0.16666666666666666
2018-06-05,0.5416666666666666,0.5833333333333334,0.041666666666666664,6.708333333333333,0.4166666666666667
2018-06-06,3.7083333333333335,3.7083333333333335,0.0,5.208333333333333,0.0
2018-06-07,1.9583333333333333,1.9583333333333333,0.0,7.166666666666667,0.4166666666666667
2018-06-08,1.25,1.25,0.0,9.826086956521738,0.16666666666666666
2018-06-09,1.875,2.0416666666666665,0.16666666666666666,16.541666666666668,0.25
2018-06-10,1.5,1.5,0.0,10.333333333333334,0.0
2018-06-11,1.2083333333333333,1.2083333333333333,0.0,3.9166666666666665,0.0
2018-06-12,1.5416666666666667,1.7083333333333333,0.16666666666666666,5.333333333333333,0.041666666666666664
2018-06-13,1.2916666666666667,1.2916666666666667,0.0,4.041666666666667,0.4583333333333333
2018-06-14,3.0833333333333335,3.0833333333333335,0.0,8.833333333333334,0.1111111111111111
2018-06-15,1.8695652173913044,1.8695652173913044,0.0,8.833333333333334,0.0
2018-06-16,2.4583333333333335,2.5416666666666665,0.08333333333333333,6.208333333333333,0.4166666666666667
2018-06-17,1.3333333333333333,1.4583333333333333,0.125,7.25,0.2916666666666667
2018-06-18,2.9583333333333335,3.0833333333333335,0.125,7.041666666666667,0.3333333333333333
2018-06-19,0.75,0.75,0.0,3.0,0.0
2018-06-20,3.75,3.9166666666666665,0.16666666666666666,3.0,0.041666666666666664
2018-06-21,3.0,3.5,0.5,9.875,0.043478260869565216
2018-06-22,1.3333333333333333,1.375,0.041666666666666664,17.708333333333332,0.5833333333333334
2018-06-23,0.8333333333333334,0.8333333333333334,0.0,9.75,0.0
2018-06-24,1.5,1.5,0.0,8.25,0.16666666666666666
2018-06-25,1.9166666666666667,2.0,0.08333333333333333,19.708333333333332,0.7916666666666666
2018-06-26,0.8333333333333334,0.875,0.041666666666666664,15.333333333333334,0.7083333333333334
2018-06-27,0.4583333333333333,0.5,0.041666666666666664,8.541666666666666,0.16666666666666666
2018-06-28,0.5833333333333334,0.5833333333333334,0.0,10.5,0.75
2018-06-29,1.0833333333333333,1.2083333333333333,0.125,5.583333333333333,0.041666666666666664
2018-06-30,1.125,1.2916666666666667,0.16666666666666666,5.916666666666667,0.0
2018-07-01,1.0,1.125,0.125,12.875,0.0
2018-07-02,0.6666666666666666,0.6666666666666666,0.0,8.791666666666666,0.0
2018-07-03,0.0,0.0,0.0,8.541666666666666,0.0
2018-07-04,0.25,0.25,0.0,9.208333333333334,0.0
2018-07-05,0.4583333333333333,0.4583333333333333,0.0,5.826086956521739,0.0
2018-07-06,0.4166666666666667,0.4166666666666667,0.0,7.041666666666667,0.0
2018-07-07,0.5833333333333334,0.6666666666666666,0.08333333333333333,5.666666666666667,0.08333333333333333
2018-07-08,0.8333333333333334,0.8333333333333334,0.0,6.5,0.0
2018-07-09,2.0,2.25,0.25,7.666666666666667,0.125
2018-07-10,1.4583333333333333,1.625,0.16666666666666666,10.125,0.4166666666666667
2018-07-11,1.2916666666666667,2.0,0.7083333333333334,10.333333333333334,0.34782608695652173
2018-07-12,1.7916666666666667,2.125,0.3333333333333333,19.291666666666668,0.25
2018-07-13,1.625,1.75,0.125,21.041666666666668,0.5416666666666666
2018-07-14,2.4583333333333335,2.5,0.041666666666666664,24.833333333333332,0.9166666666666666
2018-07-15,3.7916666666666665,4.291666666666667,0.5,28.75,0.875
2018-07-16,3.2916666666666665,3.9583333333333335,0.6666666666666666,33.083333333333336,0.625
2018-07-17,3.5833333333333335,4.166666666666667,0.5833333333333334,24.5,0.5
2018-07-18,4.375,5.125,0.75,24.75,0.875
2018-07-19,3.625,3.8333333333333335,0.20833333333333334,32.08695652173913,1.1666666666666667
2018-07-20,2.75,2.875,0.125,8.375,0.08333333333333333
2018-07-21,3.375,3.9166666666666665,0.5416666666666666,4.625,0.043478260869565216
2018-07-22,4.0,4.875,0.875,5.833333333333333,0.08333333333333333
2018-07-23,5.5,5.958333333333333,0.4583333333333333,12.75,0.2916666666666667
2018-07-24,5.666666666666667,5.875,0.20833333333333334,17.625,1.5833333333333333
2018-07-25,9.083333333333334,9.375,0.2916666666666667,20.166666666666668,1.6666666666666667
2018-07-26,8.458333333333334,8.5,0.041666666666666664,13.958333333333334,0.3333333333333333
2018-07-27,2.9583333333333335,3.0833333333333335,0.125,10.041666666666666,0.375
2018-07-28,1.5,1.5,0.0,13.833333333333334,0.0
2018-07-29,0.6923076923076923,0.6923076923076923,0.0,10.083333333333334,0.0
2018-07-30,,,,7.666666666666667,0.0
2018-07-31,,,,8.083333333333334,0.17391304347826086
2018-08-01,,,,12.875,0.4166666666666667
2018-08-02,,,,13.208333333333334,0.16666666666666666
2018-08-03,,,,18.875,0.375
2018-08-04,,,,21.625,1.0416666666666667
2018-08-05,,,,19.666666666666668,1.0
2018-08-06,,,,19.041666666666668,0.625
2018-08-07,,,,8.272727272727273,0.6666666666666666
2018-08-08,,,,7.541666666666667,0.6666666666666666
2018-08-09,,,,9.583333333333334,0.125
2018-08-10,,,,13.291666666666666,0.6521739130434783
2018-08-11,,,,14.583333333333334,0.0
2018-08-12,,,,8.208333333333334,0.08333333333333333
2018-08-13,,,,5.958333333333333,0.2916666666666667
2018-08-14,,,,6.875,0.3333333333333333
2018-08-15,,,,5.363636363636363,0.045454545454545456
2018-08-16,,,,4.75,0.0
2018-08-17,,,,6.208333333333333,0.0
2018-08-18,,,,6.875,0.4583333333333333
2018-08-19,,,,9.958333333333334,0.4583333333333333
2018-08-20,,,,8.375,0.2608695652173913
2018-08-21,,,,9.5,0.0
2018-08-22,,,,10.791666666666666,0.0
2018-08-23,,,,14.217391304347826,0.0
2018-08-24,,,,12.291666666666666,0.0
2018-08-25,,,,10.416666666666666,0.041666666666666664
2018-08-26,,,,6.833333333333333,0.041666666666666664
2018-08-27,,,,8.041666666666666,0.3333333333333333
2018-08-28,,,,15.208333333333334,0.2916666666666667
2018-08-29,,,,13.916666666666666,0.125
2018-08-30,,,,4.916666666666667,0.0
2018-08-31,,,,14.5,0.7916666666666666
2018-09-01,,,,9.75,0.08333333333333333
2018-09-02,,,,5.333333333333333,0.125
2018-09-03,,,,5.375,0.0
2018-09-04,,,,8.846153846153847,0.0
2018-09-05,,,,13.416666666666666,0.3333333333333333
2018-09-06,,,,15.625,0.7083333333333334
2018-09-07,,,,6.7272727272727275,0.041666666666666664
2018-09-08,,,,6.416666666666667,0.041666666666666664
2018-09-09,,,,2.4583333333333335,0.0
2018-09-10,1.4,1.7,0.3,2.125,0.0
2018-09-11,1.9583333333333333,2.0833333333333335,0.125,5.291666666666667,0.25
2018-09-12,1.9583333333333333,2.0416666666666665,0.08333333333333333,7.666666666666667,0.08333333333333333
2018-09-13,2.9583333333333335,3.25,0.2916666666666667,7.291666666666667,0.0
2018-09-14,4.541666666666667,4.875,0.3333333333333333,13.625,0.5416666666666666
2018-09-15,1.2916666666666667,1.3333333333333333,0.041666666666666664,6.583333333333333,0.0
2018-09-16,1.375,1.8333333333333333,0.4583333333333333,14.708333333333334,0.4583333333333333
2018-09-17,1.0416666666666667,1.0416666666666667,0.0,14.333333333333334,0.2916666666666667
2018-09-18,2.875,2.9583333333333335,0.08333333333333333,16.166666666666668,0.4583333333333333
2018-09-19,2.9583333333333335,3.125,0.16666666666666666,17.875,0.5217391304347826
2018-09-20,4.173913043478261,4.217391304347826,0.043478260869565216,8.869565217391305,0.0
2018-09-21,2.2916666666666665,2.5416666666666665,0.25,9.041666666666666,0.375
2018-09-22,1.1666666666666667,1.2083333333333333,0.041666666666666664,9.791666666666666,0.041666666666666664
2018-09-23,2.25,2.25,0.0,10.208333333333334,0.20833333333333334
2018-09-24,2.5833333333333335,2.5833333333333335,0.0,19.458333333333332,1.0
2018-09-25,1.3333333333333333,1.3333333333333333,0.0,12.166666666666666,0.20833333333333334
2018-09-26,2.2083333333333335,2.2083333333333335,0.0,8.0,0.125
2018-09-27,1.75,1.7916666666666667,0.041666666666666664,5.708333333333333,0.0
2018-09-28,1.9166666666666667,1.9166666666666667,0.0,7.541666666666667,0.3333333333333333
2018-09-29,2.625,2.625,0.0,4.208333333333333,0.0
2018-09-30,0.8333333333333334,0.8333333333333334,0.0,5.75,0.0
2018-10-01,1.0416666666666667,1.0416666666666667,0.0,9.125,0.16666666666666666
2018-10-02,1.125,1.125,0.0,10.791666666666666,0.3333333333333333
2018-10-03,2.7916666666666665,2.8333333333333335,0.041666666666666664,14.5,0.7916666666666666
2018-10-04,4.166666666666667,4.166666666666667,0.0,11.833333333333334,0.2916666666666667
2018-10-05,1.5217391304347827,1.7391304347826086,0.21739130434782608,9.478260869565217,0.0
2018-10-06,0.3333333333333333,0.3333333333333333,0.0,7.958333333333333,0.125
2018-10-07,2.0,2.125,0.125,8.458333333333334,0.5
2018-10-08,2.0,2.0,0.0,6.0,0.2916666666666667
2018-10-09,4.375,4.541666666666667,0.16666666666666666,9.458333333333334,1.0
2018-10-10,3.0833333333333335,3.0833333333333335,0.0,12.208333333333334,0.375
2018-10-11,2.25,2.25,0.0,12.25,0.25
2018-10-12,1.875,1.875,0.0,5.666666666666667,0.25
2018-10-13,2.5416666666666665,2.5416666666666665,0.0,4.791666666666667,0.4583333333333333
2018-10-14,2.75,2.75,0.0,10.333333333333334,0.9166666666666666
2018-10-15,3.6666666666666665,3.75,0.08333333333333333,13.5,0.5416666666666666
2018-10-16,5.25,5.375,0.125,16.208333333333332,0.5416666666666666
2018-10-17,2.4782608695652173,2.5217391304347827,0.043478260869565216,12.0,0.391304347826087
2018-10-18,3.1666666666666665,3.2916666666666665,0.125,7.0,0.5416666666666666
2018-10-19,3.5,3.5833333333333335,0.08333333333333333,13.958333333333334,0.9130434782608695
2018-10-20,1.2916666666666667,1.2916666666666667,0.0,5.916666666666667,0.20833333333333334
2018-10-21,1.3333333333333333,1.3333333333333333,0.0,6.541666666666667,0.08333333333333333
2018-10-22,3.0416666666666665,3.125,0.08333333333333333,8.166666666666666,0.5833333333333334
2018-10-23,1.5833333333333333,1.7083333333333333,0.125,7.458333333333333,0.0
2018-10-24,2.5,2.5,0.0,11.875,0.4166666666666667
2018-10-25,2.3333333333333335,2.3333333333333335,0.0,13.375,0.5
2018-10-26,1.5833333333333333,1.6666666666666667,0.08333333333333333,9.75,0.20833333333333334
2018-10-27,1.2083333333333333,1.2083333333333333,0.0,8.541666666666666,0.16666666666666666
2018-10-28,1.625,1.625,0.0,7.083333333333333,0.125
2018-10-29,3.5833333333333335,3.75,0.16666666666666666,11.958333333333334,0.7391304347826086
2018-10-30,2.7916666666666665,2.9583333333333335,0.16666666666666666,10.291666666666666,0.6666666666666666
2018-10-31,2.2916666666666665,2.2916666666666665,0.0,6.833333333333333,0.7083333333333334
2018-11-01,1.9166666666666667,1.9166666666666667,0.0,6.416666666666667,0.25
2018-11-02,2.3333333333333335,2.3333333333333335,0.0,3.2083333333333335,0.041666666666666664
2018-11-03,2.7083333333333335,2.8333333333333335,0.125,6.541666666666667,0.3333333333333333
2018-11-04,3.4166666666666665,3.4583333333333335,0.041666666666666664,9.666666666666666,0.9166666666666666
2018-11-05,3.1666666666666665,3.25,0.08333333333333333,10.708333333333334,0.75
2018-11-06,3.2916666666666665,3.2916666666666665,0.0,10.434782608695652,0.9583333333333334
2018-11-07,2.625,2.625,0.0,7.583333333333333,0.3333333333333333
2018-11-08,2.9166666666666665,3.0416666666666665,0.125,10.833333333333334,0.6521739130434783
2018-11-09,3.0,3.0,0.0,10.625,0.25
2018-11-10,2.9166666666666665,2.9166666666666665,0.0,10.541666666666666,0.625
2018-11-11,2.7916666666666665,2.7916666666666665,0.0,18.291666666666668,0.9583333333333334
2018-11-12,2.625,2.625,0.0,16.708333333333332,0.5416666666666666
2018-11-13,2.7916666666666665,2.7916666666666665,0.0,5.791666666666667,0.25
2018-11-14,1.125,1.125,0.0,2.4166666666666665,0.0
2018-11-15,1.7083333333333333,1.7083333333333333,0.0,1.0,0.125
2018-11-16,3.5,3.5,0.0,5.75,0.375
2018-11-17,2.4583333333333335,2.5416666666666665,0.08333333333333333,7.5,0.625
2018-11-18,3.25,3.5833333333333335,0.3333333333333333,6.458333333333333,0.6086956521739131
2018-11-19,2.4583333333333335,2.4583333333333335,0.0,8.291666666666666,0.08333333333333333
2018-11-20,2.2083333333333335,2.2083333333333335,0.0,7.5,0.25
2018-11-21,4.416666666666667,4.416666666666667,0.0,14.695652173913043,0.5833333333333334
2018-11-22,2.2916666666666665,2.2916666666666665,0.0,8.333333333333334,0.3333333333333333
2018-11-23,1.2083333333333333,1.2083333333333333,0.0,2.5,0.16666666666666666
2018-11-24,4.833333333333333,5.0,0.16666666666666666,3.75,1.2083333333333333
2018-11-25,1.7916666666666667,1.9166666666666667,0.125,5.958333333333333,0.7916666666666666
2018-11-26,3.7916666666666665,3.7916666666666665,0.0,17.083333333333332,0.625
2018-11-27,3.375,3.375,0.0,18.166666666666668,0.4166666666666667
2018-11-28,5.875,6.208333333333333,0.3333333333333333,16.0,0.8695652173913043
2018-11-29,2.5416666666666665,2.5833333333333335,0.041666666666666664,11.916666666666666,0.0
2018-11-30,3.0416666666666665,3.0833333333333335,0.041666666666666664,13.75,0.25
2018-12-01,2.875,2.875,0.0,16.5,0.75
2018-12-02,3.6666666666666665,3.7916666666666665,0.125,14.833333333333334,0.8333333333333334
2018-12-03,3.4166666666666665,3.4583333333333335,0.041666666666666664,10.875,0.25
2018-12-04,2.9166666666666665,3.9166666666666665,1.0,6.583333333333333,0.16666666666666666
2018-12-05,3.8333333333333335,4.041666666666667,0.20833333333333334,3.869565217391304,0.5
2018-12-06,3.5416666666666665,3.6666666666666665,0.125,5.875,0.0
2018-12-07,2.2083333333333335,2.2083333333333335,0.0,8.25,0.25
2018-12-08,1.375,1.375,0.0,3.7083333333333335,0.0
2018-12-09,1.4166666666666667,1.4166666666666667,0.0,4.208333333333333,0.3333333333333333
2018-12-10,3.5833333333333335,3.6666666666666665,0.08333333333333333,3.2083333333333335,0.8333333333333334
2018-12-11,5.166666666666667,5.625,0.4583333333333333,3.7,0.625
2018-12-12,2.25,2.25,0.0,3.5833333333333335,0.20833333333333334
2018-12-13,3.6666666666666665,3.9166666666666665,0.25,6.0,0.6666666666666666
2018-12-14,3.375,3.5416666666666665,0.16666666666666666,6.5,0.4583333333333333
2018-12-15,3.2083333333333335,3.4583333333333335,0.25,5.166666666666667,0.2916666666666667
2018-12-16,1.9583333333333333,2.0833333333333335,0.125,4.166666666666667,0.125
2018-12-17,1.9583333333333333,1.9583333333333333,0.0,6.708333333333333,0.16666666666666666
2018-12-18,2.227272727272727,2.272727272727273,0.045454545454545456,10.043478260869565,0.09090909090909091
2018-12-19,2.0,2.125,0.125,7.75,0.0
2018-12-20,4.0,4.291666666666667,0.2916666666666667,11.666666666666666,0.08333333333333333
2018-12-21,7.666666666666667,8.208333333333334,0.5416666666666666,14.041666666666666,0.9583333333333334
2018-12-22,4.833333333333333,5.25,0.4166666666666667,6.416666666666667,0.16666666666666666
2018-12-23,4.5,4.666666666666667,0.16666666666666666,9.416666666666666,0.8333333333333334
2018-12-24,2.5416666666666665,2.6666666666666665,0.125,6.916666666666667,0.25
2018-12-25,5.041666666666667,5.5,0.4583333333333333,6.375,0.5
2018-12-26,5.25,5.583333333333333,0.3333333333333333,9.458333333333334,1.1666666666666667
2018-12-27,1.9166666666666667,1.9166666666666667,0.0,6.416666666666667,0.5
