date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-18,184.708,,,,8.625,5.333,5.625,0.292,11.708,1.208,17.333,29.7,24.412,21.9,193.333
2017-07-19,186.304,,,,9.304,6.0,6.375,0.375,10.625,2.125,15.375,27.2,23.883,21.0,195.609
2017-07-20,187.208,,,,9.083,4.13,4.609,0.478,9.25,1.292,14.792,30.8,26.8,21.6,196.292
2017-07-21,182.083,,,,7.75,2.083,2.375,0.292,6.583,1.0,12.958,31.2,27.804,25.2,189.833
2017-07-22,186.792,,,,7.042,1.833,2.708,0.875,6.708,1.0,13.125,31.2,27.833,25.1,193.833
2017-07-23,190.292,,,,7.0,1.667,1.958,0.292,3.583,1.0,9.833,28.3,26.312,24.8,197.292
2017-07-24,191.65,,,,7.65,2.667,4.429,1.762,6.45,0.857,12.381,30.4,26.575,24.9,199.3
2017-07-25,190.208,,,,8.833,5.25,7.0,1.75,11.625,1.0,20.292,30.7,26.167,22.1,199.042
2017-07-26,184.478,,,,8.13,5.292,5.708,0.417,7.208,1.0,12.958,23.1,22.071,21.6,192.609
2017-07-27,185.917,,,,7.458,2.957,3.13,0.174,8.083,0.917,14.167,21.1,20.888,20.5,193.375
2017-07-28,180.958,,,,7.25,3.667,4.875,1.208,7.25,1.042,14.083,28.3,23.838,20.9,188.208
2017-07-29,177.292,,,,6.708,3.333,5.0,1.667,6.333,0.917,12.958,29.2,24.738,22.1,184.0
2017-07-30,178.583,,,,6.708,2.5,2.667,0.167,4.5,0.913,9.792,26.9,23.804,22.0,185.292
2017-07-31,182.458,,,,8.292,6.208,9.458,3.25,6.333,2.625,11.917,30.8,26.525,22.0,190.75
2017-08-01,190.458,,,,6.833,4.542,6.042,1.5,5.5,0.958,11.208,27.2,24.2,21.6,197.292
2017-08-02,178.739,,,,7.0,2.958,4.625,1.667,3.875,0.958,9.667,24.8,22.504,20.9,185.739
2017-08-03,179.0,,,,6.542,3.565,5.478,1.913,4.75,0.958,9.583,26.4,23.483,20.4,185.542
2017-08-04,179.292,,,,6.958,4.583,5.375,0.792,6.708,1.333,11.458,26.5,24.425,22.2,186.25
2017-08-05,178.375,,,,7.875,5.125,6.125,1.0,8.292,1.292,15.083,28.4,25.529,23.7,186.25
2017-08-06,178.083,,,,8.333,5.5,6.167,0.667,10.333,1.652,17.042,30.4,27.125,24.6,186.417
2017-08-07,184.292,,,,9.667,4.583,6.0,1.417,9.333,1.25,19.75,32.8,28.588,24.8,193.958
2017-08-08,185.333,,,,9.042,3.625,4.0,0.375,13.875,1.208,27.625,31.6,28.362,25.7,194.375
2017-08-09,187.957,,,,8.826,4.667,5.792,1.125,8.375,1.125,18.083,32.0,26.775,23.8,196.783
2017-08-10,179.833,,,,6.458,2.0,2.435,0.435,5.25,1.0,12.083,24.8,23.85,23.0,186.292
2017-08-11,178.833,,,,6.167,1.417,1.5,0.083,4.708,0.917,11.042,24.8,22.962,22.3,185.0
2017-08-12,180.458,,,,6.333,2.833,3.5,0.667,5.875,1.0,11.417,25.5,23.375,21.8,186.792
2017-08-13,181.292,,,,6.542,2.125,2.458,0.333,4.583,0.87,10.917,26.7,24.354,22.7,187.833
2017-08-14,179.417,,,,6.25,1.667,1.708,0.042,3.625,0.958,11.833,25.5,24.212,23.6,185.667
2017-08-15,179.583,,,,6.333,1.5,1.542,0.042,1.917,0.958,8.542,24.6,23.625,22.5,185.917
2017-08-16,179.913,,,,6.565,1.167,1.167,0.0,3.333,0.75,10.125,24.1,22.971,22.4,186.478
2017-08-17,179.958,,,,6.625,2.739,3.565,0.826,5.542,0.917,11.667,26.6,24.458,22.7,186.583
2017-08-18,179.25,,,,6.0,3.875,4.917,1.042,5.417,1.083,13.167,28.0,25.554,23.6,185.25
2017-08-19,180.5,,,,6.0,4.167,5.125,0.958,5.458,0.875,13.167,25.8,24.312,22.7,186.5
2017-08-20,180.417,,,,9.542,1.375,1.458,0.083,4.125,0.696,8.5,26.9,24.662,22.8,189.958
2017-08-21,182.167,,,,8.417,5.0,6.417,1.417,5.375,1.542,12.167,28.9,26.275,23.4,190.583
2017-08-22,194.5,,,,8.75,3.583,4.375,0.792,13.208,1.042,23.625,30.3,27.554,25.0,203.25
2017-08-23,193.238,,,,13.429,7.048,8.0,0.952,19.7,1.6,31.619,34.9,28.783,24.7,206.667
2017-08-24,201.667,,,,12.875,5.087,5.522,0.435,25.5,1.208,37.5,34.1,28.975,25.9,214.542
2017-08-25,200.125,,,,13.75,8.667,9.458,0.792,30.708,1.875,43.667,34.1,29.012,25.2,213.875
2017-08-26,187.417,,,,9.083,4.708,5.208,0.5,16.25,1.667,23.583,30.2,27.204,25.3,196.5
2017-08-27,186.167,,,,6.667,1.25,1.25,0.0,8.083,1.0,12.25,28.0,26.079,23.5,192.833
2017-08-28,186.458,,,,8.417,4.042,4.375,0.333,10.333,1.5,15.792,28.8,25.792,23.0,194.875
2017-08-29,186.0,,,,8.375,2.125,2.917,0.792,8.375,0.833,13.458,33.1,28.45,25.1,194.375
2017-08-30,182.957,,,,7.522,1.75,2.208,0.458,5.0,1.0,12.5,29.4,25.0,22.6,190.478
2017-08-31,184.417,,,,6.542,1.043,1.043,0.0,3.208,0.667,9.958,22.7,20.567,18.9,190.958
2017-09-01,184.75,,,,5.542,1.042,1.125,0.083,4.542,0.708,9.083,21.8,20.012,18.6,190.292
2017-09-02,185.042,,,,5.625,0.792,0.792,0.0,4.917,0.75,7.708,21.4,20.183,19.1,190.667
2017-09-03,189.292,,,,7.5,2.333,2.625,0.292,7.375,1.13,10.083,24.5,21.346,16.6,196.792
2017-09-04,186.417,,,,6.625,2.625,2.792,0.167,5.792,1.042,10.333,22.5,21.417,20.3,193.042
2017-09-05,183.958,,,,6.667,2.292,2.583,0.292,6.583,1.042,10.125,23.7,21.938,20.2,190.625
2017-09-06,183.087,,,,7.087,3.042,3.25,0.208,5.25,0.917,7.875,22.0,21.262,21.0,190.174
2017-09-07,183.542,,,,7.333,4.174,4.652,0.478,10.875,1.292,13.708,23.1,21.683,20.4,190.875
2017-09-08,183.333,,,,7.333,3.0,3.083,0.083,3.792,0.833,6.583,24.5,21.95,19.8,190.667
2017-09-09,188.375,,,,9.375,5.542,6.333,0.792,8.292,1.75,12.25,26.8,23.138,20.2,197.75
2017-09-10,196.25,,,,8.458,2.583,2.792,0.208,12.208,0.957,14.333,28.9,24.329,20.1,204.708
2017-09-11,186.667,,,,7.667,3.0,3.333,0.333,8.875,0.917,12.458,28.4,25.325,22.4,194.333
2017-09-12,186.792,,,,8.708,5.958,6.75,0.792,6.625,0.75,14.542,28.2,25.862,24.2,195.5
2017-09-13,186.652,,,,12.87,11.625,12.792,1.167,7.083,2.542,10.958,27.8,25.275,22.9,199.522
2017-09-14,184.375,,,,9.25,4.739,5.217,0.478,10.0,1.333,10.917,27.5,24.0,22.1,193.625
2017-09-15,188.583,,,,13.583,7.5,7.958,0.458,7.875,1.542,10.417,26.3,22.542,19.6,202.167
2017-09-16,185.75,,,,7.167,1.417,1.458,0.042,4.375,1.0,6.083,21.7,20.892,19.9,192.917
2017-09-17,182.875,,,,7.25,1.292,1.417,0.125,4.083,0.783,9.792,25.6,21.738,19.1,190.125
2017-09-18,182.333,,,,8.625,1.75,1.917,0.167,6.125,1.083,12.0,32.7,27.321,22.9,190.958
2017-09-19,184.667,,,,9.833,7.667,8.083,0.417,7.875,2.375,10.875,26.5,23.925,21.8,194.5
2017-09-20,192.304,,,,10.87,9.417,10.167,0.75,16.125,2.083,21.042,25.6,23.162,21.5,203.174
2017-09-21,195.143,,,,17.286,11.35,12.35,1.0,16.5,3.476,20.048,27.5,23.721,19.7,212.429
2017-09-22,186.667,,,,11.458,7.25,7.542,0.292,7.75,3.958,12.417,26.4,23.867,21.5,198.125
2017-09-23,184.667,,,,7.833,1.667,1.667,0.0,3.042,1.917,6.958,21.7,20.071,18.2,192.5
2017-09-24,189.25,,,,11.125,5.25,5.75,0.5,10.458,2.348,13.208,26.4,21.904,17.9,200.375
2017-09-25,187.792,,,,13.417,10.667,12.083,1.417,9.958,4.042,14.25,26.6,22.996,19.8,201.208
2017-09-26,188.333,,,,14.083,8.667,9.458,0.792,13.625,3.292,19.0,25.3,22.6,19.5,202.417
2017-09-27,196.609,,,,10.0,2.958,3.208,0.25,8.833,2.0,12.042,26.6,23.279,20.6,206.609
2017-09-28,185.833,,,,9.083,4.217,4.609,0.391,1.875,1.917,7.375,24.3,20.85,16.9,194.917
2017-09-29,187.917,,,,17.167,9.833,11.458,1.625,8.208,3.25,9.667,22.5,19.733,16.1,205.083
2017-09-30,186.708,,,,10.75,6.167,6.375,0.208,8.125,2.458,11.042,22.6,20.488,18.5,197.458
2017-10-01,188.625,,,,9.208,5.583,5.917,0.333,9.917,4.087,11.958,23.3,21.258,18.6,197.833
2017-10-02,193.708,,,,8.792,4.417,4.708,0.292,9.958,2.042,11.625,25.3,22.712,19.7,202.5
2017-10-03,192.042,,,,7.5,4.042,4.583,0.542,7.833,2.0,13.208,26.2,22.25,19.0,199.542
2017-10-04,187.348,,,,9.0,1.75,1.792,0.042,5.042,1.875,7.25,19.3,17.721,15.3,196.348
2017-10-05,186.75,,,,8.833,2.391,2.435,0.043,3.292,1.917,5.125,18.8,16.662,14.7,195.583
2017-10-06,185.292,,,,8.292,2.958,2.958,0.0,4.458,1.708,7.0,19.1,17.775,16.1,193.583
2017-10-07,183.542,,,,7.083,1.75,1.75,0.0,6.708,1.75,11.542,23.6,20.321,17.5,190.625
2017-10-08,183.958,,,,7.208,2.042,2.042,0.0,4.417,1.87,9.25,22.2,19.692,18.1,191.167
2017-10-09,188.5,,,,9.292,5.0,5.667,0.667,9.333,3.167,11.125,23.3,19.958,15.9,197.792
2017-10-10,193.708,,,,10.75,9.792,10.833,1.042,15.458,3.083,18.208,26.1,22.0,19.1,204.458
2017-10-11,187.652,,,,7.696,4.375,4.375,0.0,9.792,1.958,13.5,20.5,19.858,19.3,195.348
2017-10-12,191.667,,,,9.875,5.13,5.957,0.826,17.125,2.042,20.875,25.9,21.088,19.0,201.542
2017-10-13,184.667,,,,8.542,1.875,1.875,0.0,1.125,1.458,4.25,18.0,16.004,15.0,193.208
2017-10-14,185.083,,,,11.458,2.25,2.458,0.208,3.25,1.333,4.083,16.6,15.533,14.0,196.542
2017-10-15,187.125,,,,10.375,2.708,3.0,0.292,5.125,1.565,7.792,16.9,15.9,14.8,197.5
2017-10-16,187.417,,,,10.458,2.208,2.708,0.5,5.833,1.375,8.25,15.5,14.229,13.4,197.875
2017-10-17,187.583,,,,10.542,4.0,4.333,0.333,4.375,1.375,6.667,16.2,14.242,12.1,198.125
2017-10-18,189.609,,,,9.652,3.042,3.542,0.5,8.875,1.5,10.042,17.7,14.342,11.0,199.261
2017-10-19,188.833,,,,11.833,2.652,2.696,0.043,7.25,1.125,9.333,14.3,13.1,10.8,200.667
2017-10-20,187.0,,,,8.739,2.167,2.167,0.0,2.833,1.292,6.5,17.9,16.35,14.7,195.739
2017-10-21,186.042,,,,6.75,2.042,2.042,0.0,2.542,1.292,10.708,18.5,18.033,17.6,192.792
2017-10-22,185.0,,,,7.083,1.0,1.0,0.0,1.792,1.304,11.833,19.1,18.275,16.8,192.083
2017-10-23,188.0,,,,8.1,2.35,2.4,0.05,3.071,1.4,23.25,24.3,18.6,13.0,196.1
2017-10-24,188.958,,,,7.583,2.583,2.583,0.0,8.792,1.5,11.667,17.4,15.221,12.8,196.542
2017-10-25,188.739,,,,10.478,4.583,4.708,0.125,9.042,1.5,12.667,16.6,14.454,12.7,199.217
2017-10-26,189.708,,,,10.292,5.522,5.826,0.304,12.333,1.625,14.833,18.9,15.029,11.7,200.0
2017-10-27,189.875,,,,10.0,4.792,4.917,0.125,12.333,1.75,15.083,19.6,15.5,10.3,199.875
2017-10-28,187.042,,,,10.25,3.625,3.625,0.0,12.708,1.833,16.542,17.5,16.654,16.0,197.292
2017-10-29,186.958,,,,10.292,2.292,2.292,0.0,3.292,1.217,7.833,16.6,15.879,15.2,197.25
2017-10-30,191.125,,,,9.792,3.542,3.542,0.0,3.833,1.417,5.75,19.4,15.083,9.3,200.917
2017-10-31,192.292,,,,13.667,7.5,8.25,0.75,10.125,2.042,10.667,16.3,12.792,9.0,205.958
2017-11-01,194.565,,,,13.522,8.708,9.917,1.208,12.708,1.625,14.292,18.8,13.938,9.4,208.087
2017-11-02,192.875,,,,10.625,5.913,7.13,1.217,14.125,1.75,16.167,20.5,15.825,10.3,203.5
2017-11-03,187.75,,,,9.333,3.792,3.875,0.083,9.708,1.792,14.833,19.8,16.683,14.4,197.083
2017-11-04,191.458,,,,10.583,5.167,5.542,0.375,11.083,2.0,14.542,20.7,15.642,11.4,202.042
2017-11-05,193.458,,,,11.833,5.25,5.5,0.25,11.417,1.478,12.25,16.8,12.408,8.5,205.292
2017-11-06,201.375,,,,17.625,10.958,12.375,1.417,18.208,2.708,18.917,20.0,15.104,9.7,219.0
2017-11-07,204.417,,,,17.5,12.458,15.542,3.083,18.667,2.583,21.167,22.2,16.908,10.0,221.917
2017-11-08,207.261,,,,21.174,21.5,25.875,4.375,22.792,1.917,28.542,18.5,15.788,13.1,228.435
2017-11-09,199.75,,,,13.542,7.522,9.261,1.739,16.667,2.083,19.25,19.1,14.292,9.9,213.292
2017-11-10,195.792,,,,11.417,9.083,10.083,1.0,11.333,2.5,12.75,16.8,13.208,8.3,207.208
2017-11-11,194.125,,,,8.5,3.917,4.042,0.125,7.292,1.875,9.667,20.1,16.112,11.1,202.625
2017-11-12,193.083,,,,10.167,4.958,5.542,0.583,7.625,1.565,8.583,16.0,11.483,7.7,203.25
2017-11-13,191.958,,,,10.583,8.792,11.083,2.292,9.083,1.708,10.542,15.6,12.329,7.4,202.542
2017-11-14,197.708,,,,16.458,14.167,16.125,1.958,17.583,1.75,24.208,15.7,13.546,11.5,214.167
2017-11-15,195.609,,,,14.609,12.292,15.125,2.833,14.042,1.875,18.958,16.3,12.7,10.0,210.217
2017-11-16,192.083,,,,6.75,4.217,4.87,0.652,3.417,1.708,5.375,14.7,11.317,7.8,198.833
2017-11-17,191.917,,,,9.208,5.25,5.875,0.625,4.833,1.833,6.167,13.6,10.275,6.5,201.125
2017-11-18,199.917,,,,14.792,10.292,12.042,1.75,13.292,1.583,14.958,13.3,10.329,7.6,214.708
2017-11-19,193.875,,,,7.792,2.833,2.917,0.083,3.625,1.652,4.5,12.5,8.667,5.4,201.667
2017-11-20,196.5,,,,13.708,8.958,10.458,1.5,11.458,1.375,12.375,8.8,6.012,3.4,210.208
2017-11-21,193.625,,,,12.0,7.417,8.25,0.833,7.875,1.542,8.042,11.1,7.158,3.3,205.625
2017-11-22,195.913,,,,12.304,12.167,14.125,1.958,18.417,1.75,19.167,13.4,8.154,2.4,208.217
2017-11-23,197.292,,,,16.333,10.13,11.174,1.043,10.375,1.458,13.833,14.2,10.438,7.4,213.625
2017-11-24,193.591,,,,12.773,10.0,12.318,2.318,4.476,1.682,6.364,14.3,9.462,5.7,206.364
2017-11-25,194.542,,,,14.292,12.208,14.708,2.5,8.375,2.083,9.167,14.7,9.104,3.8,208.833
2017-11-26,195.042,,,,11.708,6.542,7.583,1.042,11.167,2.087,12.458,18.0,10.879,3.1,206.75
2017-11-27,190.958,,,,8.583,2.875,2.875,0.0,6.75,1.792,7.958,13.2,11.912,9.3,199.542
2017-11-28,190.75,,,,9.0,6.292,6.708,0.417,9.417,1.625,12.042,16.2,12.754,9.9,199.75
2017-11-29,196.783,,,,17.435,16.292,19.625,3.333,20.625,2.208,24.0,18.2,12.571,8.0,214.217
2017-11-30,192.167,,,,9.417,3.391,3.391,0.0,8.542,1.5,11.0,14.7,11.488,9.7,201.583
2017-12-01,192.087,,,,8.957,3.667,4.083,0.417,3.25,1.25,4.75,10.9,9.817,8.1,201.043
2017-12-02,190.458,,,,8.667,5.917,6.5,0.583,2.5,1.875,4.625,10.9,8.592,6.5,199.125
2017-12-03,194.0,,,,10.333,5.375,5.583,0.208,13.667,1.913,14.25,14.6,9.267,6.1,204.333
2017-12-04,194.25,,,,11.083,7.667,8.333,0.667,13.042,1.625,13.792,15.5,10.483,5.8,205.333
2017-12-05,196.304,,,,15.739,12.5,14.542,2.042,10.042,1.583,12.75,13.6,8.962,5.5,212.043
2017-12-06,194.522,,,,10.261,8.042,9.083,1.042,5.333,2.0,6.125,11.8,6.704,2.0,204.783
2017-12-07,194.042,,,,10.958,7.174,7.565,0.391,8.458,1.5,8.417,13.0,7.788,3.2,205.0
2017-12-08,201.042,,,,20.292,15.375,20.708,5.333,14.875,1.583,18.542,9.1,5.204,2.4,221.333
2017-12-09,195.25,,,,15.417,12.25,14.125,1.875,6.667,1.958,7.542,10.4,5.412,1.4,210.667
2017-12-10,199.167,,,,12.042,8.167,9.542,1.375,12.083,2.043,13.0,12.7,7.508,1.2,211.208
2017-12-11,197.583,,,,13.75,14.583,17.375,2.792,13.917,2.458,17.5,15.8,10.317,5.6,211.333
2017-12-12,194.583,,,,11.25,10.208,11.333,1.125,4.542,1.667,5.625,9.7,6.108,2.8,205.833
2017-12-13,195.391,,,,12.13,7.417,9.875,2.458,3.5,1.625,4.208,10.2,4.967,0.6,207.522
2017-12-14,193.208,,,,9.875,6.087,6.826,0.739,4.042,1.583,4.75,9.4,4.388,-0.4,203.083
2017-12-15,195.174,,,,13.087,10.917,11.875,0.958,11.5,1.542,12.083,9.8,5.846,2.0,208.261
2017-12-16,199.458,,,,20.792,18.167,23.875,5.708,21.125,2.208,24.583,13.0,7.733,2.1,220.25
2017-12-17,193.833,,,,12.083,4.958,4.958,0.0,7.458,1.783,8.667,9.1,5.85,1.5,205.917
2017-12-18,194.083,,,,11.292,9.75,10.833,1.083,9.25,1.625,10.0,8.9,3.946,0.0,205.375
2017-12-19,199.417,,,,21.0,22.667,30.083,7.417,15.042,2.417,17.083,12.0,5.317,-0.3,220.417
2017-12-20,193.652,,,,12.739,8.833,9.875,1.042,7.167,1.917,7.875,9.5,5.508,2.0,206.391
2017-12-21,193.708,,,,12.625,7.261,7.696,0.435,7.333,1.708,8.208,10.2,6.717,2.4,206.333
2017-12-22,195.167,,,,16.042,16.375,18.583,2.208,15.708,2.167,16.708,10.3,5.65,1.7,211.208
2017-12-23,200.625,,,,20.667,18.667,23.583,4.917,27.625,2.375,31.125,14.0,6.883,0.5,221.292
2017-12-24,202.917,,,,18.667,11.375,12.5,1.125,35.083,1.696,38.208,10.9,7.167,3.7,221.583
2017-12-25,196.667,,,,11.905,5.286,5.524,0.238,8.762,1.857,9.952,13.8,10.183,6.5,208.571
2017-12-26,193.167,,,,9.125,7.75,8.667,0.917,4.75,1.958,4.917,12.3,7.133,3.5,202.292
2017-12-27,192.652,,,,10.565,4.625,5.458,0.833,1.958,1.583,2.625,7.5,3.45,-0.6,203.217
2017-12-28,191.542,,,,10.083,3.957,4.217,0.261,1.75,1.583,2.833,8.3,4.146,0.6,201.625
2017-12-29,192.667,,,,10.208,7.583,7.875,0.292,7.333,1.833,7.375,8.9,4.2,0.8,202.875
2017-12-30,191.542,,,,9.333,3.417,3.625,0.208,5.0,1.542,5.375,10.5,5.121,-0.7,200.875
2017-12-31,193.333,,,,13.625,4.917,5.083,0.167,8.0,1.304,8.708,7.5,4.196,2.2,206.958
2018-01-01,199.083,,,,4.25,5.625,6.5,0.875,9.125,0.333,9.792,10.6,4.746,-1.3,203.333
2018-01-02,195.565,,,,1.739,2.125,2.792,0.667,2.417,0.125,4.083,10.8,5.679,1.7,197.304
2018-01-03,195.583,,,,1.417,2.292,3.167,0.875,3.042,0.208,4.167,9.0,3.967,-1.0,197.0
2018-01-04,196.917,,,,2.875,5.609,7.478,1.87,6.833,0.417,7.583,10.3,4.812,-0.2,199.792
2018-01-05,201.042,,,,5.167,7.708,10.25,2.542,9.667,0.542,10.958,15.6,7.171,-0.4,206.208
2018-01-06,195.292,,,,2.083,2.625,3.667,1.042,6.667,0.13,8.542,7.0,4.408,1.9,197.375
2018-01-07,196.905,,,,5.19,8.238,9.762,1.524,8.714,0.095,9.0,10.5,4.208,-0.4,202.095
2018-01-08,197.458,,,,6.292,13.083,16.0,2.917,11.75,1.083,13.708,11.2,5.467,0.6,203.75
2018-01-09,195.261,,,,3.13,4.25,5.417,1.167,3.5,0.125,5.5,8.2,4.546,-0.1,198.391
2018-01-10,200.917,,,,8.333,14.833,17.792,2.958,14.708,0.125,15.583,5.2,1.646,-2.0,209.25
2018-01-11,199.5,,,,11.5,14.913,20.609,5.696,16.0,0.833,18.75,12.7,6.233,-0.1,211.0
2018-01-12,195.542,,,,3.125,4.542,5.5,0.958,7.25,0.375,10.083,8.1,5.896,1.8,198.667
2018-01-13,194.0,,,,1.792,2.083,3.333,1.25,4.625,0.696,6.917,9.7,8.108,6.8,195.792
2018-01-14,194.625,,,,1.875,4.125,5.5,1.375,4.583,0.5,5.958,10.0,6.142,2.0,196.5
2018-01-15,198.5,,,,6.625,14.083,17.5,3.417,12.333,0.792,14.917,9.6,5.925,0.3,205.125
2018-01-16,201.636,,,,6.136,9.5,11.5,2.0,12.792,0.75,15.125,11.2,7.254,3.2,207.773
2018-01-17,201.208,,,,5.333,10.917,13.458,2.542,12.042,0.875,14.0,11.7,6.338,0.9,206.542
2018-01-18,196.208,,,,2.417,2.87,3.783,0.913,2.75,0.25,4.792,8.8,5.392,1.6,198.625
2018-01-19,195.792,,,,4.5,7.417,8.708,1.292,4.875,0.417,6.833,11.5,5.658,0.4,200.292
2018-01-20,201.542,,,,6.958,8.5,10.0,1.5,17.458,1.304,19.042,12.8,6.567,0.8,208.5
2018-01-21,197.583,,,,2.917,4.75,5.542,0.792,3.417,0.375,5.125,9.5,5.262,1.3,200.5
2018-01-22,198.583,,,,2.875,5.667,7.042,1.375,5.875,0.292,7.667,10.6,4.875,-0.4,201.458
2018-01-23,199.348,,,,4.609,7.875,9.25,1.375,11.333,0.667,13.417,11.2,6.217,2.1,203.957
2018-01-24,196.583,,,,3.125,4.333,5.5,1.167,3.167,0.25,4.75,9.0,4.975,1.2,199.708
2018-01-25,196.833,,,,5.208,9.435,11.565,2.13,6.292,0.708,7.958,8.2,4.596,0.8,202.042
2018-01-26,196.917,,,,4.833,5.542,6.5,0.958,4.875,0.333,6.917,8.7,4.3,0.3,201.75
2018-01-27,195.542,,,,1.833,2.583,3.583,1.0,4.708,0.174,6.5,8.6,3.512,-1.0,197.375
2018-01-28,198.667,,,,5.083,11.625,15.208,3.583,8.292,0.792,10.167,12.8,5.65,-0.3,203.75
2018-01-29,197.167,,,,3.833,5.25,6.5,1.25,7.458,0.5,9.958,10.2,5.283,1.8,201.0
2018-01-30,197.609,,,,4.87,9.875,12.167,2.292,15.5,1.208,18.292,10.0,5.3,0.2,202.478
2018-01-31,205.167,,,,12.417,16.833,22.792,5.958,27.5,0.583,29.458,8.5,3.946,1.0,217.583
2018-02-01,196.792,,,,3.167,5.957,8.174,2.217,4.5,0.292,5.875,7.4,3.088,-0.4,199.958
2018-02-02,197.958,,,,4.833,9.917,12.292,2.375,9.792,0.917,11.667,12.8,6.462,-0.2,202.792
2018-02-03,200.833,,,,7.083,10.917,13.167,2.25,17.708,1.304,19.625,14.3,8.458,1.3,207.917
2018-02-04,195.833,,,,3.208,3.792,6.125,2.333,6.667,0.75,10.292,19.2,14.242,6.0,199.042
2018-02-05,195.762,,,,3.0,4.409,5.364,0.955,13.333,1.227,15.727,9.0,6.888,4.8,198.762
2018-02-06,196.435,,,,6.043,7.875,9.042,1.167,13.75,0.375,18.25,9.8,7.508,5.3,202.478
2018-02-07,201.542,,,,17.042,19.125,31.917,12.792,21.208,1.292,24.25,16.1,9.988,3.5,218.583
2018-02-08,196.458,,,,3.083,3.261,3.348,0.087,5.125,0.208,7.125,8.8,5.171,1.8,199.542
2018-02-09,195.667,,,,2.125,2.417,2.542,0.125,5.458,0.042,7.167,4.1,2.579,0.3,197.792
2018-02-10,195.208,,,,2.292,1.542,1.875,0.333,4.792,0.174,6.542,6.5,2.888,-0.5,197.5
2018-02-11,196.0,,,,2.542,3.0,3.125,0.125,6.125,0.042,7.583,6.0,2.725,-0.2,198.542
2018-02-12,196.375,,,,3.708,5.667,6.167,0.5,9.667,0.833,11.5,9.3,5.504,1.4,200.083
2018-02-13,196.348,,,,2.696,5.0,5.125,0.125,8.042,0.292,9.292,7.7,5.121,2.2,199.043
2018-02-14,195.083,,,,1.708,2.417,2.875,0.458,7.25,0.333,9.167,8.3,4.067,1.1,196.792
2018-02-15,195.125,,,,2.875,6.391,7.261,0.87,6.417,0.958,8.0,6.2,3.121,-0.3,198.0
2018-02-16,198.208,,,,5.375,6.708,8.917,2.208,12.833,0.625,14.167,11.9,6.188,2.1,203.583
2018-02-17,197.417,,,,3.375,5.292,7.292,2.0,16.5,1.391,21.125,9.5,5.35,1.7,200.792
2018-02-18,197.958,,,,7.792,12.917,16.375,3.458,15.333,0.875,17.167,13.5,7.025,0.0,205.75
2018-02-19,200.333,,,,12.125,21.375,28.708,7.333,22.75,1.125,25.417,11.8,9.2,6.2,212.458
2018-02-20,196.13,,,,7.522,9.958,14.708,4.75,17.167,0.917,21.375,16.2,11.467,7.3,203.652
2018-02-21,194.167,,,,2.458,4.292,6.25,1.958,3.667,0.625,5.875,14.9,9.488,5.6,196.625
2018-02-22,194.708,,,,2.958,5.478,6.783,1.304,7.208,1.0,9.542,12.8,9.021,3.7,197.667
2018-02-23,194.667,,,,2.125,2.75,3.333,0.583,14.542,0.75,17.708,11.0,8.788,4.1,196.792
2018-02-24,198.583,,,,3.083,3.833,4.667,0.833,15.833,0.652,18.833,11.9,7.646,1.7,201.667
2018-02-25,198.5,,,,7.292,12.167,14.792,2.625,17.375,1.542,20.25,16.3,11.738,7.9,205.792
2018-02-26,194.875,,,,2.125,3.5,4.125,0.625,18.375,1.0,21.167,12.1,10.2,8.7,197.0
2018-02-27,195.043,,,,2.957,4.333,4.958,0.625,14.333,0.667,16.583,10.0,8.133,5.1,198.0
2018-02-28,196.958,,,,5.375,8.125,9.208,1.083,14.833,0.25,20.292,11.2,8.462,6.6,202.333
2018-03-01,193.917,,,,3.458,6.348,7.174,0.826,13.5,1.042,16.208,12.4,9.758,6.1,197.375
2018-03-02,195.125,,,,3.417,5.125,6.167,1.042,18.667,0.625,21.667,12.8,8.8,3.7,198.542
2018-03-03,194.917,,,,3.917,3.917,4.292,0.375,20.25,0.391,23.167,11.6,9.388,5.8,198.833
2018-03-04,192.708,,,,1.708,2.042,2.417,0.375,6.167,0.125,10.958,12.1,10.204,5.9,194.417
2018-03-05,194.5,,,,2.208,3.833,4.708,0.875,18.583,0.833,22.042,12.0,9.575,5.7,196.708
2018-03-06,198.391,,,,5.696,8.125,10.375,2.25,13.25,0.75,16.625,13.7,11.542,8.5,204.087
2018-03-07,195.238,,,,4.333,3.524,4.143,0.619,8.048,0.238,11.429,11.6,9.188,6.1,199.571
2018-03-08,194.583,,,,2.583,2.957,3.826,0.87,8.667,0.25,10.5,11.5,6.996,3.5,197.167
2018-03-09,196.625,,,,4.958,6.458,8.417,1.958,9.917,0.708,12.333,16.3,9.417,2.5,201.583
2018-03-10,195.375,,,,4.583,5.625,7.583,1.958,7.292,1.348,10.792,16.5,13.312,9.4,199.958
2018-03-11,192.417,,,,3.25,2.75,4.292,1.542,2.083,0.458,5.833,15.2,12.725,11.5,195.667
2018-03-12,195.875,,,,6.625,12.292,14.167,1.875,11.417,2.875,14.375,15.1,11.621,6.6,202.5
2018-03-13,196.913,,,,4.826,6.958,8.5,1.542,8.708,0.917,13.083,16.9,11.404,6.2,201.739
