date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-03-01,202.20833333333334,8.208333333333334,6.166666666666667,6.958333333333333,0.7916666666666666,2.7083333333333335,27.541666666666668,210.41666666666666
2018-03-02,206.79166666666666,8.5,8.25,8.875,0.625,0.7916666666666666,34.208333333333336,215.29166666666666
2018-03-03,196.54166666666666,5.166666666666667,3.625,3.875,0.25,0.0,5.791666666666667,201.70833333333334
2018-03-04,196.375,5.833333333333333,5.0,5.875,0.875,0.75,6.416666666666667,202.20833333333334
2018-03-05,198.66666666666666,4.583333333333333,6.25,7.75,1.5,2.8333333333333335,15.708333333333334,203.25
2018-03-06,194.20833333333334,5.708333333333333,6.458333333333333,7.833333333333333,1.375,1.5833333333333333,15.5,199.91666666666666
2018-03-07,198.86363636363637,4.363636363636363,4.304347826086956,4.478260869565218,0.17391304347826086,0.6086956521739131,21.958333333333332,203.22727272727272
2018-03-08,203.79166666666666,4.541666666666667,5.5,6.333333333333333,0.8333333333333334,2.7916666666666665,20.541666666666668,208.33333333333334
2018-03-09,202.95833333333334,10.333333333333334,4.916666666666667,6.083333333333333,1.1666666666666667,1.4583333333333333,13.958333333333334,213.29166666666666
2018-03-10,193.20833333333334,5.958333333333333,2.125,2.25,0.125,0.4583333333333333,12.875,199.16666666666666
2018-03-11,196.20833333333334,4.166666666666667,3.4583333333333335,3.875,0.4166666666666667,3.6666666666666665,13.708333333333334,200.375
2018-03-12,199.95833333333334,4.958333333333333,5.75,6.208333333333333,0.4583333333333333,8.0,28.125,204.91666666666666
2018-03-13,200.125,2.8333333333333335,3.8333333333333335,4.333333333333333,0.5,2.6666666666666665,20.125,202.95833333333334
2018-03-14,201.625,3.5,6.904761904761905,7.476190476190476,0.5714285714285714,2.727272727272727,14.863636363636363,205.125
2018-03-15,205.8421052631579,6.473684210526316,8.142857142857142,9.19047619047619,1.0476190476190477,9.3,21.15,212.31578947368422
2018-03-16,199.625,3.8333333333333335,4.75,5.208333333333333,0.4583333333333333,0.5833333333333334,15.375,203.45833333333334
2018-03-17,202.70833333333334,6.583333333333333,5.666666666666667,5.916666666666667,0.25,4.416666666666667,26.208333333333332,209.29166666666666
2018-03-18,204.83333333333334,19.458333333333332,6.958333333333333,7.875,0.9166666666666666,1.25,16.625,224.29166666666666
2018-03-19,196.875,4.083333333333333,4.333333333333333,4.75,0.4166666666666667,0.375,13.125,200.95833333333334
2018-03-20,199.71428571428572,7.238095238095238,5.409090909090909,6.7272727272727275,1.3181818181818181,0.7272727272727273,13.636363636363637,206.95238095238096
2018-03-21,195.04545454545453,9.227272727272727,3.625,3.9166666666666665,0.2916666666666667,1.25,22.791666666666668,204.27272727272728
2018-03-22,198.83333333333334,6.041666666666667,5.25,5.708333333333333,0.4583333333333333,0.25,24.875,204.875
2018-03-23,199.70833333333334,4.25,5.5,5.916666666666667,0.4166666666666667,0.375,27.916666666666668,203.95833333333334
2018-03-24,200.91666666666666,3.4583333333333335,4.0,4.25,0.25,1.7916666666666667,16.833333333333332,204.375
2018-03-25,201.08333333333334,4.041666666666667,6.0,6.5,0.5,1.2916666666666667,12.166666666666666,205.125
2018-03-26,199.95833333333334,4.125,5.166666666666667,6.291666666666667,1.125,0.375,19.041666666666668,204.08333333333334
2018-03-27,204.33333333333334,6.916666666666667,6.0,6.375,0.375,5.0,32.75,211.25
2018-03-28,199.54166666666666,7.208333333333333,6.708333333333333,7.375,0.6666666666666666,1.2083333333333333,23.208333333333332,206.75
2018-03-29,202.58333333333334,8.0,9.166666666666666,10.166666666666666,1.0,2.2083333333333335,26.833333333333332,210.58333333333334
2018-03-30,201.54166666666666,6.666666666666667,4.916666666666667,5.666666666666667,0.75,4.875,30.5,208.20833333333334
2018-03-31,197.79166666666666,2.375,2.9583333333333335,2.9583333333333335,0.0,0.125,17.5,200.16666666666666
2018-04-01,195.08333333333334,6.375,3.0416666666666665,3.2083333333333335,0.16666666666666666,0.3333333333333333,16.25,201.45833333333334
2018-04-02,197.6818181818182,4.2272727272727275,5.25,6.541666666666667,1.2916666666666667,1.3333333333333333,14.791666666666666,201.9090909090909
2018-04-03,195.83333333333334,4.041666666666667,5.75,6.791666666666667,1.0416666666666667,1.375,17.708333333333332,199.875
2018-04-04,197.1304347826087,4.304347826086956,5.173913043478261,5.956521739130435,0.782608695652174,1.173913043478261,26.291666666666668,201.43478260869566
2018-04-05,195.75,8.291666666666666,4.833333333333333,5.625,0.7916666666666666,1.8333333333333333,33.0,204.04166666666666
2018-04-06,193.25,5.708333333333333,4.916666666666667,5.291666666666667,0.375,1.2916666666666667,26.125,198.95833333333334
2018-04-07,199.125,4.5,3.4583333333333335,3.8333333333333335,0.375,0.5833333333333334,26.5,203.625
2018-04-08,201.625,5.75,3.4166666666666665,3.5,0.08333333333333333,3.2916666666666665,16.333333333333332,207.375
2018-04-09,202.58333333333334,7.666666666666667,6.416666666666667,6.916666666666667,0.5,2.7916666666666665,25.75,210.25
2018-04-10,199.5,9.291666666666666,7.25,8.375,1.125,3.5416666666666665,24.333333333333332,208.79166666666666
2018-04-11,195.04166666666666,8.791666666666666,7.041666666666667,8.333333333333334,1.2916666666666667,1.4583333333333333,16.333333333333332,203.83333333333334
2018-04-12,197.91666666666666,10.666666666666666,6.166666666666667,7.791666666666667,1.625,2.1666666666666665,27.416666666666668,208.58333333333334
2018-04-13,199.54166666666666,7.458333333333333,5.291666666666667,5.958333333333333,0.6666666666666666,1.5833333333333333,21.041666666666668,207.0
2018-04-14,191.33333333333334,6.041666666666667,3.6666666666666665,4.083333333333333,0.4166666666666667,0.5,17.333333333333332,197.375
2018-04-15,195.70833333333334,5.583333333333333,2.5833333333333335,2.6666666666666665,0.08333333333333333,1.75,34.75,201.29166666666666
2018-04-16,199.0909090909091,10.363636363636363,6.625,7.958333333333333,1.3333333333333333,3.0833333333333335,79.375,209.45454545454547
2018-04-17,200.79166666666666,5.125,6.791666666666667,7.291666666666667,0.5,0.20833333333333334,49.25,205.91666666666666
2018-04-18,199.38095238095238,7.9523809523809526,4.954545454545454,5.636363636363637,0.6818181818181818,4.181818181818182,34.69565217391305,207.33333333333334
2018-04-19,201.75,7.833333333333333,5.291666666666667,6.666666666666667,1.375,5.833333333333333,31.708333333333332,209.58333333333334
2018-04-20,198.79166666666666,9.083333333333334,7.75,8.791666666666666,1.0416666666666667,4.458333333333333,31.916666666666668,207.875
2018-04-21,196.16666666666666,7.541666666666667,4.666666666666667,6.083333333333333,1.4166666666666667,2.0416666666666665,30.0,203.70833333333334
2018-04-22,195.125,6.25,3.3333333333333335,3.625,0.2916666666666667,0.2916666666666667,23.375,201.375
2018-04-23,192.58333333333334,7.166666666666667,6.5,7.125,0.625,0.75,20.791666666666668,199.75
2018-04-24,187.54166666666666,4.666666666666667,4.25,4.791666666666667,0.5416666666666666,0.9583333333333334,23.083333333333332,192.20833333333334
2018-04-25,192.75,5.833333333333333,3.375,3.7083333333333335,0.3333333333333333,1.2083333333333333,8.791666666666666,198.58333333333334
2018-04-26,197.04166666666666,7.875,4.583333333333333,5.375,0.7916666666666666,1.4583333333333333,14.625,204.91666666666666
2018-04-27,197.66666666666666,6.208333333333333,4.416666666666667,5.0,0.5833333333333334,1.2916666666666667,20.583333333333332,203.875
2018-04-28,198.66666666666666,7.083333333333333,5.625,6.0,0.375,1.9166666666666667,22.875,205.75
2018-04-29,201.95833333333334,7.291666666666667,5.333333333333333,5.708333333333333,0.375,2.625,29.916666666666668,209.25
2018-04-30,202.9090909090909,5.136363636363637,6.625,7.75,1.125,6.25,35.458333333333336,208.04545454545453
2018-05-01,197.04166666666666,4.541666666666667,6.916666666666667,8.625,1.7083333333333333,1.9166666666666667,24.166666666666668,201.58333333333334
2018-05-02,191.2608695652174,5.0,4.041666666666667,4.666666666666667,0.625,0.4166666666666667,18.291666666666668,196.2608695652174
2018-05-03,195.75,5.875,2.75,2.7916666666666665,0.041666666666666664,4.833333333333333,26.666666666666668,201.625
2018-05-04,197.75,5.375,3.5416666666666665,3.5833333333333335,0.041666666666666664,5.208333333333333,21.625,203.125
2018-05-05,200.25,6.541666666666667,4.75,5.166666666666667,0.4166666666666667,4.958333333333333,21.0,206.79166666666666
2018-05-06,196.58333333333334,6.333333333333333,3.875,4.25,0.375,2.5416666666666665,20.208333333333332,202.91666666666666
2018-05-07,188.0,6.0,1.9583333333333333,2.5416666666666665,0.5833333333333334,2.0416666666666665,24.0,194.0
2018-05-08,193.75,7.083333333333333,6.166666666666667,7.208333333333333,1.0416666666666667,0.75,13.0,200.83333333333334
2018-05-09,195.52173913043478,7.086956521739131,5.782608695652174,6.913043478260869,1.1304347826086956,1.434782608695652,12.416666666666666,202.6086956521739
2018-05-10,199.29166666666666,7.875,6.583333333333333,8.666666666666666,2.0833333333333335,2.4583333333333335,16.125,207.16666666666666
2018-05-11,198.875,7.166666666666667,6.375,8.583333333333334,2.2083333333333335,1.625,12.958333333333334,206.04166666666666
2018-05-12,195.16666666666666,9.166666666666666,4.041666666666667,5.125,1.0833333333333333,0.875,12.25,204.33333333333334
2018-05-13,194.375,7.083333333333333,2.5,3.0833333333333335,0.5833333333333334,1.5416666666666667,13.291666666666666,201.45833333333334
2018-05-14,201.04545454545453,4.636363636363637,5.916666666666667,7.041666666666667,1.125,2.4583333333333335,20.875,205.6818181818182
2018-05-15,204.16666666666666,5.833333333333333,7.041666666666667,8.708333333333334,1.6666666666666667,1.9583333333333333,31.708333333333332,210.0
2018-05-16,200.95833333333334,5.458333333333333,5.708333333333333,6.75,1.0416666666666667,2.25,38.958333333333336,206.41666666666666
2018-05-17,197.9090909090909,7.090909090909091,5.25,6.75,1.5,2.6666666666666665,39.875,205.0
2018-05-18,195.04166666666666,9.0,4.208333333333333,5.708333333333333,1.5,2.2916666666666665,34.666666666666664,204.04166666666666
2018-05-19,190.45833333333334,8.958333333333334,4.416666666666667,5.375,0.9583333333333334,2.25,22.416666666666668,199.41666666666666
2018-05-20,192.95833333333334,6.333333333333333,2.7916666666666665,3.0833333333333335,0.2916666666666667,0.875,12.583333333333334,199.29166666666666
2018-05-21,191.625,5.916666666666667,2.4583333333333335,2.75,0.2916666666666667,0.08333333333333333,8.333333333333334,197.54166666666666
2018-05-22,190.58333333333334,5.5,2.0,2.2083333333333335,0.20833333333333334,0.041666666666666664,4.375,196.08333333333334
2018-05-23,191.83333333333334,7.416666666666667,7.041666666666667,8.625,1.5833333333333333,1.625,11.5,199.25
2018-05-24,199.1818181818182,8.045454545454545,5.2727272727272725,6.636363636363637,1.3636363636363635,0.9090909090909091,16.130434782608695,207.22727272727272
2018-05-25,200.04166666666666,8.958333333333334,6.458333333333333,7.708333333333333,1.25,4.125,36.083333333333336,209.0
2018-05-26,193.5,6.125,3.1666666666666665,3.25,0.08333333333333333,0.5833333333333334,12.458333333333334,199.625
2018-05-27,194.08333333333334,7.333333333333333,4.166666666666667,5.5,1.3333333333333333,0.5,11.541666666666666,201.41666666666666
2018-05-28,190.4090909090909,5.909090909090909,6.291666666666667,7.916666666666667,1.625,0.9583333333333334,12.375,196.3181818181818
2018-05-29,191.04166666666666,5.875,4.708333333333333,6.416666666666667,1.7083333333333333,1.2916666666666667,5.208333333333333,196.91666666666666
2018-05-30,194.58333333333334,6.333333333333333,4.583333333333333,5.583333333333333,1.0,1.125,10.25,200.91666666666666
2018-05-31,199.08333333333334,6.875,6.416666666666667,7.916666666666667,1.5,1.0,20.47826086956522,205.95833333333334
2018-06-01,198.70833333333334,6.416666666666667,5.416666666666667,6.416666666666667,1.0,1.4166666666666667,18.208333333333332,205.125
2018-06-02,199.95833333333334,7.708333333333333,5.333333333333333,6.458333333333333,1.125,1.375,16.5,207.66666666666666
2018-06-03,196.16666666666666,5.625,3.6666666666666665,4.416666666666667,0.75,1.0833333333333333,15.125,201.79166666666666
2018-06-04,194.54166666666666,7.291666666666667,3.5,4.0,0.5,0.25,13.708333333333334,201.83333333333334
2018-06-05,191.70833333333334,5.916666666666667,4.25,5.041666666666667,0.7916666666666666,0.08333333333333333,11.083333333333334,197.625
2018-06-06,197.83333333333334,5.916666666666667,5.166666666666667,6.625,1.4583333333333333,0.625,14.583333333333334,203.75
2018-06-07,195.91666666666666,5.833333333333333,5.0,6.086956521739131,1.0869565217391304,2.217391304347826,16.82608695652174,201.75
2018-06-08,186.875,6.625,4.75,7.208333333333333,2.4583333333333335,3.9166666666666665,16.0,193.5
2018-06-09,188.65217391304347,11.08695652173913,4.0,6.478260869565218,2.4782608695652173,2.4347826086956523,26.782608695652176,199.7391304347826
2018-06-10,188.54166666666666,8.0,3.6666666666666665,4.791666666666667,1.125,0.625,11.333333333333334,196.54166666666666
2018-06-11,193.72727272727272,7.454545454545454,5.333333333333333,7.041666666666667,1.7083333333333333,1.5,11.666666666666666,201.1818181818182
2018-06-12,193.08333333333334,6.958333333333333,3.9166666666666665,4.791666666666667,0.875,4.333333333333333,13.291666666666666,200.04166666666666
2018-06-13,199.70833333333334,8.458333333333334,6.708333333333333,9.625,2.9166666666666665,2.0416666666666665,17.625,208.16666666666666
2018-06-14,199.625,6.416666666666667,5.625,6.958333333333333,1.3333333333333333,0.6666666666666666,14.041666666666666,206.04166666666666
2018-06-15,198.08333333333334,7.75,5.458333333333333,6.458333333333333,1.0,0.5,10.875,205.83333333333334
2018-06-16,198.75,7.541666666666667,4.25,4.916666666666667,0.6666666666666666,0.4166666666666667,14.916666666666666,206.29166666666666
2018-06-17,194.54166666666666,6.375,1.5,1.5,0.0,0.041666666666666664,7.125,200.91666666666666
2018-06-18,194.20833333333334,5.708333333333333,4.625,5.875,1.25,0.9166666666666666,7.041666666666667,199.91666666666666
2018-06-19,195.16666666666666,6.958333333333333,5.625,6.208333333333333,0.5833333333333334,0.16666666666666666,7.375,202.125
2018-06-20,190.91666666666666,3.9583333333333335,2.6666666666666665,3.1666666666666665,0.5,1.0,17.333333333333332,194.875
2018-06-21,201.42857142857142,9.761904761904763,5.2727272727272725,5.909090909090909,0.6363636363636364,0.6363636363636364,10.636363636363637,211.1904761904762
2018-06-22,200.33333333333334,7.833333333333333,5.333333333333333,7.125,1.7916666666666667,1.125,20.0,208.16666666666666
2018-06-23,195.25,7.625,4.875,5.333333333333333,0.4583333333333333,0.3333333333333333,8.041666666666666,202.875
2018-06-24,200.45833333333334,6.875,2.7083333333333335,2.9166666666666665,0.20833333333333334,0.8333333333333334,19.083333333333332,207.33333333333334
2018-06-25,197.63636363636363,7.454545454545454,5.5,7.25,1.75,1.5416666666666667,26.416666666666668,205.0909090909091
2018-06-26,187.625,9.708333333333334,4.75,6.666666666666667,1.9166666666666667,2.0416666666666665,23.958333333333332,197.33333333333334
2018-06-27,186.29166666666666,5.958333333333333,2.2916666666666665,5.375,3.0833333333333335,2.5416666666666665,15.75,192.25
2018-06-28,182.20833333333334,7.291666666666667,3.3333333333333335,5.166666666666667,1.8333333333333333,8.083333333333334,18.541666666666668,189.5
2018-06-29,181.58333333333334,6.125,3.5,5.875,2.375,0.8333333333333334,13.25,187.70833333333334
2018-06-30,180.83333333333334,11.875,2.5416666666666665,7.125,4.583333333333333,0.9166666666666666,24.125,192.70833333333334
2018-07-01,181.625,5.708333333333333,1.2083333333333333,2.7083333333333335,1.5,0.2916666666666667,34.458333333333336,187.33333333333334
2018-07-02,180.83333333333334,5.458333333333333,1.5,2.7083333333333335,1.2083333333333333,0.20833333333333334,36.0,186.29166666666666
2018-07-03,180.375,3.9583333333333335,1.3043478260869565,1.7391304347826086,0.43478260869565216,0.782608695652174,56.166666666666664,184.33333333333334
2018-07-04,183.25,6.75,3.9583333333333335,6.041666666666667,2.0833333333333335,2.7083333333333335,21.666666666666668,190.0
2018-07-05,181.33333333333334,8.166666666666666,5.458333333333333,7.041666666666667,1.5833333333333333,1.0,18.916666666666668,189.5
2018-07-06,180.25,5.416666666666667,7.958333333333333,16.166666666666668,8.208333333333334,5.125,26.458333333333332,185.66666666666666
2018-07-07,181.1304347826087,7.565217391304348,7.521739130434782,10.130434782608695,2.608695652173913,1.4782608695652173,15.08695652173913,188.69565217391303
2018-07-08,182.16666666666666,5.916666666666667,3.5833333333333335,5.791666666666667,2.2083333333333335,0.5,15.333333333333334,188.08333333333334
2018-07-09,181.0909090909091,9.090909090909092,4.5,10.083333333333334,5.583333333333333,3.875,14.041666666666666,190.1818181818182
2018-07-10,179.66666666666666,9.375,4.916666666666667,18.333333333333332,13.416666666666666,8.291666666666666,24.916666666666668,189.04166666666666
2018-07-11,181.33333333333334,9.083333333333334,2.125,3.9583333333333335,1.8333333333333333,0.5,16.958333333333332,190.41666666666666
