date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-01-20,205.75,13.666666666666666,2.0416666666666665,3.0,0.9583333333333334,6.208333333333333,18.875,219.41666666666666
2018-01-21,198.13636363636363,9.090909090909092,1.75,2.7916666666666665,1.0416666666666667,18.458333333333332,15.083333333333334,207.22727272727272
2018-01-22,210.13636363636363,12.363636363636363,3.090909090909091,4.2272727272727275,1.1363636363636365,10.136363636363637,18.304347826086957,222.5
2018-01-23,223.79166666666666,15.166666666666666,4.041666666666667,5.583333333333333,1.5416666666666667,3.375,26.208333333333332,238.95833333333334
2018-01-24,213.70833333333334,16.166666666666668,4.541666666666667,5.916666666666667,1.375,8.375,32.458333333333336,229.875
2018-01-25,218.45833333333334,15.791666666666666,4.083333333333333,5.416666666666667,1.3333333333333333,6.041666666666667,22.375,234.25
2018-01-26,199.625,13.958333333333334,2.0416666666666665,3.0416666666666665,1.0,7.0,12.958333333333334,213.58333333333334
2018-01-27,207.41666666666666,15.375,3.0833333333333335,4.25,1.1666666666666667,3.75,14.041666666666666,222.79166666666666
2018-01-28,215.33333333333334,15.208333333333334,3.5833333333333335,5.0,1.4166666666666667,3.7916666666666665,15.416666666666666,230.54166666666666
2018-01-29,209.54166666666666,17.333333333333332,3.8333333333333335,4.916666666666667,1.0833333333333333,6.25,30.75,226.875
2018-01-30,221.125,17.875,3.8333333333333335,5.083333333333333,1.25,2.5416666666666665,26.625,239.0
2018-01-31,201.47826086956522,19.565217391304348,4.043478260869565,5.043478260869565,1.0,0.8695652173913043,18.17391304347826,221.04347826086956
2018-02-01,198.625,14.875,1.625,2.625,1.0,23.5,15.166666666666666,213.5
2018-02-02,213.33333333333334,17.625,3.8333333333333335,5.208333333333333,1.375,6.5,25.0,230.95833333333334
2018-02-03,220.54166666666666,18.166666666666668,3.2083333333333335,4.5,1.2916666666666667,1.4166666666666667,40.958333333333336,238.70833333333334
2018-02-04,202.54545454545453,15.772727272727273,2.1666666666666665,3.125,0.9583333333333334,3.8333333333333335,15.333333333333334,218.3181818181818
2018-02-05,209.20833333333334,15.125,4.166666666666667,5.458333333333333,1.2916666666666667,1.0,22.375,224.33333333333334
2018-02-06,197.45833333333334,13.958333333333334,1.6956521739130435,2.652173913043478,0.9565217391304348,1.5217391304347827,10.0,211.41666666666666
2018-02-07,212.20833333333334,16.291666666666668,3.0833333333333335,4.416666666666667,1.3333333333333333,1.375,15.041666666666666,228.5
2018-02-08,204.54166666666666,13.666666666666666,3.0,4.0,1.0,0.375,17.958333333333332,218.20833333333334
2018-02-09,205.91666666666666,13.291666666666666,2.6666666666666665,3.7083333333333335,1.0416666666666667,1.25,14.125,219.20833333333334
2018-02-10,203.375,12.583333333333334,2.1666666666666665,3.25,1.0833333333333333,1.0416666666666667,12.375,215.95833333333334
2018-02-11,200.58333333333334,11.458333333333334,1.625,2.625,1.0,0.8333333333333334,8.833333333333334,212.04166666666666
2018-02-12,212.25,12.75,2.2083333333333335,3.625,1.4166666666666667,1.5,16.041666666666668,225.0
2018-02-13,209.27272727272728,12.045454545454545,2.5416666666666665,3.5416666666666665,1.0,1.2083333333333333,19.958333333333332,221.3181818181818
2018-02-14,221.83333333333334,10.625,3.75,4.833333333333333,1.0833333333333333,1.4583333333333333,26.714285714285715,232.45833333333334
2018-02-15,214.625,10.625,3.4583333333333335,4.458333333333333,1.0,0.9166666666666666,21.25,225.25
2018-02-16,209.41666666666666,9.708333333333334,1.7083333333333333,2.6666666666666665,0.9583333333333334,3.4583333333333335,15.875,219.125
2018-02-17,208.95833333333334,10.041666666666666,2.2083333333333335,3.0416666666666665,0.8333333333333334,10.041666666666666,25.291666666666668,219.0
2018-02-18,222.0,12.166666666666666,3.0416666666666665,4.083333333333333,1.0416666666666667,3.2916666666666665,26.083333333333332,234.16666666666666
2018-02-19,204.29166666666666,12.166666666666666,1.75,2.5,0.75,0.125,15.375,216.45833333333334
2018-02-20,200.85714285714286,10.428571428571429,1.7619047619047619,2.0476190476190474,0.2857142857142857,0.6190476190476191,8.304347826086957,211.28571428571428
2018-02-21,199.66666666666666,10.5,2.4166666666666665,2.9583333333333335,0.5416666666666666,1.7916666666666667,20.666666666666668,210.16666666666666
2018-02-22,201.58333333333334,9.541666666666666,3.5833333333333335,4.291666666666667,0.7083333333333334,0.5416666666666666,20.041666666666668,211.125
2018-02-23,197.125,8.791666666666666,2.1666666666666665,3.0,0.8333333333333334,1.4583333333333333,16.75,205.91666666666666
2018-02-24,203.5,9.166666666666666,3.0,4.0,1.0,1.2916666666666667,18.125,212.66666666666666
2018-02-25,199.0909090909091,7.863636363636363,1.9166666666666667,2.75,0.8333333333333334,0.125,14.25,206.95454545454547
2018-02-26,211.875,8.583333333333334,2.4166666666666665,3.625,1.2083333333333333,1.8333333333333333,23.458333333333332,220.45833333333334
2018-02-27,204.69565217391303,10.695652173913043,4.625,5.583333333333333,0.9583333333333334,1.0833333333333333,31.166666666666668,215.3913043478261
2018-02-28,195.875,8.333333333333334,1.9166666666666667,2.5416666666666665,0.625,0.9,7.55,204.20833333333334
2018-03-01,207.625,9.458333333333334,2.5,3.2916666666666665,0.7916666666666666,2.1666666666666665,26.458333333333332,217.08333333333334
2018-03-02,206.66666666666666,9.125,4.666666666666667,5.583333333333333,0.9166666666666666,1.25,36.083333333333336,215.79166666666666
2018-03-03,196.0,7.083333333333333,1.7916666666666667,2.25,0.4583333333333333,1.0,5.625,203.08333333333334
2018-03-04,194.75,6.791666666666667,1.4166666666666667,1.875,0.4583333333333333,1.1666666666666667,4.625,201.54166666666666
2018-03-05,208.91666666666666,7.166666666666667,2.0833333333333335,2.9583333333333335,0.875,1.4583333333333333,15.041666666666666,216.08333333333334
2018-03-06,196.70833333333334,6.833333333333333,1.7916666666666667,2.2916666666666665,0.5,1.125,12.0,203.54166666666666
2018-03-07,197.29166666666666,6.75,2.4782608695652173,3.130434782608696,0.6521739130434783,4.913043478260869,22.083333333333332,204.04166666666666
2018-03-08,217.45833333333334,8.0,2.5,3.4583333333333335,0.9583333333333334,3.2083333333333335,20.958333333333332,225.45833333333334
2018-03-09,213.41666666666666,7.291666666666667,2.3333333333333335,3.4166666666666665,1.0833333333333333,1.6666666666666667,15.75,220.70833333333334
2018-03-10,190.08333333333334,6.083333333333333,0.625,1.1666666666666667,0.5416666666666666,1.0,4.416666666666667,196.16666666666666
2018-03-11,197.5909090909091,5.545454545454546,1.8333333333333333,2.375,0.5416666666666666,3.125,9.166666666666666,203.13636363636363
2018-03-12,201.70833333333334,6.208333333333333,2.375,3.2916666666666665,0.9166666666666666,2.7083333333333335,25.708333333333332,207.91666666666666
2018-03-13,202.125,5.25,1.9166666666666667,2.9166666666666665,1.0,11.958333333333334,22.916666666666668,207.375
2018-03-14,203.83333333333334,5.5,2.4583333333333335,3.4583333333333335,1.0,11.875,18.625,209.33333333333334
2018-03-15,210.375,6.375,2.875,3.875,1.0,7.375,17.875,216.75
2018-03-16,200.54166666666666,5.375,1.875,2.875,1.0,8.291666666666666,14.333333333333334,205.91666666666666
2018-03-17,202.29166666666666,6.5,2.5,3.5,1.0,2.0,17.666666666666668,208.79166666666666
2018-03-18,211.75,7.458333333333333,3.4583333333333335,4.583333333333333,1.125,2.4583333333333335,16.625,219.20833333333334
2018-03-19,198.70833333333334,7.125,2.0,3.0,1.0,1.5833333333333333,13.041666666666666,205.83333333333334
2018-03-20,220.79166666666666,7.416666666666667,2.2083333333333335,3.7083333333333335,1.5,1.5,13.125,228.20833333333334
2018-03-21,197.79166666666666,6.416666666666667,1.125,1.9166666666666667,0.7916666666666666,1.125,20.0,204.20833333333334
2018-03-22,198.13636363636363,5.863636363636363,2.3636363636363638,3.0,0.6363636363636364,2.8095238095238093,21.73913043478261,204.0
2018-03-23,210.04166666666666,6.083333333333333,2.75,3.625,0.875,3.875,27.25,216.125
2018-03-24,201.45833333333334,5.208333333333333,1.9583333333333333,2.7916666666666665,0.8333333333333334,3.7083333333333335,14.541666666666666,206.66666666666666
2018-03-25,205.54545454545453,5.590909090909091,2.772727272727273,3.8181818181818183,1.0454545454545454,2.0833333333333335,13.166666666666666,211.13636363636363
2018-03-26,198.125,6.083333333333333,2.375,3.0833333333333335,0.7083333333333334,5.708333333333333,20.708333333333332,204.20833333333334
2018-03-27,217.35,8.35,3.6,4.7,1.1,7.291666666666667,32.416666666666664,225.7
2018-03-28,201.625,7.916666666666667,2.2083333333333335,3.125,0.9166666666666666,2.2083333333333335,21.125,209.54166666666666
2018-03-29,202.79166666666666,8.041666666666666,2.625,3.625,1.0,1.5,21.291666666666668,210.83333333333334
2018-03-30,200.83333333333334,7.833333333333333,2.0416666666666665,2.9583333333333335,0.9166666666666666,1.5,25.5,208.66666666666666
2018-03-31,195.375,6.125,1.5416666666666667,2.5,0.9583333333333334,7.458333333333333,14.083333333333334,201.5
2018-04-01,206.29166666666666,12.75,1.8333333333333333,1.9166666666666667,0.08333333333333333,0.5,17.125,219.04166666666666
2018-04-02,211.875,13.375,1.625,1.875,0.25,0.875,14.958333333333334,225.25
2018-04-03,213.91666666666666,13.583333333333334,1.8333333333333333,2.1666666666666665,0.3333333333333333,0.4583333333333333,17.833333333333332,227.5
2018-04-04,215.625,13.416666666666666,1.9166666666666667,2.2916666666666665,0.375,2.0,26.083333333333332,229.04166666666666
2018-04-05,195.375,12.416666666666666,1.9166666666666667,2.0833333333333335,0.16666666666666666,0.9583333333333334,32.083333333333336,207.79166666666666
2018-04-06,195.54166666666666,12.958333333333334,2.0,2.0,0.0,5.173913043478261,26.956521739130434,208.5
2018-04-07,196.16666666666666,12.375,1.6666666666666667,1.6666666666666667,0.0,4.5,26.375,208.54166666666666
2018-04-08,199.0,11.958333333333334,1.5,1.5,0.0,10.833333333333334,19.416666666666668,210.95833333333334
2018-04-09,204.72727272727272,8.181818181818182,2.9583333333333335,3.125,0.16666666666666666,1.25,23.875,212.9090909090909
2018-04-10,207.20833333333334,8.5,2.0,2.125,0.125,1.2916666666666667,20.791666666666668,215.70833333333334
2018-04-11,210.20833333333334,8.875,2.125,2.4583333333333335,0.3333333333333333,1.0833333333333333,18.166666666666668,219.08333333333334
2018-04-12,192.1304347826087,14.130434782608695,1.5416666666666667,1.5416666666666667,0.0,2.2083333333333335,27.08695652173913,206.2608695652174
2018-04-13,211.54166666666666,25.083333333333332,2.4166666666666665,2.5416666666666665,0.125,0.7916666666666666,20.166666666666668,236.625
2018-04-14,187.70833333333334,12.208333333333334,0.9166666666666666,0.9166666666666666,0.0,0.4583333333333333,15.458333333333334,199.91666666666666
2018-04-15,191.79166666666666,13.458333333333334,1.25,1.25,0.0,2.7916666666666665,40.083333333333336,205.25
2018-04-16,202.95833333333334,14.0,1.7083333333333333,1.7916666666666667,0.08333333333333333,1.7083333333333333,75.16666666666667,216.95833333333334
2018-04-17,199.125,14.625,3.25,3.25,0.0,0.20833333333333334,47.666666666666664,213.75
2018-04-18,200.4090909090909,13.090909090909092,1.5,1.5454545454545454,0.045454545454545456,2.3181818181818183,26.565217391304348,213.5
2018-04-19,207.04166666666666,14.875,2.0416666666666665,2.2083333333333335,0.16666666666666666,8.208333333333334,27.375,221.91666666666666
2018-04-20,217.45833333333334,15.416666666666666,2.4583333333333335,2.625,0.16666666666666666,3.5833333333333335,28.333333333333332,232.875
2018-04-21,220.45833333333334,14.625,2.1666666666666665,2.4583333333333335,0.2916666666666667,0.875,32.333333333333336,235.08333333333334
2018-04-22,205.83333333333334,13.333333333333334,1.3333333333333333,1.4583333333333333,0.125,0.3333333333333333,23.75,219.16666666666666
2018-04-23,205.8095238095238,12.476190476190476,1.7083333333333333,1.875,0.16666666666666666,0.08333333333333333,19.875,218.28571428571428
2018-04-24,192.83333333333334,12.291666666666666,2.0833333333333335,2.1666666666666665,0.08333333333333333,0.08333333333333333,15.416666666666666,205.125
2018-04-25,190.54166666666666,13.75,1.5,1.5,0.0,1.25,13.5,204.29166666666666
2018-04-26,204.875,13.583333333333334,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.5416666666666666,12.958333333333334,218.45833333333334
2018-04-27,209.45833333333334,13.708333333333334,2.4166666666666665,2.5416666666666665,0.125,1.625,19.958333333333332,223.16666666666666
2018-04-28,205.45833333333334,14.541666666666666,2.75,2.8333333333333335,0.08333333333333333,1.7083333333333333,27.583333333333332,220.0
2018-04-29,223.625,16.125,2.8333333333333335,2.9166666666666665,0.08333333333333333,3.5833333333333335,33.25,239.75
2018-04-30,224.66666666666666,15.625,3.4583333333333335,3.5833333333333335,0.125,3.0416666666666665,43.791666666666664,240.29166666666666
2018-05-01,214.83333333333334,14.041666666666666,2.7916666666666665,3.25,0.4583333333333333,0.25,27.0,228.875
2018-05-02,193.5,12.454545454545455,0.9166666666666666,0.9583333333333334,0.041666666666666664,0.16666666666666666,14.434782608695652,205.95454545454547
2018-05-03,195.75,13.916666666666666,1.625,1.625,0.0,4.583333333333333,21.416666666666668,209.66666666666666
2018-05-04,198.70833333333334,13.791666666666666,1.8333333333333333,1.9166666666666667,0.08333333333333333,1.25,18.125,212.5
2018-05-05,212.33333333333334,14.416666666666666,2.4166666666666665,2.625,0.20833333333333334,1.5416666666666667,19.625,226.75
2018-05-06,209.91666666666666,13.791666666666666,2.0833333333333335,2.1666666666666665,0.08333333333333333,1.3333333333333333,22.75,223.70833333333334
2018-05-07,187.9090909090909,10.590909090909092,0.20833333333333334,0.20833333333333334,0.0,2.5416666666666665,24.75,198.5
2018-05-08,197.45833333333334,13.708333333333334,2.0833333333333335,2.125,0.041666666666666664,0.0,12.458333333333334,211.16666666666666
2018-05-09,195.41666666666666,12.083333333333334,1.3043478260869565,1.3043478260869565,0.0,0.5217391304347826,8.916666666666666,207.5
2018-05-10,204.95833333333334,12.833333333333334,1.9166666666666667,2.0416666666666665,0.125,0.5833333333333334,18.0,217.79166666666666
2018-05-11,224.45833333333334,14.833333333333334,2.0,2.1666666666666665,0.16666666666666666,0.5833333333333334,13.916666666666666,239.29166666666666
2018-05-12,214.04166666666666,13.833333333333334,1.625,1.7916666666666667,0.16666666666666666,0.4583333333333333,13.083333333333334,227.875
2018-05-13,196.70833333333334,12.416666666666666,1.0833333333333333,1.0833333333333333,0.0,0.25,10.666666666666666,209.125
2018-05-14,200.70833333333334,13.666666666666666,1.6666666666666667,1.6666666666666667,0.0,2.5416666666666665,21.041666666666668,214.375
2018-05-15,223.08333333333334,16.041666666666668,2.375,2.4583333333333335,0.08333333333333333,1.0833333333333333,31.833333333333332,239.125
2018-05-16,210.41666666666666,14.875,1.9166666666666667,1.9166666666666667,0.0,3.5833333333333335,42.333333333333336,225.29166666666666
2018-05-17,217.33333333333334,13.958333333333334,1.7083333333333333,1.9166666666666667,0.20833333333333334,2.6666666666666665,46.083333333333336,231.29166666666666
2018-05-18,195.66666666666666,11.958333333333334,0.75,0.75,0.0,3.75,37.708333333333336,207.625
2018-05-19,192.33333333333334,12.125,1.125,1.1666666666666667,0.041666666666666664,0.7916666666666666,16.291666666666668,204.45833333333334
2018-05-20,192.70833333333334,11.125,1.25,1.25,0.0,0.875,10.916666666666666,203.83333333333334
2018-05-21,191.0909090909091,9.0,0.6666666666666666,0.6666666666666666,0.0,0.0,9.041666666666666,200.0909090909091
2018-05-22,190.33333333333334,8.083333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,5.291666666666667,198.41666666666666
2018-05-23,192.70833333333334,8.583333333333334,1.0833333333333333,1.0833333333333333,0.0,0.3333333333333333,8.25,201.29166666666666
2018-05-24,216.13636363636363,12.454545454545455,1.5454545454545454,1.6363636363636365,0.09090909090909091,4.545454545454546,22.47826086956522,228.5909090909091
2018-05-25,221.70833333333334,13.958333333333334,2.0416666666666665,2.25,0.20833333333333334,3.4166666666666665,37.416666666666664,235.66666666666666
2018-05-26,197.625,10.875,1.125,1.125,0.0,0.4583333333333333,12.708333333333334,208.5
2018-05-27,196.16666666666666,11.166666666666666,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,9.083333333333334,207.33333333333334
2018-05-28,192.95833333333334,11.333333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,8.625,204.29166666666666
2018-05-29,192.83333333333334,11.791666666666666,0.7083333333333334,0.7083333333333334,0.0,0.08333333333333333,3.9166666666666665,204.625
2018-05-30,199.83333333333334,12.541666666666666,0.9583333333333334,0.9583333333333334,0.0,1.5416666666666667,9.166666666666666,212.375
2018-05-31,207.82608695652175,12.217391304347826,1.565217391304348,1.6956521739130435,0.13043478260869565,1.4583333333333333,21.608695652173914,220.04347826086956
2018-06-01,209.125,12.541666666666666,1.2916666666666667,1.3333333333333333,0.041666666666666664,1.0833333333333333,17.125,221.66666666666666
2018-06-02,229.41666666666666,14.333333333333334,1.2916666666666667,1.375,0.08333333333333333,0.5833333333333334,14.208333333333334,243.75
2018-06-03,200.58333333333334,12.708333333333334,0.8333333333333334,0.8333333333333334,0.0,0.625,16.833333333333332,213.29166666666666
