date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-11-03,191.917,96.0,73.25,38.0,10.0,10.708,11.167,0.458,12.625,1.083,11.458,216.0,163.083,128.0,201.917
2017-11-04,195.125,96.0,69.833,44.0,11.5,10.958,12.792,1.833,10.083,0.958,9.583,204.0,148.417,97.0,206.625
2017-11-05,197.542,96.0,69.625,34.0,12.833,10.042,11.125,1.083,11.435,0.75,7.917,159.0,108.417,56.0,210.375
2017-11-06,201.25,97.0,79.167,51.0,24.75,21.542,28.917,7.375,17.542,0.708,16.25,185.0,116.5,56.0,226.0
2017-11-07,200.167,98.0,78.167,44.0,19.625,21.792,29.125,7.333,18.958,1.042,18.833,212.0,138.75,71.0,219.792
2017-11-08,203.917,98.0,95.583,93.0,34.208,27.75,57.25,29.5,25.208,1.208,30.292,158.0,132.0,98.0,238.125
2017-11-09,196.391,98.0,61.875,27.0,10.609,12.696,17.348,4.652,11.174,1.087,8.625,184.0,123.708,72.0,207.0
2017-11-10,197.333,96.0,78.625,51.0,19.292,21.348,29.435,8.087,15.043,1.348,12.609,171.0,106.0,52.0,216.625
2017-11-11,194.833,97.0,54.833,41.0,8.083,9.583,12.25,2.667,7.708,1.125,6.0,193.0,147.083,80.0,202.917
2017-11-12,193.833,93.0,59.875,38.0,10.583,9.833,10.5,0.667,5.478,1.0,2.667,147.0,106.208,48.0,204.417
2017-11-13,195.75,98.0,78.125,52.0,14.333,20.0,24.333,4.333,10.958,1.083,9.792,162.0,104.417,44.0,210.083
2017-11-14,196.375,98.0,89.708,70.0,16.375,22.75,29.375,6.625,14.042,1.125,18.083,144.0,117.667,93.0,212.75
2017-11-15,199.125,98.0,85.125,57.0,17.167,19.167,30.208,11.042,12.542,1.083,12.792,158.0,117.958,84.0,216.292
2017-11-16,197.087,98.0,60.333,31.0,6.565,13.043,18.13,5.087,6.417,1.0,6.167,150.0,100.583,53.0,203.652
2017-11-17,199.652,95.0,71.75,42.0,15.13,19.826,30.087,10.261,9.682,1.304,6.043,128.0,77.833,28.0,214.783
2017-11-18,204.417,95.0,84.75,73.0,20.417,23.792,37.208,13.417,18.708,1.458,21.167,110.0,83.5,62.0,224.833
2017-11-19,197.417,89.0,49.917,37.0,7.333,8.208,8.75,0.542,3.435,1.583,1.333,123.0,82.875,42.0,204.75
2017-11-20,201.542,97.0,77.375,49.0,15.875,20.5,31.25,10.75,6.125,1.375,5.333,94.0,49.792,15.0,217.417
2017-11-21,198.0,97.0,62.375,31.0,13.083,16.458,24.083,7.625,6.864,1.167,2.667,108.0,58.625,14.0,211.083
2017-11-22,200.125,98.0,83.208,54.0,18.875,26.208,36.042,9.833,13.333,1.083,12.417,93.0,50.333,1.0,219.0
2017-11-23,200.739,98.0,87.417,56.0,12.478,18.783,32.435,13.652,11.542,1.0,13.083,155.0,88.625,58.0,213.217
2017-11-24,197.478,95.0,64.917,34.0,9.957,18.826,25.826,7.0,4.609,1.0,2.652,135.0,77.042,33.0,207.435
2017-11-25,202.083,91.0,67.375,33.0,23.458,23.542,35.917,12.375,8.087,1.0,5.458,134.0,69.333,11.0,225.542
2017-11-26,201.083,97.0,67.917,26.0,17.792,15.625,20.583,4.958,10.375,1.167,7.333,182.0,90.458,14.0,218.875
2017-11-27,196.75,90.0,71.458,51.0,11.875,17.375,20.333,2.958,9.0,1.125,5.458,132.0,101.875,54.0,208.625
2017-11-28,196.958,98.0,86.167,71.0,16.75,20.708,28.458,7.75,14.375,1.625,13.625,144.0,103.542,62.0,213.708
2017-11-29,200.458,98.0,71.292,37.0,19.083,23.167,34.0,10.833,12.75,1.417,11.708,198.0,119.042,44.0,219.542
2017-11-30,200.217,98.0,87.625,64.0,9.087,19.652,25.348,5.696,10.208,1.13,10.208,121.0,98.75,75.0,209.304
2017-12-01,200.045,98.0,91.45,83.0,9.5,19.545,22.591,3.045,8.318,1.045,9.5,86.0,77.0,60.0,209.545
2017-12-02,200.458,96.0,73.75,43.0,14.083,17.75,24.75,7.0,7.125,1.083,6.583,99.0,60.833,22.0,214.542
2017-12-03,205.208,97.0,78.333,48.0,16.875,16.958,24.167,7.208,10.917,1.333,10.292,120.0,60.875,14.0,222.083
2017-12-04,203.042,97.0,75.25,43.0,16.708,23.5,34.208,10.708,10.125,1.417,7.958,128.0,71.5,7.0,219.75
2017-12-05,199.833,98.0,56.458,29.0,8.125,13.875,19.208,5.333,5.375,1.0,3.833,150.0,81.667,23.0,207.958
2017-12-06,202.833,87.0,62.667,39.0,15.292,20.458,30.833,10.375,4.826,1.0,2.542,98.0,47.833,0.0,218.125
2017-12-07,202.783,97.0,78.208,48.0,15.478,22.696,39.261,16.565,10.167,1.391,8.958,113.0,49.792,-4.0,218.261
2017-12-08,203.957,98.0,81.5,48.0,13.13,20.0,29.773,9.773,10.478,1.273,8.304,86.0,42.083,3.0,217.087
2017-12-09,202.583,98.0,73.292,37.0,15.083,18.708,28.458,9.75,6.261,1.083,2.75,104.0,39.458,-14.0,217.667
2017-12-10,204.625,98.0,74.333,40.0,16.542,17.167,24.417,7.25,10.565,1.375,6.958,133.0,48.667,-9.0,221.167
2017-12-11,204.125,97.0,60.458,27.0,20.542,18.583,31.833,13.25,9.5,1.542,7.917,162.0,83.917,17.0,224.667
2017-12-12,199.958,67.0,41.75,25.0,9.667,15.167,18.625,3.458,4.348,1.083,1.625,96.0,53.708,8.0,209.625
2017-12-13,203.333,87.0,59.458,32.0,13.708,20.083,32.042,11.958,4.565,1.0,1.375,99.0,31.5,-24.0,217.042
2017-12-14,199.391,91.0,61.875,26.0,11.609,19.739,30.957,11.217,4.783,1.174,0.833,102.0,30.042,-36.0,211.0
2017-12-15,204.5,91.0,74.75,48.0,24.458,27.522,49.87,22.348,8.739,1.261,6.043,74.0,26.208,-6.0,228.958
2017-12-16,204.458,98.0,77.042,47.0,20.208,27.292,44.75,17.458,13.625,1.292,11.375,134.0,55.875,-3.0,224.667
2017-12-17,198.167,98.0,53.25,34.0,6.083,11.208,12.75,1.542,4.292,1.875,1.958,75.0,42.875,6.0,204.25
2017-12-18,202.167,98.0,73.625,49.0,16.708,25.292,41.75,16.458,10.042,1.542,6.458,93.0,23.083,-33.0,218.875
2017-12-19,200.375,98.0,65.0,35.0,12.208,22.833,34.667,11.833,10.0,1.333,5.125,124.0,47.208,-15.0,212.583
2017-12-20,203.667,95.0,72.833,44.0,19.083,27.542,47.042,19.5,11.087,1.417,5.792,95.0,32.917,-14.0,222.75
2017-12-21,203.696,98.0,77.875,46.0,19.087,24.435,45.826,21.391,12.875,1.217,9.25,93.0,30.083,-23.0,222.783
2017-12-22,206.826,98.0,79.375,48.0,23.826,33.783,51.217,17.435,17.471,1.478,17.261,109.0,39.583,-16.0,230.652
2017-12-23,202.958,99.0,71.5,35.0,16.167,22.083,30.5,8.417,26.333,1.292,10.958,142.0,54.75,-12.0,219.125
2017-12-24,206.917,97.0,78.375,51.0,18.0,24.792,33.208,8.417,,1.458,16.167,108.0,54.417,2.0,224.917
2017-12-25,203.0,99.0,70.25,34.0,11.375,19.333,28.083,8.75,19.143,1.25,15.167,146.0,77.708,29.0,214.375
2017-12-26,200.792,96.0,57.333,25.0,5.542,14.417,22.708,8.292,7.786,1.167,2.833,136.0,60.25,-5.0,206.333
2017-12-27,200.391,94.0,55.792,21.0,8.522,15.609,20.391,4.783,7.286,1.043,0.478,98.0,28.583,-19.0,208.913
2017-12-28,200.348,92.0,61.917,27.0,14.217,20.273,30.591,10.318,7.0,0.957,1.042,84.0,16.083,-44.0,214.565
2017-12-29,199.417,93.0,65.958,31.0,10.375,17.5,22.458,4.958,7.385,1.125,2.458,94.0,28.292,-38.0,209.792
2017-12-30,197.833,92.0,60.583,27.0,13.292,14.125,16.417,2.292,6.462,0.833,1.833,116.0,41.583,-26.0,211.125
2017-12-31,200.833,99.0,84.458,70.0,10.792,16.667,20.458,3.792,,1.5,7.125,50.0,19.083,-9.0,211.625
2018-01-01,202.5,98.0,75.875,39.0,14.125,13.75,16.375,2.625,5.083,0.75,7.292,112.0,35.0,-27.0,216.625
2018-01-02,202.583,98.0,68.5,35.0,12.0,12.75,15.0,2.25,2.083,0.833,3.833,97.0,30.708,-24.0,214.583
2018-01-03,199.75,95.0,62.542,28.0,16.5,10.783,12.13,1.348,1.708,0.739,3.625,104.0,27.542,-36.0,216.25
2018-01-04,200.0,98.0,72.333,37.0,17.75,16.833,20.792,3.958,4.125,0.833,5.292,104.0,29.125,-34.0,217.75
2018-01-05,203.917,99.0,66.333,37.0,14.583,13.375,16.542,3.167,4.125,0.958,5.708,138.0,56.5,-16.0,218.5
2018-01-06,199.292,92.0,62.833,47.0,9.75,9.208,9.833,0.625,2.417,0.792,3.958,67.0,32.042,-16.0,209.042
2018-01-07,201.0,97.0,62.333,26.0,13.5,16.375,21.583,5.208,3.458,0.75,5.083,99.0,29.583,-32.0,214.5
2018-01-08,206.625,95.0,73.958,44.0,23.667,27.458,44.958,17.5,9.583,1.208,12.417,104.0,30.708,-30.0,230.292
2018-01-09,199.083,94.0,54.583,27.0,10.875,14.75,17.292,2.542,3.875,1.042,6.333,74.0,32.5,-21.0,209.958
2018-01-10,208.696,91.0,72.333,50.0,25.652,32.455,60.273,27.818,11.87,1.364,15.043,48.0,0.125,-42.0,234.348
2018-01-11,200.565,93.0,64.083,24.0,12.304,18.5,25.667,7.167,4.875,1.0,7.958,129.0,44.042,-23.0,212.87
2018-01-12,199.75,99.0,82.458,63.0,14.958,22.542,25.5,2.958,8.75,1.25,12.625,59.0,36.083,2.0,214.708
2018-01-13,198.958,99.0,70.917,43.0,12.667,13.125,14.083,0.958,10.5,1.0,14.125,90.0,51.167,3.0,211.625
2018-01-14,201.792,99.0,71.875,38.0,14.625,15.417,19.208,3.792,6.208,0.958,8.875,86.0,31.958,-13.0,216.417
2018-01-15,208.167,99.0,89.167,65.0,26.208,29.5,57.25,27.75,13.667,1.25,17.208,80.0,23.625,-26.0,234.375
2018-01-16,209.417,99.0,61.375,35.0,17.375,15.167,31.0,15.833,8.042,1.167,10.708,95.0,46.167,-6.0,226.792
2018-01-17,208.875,87.0,68.125,46.0,19.792,25.217,35.478,10.261,10.958,1.261,14.042,110.0,48.333,-5.0,228.667
2018-01-18,202.952,88.0,51.75,22.0,12.762,20.091,28.045,7.955,4.217,1.0,8.227,106.0,37.125,-18.0,215.714
2018-01-19,203.667,94.0,66.667,30.0,15.75,21.875,28.542,6.667,5.542,1.167,10.583,111.0,34.667,-35.0,219.417
2018-01-20,206.5,98.0,70.333,40.0,15.708,16.958,19.875,2.917,8.913,1.333,14.708,122.0,52.208,-12.0,222.208
2018-01-21,202.917,83.0,53.333,31.0,10.458,16.083,18.583,2.5,4.0,1.167,8.25,98.0,48.5,8.0,213.375
2018-01-22,204.708,95.0,67.25,41.0,13.583,18.833,26.083,7.25,5.042,1.0,9.25,92.0,30.25,-25.0,218.292
2018-01-23,205.792,95.0,74.375,40.0,16.292,23.5,32.583,9.083,7.958,1.208,14.625,106.0,41.417,-25.0,222.083
2018-01-24,201.833,97.0,57.333,25.0,9.542,15.636,19.682,4.045,3.261,0.444,7.522,97.0,41.083,-12.0,211.375
2018-01-25,202.304,85.0,63.792,36.0,15.696,22.583,29.667,7.083,5.125,0.292,9.0,86.0,32.417,-25.0,218.0
2018-01-26,200.875,96.0,55.792,29.0,10.833,10.958,13.333,2.375,4.042,0.167,11.25,77.0,34.208,-9.0,211.708
2018-01-27,199.167,81.0,51.0,27.0,10.167,9.0,9.833,0.833,1.375,0.0,2.833,101.0,32.5,-36.0,209.333
2018-01-28,204.208,87.0,64.167,21.0,17.417,22.208,31.0,8.792,7.083,0.667,14.375,147.0,45.25,-28.0,221.625
2018-01-29,199.708,84.0,45.625,27.0,10.458,10.958,11.708,0.75,8.542,0.375,19.583,93.0,51.125,-10.0,210.167
2018-01-30,204.083,96.0,73.125,47.0,19.375,25.875,35.792,9.917,12.458,0.5,20.792,102.0,28.417,-40.0,223.458
2018-01-31,204.5,99.0,84.417,39.0,17.5,20.227,30.773,10.545,11.87,0.318,20.696,108.0,35.917,-16.0,222.0
2018-02-01,196.565,97.0,51.708,25.0,3.609,10.333,12.042,1.708,2.542,0.0,3.625,80.0,32.125,-21.0,200.174
2018-02-02,199.333,95.0,68.542,27.0,10.042,18.708,24.083,5.375,6.0,0.208,9.958,128.0,39.833,-39.0,209.375
2018-02-03,200.917,98.0,73.417,39.0,9.458,16.042,18.958,2.917,8.083,0.292,12.292,132.0,57.958,-15.0,210.375
2018-02-04,200.0,99.0,62.0,28.0,7.304,15.0,17.917,2.917,6.625,0.167,10.25,191.0,98.917,48.0,207.304
2018-02-05,198.083,85.0,62.958,44.0,10.667,20.792,23.708,2.917,12.208,0.583,18.125,82.0,53.542,30.0,208.75
2018-02-06,199.208,99.0,92.958,77.0,15.0,23.75,35.5,11.75,12.167,0.417,17.833,86.0,54.083,33.0,214.208
2018-02-07,203.0,99.0,77.792,50.0,14.955,21.318,34.182,12.864,10.739,0.636,13.783,152.0,80.625,8.0,217.955
2018-02-08,199.25,83.0,50.5,36.0,6.25,10.708,11.292,0.583,2.542,0.125,3.958,71.0,40.542,14.0,205.5
2018-02-09,199.042,99.0,80.083,49.0,8.083,15.542,16.25,0.708,13.917,0.083,16.125,13.0,3.125,-4.0,207.125
2018-02-10,197.208,99.0,53.167,29.0,6.25,7.917,8.458,0.542,7.542,0.167,9.292,62.0,25.875,-12.0,203.458
2018-02-11,199.458,94.0,60.333,38.0,10.875,15.875,18.708,2.833,10.958,0.375,12.833,41.0,17.792,-14.0,210.333
2018-02-12,200.375,97.0,59.125,36.0,10.417,17.458,21.667,4.208,7.167,0.542,9.417,84.0,37.167,-28.0,210.792
2018-02-13,198.458,68.0,50.958,42.0,9.583,21.333,23.708,2.375,9.125,1.125,13.167,74.0,47.75,23.0,208.042
2018-02-14,196.957,69.0,47.625,33.0,3.652,12.957,14.0,1.043,6.0,0.739,8.75,71.0,31.25,-8.0,200.609
2018-02-15,202.13,90.0,76.625,45.0,12.043,29.696,35.0,5.304,12.696,1.091,15.478,58.0,17.667,-31.0,214.174
2018-02-16,202.292,89.0,61.417,38.0,12.0,19.208,25.25,6.042,12.375,1.417,14.625,126.0,56.458,8.0,214.292
2018-02-17,202.375,94.0,54.875,24.0,10.542,13.625,14.75,1.125,7.208,0.375,9.167,104.0,42.375,-13.0,212.917
2018-02-18,200.542,96.0,69.083,41.0,12.292,19.042,21.792,2.75,9.75,0.583,13.167,132.0,56.458,-28.0,212.833
2018-02-19,205.75,99.0,83.042,61.0,22.5,35.542,46.417,10.875,21.167,0.833,26.583,122.0,72.625,29.0,228.25
2018-02-20,200.583,99.0,81.625,43.0,16.0,16.333,23.958,7.625,12.333,0.792,18.292,180.0,112.292,43.0,216.583
2018-02-21,195.136,73.0,43.0,24.0,4.364,8.364,8.545,0.182,2.227,0.455,3.696,135.0,93.042,59.0,199.5
2018-02-22,201.958,90.0,68.583,42.0,15.875,22.917,27.958,5.042,7.625,0.958,9.167,139.0,76.208,9.0,217.833
2018-02-23,198.333,87.0,48.792,30.0,8.208,9.75,9.958,0.208,12.958,0.542,17.167,120.0,80.25,36.0,206.542
2018-02-24,200.083,91.0,63.292,40.0,10.875,12.833,13.583,0.75,13.792,0.583,16.208,114.0,63.125,-10.0,210.958
2018-02-25,201.958,95.0,72.292,55.0,18.542,25.875,31.583,5.708,13.917,0.708,17.458,163.0,106.417,53.0,220.5
2018-02-26,198.792,72.0,58.083,36.0,11.333,15.875,16.333,0.458,17.125,1.0,22.083,118.0,95.25,69.0,210.125
2018-02-27,198.833,89.0,55.625,39.0,10.833,18.542,20.0,1.458,14.792,1.333,18.292,95.0,67.667,32.0,209.667
2018-02-28,201.476,99.0,87.0,54.0,11.286,23.381,28.762,5.381,17.261,0.818,22.13,79.0,72.583,66.0,212.762
2018-03-01,197.75,98.0,80.458,57.0,7.542,15.667,16.542,0.875,10.875,0.417,13.083,117.0,87.167,66.0,205.292
2018-03-02,197.417,98.0,50.333,22.0,6.083,11.708,13.542,1.833,16.333,0.917,19.125,129.0,87.458,24.0,203.5
2018-03-03,197.0,98.0,82.125,47.0,5.333,10.583,10.75,0.167,16.708,0.708,19.083,83.0,67.25,56.0,202.333
2018-03-04,196.833,98.0,95.208,86.0,3.5,8.042,8.167,0.125,1.083,0.083,1.333,94.0,78.667,49.0,200.333
2018-03-05,196.833,98.0,70.083,34.0,5.917,12.208,13.042,0.833,13.5,0.625,17.125,141.0,92.75,47.0,202.75
2018-03-06,200.75,97.0,85.25,72.0,11.875,23.542,25.792,2.25,24.083,1.0,34.792,129.0,99.0,72.0,212.625
2018-03-07,196.391,98.0,88.5,60.0,2.0,11.826,12.174,0.348,8.75,0.304,13.375,99.0,77.167,44.0,198.391
2018-03-08,195.136,84.0,51.739,25.0,3.909,12.5,13.409,0.909,8.0,0.381,7.429,107.0,60.0,16.0,199.045
2018-03-09,197.917,96.0,58.583,26.0,9.917,13.5,18.542,5.042,7.083,0.5,9.292,161.0,85.917,-6.0,207.833
2018-03-10,195.333,98.0,67.458,39.0,7.458,9.25,9.667,0.417,5.583,0.375,7.417,159.0,114.417,67.0,202.792
2018-03-11,197.75,98.0,74.875,51.0,6.792,10.625,11.125,0.5,1.125,0.208,2.208,175.0,119.042,74.0,204.542
2018-03-12,200.833,95.0,64.958,36.0,11.542,17.875,20.5,2.625,7.417,0.667,10.0,163.0,104.25,32.0,212.375
2018-03-13,200.5,95.0,46.333,18.0,8.083,10.875,12.25,1.375,4.625,0.125,7.125,180.0,105.292,39.0,208.583
2018-03-14,196.957,65.0,39.583,28.0,6.87,11.682,12.636,0.955,6.348,0.591,7.913,124.0,73.208,32.0,203.826
2018-03-15,199.417,89.0,61.125,35.0,11.792,18.792,21.625,2.833,10.292,0.833,13.125,128.0,78.333,11.0,211.208
2018-03-16,198.917,92.0,67.208,47.0,9.0,14.917,16.583,1.667,12.292,0.708,15.167,122.0,77.25,39.0,207.917
2018-03-17,197.667,98.0,58.292,36.0,7.125,8.375,8.917,0.542,6.583,0.625,8.042,138.0,78.5,24.0,204.792
2018-03-18,196.5,93.0,63.208,33.0,8.917,12.625,14.208,1.583,4.458,0.75,5.667,129.0,78.917,1.0,205.417
2018-03-19,198.875,84.0,55.792,31.0,18.917,23.833,26.458,2.625,8.5,0.917,11.708,162.0,114.333,60.0,217.792
2018-03-20,197.958,89.0,54.0,24.0,11.875,18.579,20.789,2.211,10.042,1.417,12.542,201.0,133.042,45.0,209.833
2018-03-21,193.13,97.0,78.083,60.0,2.609,6.957,7.087,0.13,5.417,1.0,10.125,201.0,162.917,123.0,195.739
2018-03-22,199.261,99.0,59.25,35.0,9.783,8.13,9.609,1.478,5.696,0.565,14.087,198.0,144.25,97.0,209.043
2018-03-23,196.458,99.0,64.25,37.0,3.167,6.917,7.292,0.375,4.792,0.167,6.417,87.0,55.958,24.0,199.625
2018-03-24,197.542,94.0,52.5,27.0,5.167,6.875,7.125,0.25,6.833,0.667,9.0,129.0,63.708,-8.0,202.708
2018-03-25,198.25,84.0,65.75,49.0,7.708,13.208,14.625,1.417,9.333,0.833,12.333,137.0,85.083,12.0,205.958
2018-03-26,199.958,84.0,65.833,42.0,9.417,19.0,20.708,1.708,12.708,1.042,17.542,151.0,109.125,72.0,209.375
2018-03-27,200.833,96.0,54.5,21.0,8.5,15.542,17.542,2.0,14.458,0.708,20.292,201.0,126.417,29.0,209.333
2018-03-28,196.957,65.0,47.042,37.0,0.435,6.348,6.348,0.0,8.625,0.957,11.792,152.0,125.292,72.0,197.391
2018-03-29,196.783,79.0,61.458,49.0,4.435,12.13,12.87,0.739,8.348,1.13,12.174,92.0,74.625,59.0,201.217
2018-03-30,199.083,99.0,84.75,75.0,10.5,15.25,16.083,0.833,19.292,1.0,28.417,116.0,79.167,62.0,209.583
2018-03-31,199.708,99.0,70.125,27.0,7.083,8.875,9.125,0.25,11.083,0.292,17.083,154.0,98.583,62.0,206.792
2018-04-01,193.75,98.0,72.5,47.0,10.333,10.583,11.0,0.417,,1.167,18.667,201.0,148.667,76.0,204.083
2018-04-02,194.083,98.0,69.833,37.0,13.208,14.75,16.25,1.5,20.952,1.75,30.25,235.0,172.542,105.0,207.292
2018-04-03,192.042,96.0,83.125,57.0,11.417,12.792,13.333,0.542,30.667,1.833,42.958,223.0,173.125,137.0,203.458
2018-04-04,192.875,98.0,61.75,38.0,11.75,12.167,13.208,1.042,32.958,1.708,39.208,263.0,196.25,126.0,204.625
2018-04-05,193.714,99.0,70.875,49.0,4.429,8.667,9.143,0.476,7.15,1.143,9.182,146.0,124.5,113.0,198.143
2018-04-06,194.292,99.0,75.833,40.0,5.833,7.625,8.125,0.5,25.286,0.917,20.875,230.0,176.083,107.0,200.125
2018-04-07,196.917,94.0,66.0,32.0,5.583,8.125,8.333,0.208,,1.0,11.875,212.0,155.583,78.0,202.5
2018-04-08,198.833,89.0,48.875,28.0,6.042,7.333,7.417,0.083,,0.75,13.75,146.0,103.333,48.0,204.875
2018-04-09,197.125,84.0,48.167,23.0,4.958,9.25,9.792,0.542,,0.875,13.083,206.0,123.708,34.0,202.083
2018-04-10,197.167,94.0,66.667,34.0,7.5,12.333,13.583,1.25,,0.75,15.542,174.0,118.875,50.0,204.667
2018-04-11,194.542,96.0,74.5,56.0,5.667,9.833,10.5,0.667,,0.833,17.917,204.0,157.5,87.0,200.208
2018-04-12,194.5,97.0,60.958,24.0,7.375,13.087,14.478,1.391,,0.87,19.083,246.0,183.083,133.0,201.875
2018-04-13,194.261,72.0,40.958,20.0,10.87,10.391,10.522,0.13,,0.913,21.261,177.0,139.667,93.0,205.13
2018-04-14,194.958,86.0,69.208,48.0,11.958,11.0,11.917,0.917,10.583,0.917,17.25,181.0,141.25,86.0,206.917
2018-04-15,196.042,99.0,73.458,45.0,10.167,5.875,6.125,0.25,10.667,0.625,8.167,212.0,156.25,122.0,206.208
2018-04-16,195.25,83.0,50.792,38.0,10.0,10.083,10.292,0.208,15.625,0.792,29.042,168.0,138.875,103.0,205.25
2018-04-17,194.042,98.0,91.708,81.0,11.75,11.125,11.333,0.208,8.87,0.542,13.292,120.0,110.333,103.0,205.792
2018-04-18,194.917,98.0,87.5,61.0,13.375,12.875,13.208,0.333,9.917,0.125,9.792,161.0,128.125,107.0,208.292
2018-04-19,194.792,96.0,78.167,59.0,17.042,13.826,15.739,1.913,17.591,1.261,15.708,202.0,154.625,114.0,211.833
2018-04-20,194.0,97.0,63.375,26.0,13.273,11.739,13.217,1.478,20.261,1.304,23.391,246.0,176.458,112.0,207.273
2018-04-21,193.75,94.0,67.917,42.0,20.375,13.333,13.792,0.458,23.636,1.5,28.5,254.0,187.333,113.0,214.125
2018-04-22,195.125,96.0,66.667,35.0,20.042,11.458,11.833,0.375,,1.542,34.292,275.0,201.542,134.0,215.167
2018-04-23,193.333,98.0,87.375,76.0,16.875,14.333,14.417,0.083,34.045,1.333,42.375,177.0,159.25,144.0,210.208
2018-04-24,195.333,98.0,87.5,54.0,18.292,18.375,20.542,2.167,24.0,1.042,27.292,205.0,163.542,139.0,213.625
2018-04-25,195.75,98.0,86.0,59.0,17.5,12.167,13.5,1.333,10.208,0.75,12.125,219.0,177.125,147.0,213.25
2018-04-26,191.792,89.0,57.5,21.0,12.917,9.043,9.435,0.391,3.5,1.217,5.083,234.0,181.542,146.0,204.708
2018-04-27,193.045,94.0,80.125,62.0,12.182,12.696,14.0,1.304,11.136,1.043,12.565,200.0,168.083,129.0,205.227
2018-04-28,193.708,97.0,64.083,25.0,7.25,9.25,9.875,0.625,17.955,1.458,17.375,240.0,178.833,113.0,200.958
2018-04-29,193.292,96.0,64.125,37.0,7.917,7.708,7.833,0.125,,1.458,19.833,235.0,184.375,118.0,201.208
2018-04-30,190.25,81.0,64.208,47.0,6.167,7.083,7.125,0.042,,1.292,18.167,247.0,197.625,143.0,196.417
2018-05-01,191.5,96.0,62.75,30.0,7.375,10.375,10.875,0.5,26.045,1.542,21.708,278.0,211.958,150.0,198.875
2018-05-02,192.208,99.0,78.625,47.0,7.458,10.708,11.083,0.375,21.913,1.583,21.792,237.0,191.917,154.0,199.667
2018-05-03,193.875,99.0,78.875,53.0,5.958,5.391,6.174,0.783,9.917,0.826,13.417,251.0,200.292,161.0,199.833
2018-05-04,193.957,86.0,59.542,22.0,4.304,5.458,5.583,0.125,8.318,1.0,6.792,227.0,172.917,136.0,198.261
2018-05-05,193.25,94.0,55.625,28.0,4.833,6.792,6.958,0.167,19.5,1.125,14.292,233.0,176.125,103.0,198.083
2018-05-06,193.708,88.0,56.958,34.0,5.667,6.583,6.625,0.042,21.864,0.958,18.125,262.0,201.75,123.0,199.375
2018-05-07,190.458,98.0,81.417,55.0,3.083,6.917,7.167,0.25,4.391,0.917,5.667,205.0,178.958,132.0,193.542
2018-05-08,192.75,98.0,92.75,80.0,3.083,7.833,7.875,0.042,,0.042,5.375,132.0,121.208,107.0,195.833
2018-05-09,192.5,97.0,87.833,75.0,3.625,7.125,7.292,0.167,5.565,0.125,2.0,132.0,114.583,96.0,196.125
2018-05-10,193.708,96.0,78.917,44.0,5.333,13.565,14.565,1.0,7.625,0.261,5.083,158.0,124.875,102.0,199.042
2018-05-11,195.143,96.0,74.292,51.0,3.952,12.087,13.957,1.87,18.364,0.783,12.043,194.0,147.917,75.0,199.095
2018-05-12,193.917,96.0,67.0,40.0,5.917,10.5,10.833,0.333,22.174,1.125,19.875,234.0,185.292,117.0,199.833
2018-05-13,192.958,98.0,86.667,65.0,5.0,9.083,9.125,0.042,14.125,0.833,17.25,201.0,166.292,144.0,197.958
2018-05-14,194.083,98.0,65.083,30.0,4.125,10.0,11.458,1.458,18.381,0.833,13.458,270.0,200.917,147.0,198.208
2018-05-15,190.5,86.0,60.542,41.0,2.625,9.417,9.875,0.458,13.455,0.958,14.583,265.0,214.708,145.0,193.125
2018-05-16,191.667,95.0,67.083,46.0,3.5,11.75,12.333,0.583,17.5,1.167,21.625,277.0,229.917,168.0,195.167
2018-05-17,192.875,93.0,73.375,55.0,8.042,19.652,20.783,1.13,29.833,1.043,35.333,288.0,245.25,206.0,200.917
2018-05-18,198.636,96.0,81.542,68.0,12.182,20.261,21.696,1.435,35.348,1.739,48.13,274.0,239.0,204.0,210.818
2018-05-19,195.0,97.0,64.458,38.0,7.833,9.208,9.875,0.667,,1.083,20.042,251.0,202.792,143.0,202.833
2018-05-20,191.0,56.0,47.167,31.0,5.958,4.542,4.542,0.0,,0.875,3.667,207.0,168.375,133.0,196.958
2018-05-21,192.917,77.0,48.708,23.0,8.75,10.458,10.917,0.458,,0.917,11.375,258.0,195.667,132.0,201.667
2018-05-22,192.958,88.0,63.125,31.0,9.917,11.417,11.917,0.5,19.739,1.125,12.833,259.0,194.583,122.0,202.875
2018-05-23,192.833,99.0,89.792,66.0,8.333,10.125,10.583,0.458,,0.792,10.917,202.0,170.875,140.0,201.167
2018-05-24,194.333,99.0,86.208,60.0,10.25,11.304,12.043,0.739,,0.739,12.958,239.0,194.125,158.0,204.583
2018-05-25,194.0,97.0,75.958,56.0,7.565,12.957,15.043,2.087,20.85,1.0,20.043,258.0,214.667,153.0,201.565
2018-05-26,196.167,91.0,66.917,43.0,5.833,12.125,12.625,0.5,26.348,1.208,30.625,247.0,214.208,186.0,202.0
2018-05-27,194.583,95.0,74.542,50.0,5.542,8.458,8.667,0.208,19.833,1.25,27.042,257.0,209.875,154.0,200.125
2018-05-28,192.917,94.0,82.333,66.0,5.625,15.292,15.917,0.625,19.565,1.5,23.667,243.0,208.375,183.0,198.542
