date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-04,201.33333333333334,98.0,61.625,27.0,18.666666666666668,18.583333333333332,23.25,4.666666666666667,7.625,11.541666666666666,189.0,97.70833333333333,37.0,220.0
2018-02-05,203.79166666666666,85.0,64.45833333333333,41.0,19.083333333333332,23.458333333333332,28.291666666666668,4.833333333333333,11.333333333333334,17.166666666666668,84.0,45.375,12.0,222.875
2018-02-06,200.3913043478261,98.0,93.08333333333333,82.0,20.565217391304348,23.304347826086957,35.869565217391305,12.565217391304348,9.043478260869565,17.130434782608695,92.0,50.916666666666664,24.0,220.95652173913044
2018-02-07,200.25,98.0,75.66666666666667,30.0,26.416666666666668,24.875,41.416666666666664,16.541666666666668,7.0,14.75,186.0,77.04166666666667,2.0,226.66666666666666
2018-02-08,201.08695652173913,93.0,57.166666666666664,37.0,15.521739130434783,17.08695652173913,22.217391304347824,5.130434782608695,3.4583333333333335,6.708333333333333,66.0,34.208333333333336,6.0,216.6086956521739
2018-02-09,202.25,98.0,80.70833333333333,51.0,13.208333333333334,14.416666666666666,15.458333333333334,1.0416666666666667,12.75,17.25,11.0,1.0833333333333333,-6.0,215.45833333333334
2018-02-10,201.5,98.0,55.0,28.0,9.625,7.625,8.375,0.75,6.583333333333333,10.333333333333334,61.0,22.291666666666668,-27.0,211.125
2018-02-11,203.08333333333334,93.0,62.083333333333336,40.0,13.916666666666666,14.875,16.583333333333332,1.7083333333333333,8.916666666666666,12.708333333333334,41.0,15.041666666666666,-18.0,217.0
2018-02-12,202.45833333333334,98.0,60.208333333333336,35.0,15.666666666666666,18.125,23.333333333333332,5.208333333333333,5.958333333333333,8.666666666666666,87.0,34.416666666666664,-36.0,218.125
2018-02-13,202.66666666666666,67.0,53.875,42.0,16.166666666666668,23.375,27.791666666666668,4.416666666666667,5.791666666666667,12.041666666666666,79.0,45.458333333333336,15.0,218.83333333333334
2018-02-14,201.0,88.0,54.958333333333336,33.0,13.478260869565217,15.26086956521739,17.91304347826087,2.652173913043478,6.043478260869565,8.565217391304348,71.0,20.416666666666668,-28.0,214.47826086956522
2018-02-15,201.0,87.0,72.625,43.0,15.391304347826088,26.304347826086957,30.956521739130434,4.6521739130434785,13.25,15.375,53.0,14.208333333333334,-41.0,216.3913043478261
2018-02-16,200.58333333333334,93.0,64.16666666666667,38.0,16.875,18.708333333333332,25.208333333333332,6.5,11.25,15.25,124.0,49.083333333333336,-3.0,217.45833333333334
2018-02-17,199.29166666666666,92.0,55.375,24.0,11.041666666666666,9.5,10.333333333333334,0.8333333333333334,6.75,9.041666666666666,104.0,34.083333333333336,-23.0,210.33333333333334
2018-02-18,199.16666666666666,89.0,64.70833333333333,37.0,14.208333333333334,15.833333333333334,18.916666666666668,3.0833333333333335,9.458333333333334,12.791666666666666,131.0,50.833333333333336,-30.0,213.375
2018-02-19,202.41666666666666,98.0,80.20833333333333,57.0,24.625,32.791666666666664,41.375,8.583333333333334,20.916666666666668,28.541666666666668,103.0,68.66666666666667,27.0,227.04166666666666
2018-02-20,197.5,98.0,77.625,41.0,17.666666666666668,17.304347826086957,30.47826086956522,13.173913043478262,10.391304347826088,15.826086956521738,181.0,112.95833333333333,44.0,215.16666666666666
2018-02-21,196.29166666666666,92.0,51.166666666666664,24.0,11.333333333333334,11.916666666666666,13.791666666666666,1.875,3.5833333333333335,4.458333333333333,137.0,86.41666666666667,40.0,207.625
2018-02-22,200.43478260869566,89.0,66.95833333333333,41.0,15.826086956521738,19.391304347826086,23.0,3.608695652173913,6.666666666666667,9.75,137.0,71.91666666666667,7.0,216.2608695652174
2018-02-23,199.91666666666666,87.0,51.583333333333336,29.0,12.333333333333334,11.0,11.833333333333334,0.8333333333333334,13.041666666666666,17.625,125.0,74.16666666666667,11.0,212.25
2018-02-24,200.83333333333334,90.0,61.708333333333336,40.0,11.875,10.25,11.0,0.75,10.333333333333334,17.125,114.0,54.583333333333336,-16.0,212.70833333333334
2018-02-25,200.375,94.0,70.95833333333333,53.0,19.5,22.875,28.666666666666668,5.791666666666667,10.166666666666666,17.333333333333332,165.0,100.29166666666667,41.0,219.875
2018-02-26,200.375,72.0,55.833333333333336,33.0,14.333333333333334,19.208333333333332,20.75,1.5416666666666667,15.375,23.25,118.0,92.95833333333333,52.0,214.70833333333334
2018-02-27,202.30434782608697,70.0,54.125,41.0,13.304347826086957,20.545454545454547,22.90909090909091,2.3636363636363638,15.368421052631579,20.304347826086957,97.0,63.333333333333336,24.0,215.6086956521739
2018-02-28,202.41666666666666,98.0,86.66666666666667,58.0,17.416666666666668,21.833333333333332,27.666666666666668,5.833333333333333,13.125,22.041666666666668,84.0,72.75,63.0,219.83333333333334
2018-03-01,199.95652173913044,98.0,84.0,58.0,12.521739130434783,15.478260869565217,17.391304347826086,1.9130434782608696,10.083333333333334,14.625,117.0,83.70833333333333,60.0,212.47826086956522
2018-03-02,199.91666666666666,98.0,57.041666666666664,22.0,10.958333333333334,10.875,12.416666666666666,1.5416666666666667,13.166666666666666,19.375,135.0,80.04166666666667,15.0,210.875
2018-03-03,200.04166666666666,98.0,87.29166666666667,51.0,11.125,9.541666666666666,9.958333333333334,0.4166666666666667,13.958333333333334,20.083333333333332,75.0,63.375,50.0,211.16666666666666
2018-03-04,196.16666666666666,98.0,95.08333333333333,85.0,8.125,6.208333333333333,6.333333333333333,0.125,1.25,2.375,98.0,78.70833333333333,47.0,204.29166666666666
2018-03-05,200.125,98.0,70.95833333333333,35.0,10.833333333333334,12.958333333333334,14.166666666666666,1.2083333333333333,12.25,19.041666666666668,141.0,90.25,45.0,210.95833333333334
2018-03-06,202.25,98.0,84.79166666666667,65.0,18.083333333333332,20.333333333333332,22.625,2.2916666666666665,21.708333333333332,35.916666666666664,128.0,95.16666666666667,68.0,220.33333333333334
2018-03-07,198.36363636363637,98.0,90.20833333333333,66.0,11.954545454545455,12.727272727272727,13.363636363636363,0.6363636363636364,9.227272727272727,14.5,98.0,73.70833333333333,28.0,210.3181818181818
2018-03-08,199.0,94.0,59.916666666666664,25.0,10.565217391304348,10.73913043478261,12.173913043478262,1.434782608695652,6.25,7.458333333333333,110.0,49.25,-3.0,209.56521739130434
2018-03-09,198.91666666666666,97.0,58.125,29.0,12.625,11.416666666666666,14.5,3.0833333333333335,7.291666666666667,8.791666666666666,167.0,80.70833333333333,-16.0,211.54166666666666
2018-03-10,197.54166666666666,98.0,63.291666666666664,33.0,12.0,7.916666666666667,8.333333333333334,0.4166666666666667,5.083333333333333,7.791666666666667,158.0,110.25,60.0,209.54166666666666
2018-03-11,193.41666666666666,98.0,77.20833333333333,47.0,11.625,8.75,9.458333333333334,0.7083333333333334,3.5,3.3333333333333335,180.0,112.58333333333333,61.0,205.04166666666666
2018-03-12,195.875,97.0,65.16666666666667,37.0,14.041666666666666,14.291666666666666,17.041666666666668,2.75,9.583333333333334,9.625,165.0,96.54166666666667,25.0,209.91666666666666
2018-03-13,196.75,97.0,47.17391304347826,15.0,12.25,9.91304347826087,12.08695652173913,2.1739130434782608,9.761904761904763,7.304347826086956,174.0,97.5,30.0,209.0
2018-03-14,198.95833333333334,64.0,37.583333333333336,27.0,11.583333333333334,11.166666666666666,12.5,1.3333333333333333,6.25,8.916666666666666,122.0,68.04166666666667,18.0,210.54166666666666
2018-03-15,200.0,82.0,58.583333333333336,33.0,13.782608695652174,15.695652173913043,18.26086956521739,2.5652173913043477,7.166666666666667,12.75,123.0,68.58333333333333,-1.0,213.7826086956522
2018-03-16,199.08333333333334,88.0,64.08333333333333,46.0,11.666666666666666,11.5,13.291666666666666,1.7916666666666667,12.708333333333334,15.791666666666666,123.0,72.83333333333333,29.0,210.75
2018-03-17,199.16666666666666,95.0,60.083333333333336,35.0,9.916666666666666,7.041666666666667,7.625,0.5833333333333334,4.041666666666667,8.333333333333334,124.0,70.0,18.0,209.08333333333334
2018-03-18,199.41666666666666,92.0,60.333333333333336,33.0,11.208333333333334,13.708333333333334,15.541666666666666,1.8333333333333333,3.4166666666666665,5.083333333333333,125.0,72.5,-11.0,210.625
2018-03-19,198.75,77.0,50.625,31.0,15.958333333333334,17.916666666666668,19.958333333333332,2.0416666666666665,7.458333333333333,10.791666666666666,166.0,110.875,57.0,214.70833333333334
2018-03-20,196.95833333333334,75.0,47.541666666666664,22.0,13.458333333333334,14.652173913043478,17.26086956521739,2.608695652173913,6.260869565217392,13.304347826086957,200.0,130.5,50.0,210.41666666666666
2018-03-21,193.375,91.0,71.04166666666667,52.0,13.375,11.708333333333334,12.541666666666666,0.8333333333333334,6.833333333333333,10.333333333333334,207.0,153.08333333333334,97.0,206.75
2018-03-22,199.2173913043478,98.0,58.083333333333336,34.0,12.869565217391305,13.0,16.304347826086957,3.3043478260869565,3.9166666666666665,9.625,203.0,141.625,95.0,212.08695652173913
2018-03-23,200.33333333333334,98.0,65.70833333333333,42.0,8.625,9.583333333333334,10.416666666666666,0.8333333333333334,3.625,6.875,90.0,52.875,6.0,208.95833333333334
2018-03-24,201.66666666666666,98.0,55.25,28.0,8.75,7.166666666666667,7.75,0.5833333333333334,5.583333333333333,8.75,126.0,54.0,-18.0,210.41666666666666
2018-03-25,201.45833333333334,77.0,63.166666666666664,49.0,10.5,11.166666666666666,12.291666666666666,1.125,8.791666666666666,12.583333333333334,131.0,79.83333333333333,9.0,211.95833333333334
2018-03-26,201.125,79.0,64.125,45.0,14.541666666666666,15.958333333333334,17.458333333333332,1.5,11.0,17.833333333333332,155.0,103.45833333333333,58.0,215.66666666666666
2018-03-27,201.75,93.0,50.375,20.0,13.541666666666666,18.291666666666668,20.0,1.7083333333333333,11.666666666666666,21.0,213.0,123.29166666666667,21.0,215.29166666666666
2018-03-28,200.75,61.0,46.25,37.0,9.625,11.347826086956522,12.130434782608695,0.782608695652174,6.782608695652174,13.521739130434783,153.0,121.5,65.0,210.375
2018-03-29,201.52173913043478,73.0,58.25,49.0,9.478260869565217,15.826086956521738,17.52173913043478,1.6956521739130435,8.708333333333334,13.25,93.0,73.58333333333333,54.0,211.0
2018-03-30,202.625,98.0,82.41666666666667,69.0,13.75,16.375,17.791666666666668,1.4166666666666667,15.291666666666666,27.583333333333332,111.0,74.875,45.0,216.375
2018-03-31,201.08333333333334,98.0,71.45833333333333,24.0,11.041666666666666,9.958333333333334,10.541666666666666,0.5833333333333334,8.333333333333334,16.791666666666668,153.0,91.16666666666667,42.0,212.125
2018-04-01,195.91666666666666,98.0,67.83333333333333,43.0,15.541666666666666,8.541666666666666,9.25,0.7083333333333334,11.666666666666666,18.208333333333332,205.0,148.0,70.0,211.45833333333334
2018-04-02,195.75,96.0,65.0,33.0,16.5,12.875,14.208333333333334,1.3333333333333333,16.583333333333332,28.041666666666668,242.0,174.41666666666666,102.0,212.25
2018-04-03,195.875,93.0,78.0,51.0,16.5,11.708333333333334,12.416666666666666,0.7083333333333334,24.875,43.041666666666664,228.0,174.58333333333334,137.0,212.375
2018-04-04,193.58333333333334,97.0,59.25,31.0,17.791666666666668,13.166666666666666,14.791666666666666,1.625,23.333333333333332,39.0,272.0,198.625,128.0,211.375
2018-04-05,194.875,98.0,68.45833333333333,49.0,13.333333333333334,10.541666666666666,11.958333333333334,1.4166666666666667,4.708333333333333,8.25,147.0,127.875,117.0,208.20833333333334
2018-04-06,192.27272727272728,97.0,72.08333333333333,36.0,12.863636363636363,8.045454545454545,9.227272727272727,1.1818181818181819,10.347826086956522,19.82608695652174,239.0,180.83333333333334,115.0,205.13636363636363
2018-04-07,192.08333333333334,97.0,68.16666666666667,39.0,13.333333333333334,8.166666666666666,9.0,0.8333333333333334,6.541666666666667,9.375,209.0,153.08333333333334,68.0,205.41666666666666
2018-04-08,197.08333333333334,88.0,50.0,25.0,12.125,6.125,6.416666666666667,0.2916666666666667,7.333333333333333,13.083333333333334,154.0,96.45833333333333,40.0,209.20833333333334
2018-04-09,197.625,80.0,45.208333333333336,18.0,12.75,9.041666666666666,10.083333333333334,1.0416666666666667,5.5,8.458333333333334,210.0,120.25,25.0,210.375
2018-04-10,197.54166666666666,88.0,62.083333333333336,32.0,13.416666666666666,10.708333333333334,12.375,1.6666666666666667,8.541666666666666,15.041666666666666,176.0,117.83333333333333,48.0,210.95833333333334
2018-04-11,193.66666666666666,93.0,70.20833333333333,45.0,13.0,9.75,10.958333333333334,1.2083333333333333,10.916666666666666,15.25,218.0,155.54166666666666,83.0,206.66666666666666
2018-04-12,192.04166666666666,95.0,56.958333333333336,23.0,14.458333333333334,11.0,12.304347826086957,1.3043478260869565,10.608695652173912,14.217391304347826,252.0,179.79166666666666,120.0,206.5
2018-04-13,195.91304347826087,61.0,39.875,18.0,13.521739130434783,10.73913043478261,11.782608695652174,1.0434782608695652,8.708333333333334,12.708333333333334,184.0,134.625,87.0,209.43478260869566
2018-04-14,195.79166666666666,79.0,62.166666666666664,48.0,13.583333333333334,9.333333333333334,10.208333333333334,0.875,6.166666666666667,12.125,183.0,142.16666666666666,81.0,209.375
2018-04-15,191.875,98.0,72.375,44.0,11.125,4.625,4.916666666666667,0.2916666666666667,5.375,7.166666666666667,219.0,157.75,106.0,203.0
2018-04-16,195.83333333333334,90.0,57.541666666666664,35.0,12.375,12.25,13.5,1.25,12.291666666666666,24.541666666666668,176.0,135.375,91.0,208.20833333333334
2018-04-17,198.375,98.0,91.04166666666667,74.0,14.041666666666666,11.416666666666666,12.166666666666666,0.75,6.416666666666667,14.416666666666666,120.0,110.16666666666667,104.0,212.41666666666666
2018-04-18,196.83333333333334,98.0,87.70833333333333,60.0,13.666666666666666,10.434782608695652,11.391304347826088,0.9565217391304348,3.869565217391304,8.26086956521739,165.0,129.375,107.0,210.5
2018-04-19,195.29166666666666,98.0,78.375,57.0,15.666666666666666,11.166666666666666,13.458333333333334,2.2916666666666665,10.083333333333334,14.875,206.0,156.16666666666666,103.0,210.95833333333334
2018-04-20,196.0,98.0,62.416666666666664,24.0,14.782608695652174,11.73913043478261,13.217391304347826,1.4782608695652173,16.5,24.083333333333332,258.0,179.0,111.0,210.7826086956522
2018-04-21,194.91666666666666,95.0,66.20833333333333,39.0,15.75,10.291666666666666,10.833333333333334,0.5416666666666666,19.791666666666668,28.708333333333332,262.0,188.08333333333334,108.0,210.66666666666666
2018-04-22,194.45833333333334,97.0,62.5,33.0,16.875,8.958333333333334,9.208333333333334,0.25,22.5,32.25,281.0,204.66666666666666,134.0,211.33333333333334
2018-04-23,197.20833333333334,97.0,86.33333333333333,73.0,16.25,16.25,17.0,0.75,28.666666666666668,42.625,177.0,159.20833333333334,145.0,213.45833333333334
2018-04-24,198.66666666666666,98.0,90.95833333333333,64.0,19.541666666666668,19.375,21.625,2.25,12.916666666666666,26.041666666666668,206.0,158.29166666666666,136.0,218.20833333333334
2018-04-25,194.08333333333334,98.0,82.95833333333333,60.0,15.541666666666666,12.25,13.75,1.5,7.0,11.5,234.0,181.79166666666666,147.0,209.625
2018-04-26,194.3181818181818,92.0,60.5,19.0,10.636363636363637,9.695652173913043,10.391304347826088,0.6956521739130435,4.130434782608695,5.695652173913044,248.0,182.0,135.0,204.95454545454547
2018-04-27,192.65217391304347,93.0,77.375,53.0,13.695652173913043,12.695652173913043,14.304347826086957,1.608695652173913,7.416666666666667,11.791666666666666,208.0,168.54166666666666,122.0,206.34782608695653
2018-04-28,193.5,97.0,62.791666666666664,24.0,11.583333333333334,8.25,8.833333333333334,0.5833333333333334,11.166666666666666,16.0,246.0,177.70833333333334,108.0,205.08333333333334
2018-04-29,193.66666666666666,98.0,61.166666666666664,36.0,11.208333333333334,6.208333333333333,6.416666666666667,0.20833333333333334,13.916666666666666,19.833333333333332,242.0,187.25,116.0,204.875
2018-04-30,191.83333333333334,80.0,55.166666666666664,41.0,10.25,5.583333333333333,5.875,0.2916666666666667,13.208333333333334,18.125,254.0,203.375,143.0,202.08333333333334
2018-05-01,192.20833333333334,90.0,56.666666666666664,26.0,12.125,8.791666666666666,9.5,0.7083333333333334,15.458333333333334,20.416666666666668,282.0,212.41666666666666,144.0,204.33333333333334
2018-05-02,191.75,97.0,74.16666666666667,45.0,12.583333333333334,9.708333333333334,10.25,0.5416666666666666,14.291666666666666,21.875,248.0,194.125,153.0,204.33333333333334
2018-05-03,189.33333333333334,98.0,75.83333333333333,41.0,9.833333333333334,4.916666666666667,5.5,0.5833333333333334,7.625,13.166666666666666,275.0,202.875,164.0,199.16666666666666
2018-05-04,195.34782608695653,89.0,59.791666666666664,29.0,11.73913043478261,5.739130434782608,5.956521739130435,0.21739130434782608,4.833333333333333,6.458333333333333,220.0,170.54166666666666,129.0,207.08695652173913
2018-05-05,196.33333333333334,96.0,53.416666666666664,25.0,13.75,6.875,7.083333333333333,0.20833333333333334,9.375,14.083333333333334,243.0,175.91666666666666,95.0,210.08333333333334
2018-05-06,194.91666666666666,77.0,49.166666666666664,32.0,13.208333333333334,5.666666666666667,5.916666666666667,0.25,11.166666666666666,16.583333333333332,270.0,207.25,119.0,208.125
2018-05-07,193.0,98.0,77.33333333333333,48.0,12.208333333333334,7.708333333333333,8.208333333333334,0.5,5.583333333333333,9.416666666666666,214.0,181.95833333333334,133.0,205.20833333333334
2018-05-08,196.66666666666666,98.0,93.95833333333333,81.0,12.708333333333334,7.958333333333333,8.5,0.5416666666666666,2.375,5.25,134.0,121.66666666666667,107.0,209.375
2018-05-09,197.17391304347825,98.0,90.20833333333333,75.0,11.521739130434783,6.086956521739131,6.521739130434782,0.43478260869565216,3.4347826086956523,2.0869565217391304,132.0,115.16666666666667,98.0,208.69565217391303
