date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-09-20,1.0,8.333333333333334,11.208333333333334,2.875,6.166666666666667,9.375
2015-09-21,1.3333333333333333,13.708333333333334,17.25,3.5416666666666665,10.25,18.041666666666668
2015-09-22,1.5,14.291666666666666,18.083333333333332,3.7916666666666665,12.041666666666666,19.25
2015-09-23,1.75,14.166666666666666,17.25,3.0833333333333335,12.75,20.708333333333332
2015-09-24,3.4347826086956523,22.869565217391305,34.30434782608695,11.434782608695652,22.291666666666668,35.291666666666664
2015-09-25,1.7826086956521738,14.391304347826088,21.17391304347826,6.782608695652174,7.333333333333333,13.041666666666666
2015-09-26,1.9583333333333333,19.5,26.333333333333332,6.833333333333333,6.5,12.583333333333334
2015-09-27,2.625,15.791666666666666,22.625,6.833333333333333,8.875,17.583333333333332
2015-09-28,2.4583333333333335,14.041666666666666,22.5,8.458333333333334,14.75,24.666666666666668
2015-09-29,1.2916666666666667,13.541666666666666,19.291666666666668,5.75,8.565217391304348,12.916666666666666
2015-09-30,1.1304347826086956,14.521739130434783,21.434782608695652,6.913043478260869,6.541666666666667,12.5
2015-10-01,1.125,13.833333333333334,19.666666666666668,5.833333333333333,8.833333333333334,23.833333333333332
2015-10-02,1.6521739130434783,13.478260869565217,22.0,8.521739130434783,7.956521739130435,18.130434782608695
2015-10-03,2.8333333333333335,19.041666666666668,25.458333333333332,6.416666666666667,14.791666666666666,26.166666666666668
2015-10-04,1.3333333333333333,8.0,10.291666666666666,2.2916666666666665,12.291666666666666,19.583333333333332
2015-10-05,1.2916666666666667,15.708333333333334,23.916666666666668,8.208333333333334,8.875,12.708333333333334
2015-10-06,1.2608695652173914,14.782608695652174,23.26086956521739,8.478260869565217,10.125,14.5
2015-10-07,1.125,10.208333333333334,16.458333333333332,6.25,6.958333333333333,9.875
2015-10-08,1.0833333333333333,9.708333333333334,15.458333333333334,5.75,9.041666666666666,12.041666666666666
2015-10-09,1.8695652173913044,14.173913043478262,19.217391304347824,5.043478260869565,15.5,22.52173913043478
2015-10-10,3.0833333333333335,22.25,31.458333333333332,9.208333333333334,22.958333333333332,34.166666666666664
2015-10-11,3.5,16.458333333333332,24.25,7.791666666666667,31.666666666666668,47.708333333333336
2015-10-12,3.217391304347826,17.0,23.17391304347826,6.173913043478261,21.916666666666668,30.625
2015-10-13,2.5416666666666665,19.0,28.458333333333332,9.458333333333334,12.625,18.0
2015-10-14,2.0416666666666665,19.375,27.5,8.125,8.958333333333334,11.875
2015-10-15,2.0833333333333335,19.166666666666668,28.0,8.833333333333334,13.875,19.416666666666668
2015-10-16,2.130434782608696,16.136363636363637,26.318181818181817,10.181818181818182,14.391304347826088,20.391304347826086
2015-10-17,2.9583333333333335,15.916666666666666,28.5,12.583333333333334,12.5,20.958333333333332
2015-10-18,3.130434782608696,18.391304347826086,26.52173913043478,8.130434782608695,16.125,24.375
2015-10-19,2.9166666666666665,21.5,34.0,12.5,20.083333333333332,27.375
2015-10-20,2.8333333333333335,21.5,28.708333333333332,7.208333333333333,27.625,38.416666666666664
2015-10-21,2.875,23.875,35.083333333333336,11.208333333333334,20.5,29.75
2015-10-22,3.0416666666666665,19.75,39.625,19.875,19.0,27.791666666666668
2015-10-23,2.6956521739130435,24.0,36.26086956521739,12.26086956521739,16.791666666666668,22.82608695652174
2015-10-24,3.217391304347826,20.043478260869566,30.565217391304348,10.521739130434783,27.875,39.166666666666664
2015-10-25,1.0,5.791666666666667,8.625,2.8333333333333335,9.291666666666666,13.708333333333334
2015-10-26,2.125,19.291666666666668,25.958333333333332,6.666666666666667,10.625,14.791666666666666
2015-10-27,2.0,16.458333333333332,26.083333333333332,9.625,19.0,27.0
2015-10-28,2.2916666666666665,17.875,26.75,8.875,14.541666666666666,22.958333333333332
2015-10-29,2.3333333333333335,22.25,32.0,9.75,12.5,20.125
2015-10-30,2.5,22.545454545454547,34.04545454545455,11.5,16.304347826086957,23.130434782608695
2015-10-31,2.1666666666666665,17.041666666666668,25.916666666666668,8.875,10.541666666666666,13.083333333333334
2015-11-01,3.0833333333333335,18.958333333333332,27.833333333333332,8.875,14.375,17.541666666666668
2015-11-02,3.5,23.416666666666668,38.5,15.083333333333334,17.25,23.25
2015-11-03,2.5,15.5,26.791666666666668,11.291666666666666,10.272727272727273,14.125
2015-11-04,3.6666666666666665,27.291666666666668,54.541666666666664,27.25,8.416666666666666,11.25
2015-11-05,4.086956521739131,26.82608695652174,54.91304347826087,28.08695652173913,12.958333333333334,18.75
2015-11-06,5.173913043478261,32.73913043478261,68.69565217391305,35.95652173913044,16.818181818181817,24.0
2015-11-07,2.9166666666666665,18.875,31.875,13.0,20.0,28.916666666666668
2015-11-08,2.9166666666666665,15.875,23.916666666666668,8.041666666666666,20.333333333333332,32.083333333333336
2015-11-09,4.5,24.0,54.708333333333336,30.708333333333332,24.458333333333332,39.708333333333336
2015-11-10,3.0714285714285716,22.541666666666668,44.25,21.708333333333332,8.458333333333334,16.375
2015-11-11,,16.130434782608695,24.17391304347826,8.043478260869565,5.125,9.916666666666666
2015-11-12,2.3,19.5,29.333333333333332,9.833333333333334,7.708333333333333,10.958333333333334
2015-11-13,1.7826086956521738,19.434782608695652,31.434782608695652,12.0,10.0,13.826086956521738
2015-11-14,1.8333333333333333,15.708333333333334,26.083333333333332,10.375,10.291666666666666,15.625
2015-11-15,2.25,14.166666666666666,22.333333333333332,8.166666666666666,3.1666666666666665,7.5
2015-11-16,3.1666666666666665,23.666666666666668,44.291666666666664,20.625,5.625,11.666666666666666
2015-11-17,3.2083333333333335,28.91304347826087,44.69565217391305,15.782608695652174,16.333333333333332,28.208333333333332
2015-11-18,3.217391304347826,22.083333333333332,44.041666666666664,21.958333333333332,17.666666666666668,29.333333333333332
2015-11-19,1.5833333333333333,13.666666666666666,21.916666666666668,8.25,3.0416666666666665,5.791666666666667
2015-11-20,3.608695652173913,30.73913043478261,55.34782608695652,24.608695652173914,12.521739130434783,19.304347826086957
2015-11-21,3.625,17.0,39.333333333333336,22.333333333333332,12.083333333333334,17.708333333333332
2015-11-22,3.25,14.666666666666666,22.416666666666668,7.75,19.666666666666668,24.708333333333332
2015-11-23,2.5833333333333335,12.695652173913043,21.565217391304348,8.869565217391305,19.75,27.583333333333332
2015-11-24,2.272727272727273,13.666666666666666,25.916666666666668,12.25,10.791666666666666,17.5
2015-11-25,2.0833333333333335,16.916666666666668,31.0,14.083333333333334,6.083333333333333,8.75
2015-11-26,2.4583333333333335,17.583333333333332,31.375,13.791666666666666,4.416666666666667,7.416666666666667
2015-11-27,3.4782608695652173,22.47826086956522,48.30434782608695,25.82608695652174,7.583333333333333,11.043478260869565
2015-11-28,4.916666666666667,27.833333333333332,57.666666666666664,29.833333333333332,11.416666666666666,14.416666666666666
2015-11-29,3.875,21.82608695652174,37.65217391304348,15.826086956521738,10.375,12.75
2015-11-30,3.608695652173913,23.75,50.458333333333336,26.708333333333332,14.25,16.416666666666668
2015-12-01,3.9583333333333335,20.666666666666668,56.583333333333336,35.916666666666664,14.0,19.8
2015-12-02,3.1666666666666665,27.166666666666668,51.041666666666664,23.875,,
2015-12-03,4.791666666666667,28.625,58.0,29.375,16.2,22.4
2015-12-04,2.6956521739130435,13.73913043478261,20.304347826086957,6.565217391304348,7.695652173913044,10.043478260869565
2015-12-05,6.041666666666667,28.782608695652176,65.52173913043478,36.73913043478261,10.416666666666666,13.625
2015-12-06,2.3043478260869565,17.416666666666668,26.083333333333332,8.666666666666666,8.333333333333334,10.5
2015-12-07,3.0416666666666665,24.916666666666668,42.916666666666664,18.0,12.125,15.625
2015-12-08,3.8333333333333335,30.125,57.958333333333336,27.833333333333332,17.75,21.166666666666668
2015-12-09,6.583333333333333,37.458333333333336,98.70833333333333,61.25,23.916666666666668,28.625
2015-12-10,6.125,37.625,86.16666666666667,48.541666666666664,42.416666666666664,51.291666666666664
2015-12-11,2.9130434782608696,17.636363636363637,31.772727272727273,14.136363636363637,13.761904761904763,18.818181818181817
2015-12-12,3.3333333333333335,12.125,17.166666666666668,5.041666666666667,7.666666666666667,10.166666666666666
2015-12-13,3.0434782608695654,14.041666666666666,19.958333333333332,5.916666666666667,16.041666666666668,20.833333333333332
2015-12-14,3.2916666666666665,21.125,39.25,18.125,15.916666666666666,23.208333333333332
2015-12-15,5.208333333333333,29.25,67.125,37.875,23.958333333333332,32.541666666666664
2015-12-16,5.0,27.833333333333332,67.45833333333333,39.625,26.666666666666668,36.916666666666664
2015-12-17,2.0416666666666665,12.826086956521738,23.217391304347824,10.391304347826088,3.0416666666666665,4.0
2015-12-18,2.782608695652174,18.565217391304348,34.47826086956522,15.91304347826087,5.869565217391305,6.130434782608695
2015-12-19,1.9565217391304348,15.0,30.375,15.375,7.041666666666667,8.416666666666666
2015-12-20,3.5416666666666665,22.208333333333332,42.166666666666664,19.958333333333332,16.166666666666668,19.208333333333332
2015-12-21,4.958333333333333,35.291666666666664,71.54166666666667,36.25,34.666666666666664,40.083333333333336
2015-12-22,2.4583333333333335,17.75,29.25,11.5,8.416666666666666,9.833333333333334
2015-12-23,3.9166666666666665,26.347826086956523,41.26086956521739,14.91304347826087,26.125,30.291666666666668
2015-12-24,2.875,20.875,33.958333333333336,13.083333333333334,18.875,24.625
2015-12-25,2.6818181818181817,18.318181818181817,31.681818181818183,13.363636363636363,12.304347826086957,17.181818181818183
2015-12-26,3.3333333333333335,19.875,34.166666666666664,14.291666666666666,7.916666666666667,8.833333333333334
2015-12-27,2.7916666666666665,14.458333333333334,24.375,9.916666666666666,5.666666666666667,6.583333333333333
2015-12-28,3.75,22.083333333333332,46.875,24.791666666666668,10.333333333333334,11.666666666666666
2015-12-29,2.5,16.391304347826086,26.91304347826087,10.521739130434783,6.625,7.208333333333333
2015-12-30,3.2916666666666665,23.0,35.833333333333336,12.833333333333334,10.875,11.5
2015-12-31,3.1739130434782608,20.833333333333332,33.916666666666664,13.083333333333334,15.333333333333334,16.875
2016-01-01,3.4166666666666665,21.416666666666668,32.125,10.708333333333334,16.333333333333332,18.458333333333332
2016-01-02,3.4166666666666665,21.458333333333332,35.208333333333336,13.75,11.291666666666666,12.625
2016-01-03,2.5,11.291666666666666,15.416666666666666,4.125,10.666666666666666,12.458333333333334
2016-01-04,2.652173913043478,13.26086956521739,17.782608695652176,4.521739130434782,12.583333333333334,14.708333333333334
2016-01-05,1.2173913043478262,8.347826086956522,13.0,4.6521739130434785,6.583333333333333,8.291666666666666
2016-01-06,2.7916666666666665,21.125,40.125,19.0,7.541666666666667,9.75
2016-01-07,5.375,33.875,71.70833333333333,37.833333333333336,19.416666666666668,21.541666666666668
2016-01-08,3.25,19.541666666666668,35.625,16.083333333333332,16.208333333333332,18.083333333333332
2016-01-09,2.2083333333333335,15.5,28.333333333333332,12.833333333333334,3.0416666666666665,5.083333333333333
2016-01-10,3.5833333333333335,26.416666666666668,48.916666666666664,22.5,8.291666666666666,10.166666666666666
2016-01-11,2.3043478260869565,22.608695652173914,37.82608695652174,15.217391304347826,5.541666666666667,7.625
2016-01-12,4.041666666666667,31.5,63.0,31.5,8.666666666666666,9.833333333333334
2016-01-13,3.5652173913043477,28.772727272727273,53.04545454545455,24.272727272727273,9.652173913043478,10.956521739130435
2016-01-14,2.4166666666666665,20.166666666666668,32.625,12.458333333333334,6.041666666666667,6.375
2016-01-15,2.7083333333333335,16.791666666666668,29.083333333333332,12.291666666666666,5.583333333333333,5.833333333333333
2016-01-16,2.9583333333333335,21.291666666666668,46.458333333333336,25.166666666666668,5.708333333333333,6.333333333333333
2016-01-17,2.347826086956522,24.52173913043478,48.08695652173913,23.565217391304348,5.666666666666667,7.208333333333333
2016-01-18,3.125,29.875,57.166666666666664,27.291666666666668,10.541666666666666,11.625
2016-01-19,2.875,21.375,34.166666666666664,12.791666666666666,13.041666666666666,14.958333333333334
2016-01-20,3.0869565217391304,26.095238095238095,38.476190476190474,12.380952380952381,25.625,28.695652173913043
2016-01-21,2.375,19.0,27.541666666666668,8.541666666666666,16.291666666666668,17.625
2016-01-22,3.625,25.333333333333332,34.0,8.666666666666666,19.291666666666668,21.833333333333332
2016-01-23,1.7826086956521738,15.333333333333334,21.375,6.041666666666667,6.208333333333333,7.541666666666667
2016-01-24,2.1666666666666665,21.75,38.5,16.75,5.458333333333333,6.416666666666667
2016-01-25,2.0,20.125,37.375,17.25,6.75,7.666666666666667
2016-01-26,3.9130434782608696,40.04347826086956,79.56521739130434,39.52173913043478,14.73913043478261,17.043478260869566
2016-01-27,5.083333333333333,40.5,83.33333333333333,42.833333333333336,21.0,25.125
2016-01-28,3.1666666666666665,26.958333333333332,42.333333333333336,15.375,11.791666666666666,15.583333333333334
2016-01-29,2.608695652173913,24.625,33.666666666666664,9.041666666666666,17.75,20.583333333333332
2016-01-30,2.5833333333333335,22.916666666666668,35.541666666666664,12.625,14.5,19.666666666666668
2016-01-31,1.125,12.833333333333334,18.208333333333332,5.375,4.208333333333333,6.416666666666667
2016-02-01,2.5,24.458333333333332,41.083333333333336,16.625,11.25,13.291666666666666
2016-02-02,1.8695652173913044,15.869565217391305,22.565217391304348,6.695652173913044,7.130434782608695,9.782608695652174
2016-02-03,1.625,16.625,24.666666666666668,8.041666666666666,6.416666666666667,8.625
2016-02-04,2.1739130434782608,22.708333333333332,29.5,6.791666666666667,10.75,13.291666666666666
2016-02-05,1.9583333333333333,19.75,25.541666666666668,5.791666666666667,17.958333333333332,20.75
2016-02-06,2.5,19.875,31.416666666666668,11.541666666666666,14.25,17.416666666666668
2016-02-07,1.1666666666666667,9.666666666666666,13.583333333333334,3.9166666666666665,6.375,9.083333333333334
2016-02-08,1.5,15.875,22.875,7.0,5.5,7.166666666666667
2016-02-09,2.217391304347826,24.434782608695652,36.78260869565217,12.347826086956522,15.25,14.826086956521738
2016-02-10,1.5217391304347827,19.041666666666668,28.875,9.833333333333334,12.208333333333334,13.833333333333334
2016-02-11,1.7916666666666667,18.833333333333332,27.083333333333332,8.25,6.666666666666667,7.625
2016-02-12,1.9166666666666667,16.583333333333332,25.625,9.041666666666666,4.916666666666667,6.583333333333333
2016-02-13,1.5416666666666667,17.416666666666668,28.541666666666668,11.125,5.083333333333333,6.166666666666667
2016-02-14,1.5,16.125,25.541666666666668,9.416666666666666,5.666666666666667,7.291666666666667
2016-02-15,1.9130434782608696,20.782608695652176,37.0,16.217391304347824,7.086956521739131,9.08695652173913
2016-02-16,3.130434782608696,30.916666666666668,49.458333333333336,18.541666666666668,17.375,19.208333333333332
2016-02-17,2.5416666666666665,20.043478260869566,40.56521739130435,20.52173913043478,14.041666666666666,20.166666666666668
2016-02-18,1.5416666666666667,14.208333333333334,18.083333333333332,3.875,7.875,10.416666666666666
2016-02-19,1.6666666666666667,13.083333333333334,17.625,4.541666666666667,10.333333333333334,12.916666666666666
2016-02-20,2.7083333333333335,26.958333333333332,45.25,18.291666666666668,18.583333333333332,22.333333333333332
2016-02-21,1.3333333333333333,11.208333333333334,15.916666666666666,4.708333333333333,5.291666666666667,7.458333333333333
2016-02-22,1.2173913043478262,19.083333333333332,24.541666666666668,5.458333333333333,9.958333333333334,12.333333333333334
2016-02-23,1.375,18.17391304347826,28.17391304347826,10.0,12.583333333333334,17.208333333333332
2016-02-24,1.0434782608695652,11.043478260869565,15.173913043478262,4.130434782608695,7.833333333333333,12.304347826086957
2016-02-25,1.9583333333333333,21.5,29.458333333333332,7.958333333333333,11.333333333333334,12.875
2016-02-26,1.75,15.541666666666666,19.458333333333332,3.9166666666666665,11.25,13.083333333333334
2016-02-27,1.0416666666666667,12.333333333333334,15.833333333333334,3.5,8.583333333333334,10.125
