date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-28,198.7826086956522,96.0,82.16666666666667,69.0,14.608695652173912,24.541666666666668,28.0,3.4583333333333335,20.541666666666668,32.875,167.0,148.58333333333334,138.0,213.3913043478261
2017-10-29,196.16666666666666,99.0,97.25,96.0,7.916666666666667,12.083333333333334,13.083333333333334,1.0,5.041666666666667,9.791666666666666,170.0,149.45833333333334,139.0,204.08333333333334
2017-10-30,193.83333333333334,98.0,50.083333333333336,32.0,8.666666666666666,11.041666666666666,12.625,1.5833333333333333,5.5,8.375,183.0,156.66666666666666,114.0,202.5
2017-10-31,204.91666666666666,68.0,50.083333333333336,38.0,12.875,27.347826086956523,42.30434782608695,14.956521739130435,9.666666666666666,14.666666666666666,168.0,138.79166666666666,111.0,217.79166666666666
2017-11-01,204.0,71.0,62.166666666666664,50.0,32.791666666666664,41.083333333333336,55.0,13.916666666666666,17.208333333333332,23.916666666666668,198.0,145.29166666666666,104.0,236.79166666666666
2017-11-02,198.63636363636363,81.0,66.08333333333333,46.0,18.09090909090909,24.818181818181817,33.90909090909091,9.090909090909092,16.75,24.652173913043477,210.0,159.54166666666666,113.0,216.72727272727272
2017-11-03,198.08695652173913,94.0,74.83333333333333,53.0,9.391304347826088,19.0,20.5,1.5,14.5,23.875,213.0,169.95833333333334,125.0,207.47826086956522
2017-11-04,204.0,91.0,75.33333333333333,50.0,13.416666666666666,22.416666666666668,26.625,4.208333333333333,17.25,28.208333333333332,209.0,165.79166666666666,120.0,217.41666666666666
2017-11-05,197.25,75.0,52.916666666666664,38.0,4.791666666666667,10.666666666666666,11.5,0.8333333333333334,12.291666666666666,17.75,170.0,139.08333333333334,102.0,202.04166666666666
2017-11-06,207.20833333333334,77.0,64.20833333333333,49.0,16.208333333333332,37.82608695652174,49.04347826086956,11.217391304347826,20.541666666666668,28.208333333333332,191.0,146.91666666666666,98.0,223.41666666666666
2017-11-07,202.75,85.0,70.5,54.0,15.958333333333334,37.875,47.583333333333336,9.708333333333334,21.583333333333332,32.166666666666664,201.0,163.75,114.0,218.70833333333334
2017-11-08,212.29166666666666,84.0,72.83333333333333,61.0,29.291666666666668,44.208333333333336,66.625,22.416666666666668,27.958333333333332,38.875,189.0,163.16666666666666,132.0,241.58333333333334
2017-11-09,200.95238095238096,84.0,47.458333333333336,32.0,17.428571428571427,19.304347826086957,27.130434782608695,7.826086956521739,16.08695652173913,23.52173913043478,183.0,152.79166666666666,121.0,218.38095238095238
2017-11-10,199.75,79.0,55.875,42.0,13.75,29.708333333333332,36.083333333333336,6.375,15.666666666666666,23.208333333333332,179.0,139.58333333333334,101.0,213.5
2017-11-11,199.25,76.0,51.583333333333336,31.0,8.625,11.0,12.666666666666666,1.6666666666666667,7.666666666666667,13.375,209.0,173.33333333333334,121.0,207.875
2017-11-12,196.375,57.0,43.833333333333336,34.0,5.75,9.956521739130435,10.91304347826087,0.9565217391304348,5.291666666666667,8.666666666666666,157.0,129.125,112.0,202.125
2017-11-13,200.04166666666666,93.0,64.33333333333333,48.0,14.0,27.25,33.291666666666664,6.041666666666667,14.916666666666666,22.416666666666668,173.0,126.08333333333333,83.0,214.04166666666666
2017-11-14,211.91666666666666,95.0,83.20833333333333,70.0,26.25,42.041666666666664,69.91666666666667,27.875,25.958333333333332,39.791666666666664,150.0,129.54166666666666,116.0,238.16666666666666
2017-11-15,208.47619047619048,96.0,81.79166666666667,69.0,28.047619047619047,31.90909090909091,64.31818181818181,32.40909090909091,19.208333333333332,31.782608695652176,164.0,132.45833333333334,107.0,236.52380952380952
2017-11-16,196.54166666666666,82.0,51.75,30.0,6.458333333333333,15.958333333333334,18.666666666666668,2.7083333333333335,6.166666666666667,9.666666666666666,159.0,123.125,91.0,203.0
2017-11-17,198.875,67.0,55.625,45.0,8.041666666666666,21.375,27.083333333333332,5.708333333333333,8.666666666666666,12.375,135.0,107.41666666666667,76.0,206.91666666666666
2017-11-18,208.75,84.0,69.41666666666667,41.0,14.75,28.695652173913043,37.26086956521739,8.565217391304348,16.958333333333332,24.541666666666668,153.0,119.0,94.0,223.5
2017-11-19,197.95833333333334,59.0,44.416666666666664,32.0,4.708333333333333,9.708333333333334,11.083333333333334,1.375,4.083333333333333,6.291666666666667,120.0,93.70833333333333,65.0,202.66666666666666
2017-11-20,203.375,62.0,51.375,40.0,11.333333333333334,26.416666666666668,36.833333333333336,10.416666666666666,10.333333333333334,13.458333333333334,104.0,74.83333333333333,47.0,214.70833333333334
2017-11-21,197.43478260869566,60.0,43.708333333333336,30.0,9.695652173913043,17.791666666666668,21.291666666666668,3.5,7.0,9.625,115.0,84.79166666666667,53.0,207.1304347826087
2017-11-22,201.43478260869566,90.0,61.541666666666664,48.0,21.47826086956522,37.45454545454545,49.0,11.545454545454545,23.434782608695652,27.304347826086957,116.0,76.58333333333333,39.0,222.91304347826087
2017-11-23,197.29166666666666,97.0,79.25,46.0,15.708333333333334,23.083333333333332,28.833333333333332,5.75,12.958333333333334,16.541666666666668,144.0,99.95833333333333,69.0,213.0
2017-11-24,197.16666666666666,63.0,49.291666666666664,38.0,16.125,29.565217391304348,41.69565217391305,12.130434782608695,6.166666666666667,8.666666666666666,140.0,102.54166666666667,72.0,213.29166666666666
2017-11-25,204.54166666666666,74.0,54.708333333333336,35.0,26.791666666666668,37.75,66.45833333333333,28.708333333333332,11.166666666666666,14.25,147.0,98.375,48.0,231.33333333333334
2017-11-26,204.33333333333334,76.0,54.25,36.0,16.791666666666668,20.375,31.541666666666668,11.166666666666666,12.291666666666666,16.666666666666668,181.0,128.83333333333334,60.0,221.125
2017-11-27,201.0,71.0,60.75,48.0,12.375,19.041666666666668,22.208333333333332,3.1666666666666665,10.25,14.375,147.0,120.83333333333333,100.0,213.375
2017-11-28,,83.0,72.58333333333333,63.0,,30.416666666666668,43.75,13.333333333333334,19.916666666666668,25.708333333333332,144.0,120.45833333333333,98.0,
2017-11-29,214.0,85.0,71.04166666666667,60.0,43.5,53.333333333333336,95.58333333333333,42.25,32.916666666666664,41.583333333333336,165.0,129.83333333333334,85.0,257.5
2017-11-30,202.54545454545453,91.0,75.41666666666667,57.0,20.272727272727273,26.0,34.333333333333336,8.333333333333334,16.666666666666668,21.09090909090909,137.0,116.25,83.0,222.8181818181818
2017-12-01,198.0,90.0,79.5,69.0,11.291666666666666,19.583333333333332,24.541666666666668,4.958333333333333,7.541666666666667,10.291666666666666,101.0,88.79166666666667,79.0,209.29166666666666
2017-12-02,199.5,80.0,59.125,39.0,11.5,20.291666666666668,24.791666666666668,4.5,6.5,9.25,109.0,81.04166666666667,53.0,211.0
2017-12-03,204.1304347826087,67.0,60.0,48.0,14.130434782608695,26.625,32.0,5.375,20.666666666666668,22.0,125.0,88.41666666666667,60.0,218.2608695652174
2017-12-04,202.5,79.0,64.375,49.0,17.916666666666668,34.416666666666664,44.916666666666664,10.5,20.583333333333332,23.625,125.0,97.04166666666667,59.0,220.41666666666666
2017-12-05,203.54166666666666,86.0,55.291666666666664,37.0,16.083333333333332,33.458333333333336,55.416666666666664,21.958333333333332,13.583333333333334,17.625,145.0,103.83333333333333,62.0,219.625
2017-12-06,200.54166666666666,72.0,52.75,36.0,11.791666666666666,25.52173913043478,35.47826086956522,9.956521739130435,8.708333333333334,11.166666666666666,109.0,76.66666666666667,42.0,212.33333333333334
2017-12-07,210.27272727272728,75.0,60.208333333333336,45.0,25.363636363636363,35.869565217391305,77.21739130434783,41.34782608695652,16.304347826086957,18.130434782608695,114.0,72.58333333333333,38.0,235.63636363636363
2017-12-08,212.54166666666666,88.0,72.5,65.0,39.625,40.666666666666664,104.41666666666667,63.75,33.75,38.833333333333336,86.0,60.333333333333336,30.0,252.16666666666666
2017-12-09,,76.0,49.666666666666664,31.0,,23.625,31.833333333333332,8.208333333333334,6.541666666666667,8.625,102.0,69.16666666666667,43.0,
2017-12-10,,67.0,55.458333333333336,45.0,,25.5,33.0,7.5,15.583333333333334,18.875,138.0,81.91666666666667,35.0,
2017-12-11,,80.0,53.291666666666664,39.0,,29.416666666666668,47.583333333333336,18.166666666666668,15.958333333333334,20.083333333333332,169.0,110.375,60.0,
2017-12-12,,41.0,32.666666666666664,23.0,,20.391304347826086,24.956521739130434,4.565217391304348,4.333333333333333,6.833333333333333,101.0,78.45833333333333,56.0,
2017-12-13,,45.0,37.25,28.0,,14.695652173913043,17.26086956521739,2.5652173913043477,2.8333333333333335,4.782608695652174,99.0,66.41666666666667,43.0,
2017-12-14,,50.0,36.541666666666664,28.0,,12.875,15.083333333333334,2.2083333333333335,3.2083333333333335,4.916666666666667,99.0,64.41666666666667,40.0,
2017-12-15,204.52173913043478,58.0,48.041666666666664,36.0,18.47826086956522,37.0,61.166666666666664,24.166666666666668,17.166666666666668,20.916666666666668,92.0,64.125,35.0,223.0
2017-12-16,210.16666666666666,61.0,52.791666666666664,45.0,28.25,43.541666666666664,74.16666666666667,30.625,32.083333333333336,40.791666666666664,136.0,89.95833333333333,35.0,238.41666666666666
2017-12-17,229.5,67.0,37.416666666666664,25.0,46.25,13.958333333333334,20.375,6.416666666666667,9.083333333333334,12.958333333333334,89.0,68.66666666666667,42.0,275.75
2017-12-18,222.83333333333334,65.0,49.625,38.0,52.666666666666664,36.82608695652174,71.8695652173913,35.04347826086956,14.708333333333334,18.458333333333332,89.0,51.958333333333336,20.0,275.5
2017-12-19,209.375,69.0,49.041666666666664,35.0,23.625,36.916666666666664,98.58333333333333,61.666666666666664,17.458333333333332,22.083333333333332,130.0,70.875,14.0,233.0
2017-12-20,205.0909090909091,62.0,47.375,32.0,14.090909090909092,32.285714285714285,53.095238095238095,20.80952380952381,12.08695652173913,15.0,96.0,62.083333333333336,24.0,219.1818181818182
2017-12-21,204.7826086956522,73.0,57.875,45.0,17.304347826086957,35.166666666666664,56.791666666666664,21.625,17.333333333333332,19.416666666666668,102.0,61.5,27.0,222.08695652173913
2017-12-22,214.16666666666666,80.0,61.375,43.0,38.583333333333336,45.625,104.25,58.625,26.958333333333332,31.083333333333332,106.0,62.708333333333336,31.0,252.75
2017-12-23,218.04166666666666,76.0,58.541666666666664,36.0,32.958333333333336,45.625,98.70833333333333,53.083333333333336,28.5,33.458333333333336,132.0,74.79166666666667,23.0,251.0
2017-12-24,213.1764705882353,93.0,63.708333333333336,48.0,27.941176470588236,37.73913043478261,52.0,14.26086956521739,30.291666666666668,34.333333333333336,123.0,82.875,56.0,241.11764705882354
2017-12-25,,97.0,56.5,32.0,,18.958333333333332,22.208333333333332,3.25,13.333333333333334,17.166666666666668,149.0,103.5,65.0,
2017-12-26,,52.0,43.25,33.0,,18.0,22.75,4.75,4.333333333333333,6.333333333333333,130.0,84.875,54.0,
2017-12-27,,48.0,39.416666666666664,25.0,,11.869565217391305,14.391304347826088,2.5217391304347827,2.1666666666666665,3.9130434782608696,81.0,51.541666666666664,33.0,
2017-12-28,,49.0,36.75,26.0,,12.791666666666666,15.375,2.5833333333333335,2.4166666666666665,3.875,92.0,52.708333333333336,15.0,
2017-12-29,,52.0,36.625,26.0,,11.458333333333334,12.958333333333334,1.5,5.083333333333333,6.375,101.0,70.33333333333333,43.0,
2017-12-30,,57.0,40.791666666666664,26.0,,9.521739130434783,11.173913043478262,1.6521739130434783,3.7916666666666665,5.791666666666667,112.0,67.95833333333333,35.0,
2017-12-31,,81.0,64.875,51.0,,16.5,18.708333333333332,2.2083333333333335,13.208333333333334,14.958333333333334,53.0,42.791666666666664,26.0,
2018-01-01,205.04347826086956,73.0,47.125,33.0,10.478260869565217,16.75,19.833333333333332,3.0833333333333335,8.666666666666666,10.0,108.0,66.04166666666667,21.0,215.52173913043478
2018-01-02,198.70833333333334,57.0,43.0,29.0,6.125,9.291666666666666,10.25,0.9583333333333334,4.833333333333333,6.458333333333333,109.0,67.625,34.0,204.83333333333334
2018-01-03,197.04166666666666,55.0,42.666666666666664,28.0,4.875,8.125,9.5,1.375,3.5,4.666666666666667,105.0,57.833333333333336,20.0,201.91666666666666
2018-01-04,201.33333333333334,75.0,52.958333333333336,35.0,9.583333333333334,19.708333333333332,24.166666666666668,4.458333333333333,8.791666666666666,11.083333333333334,90.0,58.791666666666664,14.0,210.91666666666666
2018-01-05,205.0,64.0,47.458333333333336,37.0,13.25,23.416666666666668,32.0,8.583333333333334,10.083333333333334,12.625,138.0,80.875,23.0,218.25
2018-01-06,197.29166666666666,45.0,38.583333333333336,33.0,5.083333333333333,7.434782608695652,8.608695652173912,1.173913043478261,5.416666666666667,7.208333333333333,77.0,57.291666666666664,33.0,202.375
2018-01-07,198.7391304347826,44.0,34.041666666666664,24.0,7.739130434782608,16.583333333333332,19.625,3.0416666666666665,6.291666666666667,7.625,104.0,66.45833333333333,41.0,206.47826086956522
2018-01-08,211.25,68.0,53.333333333333336,34.0,29.916666666666668,45.291666666666664,84.125,38.833333333333336,22.625,26.125,96.0,55.333333333333336,21.0,241.16666666666666
2018-01-09,199.30434782608697,67.0,40.541666666666664,27.0,7.782608695652174,15.476190476190476,17.19047619047619,1.7142857142857142,8.0,9.73913043478261,72.0,51.291666666666664,34.0,207.08695652173913
2018-01-10,207.25,59.0,41.083333333333336,32.0,20.0,34.875,60.041666666666664,25.166666666666668,17.5,20.625,56.0,30.666666666666668,9.0,227.25
2018-01-11,210.58333333333334,68.0,45.208333333333336,27.0,18.0,27.708333333333332,60.208333333333336,32.5,14.208333333333334,17.875,119.0,71.16666666666667,12.0,228.58333333333334
2018-01-12,203.20833333333334,80.0,60.0,47.0,15.625,29.391304347826086,35.73913043478261,6.3478260869565215,20.25,23.791666666666668,63.0,53.125,35.0,218.83333333333334
2018-01-13,199.56521739130434,77.0,56.75,39.0,8.652173913043478,15.041666666666666,17.208333333333332,2.1666666666666665,14.083333333333334,17.25,101.0,68.08333333333333,46.0,208.2173913043478
2018-01-14,202.45833333333334,66.0,54.25,39.0,12.083333333333334,20.125,24.958333333333332,4.833333333333333,11.083333333333334,13.541666666666666,99.0,59.291666666666664,27.0,214.54166666666666
2018-01-15,213.29166666666666,82.0,68.08333333333333,55.0,20.791666666666668,35.625,63.125,27.5,22.541666666666668,24.791666666666668,114.0,64.08333333333333,24.0,234.08333333333334
2018-01-16,204.41666666666666,68.0,45.041666666666664,29.0,13.291666666666666,21.25,28.458333333333332,7.208333333333333,15.958333333333334,18.291666666666668,110.0,74.04166666666667,39.0,217.70833333333334
2018-01-17,220.0,72.0,48.75,38.0,16.347826086956523,30.47826086956522,44.52173913043478,14.043478260869565,14.0,16.608695652173914,104.0,69.20833333333333,27.0,236.34782608695653
2018-01-18,197.91666666666666,48.0,32.208333333333336,21.0,4.958333333333333,9.956521739130435,11.695652173913043,1.7391304347826086,4.833333333333333,7.125,91.0,63.333333333333336,33.0,202.875
2018-01-19,203.56521739130434,53.0,36.166666666666664,24.0,14.521739130434783,25.75,42.583333333333336,16.833333333333332,10.625,12.208333333333334,114.0,73.25,24.0,218.08695652173913
2018-01-20,205.29166666666666,54.0,46.083333333333336,38.0,12.083333333333334,22.208333333333332,25.666666666666668,3.4583333333333335,17.083333333333332,19.416666666666668,128.0,80.625,36.0,217.375
2018-01-21,200.91666666666666,43.0,33.833333333333336,24.0,9.5,19.583333333333332,26.416666666666668,6.833333333333333,7.458333333333333,9.25,98.0,65.20833333333333,36.0,210.41666666666666
2018-01-22,200.83333333333334,55.0,42.0,29.0,11.166666666666666,22.125,29.291666666666668,7.166666666666667,9.291666666666666,11.333333333333334,102.0,57.75,21.0,212.0
2018-01-23,200.125,61.0,49.333333333333336,37.0,8.625,28.0,34.166666666666664,6.166666666666667,15.166666666666666,19.208333333333332,107.0,73.625,31.0,208.75
2018-01-24,197.2608695652174,48.0,32.916666666666664,21.0,5.173913043478261,9.380952380952381,10.80952380952381,1.4285714285714286,5.458333333333333,8.347826086956522,96.0,66.58333333333333,48.0,202.43478260869566
2018-01-25,196.6086956521739,57.0,37.916666666666664,27.0,6.173913043478261,15.541666666666666,17.333333333333332,1.7916666666666667,7.625,9.25,93.0,65.75,39.0,202.7826086956522
2018-01-26,201.0,66.0,45.625,24.0,7.25,12.75,14.541666666666666,1.7916666666666667,8.833333333333334,10.875,95.0,51.166666666666664,26.0,208.25
2018-01-27,197.0,52.0,38.5,27.0,3.5416666666666665,5.958333333333333,6.666666666666667,0.7083333333333334,3.7083333333333335,5.0,89.0,52.541666666666664,20.0,200.54166666666666
2018-01-28,205.79166666666666,54.0,46.791666666666664,27.0,12.125,29.208333333333332,41.666666666666664,12.458333333333334,11.708333333333334,15.0,129.0,71.625,18.0,217.91666666666666
2018-01-29,198.375,54.0,35.666666666666664,23.0,4.833333333333333,8.458333333333334,9.708333333333334,1.25,12.0,15.708333333333334,91.0,64.125,40.0,203.20833333333334
2018-01-30,208.5,71.0,52.375,38.0,20.181818181818183,39.86363636363637,70.5909090909091,30.727272727272727,26.695652173913043,31.17391304347826,90.0,56.708333333333336,25.0,228.6818181818182
2018-01-31,207.82608695652175,91.0,65.125,51.0,19.0,40.583333333333336,73.16666666666667,32.583333333333336,25.208333333333332,29.5,108.0,55.833333333333336,15.0,226.82608695652175
2018-02-01,197.20833333333334,90.0,41.0,28.0,3.5416666666666665,8.541666666666666,9.75,1.2083333333333333,4.833333333333333,6.791666666666667,75.0,43.958333333333336,23.0,200.75
