date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-04-06,5.375,36.916666666666664,54.75,17.833333333333332,23.625,27.833333333333332
2016-04-07,5.916666666666667,40.958333333333336,63.666666666666664,22.708333333333332,21.041666666666668,30.375
2016-04-08,4.0,29.956521739130434,40.73913043478261,10.782608695652174,10.0,13.5
2016-04-09,4.875,23.125,30.208333333333332,7.083333333333333,18.333333333333332,23.458333333333332
2016-04-10,4.958333333333333,22.333333333333332,25.0,2.6666666666666665,22.791666666666668,28.833333333333332
2016-04-11,3.2083333333333335,16.291666666666668,22.458333333333332,6.166666666666667,14.958333333333334,18.291666666666668
2016-04-12,3.4166666666666665,19.083333333333332,24.5,5.416666666666667,17.708333333333332,19.25
2016-04-13,4.409090909090909,27.318181818181817,39.22727272727273,11.909090909090908,19.47826086956522,23.347826086956523
2016-04-14,5.130434782608695,35.47826086956522,52.08695652173913,16.608695652173914,12.416666666666666,20.291666666666668
2016-04-15,4.208333333333333,22.375,29.625,7.25,11.916666666666666,13.125
2016-04-16,4.041666666666667,21.541666666666668,26.791666666666668,5.25,13.458333333333334,16.041666666666668
2016-04-17,2.75,6.291666666666667,7.208333333333333,0.9166666666666666,16.208333333333332,22.666666666666668
2016-04-18,4.3478260869565215,24.26086956521739,32.08695652173913,7.826086956521739,20.608695652173914,27.52173913043478
2016-04-19,4.208333333333333,19.458333333333332,24.541666666666668,5.083333333333333,17.916666666666668,21.875
2016-04-20,3.6956521739130435,20.608695652173914,25.47826086956522,4.869565217391305,13.875,16.541666666666668
2016-04-21,4.083333333333333,23.0,28.791666666666668,5.791666666666667,14.625,20.291666666666668
2016-04-22,3.75,23.375,29.583333333333332,6.208333333333333,15.875,24.291666666666668
2016-04-23,3.9583333333333335,21.5,26.125,4.625,15.166666666666666,21.791666666666668
2016-04-24,3.625,14.958333333333334,15.666666666666666,0.7083333333333334,23.458333333333332,26.958333333333332
2016-04-25,3.4166666666666665,25.833333333333332,31.541666666666668,5.708333333333333,18.416666666666668,23.458333333333332
2016-04-26,4.0,28.0,36.18181818181818,8.181818181818182,16.041666666666668,21.956521739130434
2016-04-27,4.041666666666667,26.833333333333332,34.666666666666664,7.833333333333333,20.125,28.791666666666668
2016-04-28,4.375,28.333333333333332,39.708333333333336,11.375,9.208333333333334,16.833333333333332
2016-04-29,3.25,11.458333333333334,14.291666666666666,2.8333333333333335,6.416666666666667,8.75
2016-04-30,3.5833333333333335,19.75,23.458333333333332,3.7083333333333335,15.375,18.041666666666668
2016-05-01,5.625,29.25,32.083333333333336,2.8333333333333335,26.5,35.333333333333336
2016-05-02,4.260869565217392,22.869565217391305,26.47826086956522,3.608695652173913,27.75,36.166666666666664
2016-05-03,3.347826086956522,11.347826086956522,12.173913043478262,0.8260869565217391,24.272727272727273,32.91304347826087
2016-05-04,3.25,7.125,7.791666666666667,0.6666666666666666,15.083333333333334,21.791666666666668
2016-05-05,3.75,12.333333333333334,12.916666666666666,0.5833333333333334,19.666666666666668,23.583333333333332
2016-05-06,3.3333333333333335,21.0,25.333333333333332,4.333333333333333,13.166666666666666,18.083333333333332
2016-05-07,3.5416666666666665,18.333333333333332,21.416666666666668,3.0833333333333335,11.958333333333334,16.416666666666668
2016-05-08,3.260869565217391,9.26086956521739,9.73913043478261,0.4782608695652174,32.708333333333336,33.583333333333336
2016-05-09,3.8333333333333335,22.541666666666668,26.708333333333332,4.166666666666667,21.291666666666668,30.625
2016-05-10,4.260869565217392,27.772727272727273,34.90909090909091,7.136363636363637,12.652173913043478,21.347826086956523
2016-05-11,3.9583333333333335,18.541666666666668,28.25,9.708333333333334,9.666666666666666,18.791666666666668
2016-05-12,3.6666666666666665,23.333333333333332,29.125,5.791666666666667,7.791666666666667,12.75
2016-05-13,4.208333333333333,24.458333333333332,29.75,5.291666666666667,13.375,19.25
2016-05-14,3.5217391304347827,20.695652173913043,25.82608695652174,5.130434782608695,17.708333333333332,25.291666666666668
2016-05-15,2.5416666666666665,8.666666666666666,8.916666666666666,0.25,14.5,18.708333333333332
2016-05-16,3.0833333333333335,16.333333333333332,20.041666666666668,3.7083333333333335,17.375,23.458333333333332
2016-05-17,3.391304347826087,21.17391304347826,28.17391304347826,7.0,8.652173913043478,20.347826086956523
2016-05-18,4.0,25.333333333333332,32.625,7.291666666666667,13.708333333333334,16.75
2016-05-19,3.8333333333333335,23.458333333333332,29.916666666666668,6.458333333333333,15.416666666666666,20.0
2016-05-20,3.2083333333333335,19.695652173913043,26.695652173913043,7.0,6.916666666666667,10.916666666666666
2016-05-21,3.25,20.208333333333332,26.333333333333332,6.125,8.041666666666666,12.916666666666666
2016-05-22,3.3333333333333335,13.666666666666666,15.041666666666666,1.375,15.666666666666666,18.75
2016-05-23,4.916666666666667,38.458333333333336,46.041666666666664,7.583333333333333,32.375,35.0
2016-05-24,4.166666666666667,28.916666666666668,33.416666666666664,4.5,31.916666666666668,40.458333333333336
2016-05-25,3.652173913043478,16.272727272727273,18.454545454545453,2.1818181818181817,26.458333333333332,36.40909090909091
2016-05-26,3.0434782608695654,16.608695652173914,24.130434782608695,7.521739130434782,16.583333333333332,25.958333333333332
2016-05-27,3.75,21.708333333333332,30.416666666666668,8.708333333333334,12.0,21.125
2016-05-28,5.958333333333333,34.708333333333336,46.625,11.916666666666666,33.625,45.916666666666664
2016-05-29,4.625,16.541666666666668,18.666666666666668,2.125,29.708333333333332,40.375
2016-05-30,3.3333333333333335,24.75,30.5,5.75,10.166666666666666,17.291666666666668
2016-05-31,3.8181818181818183,25.0,33.45,8.45,11.869565217391305,19.272727272727273
2016-06-01,3.9130434782608696,24.17391304347826,29.347826086956523,5.173913043478261,14.083333333333334,19.291666666666668
2016-06-02,2.9583333333333335,15.791666666666666,20.416666666666668,4.625,7.375,9.083333333333334
2016-06-03,3.0416666666666665,18.041666666666668,23.791666666666668,5.75,10.041666666666666,13.583333333333334
2016-06-04,3.375,15.958333333333334,19.833333333333332,3.875,10.833333333333334,16.583333333333332
2016-06-05,4.208333333333333,19.416666666666668,21.0,1.5833333333333333,10.166666666666666,16.5
2016-06-06,3.1666666666666665,19.791666666666668,23.833333333333332,4.041666666666667,17.625,24.791666666666668
2016-06-07,4.181818181818182,29.09090909090909,37.72727272727273,8.636363636363637,15.434782608695652,21.565217391304348
2016-06-08,4.208333333333333,26.083333333333332,32.208333333333336,6.125,14.958333333333334,22.25
2016-06-09,4.333333333333333,29.708333333333332,43.208333333333336,13.5,10.833333333333334,20.0
2016-06-10,3.9166666666666665,23.833333333333332,31.458333333333332,7.625,14.291666666666666,22.625
2016-06-11,4.125,24.25,29.125,4.875,12.666666666666666,19.166666666666668
2016-06-12,3.125,12.333333333333334,13.75,1.4166666666666667,11.291666666666666,17.875
2016-06-13,3.4347826086956523,20.565217391304348,27.869565217391305,7.304347826086956,6.090909090909091,13.454545454545455
2016-06-14,3.260869565217391,19.608695652173914,22.695652173913043,3.0869565217391304,12.8,18.5
2016-06-15,3.0833333333333335,24.291666666666668,29.916666666666668,5.625,11.833333333333334,18.958333333333332
2016-06-16,2.875,18.5,23.208333333333332,4.708333333333333,8.208333333333334,14.541666666666666
2016-06-17,4.791666666666667,30.125,36.791666666666664,6.666666666666667,14.583333333333334,22.75
2016-06-18,4.291666666666667,22.375,25.625,3.25,18.166666666666668,23.541666666666668
2016-06-19,4.086956521739131,12.434782608695652,13.391304347826088,0.9565217391304348,23.958333333333332,33.0
2016-06-20,4.875,27.041666666666668,34.5,7.458333333333333,19.958333333333332,32.125
2016-06-21,5.086956521739131,36.69565217391305,42.47826086956522,5.782608695652174,23.291666666666668,35.26086956521739
2016-06-22,4.791666666666667,26.25,32.0,5.75,30.291666666666668,46.0
2016-06-23,4.166666666666667,24.458333333333332,36.916666666666664,12.458333333333334,15.208333333333334,29.166666666666668
2016-06-24,3.4583333333333335,21.25,26.666666666666668,5.416666666666667,10.791666666666666,19.458333333333332
2016-06-25,4.130434782608695,19.130434782608695,30.565217391304348,11.434782608695652,12.791666666666666,25.083333333333332
2016-06-26,3.7916666666666665,19.5,20.625,1.125,16.458333333333332,24.166666666666668
2016-06-27,3.2916666666666665,20.833333333333332,25.291666666666668,4.458333333333333,15.708333333333334,22.583333333333332
2016-06-28,3.9130434782608696,30.347826086956523,37.65217391304348,7.304347826086956,12.0,21.91304347826087
2016-06-29,4.375,29.166666666666668,36.625,7.458333333333333,17.416666666666668,29.041666666666668
2016-06-30,5.791666666666667,40.875,52.291666666666664,11.416666666666666,29.458333333333332,48.25
2016-07-01,5.521739130434782,35.608695652173914,46.65217391304348,11.043478260869565,37.541666666666664,59.916666666666664
2016-07-02,4.083333333333333,19.916666666666668,26.083333333333332,6.166666666666667,30.291666666666668,47.5
2016-07-03,3.1666666666666665,13.708333333333334,20.333333333333332,6.625,17.875,29.125
2016-07-04,3.608695652173913,22.652173913043477,27.17391304347826,4.521739130434782,18.0,29.217391304347824
2016-07-05,2.8333333333333335,16.416666666666668,24.541666666666668,8.125,10.25,18.25
2016-07-06,4.291666666666667,25.583333333333332,37.166666666666664,11.583333333333334,15.083333333333334,24.5
2016-07-07,4.130434782608695,28.08695652173913,39.26086956521739,11.173913043478262,20.0,31.166666666666668
2016-07-08,4.5,30.666666666666668,42.208333333333336,11.541666666666666,19.916666666666668,30.708333333333332
2016-07-09,3.4583333333333335,18.208333333333332,28.916666666666668,10.708333333333334,12.25,22.458333333333332
2016-07-10,4.5,18.25,24.0,5.75,13.291666666666666,23.208333333333332
2016-07-11,4.958333333333333,29.708333333333332,38.666666666666664,8.958333333333334,20.666666666666668,31.458333333333332
2016-07-12,3.9565217391304346,21.391304347826086,26.434782608695652,5.043478260869565,20.75,32.869565217391305
2016-07-13,4.913043478260869,39.08695652173913,47.91304347826087,8.826086956521738,34.375,56.166666666666664
2016-07-14,4.791666666666667,28.083333333333332,34.583333333333336,6.5,30.708333333333332,51.791666666666664
2016-07-15,3.4166666666666665,22.5,30.291666666666668,7.791666666666667,9.958333333333334,19.916666666666668
2016-07-16,3.8333333333333335,18.541666666666668,26.041666666666668,7.5,14.5,23.791666666666668
2016-07-17,4.041666666666667,17.5,21.208333333333332,3.7083333333333335,20.958333333333332,36.875
2016-07-18,3.875,14.875,17.166666666666668,2.2916666666666665,20.875,35.625
2016-07-19,3.772727272727273,20.681818181818183,27.272727272727273,6.590909090909091,14.565217391304348,25.130434782608695
2016-07-20,2.9583333333333335,18.416666666666668,24.375,5.958333333333333,10.916666666666666,21.083333333333332
2016-07-21,3.2916666666666665,20.583333333333332,32.833333333333336,12.25,6.541666666666667,15.833333333333334
2016-07-22,3.0,17.708333333333332,30.5,12.791666666666666,6.583333333333333,13.5
2016-07-23,2.8333333333333335,15.25,24.041666666666668,8.791666666666666,8.625,14.833333333333334
2016-07-24,2.4583333333333335,10.833333333333334,14.291666666666666,3.4583333333333335,8.666666666666666,14.875
2016-07-25,3.4782608695652173,23.869565217391305,34.43478260869565,10.565217391304348,14.083333333333334,21.875
2016-07-26,3.4347826086956523,20.565217391304348,36.34782608695652,15.782608695652174,11.375,19.217391304347824
2016-07-27,3.2916666666666665,20.083333333333332,29.791666666666668,9.708333333333334,9.666666666666666,15.333333333333334
2016-07-28,2.9583333333333335,17.875,28.583333333333332,10.708333333333334,7.708333333333333,14.833333333333334
2016-07-29,3.125,18.0,31.333333333333332,13.333333333333334,7.458333333333333,14.041666666666666
2016-07-30,2.9583333333333335,15.333333333333334,24.416666666666668,9.083333333333334,8.791666666666666,15.541666666666666
2016-07-31,2.130434782608696,7.3478260869565215,11.91304347826087,4.565217391304348,5.958333333333333,13.083333333333334
2016-08-01,2.5,16.041666666666668,30.375,14.333333333333334,8.208333333333334,15.458333333333334
2016-08-02,3.1739130434782608,19.956521739130434,35.82608695652174,15.869565217391305,8.173913043478262,16.391304347826086
2016-08-03,3.875,19.666666666666668,33.833333333333336,14.166666666666666,7.625,15.5
2016-08-04,3.2916666666666665,19.041666666666668,33.541666666666664,14.5,9.625,17.5
2016-08-05,3.0833333333333335,19.416666666666668,29.833333333333332,10.416666666666666,11.416666666666666,20.458333333333332
2016-08-06,3.0,17.782608695652176,27.304347826086957,9.521739130434783,11.083333333333334,21.208333333333332
2016-08-07,2.1666666666666665,7.875,12.583333333333334,4.708333333333333,7.666666666666667,15.708333333333334
2016-08-08,2.217391304347826,12.608695652173912,23.130434782608695,10.521739130434783,7.375,15.304347826086957
2016-08-09,4.0,25.875,39.5,13.625,14.166666666666666,20.583333333333332
2016-08-10,3.5416666666666665,19.5,24.708333333333332,5.208333333333333,16.916666666666668,26.541666666666668
2016-08-11,3.0833333333333335,14.041666666666666,16.791666666666668,2.75,11.291666666666666,19.166666666666668
2016-08-12,2.782608695652174,16.08695652173913,20.695652173913043,4.608695652173913,13.041666666666666,20.416666666666668
2016-08-13,2.9583333333333335,12.458333333333334,14.791666666666666,2.3333333333333335,13.208333333333334,21.208333333333332
2016-08-14,2.4583333333333335,8.875,10.125,1.25,10.666666666666666,17.458333333333332
2016-08-15,3.4166666666666665,12.083333333333334,13.25,1.1666666666666667,11.208333333333334,20.25
2016-08-16,2.217391304347826,11.608695652173912,17.82608695652174,6.217391304347826,7.260869565217392,16.227272727272727
2016-08-17,3.0,13.833333333333334,21.833333333333332,8.0,16.625,28.458333333333332
2016-08-18,4.217391304347826,22.608695652173914,38.73913043478261,16.130434782608695,16.625,37.375
2016-08-19,2.6666666666666665,12.666666666666666,26.833333333333332,14.166666666666666,7.083333333333333,23.041666666666668
2016-08-20,2.9583333333333335,11.5,27.375,15.875,9.0,22.791666666666668
2016-08-21,2.7916666666666665,8.708333333333334,15.5,6.791666666666667,6.583333333333333,16.958333333333332
2016-08-22,2.375,12.125,19.666666666666668,7.541666666666667,7.875,21.25
2016-08-23,3.9166666666666665,22.25,40.291666666666664,18.041666666666668,10.208333333333334,22.958333333333332
2016-08-24,3.3181818181818183,24.454545454545453,35.18181818181818,10.727272727272727,7.708333333333333,16.08695652173913
2016-08-25,3.5,18.708333333333332,32.0,13.291666666666666,9.583333333333334,17.5
2016-08-26,3.0,17.958333333333332,33.166666666666664,15.208333333333334,9.625,17.708333333333332
2016-08-27,2.75,15.958333333333334,23.916666666666668,7.958333333333333,7.75,17.0
2016-08-28,2.6666666666666665,10.791666666666666,13.416666666666666,2.625,7.041666666666667,14.333333333333334
2016-08-29,2.5833333333333335,13.625,26.541666666666668,12.916666666666666,5.25,12.708333333333334
2016-08-30,2.909090909090909,15.636363636363637,23.09090909090909,7.454545454545454,6.521739130434782,14.363636363636363
2016-08-31,3.3333333333333335,19.583333333333332,25.875,6.291666666666667,13.0,18.5
2016-09-01,3.9166666666666665,24.375,32.708333333333336,8.333333333333334,15.25,22.583333333333332
2016-09-02,3.75,24.416666666666668,30.833333333333332,6.416666666666667,21.625,31.791666666666668
2016-09-03,2.9166666666666665,14.125,21.166666666666668,7.041666666666667,11.25,20.458333333333332
2016-09-04,2.875,11.166666666666666,15.166666666666666,4.0,10.833333333333334,19.5
2016-09-05,3.1739130434782608,19.130434782608695,32.52173913043478,13.391304347826088,9.416666666666666,19.375
