date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-06-06,2.4166666666666665,18.875,21.125,2.25,6.458333333333333,7.416666666666667
2015-06-07,2.875,18.583333333333332,21.541666666666668,2.9583333333333335,10.875,11.958333333333334
2015-06-08,2.25,20.416666666666668,23.25,2.8333333333333335,8.75,11.541666666666666
2015-06-09,3.090909090909091,32.0,47.13636363636363,15.136363636363637,6.791666666666667,10.304347826086957
2015-06-10,3.6666666666666665,32.791666666666664,75.625,42.833333333333336,12.125,18.291666666666668
2015-06-11,3.2083333333333335,36.541666666666664,51.083333333333336,14.541666666666666,14.208333333333334,20.25
2015-06-12,3.25,37.5,45.791666666666664,8.291666666666666,16.666666666666668,26.25
2015-06-13,4.5,26.916666666666668,31.833333333333332,4.916666666666667,25.791666666666668,42.458333333333336
2015-06-14,3.625,21.333333333333332,22.583333333333332,1.25,26.333333333333332,40.375
2015-06-15,3.8260869565217392,40.130434782608695,50.391304347826086,10.26086956521739,30.25,44.875
2015-06-16,4.3478260869565215,41.23809523809524,50.476190476190474,9.238095238095237,28.130434782608695,44.34782608695652
2015-06-17,3.2916666666666665,31.541666666666668,38.333333333333336,6.791666666666667,18.125,26.708333333333332
2015-06-18,2.7916666666666665,24.958333333333332,31.458333333333332,6.5,15.125,22.291666666666668
2015-06-19,2.4166666666666665,26.5,36.625,10.125,6.583333333333333,10.833333333333334
2015-06-20,2.4166666666666665,18.708333333333332,21.0,2.2916666666666665,9.125,11.916666666666666
2015-06-21,2.869565217391304,25.0,31.782608695652176,6.782608695652174,8.291666666666666,14.416666666666666
2015-06-22,3.1666666666666665,35.125,50.958333333333336,15.833333333333334,11.625,17.5
2015-06-23,2.347826086956522,30.695652173913043,40.52173913043478,9.826086956521738,12.291666666666666,18.434782608695652
2015-06-24,3.25,34.083333333333336,39.5,5.416666666666667,16.375,25.958333333333332
2015-06-25,3.1666666666666665,27.083333333333332,34.791666666666664,7.708333333333333,15.916666666666666,24.666666666666668
2015-06-26,2.6666666666666665,29.916666666666668,37.291666666666664,7.375,8.666666666666666,13.875
2015-06-27,3.3043478260869565,34.43478260869565,42.73913043478261,8.304347826086957,9.583333333333334,16.708333333333332
2015-06-28,4.125,17.666666666666668,23.125,5.458333333333333,11.875,18.833333333333332
2015-06-29,2.4583333333333335,19.958333333333332,25.166666666666668,5.208333333333333,10.5,14.708333333333334
2015-06-30,2.4347826086956523,22.869565217391305,27.82608695652174,4.956521739130435,9.608695652173912,14.173913043478262
2015-07-01,3.875,36.916666666666664,56.333333333333336,19.416666666666668,8.5,16.75
2015-07-02,4.166666666666667,41.041666666666664,62.5,21.458333333333332,16.666666666666668,29.916666666666668
2015-07-03,3.130434782608696,43.130434782608695,61.869565217391305,18.73913043478261,10.0,20.291666666666668
2015-07-04,3.9583333333333335,38.208333333333336,59.958333333333336,21.75,16.125,30.958333333333332
2015-07-05,2.875,18.75,20.166666666666668,1.4166666666666667,7.833333333333333,14.625
2015-07-06,3.608695652173913,40.04347826086956,51.78260869565217,11.73913043478261,11.434782608695652,25.428571428571427
2015-07-07,4.208333333333333,50.5,64.54166666666667,14.041666666666666,19.208333333333332,61.166666666666664
2015-07-08,4.958333333333333,51.291666666666664,65.375,14.083333333333334,26.291666666666668,51.0
2015-07-09,2.9130434782608696,32.391304347826086,45.34782608695652,12.956521739130435,7.666666666666667,13.791666666666666
2015-07-10,3.625,39.75,52.041666666666664,12.291666666666666,13.583333333333334,22.25
2015-07-11,3.4166666666666665,31.583333333333332,36.291666666666664,4.708333333333333,19.083333333333332,32.041666666666664
2015-07-12,3.875,22.916666666666668,34.125,11.208333333333334,19.125,33.958333333333336
2015-07-13,2.6666666666666665,15.875,34.416666666666664,18.541666666666668,11.666666666666666,21.458333333333332
2015-07-14,1.9583333333333333,13.958333333333334,24.625,10.666666666666666,9.125,16.625
2015-07-15,1.8181818181818181,15.681818181818182,30.818181818181817,15.136363636363637,8.0,12.26086956521739
2015-07-16,2.7083333333333335,16.375,29.125,12.75,10.958333333333334,28.208333333333332
2015-07-17,2.2916666666666665,15.041666666666666,29.208333333333332,14.166666666666666,11.958333333333334,29.666666666666668
2015-07-18,2.5,15.708333333333334,23.333333333333332,7.625,10.791666666666666,22.0
2015-07-19,1.75,13.0,16.5,3.5,10.541666666666666,17.5
2015-07-20,2.875,19.833333333333332,31.125,11.291666666666666,16.125,28.416666666666668
2015-07-21,2.772727272727273,25.571428571428573,49.285714285714285,23.714285714285715,14.0,22.47826086956522
2015-07-22,1.2916666666666667,13.5,20.625,7.125,7.041666666666667,9.791666666666666
2015-07-23,2.0416666666666665,20.416666666666668,30.458333333333332,10.041666666666666,8.833333333333334,15.083333333333334
2015-07-24,4.875,45.833333333333336,76.75,30.916666666666668,22.083333333333332,41.541666666666664
2015-07-25,2.9166666666666665,34.791666666666664,46.625,11.833333333333334,21.083333333333332,42.875
2015-07-26,4.125,24.125,30.958333333333332,6.833333333333333,30.0,52.25
2015-07-27,3.4782608695652173,34.869565217391305,43.130434782608695,8.26086956521739,25.791666666666668,49.083333333333336
2015-07-28,2.8260869565217392,28.09090909090909,40.04545454545455,11.954545454545455,23.458333333333332,43.09090909090909
2015-07-29,2.9166666666666665,28.208333333333332,33.5,5.291666666666667,22.75,39.5
2015-07-30,3.25,33.708333333333336,43.833333333333336,10.125,24.375,44.875
2015-07-31,4.125,33.416666666666664,41.75,8.333333333333334,31.875,58.75
2015-08-01,3.6666666666666665,31.708333333333332,35.25,3.5416666666666665,45.25,97.25
2015-08-02,3.391304347826087,24.17391304347826,27.956521739130434,3.782608695652174,34.625,67.58333333333333
2015-08-03,2.6956521739130435,27.40909090909091,36.04545454545455,8.636363636363637,31.217391304347824,59.0
2015-08-04,3.125,23.166666666666668,32.5,9.333333333333334,21.916666666666668,39.666666666666664
2015-08-05,2.0833333333333335,16.166666666666668,29.75,13.583333333333334,10.541666666666666,20.333333333333332
2015-08-06,1.9166666666666667,18.958333333333332,39.875,20.916666666666668,8.916666666666666,19.166666666666668
2015-08-07,3.3333333333333335,32.875,43.666666666666664,10.791666666666666,25.25,38.083333333333336
2015-08-08,2.0869565217391304,14.565217391304348,18.52173913043478,3.9565217391304346,19.0,32.208333333333336
2015-08-09,2.0833333333333335,9.833333333333334,12.291666666666666,2.4583333333333335,12.75,19.25
2015-08-10,2.375,18.041666666666668,31.5,13.458333333333334,12.958333333333334,23.0
2015-08-11,2.3043478260869565,15.347826086956522,30.130434782608695,14.782608695652174,8.347826086956522,15.608695652173912
2015-08-12,2.4583333333333335,18.791666666666668,25.958333333333332,7.166666666666667,13.625,23.875
2015-08-13,2.5416666666666665,20.333333333333332,24.166666666666668,3.8333333333333335,14.666666666666666,29.375
2015-08-14,2.5652173913043477,15.130434782608695,18.652173913043477,3.5217391304347827,12.25,22.708333333333332
2015-08-15,2.625,15.791666666666666,18.0,2.2083333333333335,11.333333333333334,19.041666666666668
2015-08-16,2.7916666666666665,11.666666666666666,13.458333333333334,1.7916666666666667,13.958333333333334,24.208333333333332
2015-08-17,2.1739130434782608,20.045454545454547,28.681818181818183,8.636363636363637,7.083333333333333,17.26086956521739
2015-08-18,2.7916666666666665,28.5,38.625,10.125,8.041666666666666,15.916666666666666
2015-08-19,2.9166666666666665,28.5,38.708333333333336,10.208333333333334,9.875,16.875
2015-08-20,3.739130434782609,39.17391304347826,54.69565217391305,15.521739130434783,15.166666666666666,29.916666666666668
2015-08-21,3.125,30.625,37.75,7.125,18.25,35.75
2015-08-22,1.9166666666666667,15.75,25.0,9.25,13.041666666666666,25.666666666666668
2015-08-23,1.9583333333333333,7.75,10.791666666666666,3.0416666666666665,8.0,14.333333333333334
2015-08-24,2.130434782608696,16.136363636363637,22.0,5.863636363636363,7.608695652173913,9.173913043478262
2015-08-25,2.0,17.125,25.25,8.125,7.375,9.5
2015-08-26,2.5652173913043477,21.304347826086957,26.869565217391305,5.565217391304348,4.208333333333333,7.583333333333333
2015-08-27,2.4583333333333335,22.25,31.25,9.0,5.458333333333333,9.458333333333334
2015-08-28,2.2916666666666665,20.208333333333332,29.5,9.291666666666666,7.666666666666667,11.458333333333334
2015-08-29,2.625,16.833333333333332,21.625,4.791666666666667,7.0,12.208333333333334
2015-08-30,2.75,14.958333333333334,17.833333333333332,2.875,5.166666666666667,9.666666666666666
2015-08-31,3.0416666666666665,28.75,45.208333333333336,16.458333333333332,7.875,14.916666666666666
2015-09-01,3.8260869565217392,35.608695652173914,60.0,24.391304347826086,12.833333333333334,25.875
2015-09-02,2.782608695652174,25.043478260869566,32.69565217391305,7.6521739130434785,10.5,19.956521739130434
2015-09-03,3.7916666666666665,34.083333333333336,43.916666666666664,9.833333333333334,13.708333333333334,23.083333333333332
2015-09-04,3.1666666666666665,37.666666666666664,49.5,11.833333333333334,13.833333333333334,25.541666666666668
2015-09-05,3.4166666666666665,23.041666666666668,27.208333333333332,4.166666666666667,14.5,23.125
2015-09-06,4.083333333333333,19.666666666666668,21.541666666666668,1.875,18.625,33.916666666666664
2015-09-07,3.3636363636363638,31.761904761904763,48.714285714285715,16.952380952380953,6.826086956521739,16.043478260869566
2015-09-08,3.0416666666666665,27.791666666666668,43.125,15.333333333333334,3.9583333333333335,8.791666666666666
2015-09-09,2.7083333333333335,26.083333333333332,48.291666666666664,22.208333333333332,5.916666666666667,16.375
2015-09-10,3.0416666666666665,35.708333333333336,56.583333333333336,20.875,5.208333333333333,11.666666666666666
2015-09-11,2.5,27.0,35.083333333333336,8.083333333333334,6.958333333333333,10.791666666666666
2015-09-12,3.75,29.25,49.416666666666664,20.166666666666668,12.208333333333334,19.5
2015-09-13,2.9565217391304346,17.565217391304348,19.130434782608695,1.565217391304348,15.291666666666666,23.041666666666668
2015-09-14,2.5652173913043477,21.818181818181817,27.727272727272727,5.909090909090909,8.090909090909092,12.363636363636363
2015-09-15,2.7083333333333335,25.333333333333332,31.875,6.541666666666667,10.625,12.083333333333334
2015-09-16,3.0,31.375,42.583333333333336,11.208333333333334,11.708333333333334,15.166666666666666
2015-09-17,2.5416666666666665,25.625,31.791666666666668,6.166666666666667,4.041666666666667,8.125
2015-09-18,4.166666666666667,36.333333333333336,65.91666666666667,29.583333333333332,9.25,16.833333333333332
2015-09-19,3.608695652173913,29.869565217391305,37.26086956521739,7.391304347826087,16.5,28.416666666666668
2015-09-20,2.125,11.25,12.958333333333334,1.7083333333333333,6.958333333333333,8.708333333333334
2015-09-21,2.4166666666666665,15.875,18.541666666666668,2.6666666666666665,9.791666666666666,14.166666666666666
2015-09-22,2.6956521739130435,17.347826086956523,20.130434782608695,2.782608695652174,10.636363636363637,16.217391304347824
2015-09-23,3.5416666666666665,23.375,26.958333333333332,3.5833333333333335,13.555555555555555,18.5
2015-09-24,3.6666666666666665,31.5,42.208333333333336,10.708333333333334,18.0,25.25
2015-09-25,2.9565217391304346,26.869565217391305,34.82608695652174,7.956521739130435,8.125,15.958333333333334
2015-09-26,3.0833333333333335,26.166666666666668,34.375,8.208333333333334,6.958333333333333,9.541666666666666
2015-09-27,3.4166666666666665,20.375,31.375,11.0,8.125,12.958333333333334
2015-09-28,4.125,35.041666666666664,55.833333333333336,20.791666666666668,15.208333333333334,21.083333333333332
2015-09-29,2.7083333333333335,30.375,39.25,8.875,14.083333333333334,14.25
2015-09-30,2.217391304347826,19.318181818181817,21.272727272727273,1.9545454545454546,8.708333333333334,8.956521739130435
2015-10-01,3.347826086956522,30.869565217391305,46.17391304347826,15.304347826086957,15.958333333333334,21.291666666666668
2015-10-02,3.0,23.458333333333332,28.708333333333332,5.25,10.791666666666666,17.291666666666668
2015-10-03,3.8333333333333335,32.916666666666664,42.75,9.833333333333334,16.083333333333332,19.791666666666668
2015-10-04,3.4166666666666665,13.708333333333334,15.375,1.6666666666666667,15.916666666666666,22.25
2015-10-05,2.3333333333333335,22.166666666666668,30.916666666666668,8.75,10.375,10.166666666666666
2015-10-06,2.260869565217391,23.652173913043477,31.52173913043478,7.869565217391305,10.869565217391305,12.130434782608695
2015-10-07,2.1739130434782608,19.17391304347826,24.608695652173914,5.434782608695652,8.875,8.208333333333334
2015-10-08,2.0,12.041666666666666,13.25,1.2083333333333333,11.208333333333334,10.166666666666666
2015-10-09,2.875,23.0,25.0,2.0,21.333333333333332,23.75
2015-10-10,4.708333333333333,42.583333333333336,54.708333333333336,12.125,29.041666666666668,42.291666666666664
2015-10-11,2.9166666666666665,18.0,19.875,1.875,13.416666666666666,17.541666666666668
2015-10-12,4.25,25.333333333333332,29.875,4.541666666666667,25.333333333333332,33.416666666666664
2015-10-13,3.0625,30.90909090909091,40.63636363636363,9.727272727272727,15.416666666666666,22.363636363636363
2015-10-14,2.6666666666666665,33.125,42.041666666666664,8.916666666666666,12.0,13.571428571428571
2015-10-15,2.8333333333333335,28.541666666666668,35.541666666666664,7.0,16.083333333333332,16.625
2015-10-16,2.875,29.125,37.875,8.75,16.416666666666668,24.833333333333332
2015-10-17,2.8333333333333335,22.916666666666668,29.291666666666668,6.375,14.916666666666666,22.041666666666668
2015-10-18,2.875,21.0,29.416666666666668,8.416666666666666,14.541666666666666,17.125
2015-10-19,3.272727272727273,32.80952380952381,44.095238095238095,11.285714285714286,20.869565217391305,26.434782608695652
2015-10-20,4.041666666666667,50.75,72.125,21.375,27.166666666666668,39.166666666666664
2015-10-21,3.3043478260869565,32.375,48.666666666666664,16.291666666666668,19.666666666666668,25.217391304347824
2015-10-22,3.375,33.5,59.208333333333336,25.708333333333332,20.208333333333332,27.666666666666668
2015-10-23,2.9166666666666665,30.416666666666668,38.625,8.208333333333334,14.041666666666666,17.375
2015-10-24,4.416666666666667,35.916666666666664,48.041666666666664,12.125,26.708333333333332,35.541666666666664
2015-10-25,2.0869565217391304,6.130434782608695,7.086956521739131,0.9565217391304348,11.0,9.0
2015-10-26,2.4782608695652173,28.347826086956523,33.21739130434783,4.869565217391305,12.375,11.08695652173913
2015-10-27,3.7083333333333335,33.583333333333336,52.791666666666664,19.208333333333332,19.833333333333332,26.0
2015-10-28,3.125,32.25,39.625,7.375,17.875,22.458333333333332
2015-10-29,3.0833333333333335,22.8,32.9,10.1,12.333333333333334,14.25
2015-10-30,3.875,,,,18.5,21.208333333333332
2015-10-31,2.782608695652174,17.88888888888889,23.0,5.111111111111111,10.5,9.333333333333334
2015-11-01,3.2916666666666665,21.458333333333332,25.958333333333332,4.5,13.541666666666666,13.875
2015-11-02,4.173913043478261,33.72727272727273,54.09090909090909,20.363636363636363,16.869565217391305,23.217391304347824
2015-11-03,3.25,22.083333333333332,29.0,6.916666666666667,12.25,13.5
2015-11-04,3.5,36.666666666666664,62.708333333333336,26.041666666666668,10.75,10.541666666666666
2015-11-05,4.875,48.0,101.70833333333333,53.708333333333336,20.541666666666668,25.416666666666668
2015-11-06,3.608695652173913,41.73913043478261,55.08695652173913,13.347826086956522,20.416666666666668,27.083333333333332
2015-11-07,3.5833333333333335,30.125,41.0,10.875,23.125,29.541666666666668
2015-11-08,3.9583333333333335,24.541666666666668,31.333333333333332,6.791666666666667,19.166666666666668,30.166666666666668
2015-11-09,4.7272727272727275,33.04545454545455,84.22727272727273,51.18181818181818,20.75,32.63636363636363
2015-11-10,3.4583333333333335,29.347826086956523,52.91304347826087,23.565217391304348,10.0,13.666666666666666
2015-11-11,2.75,26.375,36.083333333333336,9.708333333333334,7.0,4.791666666666667
2015-11-12,2.3043478260869565,24.08695652173913,35.17391304347826,11.08695652173913,7.791666666666667,6.0
