date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-09-05,189.33333333333334,0.75,99.0,75.20833333333333,56.0,8.291666666666666,7.833333333333333,11.833333333333334,4.0,12.875,0.041666666666666664,29.875,324.0,275.7916666666667,223.0,197.625
2018-09-06,194.8695652173913,1.4583333333333333,96.0,69.95833333333333,53.0,13.391304347826088,13.208333333333334,15.833333333333334,2.625,18.416666666666668,0.7083333333333334,36.541666666666664,306.0,269.1666666666667,226.0,208.2608695652174
2018-09-07,186.875,0.5217391304347826,95.0,79.08333333333333,65.0,10.666666666666666,7.375,13.708333333333334,6.333333333333333,10.041666666666666,0.08333333333333333,21.416666666666668,303.0,266.0416666666667,234.0,197.54166666666666
2018-09-08,185.45833333333334,0.4583333333333333,99.0,76.91666666666667,61.0,9.041666666666666,4.608695652173913,7.260869565217392,2.652173913043478,6.416666666666667,0.043478260869565216,16.375,321.0,275.875,227.0,194.5
2018-09-09,186.95833333333334,0.4166666666666667,99.0,80.70833333333333,54.0,9.25,3.375,3.4583333333333335,0.08333333333333333,5.041666666666667,0.041666666666666664,12.375,318.0,264.25,219.0,196.20833333333334
2018-09-10,182.45833333333334,0.125,99.0,86.0,62.0,9.291666666666666,6.958333333333333,11.708333333333334,4.75,3.9583333333333335,0.041666666666666664,8.833333333333334,301.0,254.08333333333334,206.0,191.75
2018-09-11,190.72727272727272,0.30434782608695654,99.0,85.16666666666667,72.0,7.818181818181818,6.217391304347826,6.695652173913044,0.4782608695652174,3.9130434782608696,0.0,15.130434782608695,231.0,207.54166666666666,192.0,198.54545454545453
2018-09-12,192.43478260869566,0.25,84.0,72.33333333333333,60.0,10.782608695652174,6.333333333333333,6.625,0.2916666666666667,7.291666666666667,0.0,14.916666666666666,230.0,203.5,182.0,203.2173913043478
2018-09-13,195.08333333333334,1.565217391304348,95.0,78.75,62.0,15.833333333333334,13.416666666666666,14.833333333333334,1.4166666666666667,11.916666666666666,0.4166666666666667,23.956521739130434,263.0,217.66666666666666,172.0,210.91666666666666
2018-09-14,194.375,1.4166666666666667,99.0,91.5,78.0,15.583333333333334,13.73913043478261,15.304347826086957,1.565217391304348,10.958333333333334,0.21739130434782608,22.583333333333332,239.0,215.04166666666666,196.0,209.95833333333334
2018-09-15,193.125,1.5,99.0,98.91666666666667,98.0,15.166666666666666,11.583333333333334,12.166666666666666,0.5833333333333334,6.333333333333333,0.0,13.666666666666666,213.0,205.45833333333334,195.0,208.29166666666666
2018-09-16,195.5,2.5416666666666665,99.0,86.375,68.0,18.0,9.583333333333334,9.583333333333334,0.0,16.5,1.4166666666666667,27.75,269.0,232.25,200.0,213.5
2018-09-17,198.20833333333334,2.0833333333333335,99.0,81.16666666666667,59.0,16.458333333333332,7.125,7.5,0.375,14.25,0.041666666666666664,25.708333333333332,310.0,248.08333333333334,204.0,214.66666666666666
2018-09-18,193.7391304347826,0.9166666666666666,95.0,79.45833333333333,59.0,9.217391304347826,10.208333333333334,11.625,1.4166666666666667,9.958333333333334,1.0833333333333333,17.416666666666668,286.0,240.45833333333334,206.0,202.95652173913044
2018-09-19,193.95833333333334,1.0434782608695652,96.0,69.25,45.0,7.541666666666667,8.708333333333334,8.916666666666666,0.20833333333333334,8.333333333333334,0.7916666666666666,17.791666666666668,267.0,225.79166666666666,188.0,201.5
2018-09-20,197.95454545454547,1.608695652173913,99.0,86.04166666666667,63.0,12.363636363636363,15.181818181818182,16.272727272727273,1.0909090909090908,11.391304347826088,0.5238095238095238,18.90909090909091,224.0,191.5,152.0,210.3181818181818
2018-09-21,191.41666666666666,1.0,99.0,99.0,99.0,6.375,7.291666666666667,7.791666666666667,0.5,3.0833333333333335,0.0,5.541666666666667,188.0,171.16666666666666,151.0,197.79166666666666
2018-09-22,200.95833333333334,1.9583333333333333,99.0,90.125,73.0,14.458333333333334,15.708333333333334,17.375,1.6666666666666667,6.25,0.0,12.583333333333334,265.0,219.95833333333334,185.0,215.41666666666666
2018-09-23,205.33333333333334,1.8333333333333333,97.0,76.54166666666667,52.0,14.125,11.083333333333334,11.916666666666666,0.8333333333333334,9.0,0.9583333333333334,17.416666666666668,281.0,241.95833333333334,215.0,219.45833333333334
2018-09-24,194.95652173913044,1.375,91.0,80.70833333333333,68.0,14.130434782608695,8.416666666666666,8.916666666666666,0.5,10.625,0.5,19.625,281.0,242.54166666666666,213.0,209.08695652173913
2018-09-25,195.70833333333334,1.391304347826087,99.0,95.79166666666667,88.0,13.916666666666666,11.375,12.125,0.75,6.75,0.08333333333333333,13.5,236.0,204.83333333333334,178.0,209.625
2018-09-26,194.0,1.0869565217391304,99.0,96.83333333333333,81.0,11.136363636363637,8.545454545454545,9.0,0.45454545454545453,5.541666666666667,0.0,12.782608695652174,184.0,167.25,150.0,205.13636363636363
2018-09-27,197.375,1.875,99.0,97.25,91.0,16.083333333333332,11.791666666666666,16.333333333333332,4.541666666666667,5.708333333333333,0.0,10.0,170.0,152.375,136.0,213.45833333333334
2018-09-28,199.29166666666666,1.8333333333333333,99.0,74.08333333333333,44.0,18.625,13.083333333333334,22.0,8.916666666666666,7.208333333333333,0.3333333333333333,13.041666666666666,260.0,196.79166666666666,124.0,217.91666666666666
2018-09-29,197.70833333333334,1.75,99.0,95.58333333333333,90.0,16.5,13.916666666666666,15.541666666666666,1.625,11.125,0.375,17.75,192.0,177.91666666666666,167.0,214.20833333333334
2018-09-30,191.30434782608697,0.9166666666666666,99.0,97.20833333333333,88.0,9.434782608695652,4.833333333333333,4.875,0.041666666666666664,5.958333333333333,0.0,12.166666666666666,254.0,196.54166666666666,161.0,200.7391304347826
2018-10-01,188.83333333333334,0.7391304347826086,95.0,63.291666666666664,41.0,10.5,8.208333333333334,11.125,2.9166666666666665,9.25,0.041666666666666664,19.916666666666668,328.0,263.5833333333333,195.0,199.33333333333334
2018-10-02,196.22727272727272,1.6363636363636365,87.0,58.125,36.0,16.40909090909091,13.142857142857142,14.285714285714286,1.1428571428571428,12.318181818181818,0.7142857142857143,18.363636363636363,269.0,214.375,156.0,212.63636363636363
2018-10-03,197.29166666666666,1.9583333333333333,89.0,77.91666666666667,64.0,24.333333333333332,14.166666666666666,15.208333333333334,1.0416666666666667,16.041666666666668,0.25,24.666666666666668,239.0,203.54166666666666,165.0,221.625
2018-10-04,195.16666666666666,1.2083333333333333,91.0,82.29166666666667,73.0,15.958333333333334,14.708333333333334,15.541666666666666,0.8333333333333334,13.75,0.5416666666666666,20.625,207.0,193.95833333333334,183.0,211.125
2018-10-05,194.875,1.0,99.0,90.125,78.0,14.708333333333334,11.5,11.916666666666666,0.4166666666666667,15.458333333333334,0.3333333333333333,23.625,204.0,184.375,177.0,209.58333333333334
2018-10-06,191.08695652173913,0.7083333333333334,99.0,88.25,68.0,7.608695652173913,7.125,8.291666666666666,1.1666666666666667,9.791666666666666,0.0,19.25,290.0,233.16666666666666,179.0,198.69565217391303
2018-10-07,187.75,0.17391304347826086,77.0,62.583333333333336,46.0,4.375,2.5833333333333335,2.9166666666666665,0.3333333333333333,5.208333333333333,0.125,12.666666666666666,310.0,268.875,230.0,192.125
2018-10-08,192.58333333333334,0.5,87.0,75.95833333333333,67.0,7.5,7.6521739130434785,7.739130434782608,0.08695652173913043,9.291666666666666,0.0,15.166666666666666,227.0,212.41666666666666,191.0,200.08333333333334
2018-10-09,192.41666666666666,1.0833333333333333,99.0,79.41666666666667,59.0,8.958333333333334,10.041666666666666,11.208333333333334,1.1666666666666667,11.291666666666666,0.5833333333333334,17.875,255.0,213.79166666666666,170.0,201.375
2018-10-10,194.95833333333334,1.2916666666666667,99.0,80.375,54.0,11.416666666666666,14.833333333333334,17.791666666666668,2.9583333333333335,11.916666666666666,0.875,19.833333333333332,260.0,218.75,173.0,206.375
2018-10-11,194.5909090909091,1.173913043478261,99.0,97.66666666666667,94.0,15.136363636363637,14.772727272727273,15.818181818181818,1.0454545454545454,15.083333333333334,0.0,28.181818181818183,206.0,195.70833333333334,184.0,209.72727272727272
2018-10-12,194.7391304347826,1.1666666666666667,99.0,73.25,55.0,9.826086956521738,7.458333333333333,8.0,0.5416666666666666,4.260869565217392,0.0,7.041666666666667,219.0,188.625,168.0,204.56521739130434
2018-10-13,194.79166666666666,1.0,85.0,70.20833333333333,64.0,10.0,8.666666666666666,9.291666666666666,0.625,8.458333333333334,0.0,13.083333333333334,173.0,161.08333333333334,145.0,204.79166666666666
2018-10-14,201.45833333333334,1.2083333333333333,99.0,85.45833333333333,65.0,17.875,8.0,8.347826086956522,0.34782608695652173,9.833333333333334,0.08695652173913043,14.375,192.0,158.95833333333334,126.0,219.33333333333334
2018-10-15,199.16666666666666,1.875,97.0,86.79166666666667,75.0,19.708333333333332,18.75,22.0,3.25,12.833333333333334,0.4166666666666667,18.958333333333332,191.0,171.0,151.0,218.875
2018-10-16,200.0,1.8695652173913044,99.0,82.91666666666667,63.0,23.318181818181817,15.652173913043478,20.434782608695652,4.782608695652174,18.869565217391305,0.2608695652173913,24.91304347826087,201.0,169.58333333333334,135.0,223.3181818181818
2018-10-17,195.625,1.125,97.0,76.95833333333333,57.0,16.291666666666668,11.333333333333334,13.291666666666666,1.9583333333333333,12.458333333333334,0.25,16.875,210.0,174.375,145.0,211.91666666666666
2018-10-18,196.65217391304347,1.125,96.0,77.04166666666667,57.0,16.695652173913043,11.458333333333334,13.958333333333334,2.5,10.681818181818182,0.20833333333333334,14.75,204.0,161.58333333333334,124.0,213.34782608695653
2018-10-19,195.33333333333334,1.3043478260869565,99.0,84.375,71.0,15.958333333333334,14.625,16.166666666666668,1.5416666666666667,11.625,0.6666666666666666,15.708333333333334,179.0,155.16666666666666,135.0,211.29166666666666
2018-10-20,194.0,0.9166666666666666,99.0,78.41666666666667,53.0,10.708333333333334,7.434782608695652,8.304347826086957,0.8695652173913043,8.375,0.08695652173913043,11.666666666666666,214.0,161.33333333333334,125.0,204.70833333333334
2018-10-21,194.33333333333334,1.1666666666666667,84.0,58.125,27.0,11.083333333333334,7.708333333333333,7.875,0.16666666666666666,7.375,0.0,11.375,219.0,157.875,111.0,205.41666666666666
2018-10-22,196.20833333333334,1.75,89.0,67.91666666666667,41.0,19.0,13.666666666666666,17.77777777777778,4.111111111111111,11.875,0.375,18.041666666666668,212.0,148.25,89.0,215.20833333333334
2018-10-23,192.45833333333334,1.2916666666666667,91.0,84.41666666666667,75.0,17.958333333333332,,,,15.1,0.3333333333333333,21.0,159.0,137.91666666666666,108.0,210.41666666666666
2018-10-24,196.57142857142858,1.434782608695652,94.0,77.08333333333333,61.0,14.619047619047619,18.875,19.625,0.75,,0.8636363636363636,,230.0,175.75,128.0,211.1904761904762
2018-10-25,199.33333333333334,1.434782608695652,89.0,67.625,44.0,14.333333333333334,12.916666666666666,14.791666666666666,1.875,18.583333333333332,0.7083333333333334,27.846153846153847,224.0,170.08333333333334,118.0,213.66666666666666
2018-10-26,200.5,2.0833333333333335,88.0,74.16666666666667,56.0,20.291666666666668,22.217391304347824,24.130434782608695,1.9130434782608696,22.208333333333332,0.9130434782608695,37.666666666666664,204.0,168.83333333333334,140.0,220.79166666666666
2018-10-27,199.125,1.875,99.0,87.66666666666667,67.0,16.75,14.0,15.166666666666666,1.1666666666666667,20.916666666666668,0.16666666666666666,34.333333333333336,219.0,173.16666666666666,140.0,215.875
2018-10-28,197.75,1.4583333333333333,92.0,66.5,52.0,10.208333333333334,7.625,7.666666666666667,0.041666666666666664,10.916666666666666,0.375,16.041666666666668,215.0,165.5,131.0,207.95833333333334
2018-10-29,201.875,2.0833333333333335,96.0,70.04166666666667,36.0,20.0,16.291666666666668,18.875,2.5833333333333335,13.125,0.5416666666666666,20.166666666666668,234.0,163.66666666666666,106.0,221.875
2018-10-30,198.30434782608697,1.625,94.0,61.625,36.0,17.782608695652176,13.458333333333334,16.375,2.9166666666666665,11.416666666666666,0.3333333333333333,15.25,227.0,162.33333333333334,106.0,216.08695652173913
2018-10-31,194.54545454545453,0.47619047619047616,83.0,53.625,33.0,12.545454545454545,9.1,10.7,1.6,6.217391304347826,0.0,7.363636363636363,194.0,141.16666666666666,102.0,207.0909090909091
2018-11-01,194.0,0.9166666666666666,74.0,52.583333333333336,37.0,11.5,8.041666666666666,9.375,1.3333333333333333,5.5,0.21739130434782608,6.416666666666667,191.0,133.75,72.0,205.5
2018-11-02,198.41666666666666,2.0,81.0,60.708333333333336,40.0,20.75,19.869565217391305,22.695652173913043,2.8260869565217392,9.083333333333334,0.4583333333333333,11.25,191.0,133.5,73.0,219.16666666666666
2018-11-03,198.5,2.2916666666666665,86.0,69.41666666666667,46.0,22.0,17.083333333333332,18.958333333333332,1.875,14.541666666666666,0.7083333333333334,17.166666666666668,197.0,137.08333333333334,81.0,220.5
2018-11-04,194.70833333333334,1.9166666666666667,97.0,83.20833333333333,70.0,16.166666666666668,9.25,9.583333333333334,0.3333333333333333,21.041666666666668,0.4583333333333333,24.041666666666668,167.0,138.41666666666666,111.0,210.875
2018-11-05,197.91304347826087,2.625,99.0,90.08333333333333,73.0,17.47826086956522,17.625,19.25,1.625,24.125,0.5833333333333334,29.583333333333332,209.0,171.95833333333334,141.0,215.3913043478261
2018-11-06,196.95833333333334,1.391304347826087,99.0,98.58333333333333,94.0,19.125,18.125,22.833333333333332,4.708333333333333,12.666666666666666,0.0,16.5,173.0,163.41666666666666,155.0,216.08333333333334
2018-11-07,194.13636363636363,0.9130434782608695,95.0,74.125,57.0,15.818181818181818,13.26086956521739,14.521739130434783,1.2608695652173914,9.954545454545455,0.0,12.636363636363637,200.0,164.79166666666666,124.0,209.95454545454547
2018-11-08,195.75,1.4166666666666667,84.0,74.04166666666667,60.0,15.666666666666666,12.73913043478261,13.434782608695652,0.6956521739130435,15.708333333333334,0.08333333333333333,19.583333333333332,200.0,159.875,123.0,211.41666666666666
2018-11-09,198.70833333333334,1.9166666666666667,99.0,95.83333333333333,82.0,19.25,18.916666666666668,23.625,4.708333333333333,19.833333333333332,0.08333333333333333,25.583333333333332,162.0,148.16666666666666,135.0,217.95833333333334
2018-11-10,194.75,1.4583333333333333,99.0,76.125,54.0,14.666666666666666,9.541666666666666,14.125,4.583333333333333,12.458333333333334,0.08333333333333333,15.75,224.0,173.33333333333334,139.0,209.41666666666666
2018-11-11,199.43478260869566,2.0416666666666665,80.0,60.666666666666664,41.0,14.956521739130435,12.5,12.916666666666666,0.4166666666666667,15.125,1.0416666666666667,20.5,204.0,160.16666666666666,124.0,214.3913043478261
2018-11-12,202.375,3.1739130434782608,92.0,81.33333333333333,70.0,21.958333333333332,20.125,23.708333333333332,3.5833333333333335,26.25,0.4166666666666667,32.708333333333336,171.0,143.0,112.0,224.33333333333334
2018-11-13,200.125,2.2083333333333335,94.0,82.41666666666667,72.0,19.083333333333332,16.333333333333332,18.75,2.4166666666666665,18.5,0.5652173913043478,24.291666666666668,154.0,143.04166666666666,122.0,219.20833333333334
2018-11-14,196.95454545454547,1.565217391304348,91.0,67.91666666666667,48.0,15.772727272727273,14.380952380952381,15.285714285714286,0.9047619047619048,9.478260869565217,0.09090909090909091,11.590909090909092,172.0,124.04166666666667,84.0,212.72727272727272
2018-11-15,204.45833333333334,3.125,88.0,68.625,41.0,26.291666666666668,20.208333333333332,32.541666666666664,12.333333333333334,10.478260869565217,0.375,12.0,164.0,104.0,51.0,230.75
2018-11-16,200.58333333333334,3.0,93.0,73.70833333333333,50.0,26.75,23.583333333333332,33.75,10.166666666666666,15.130434782608695,0.625,17.958333333333332,180.0,111.125,50.0,227.33333333333334
2018-11-17,202.7826086956522,2.3333333333333335,88.0,66.95833333333333,40.0,19.608695652173914,15.708333333333334,22.166666666666668,6.458333333333333,13.75,0.5,16.083333333333332,194.0,140.08333333333334,99.0,222.3913043478261
2018-11-18,198.66666666666666,1.2173913043478262,77.0,70.79166666666667,64.0,11.458333333333334,8.291666666666666,8.541666666666666,0.25,9.375,0.5,12.208333333333334,153.0,130.625,106.0,210.125
2018-11-19,196.0,1.588235294117647,90.0,76.20833333333333,59.0,14.916666666666666,14.083333333333334,16.125,2.0416666666666665,13.5,0.125,16.875,161.0,134.375,110.0,210.91666666666666
2018-11-20,192.44444444444446,2.0,84.0,64.70833333333333,49.0,8.0,16.454545454545453,21.772727272727273,5.318181818181818,7.913043478260869,,9.478260869565217,134.0,106.45833333333333,65.0,200.44444444444446
2018-11-21,,4.166666666666667,90.0,70.33333333333333,49.0,,27.541666666666668,43.541666666666664,16.0,18.333333333333332,1.2857142857142858,19.833333333333332,161.0,99.83333333333333,36.0,
2018-11-22,198.3,3.0,78.0,64.91666666666667,55.0,26.2,21.583333333333332,26.625,5.041666666666667,19.875,1.1333333333333333,23.0,134.0,110.70833333333333,95.0,224.5
2018-11-23,194.0,1.375,69.0,49.916666666666664,34.0,9.391304347826088,6.541666666666667,7.25,0.7083333333333334,4.608695652173913,0.5416666666666666,3.9583333333333335,153.0,100.54166666666667,58.0,203.3913043478261
2018-11-24,196.0,1.9166666666666667,71.0,57.958333333333336,47.0,12.125,11.041666666666666,11.916666666666666,0.875,7.583333333333333,0.875,8.291666666666666,117.0,87.83333333333333,62.0,208.125
2018-11-25,200.25,2.8333333333333335,85.0,70.125,56.0,18.291666666666668,14.166666666666666,15.833333333333334,1.6666666666666667,16.5,0.5652173913043478,18.291666666666668,144.0,91.04166666666667,50.0,218.54166666666666
2018-11-26,204.70833333333334,3.8260869565217392,91.0,70.45833333333333,47.0,28.625,27.782608695652176,40.43478260869565,12.652173913043478,15.333333333333334,0.5833333333333334,18.708333333333332,175.0,114.625,53.0,233.33333333333334
2018-11-27,202.875,3.7083333333333335,92.0,75.29166666666667,60.0,32.208333333333336,29.875,39.791666666666664,9.916666666666666,23.5,1.125,29.083333333333332,178.0,128.41666666666666,95.0,235.08333333333334
