date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-10,191.25,11.917,4.708,7.0,2.292,8.542,5.333,10.125,203.167
2017-12-11,193.87,12.696,7.208,9.875,2.667,11.917,5.792,13.792,206.565
2017-12-12,186.75,10.083,4.875,7.417,2.542,5.333,3.5,5.875,196.833
2017-12-13,187.75,7.75,5.792,8.292,2.5,5.75,3.833,5.625,195.5
2017-12-14,193.542,9.875,6.208,8.792,2.583,5.739,3.083,5.667,203.417
2017-12-15,193.875,13.042,7.875,11.0,3.125,9.739,4.083,10.333,206.917
2017-12-16,199.792,13.583,8.333,11.083,2.75,16.333,4.375,15.458,213.375
2017-12-17,184.667,6.958,5.167,7.208,2.042,8.917,5.0,8.083,191.625
2017-12-18,187.565,7.739,5.333,8.292,2.958,8.917,3.375,11.042,195.304
2017-12-19,193.458,9.25,5.542,7.625,2.083,14.083,3.333,14.625,202.708
2017-12-20,192.042,8.792,7.208,10.417,3.208,11.083,4.0,11.25,200.833
2017-12-21,189.708,10.958,8.125,11.417,3.292,9.318,3.409,8.696,200.667
2017-12-22,186.625,13.875,8.167,11.875,3.708,13.542,3.75,14.167,200.5
2017-12-23,189.375,20.833,9.292,12.375,3.083,15.583,3.375,16.833,210.208
2017-12-24,192.625,14.792,6.333,8.792,2.458,17.417,3.208,17.292,207.417
2017-12-25,196.783,11.739,7.333,9.917,2.583,11.667,4.167,13.917,208.522
2017-12-26,184.958,9.5,6.917,9.75,2.833,9.375,4.5,8.708,194.458
2017-12-27,184.875,8.708,5.583,7.958,2.375,5.458,3.667,5.375,193.583
2017-12-28,189.542,11.5,8.583,11.5,2.917,13.167,4.75,12.333,201.042
2017-12-29,196.708,12.5,7.792,10.042,2.25,27.917,3.667,28.958,209.208
2017-12-30,199.792,10.875,6.5,8.542,2.042,25.125,3.083,26.5,210.667
2017-12-31,200.583,10.125,5.333,7.042,1.708,19.708,3.583,20.167,210.708
2018-01-01,194.458,6.625,3.5,5.208,1.708,8.348,2.083,8.583,201.083
2018-01-02,195.042,7.208,3.792,5.042,1.25,9.087,1.917,9.5,202.25
2018-01-03,194.042,7.333,5.083,7.0,1.917,4.762,1.625,7.292,201.375
2018-01-04,194.833,8.583,8.125,10.75,2.625,8.625,5.292,10.333,203.417
2018-01-05,198.81,9.952,7.292,9.042,1.75,17.792,2.667,23.667,208.762
2018-01-06,194.042,8.542,4.708,6.167,1.458,10.125,1.792,16.125,202.583
2018-01-07,193.435,10.652,7.042,9.25,2.208,9.348,1.708,10.417,204.087
2018-01-08,194.714,8.714,8.083,10.708,2.625,14.75,2.333,18.292,203.429
2018-01-09,192.458,7.417,5.625,6.917,1.292,9.333,1.5,10.042,199.875
2018-01-10,193.19,10.381,10.25,13.875,3.625,10.174,2.833,11.042,203.571
2018-01-11,193.25,11.75,9.125,11.458,2.333,10.542,1.875,12.083,205.0
2018-01-12,194.583,8.917,7.375,9.042,1.667,13.833,1.0,15.042,203.5
2018-01-13,194.833,13.417,6.75,8.625,1.875,15.042,1.167,15.167,208.25
2018-01-14,193.95,10.8,6.042,8.042,2.0,10.208,1.292,10.292,204.75
2018-01-15,197.958,14.167,8.792,11.375,2.583,26.458,1.958,26.042,212.125
2018-01-16,195.083,9.708,5.625,7.0,1.375,16.25,1.708,17.167,204.792
2018-01-17,193.958,10.042,6.0,7.75,1.75,8.13,1.875,9.913,204.0
2018-01-18,194.19,11.952,9.25,11.75,2.5,10.917,1.667,13.0,206.143
2018-01-19,195.125,12.375,8.625,10.625,2.0,12.542,2.958,15.542,207.5
2018-01-20,196.238,13.524,6.917,8.167,1.25,13.167,2.333,15.708,209.762
2018-01-21,194.261,8.913,5.958,7.625,1.667,6.25,1.542,11.5,203.174
2018-01-22,194.083,10.833,6.958,8.667,1.708,8.957,1.458,10.583,204.917
2018-01-23,197.292,15.333,10.583,13.958,3.375,16.25,2.083,22.333,212.625
2018-01-24,195.75,9.292,8.208,9.667,1.458,18.292,1.75,22.625,205.042
2018-01-25,195.19,10.81,8.375,10.5,2.125,16.458,2.25,20.167,206.0
2018-01-26,194.667,8.75,6.042,7.625,1.583,9.667,1.625,12.833,203.417
2018-01-27,192.875,8.583,5.625,7.0,1.375,7.0,1.208,9.667,201.458
2018-01-28,193.217,9.0,6.917,9.083,2.167,13.542,2.458,15.542,202.217
2018-01-29,193.333,7.792,6.042,7.292,1.25,14.625,1.667,17.458,201.125
2018-01-30,194.952,11.81,10.375,12.917,2.542,15.75,3.833,18.708,206.762
2018-01-31,196.667,12.048,9.958,12.833,2.875,15.455,1.625,18.042,208.714
2018-02-01,193.333,11.952,5.75,7.833,2.083,7.708,2.083,7.958,205.286
2018-02-02,194.333,15.417,7.333,9.833,2.5,11.542,3.292,14.042,209.75
2018-02-03,193.333,13.667,6.875,9.0,2.125,16.25,4.417,21.292,207.0
2018-02-04,197.0,12.87,6.208,7.667,1.458,13.958,2.333,19.208,209.87
2018-02-05,197.167,10.5,7.75,10.292,2.542,19.042,1.875,23.5,207.667
2018-02-06,194.875,10.708,8.667,11.083,2.417,13.125,1.75,15.083,205.583
2018-02-07,195.952,9.905,9.667,13.708,4.042,16.708,3.417,22.25,205.857
2018-02-08,194.75,5.417,4.708,5.917,1.208,17.261,1.25,19.792,200.167
2018-02-09,195.208,7.542,6.708,8.792,2.083,9.667,1.292,10.792,202.75
2018-02-10,194.25,5.583,4.375,5.583,1.208,4.917,1.167,9.25,199.833
2018-02-11,194.522,9.261,5.875,7.667,1.792,8.75,1.375,10.292,203.783
2018-02-12,193.917,6.833,6.667,8.542,1.875,10.652,1.667,13.667,200.75
2018-02-13,197.043,8.957,7.227,9.0,1.773,19.917,2.875,24.478,206.0
2018-02-14,194.708,5.25,4.708,6.042,1.333,6.091,3.083,17.458,199.958
2018-02-15,195.875,10.5,12.583,16.75,4.167,10.917,1.667,16.083,206.375
2018-02-16,197.375,9.25,7.375,9.333,1.958,18.417,1.5,20.375,206.625
2018-02-17,196.625,10.667,5.833,7.292,1.458,22.75,2.083,23.875,207.292
2018-02-18,195.435,10.609,9.708,12.167,2.458,16.625,2.5,18.125,206.043
2018-02-19,194.792,20.542,14.167,18.792,4.625,15.522,1.625,25.292,215.333
2018-02-20,193.542,9.25,5.583,7.125,1.542,9.174,1.625,12.667,202.792
2018-02-21,195.0,9.958,7.208,8.833,1.625,18.875,1.958,20.542,204.958
2018-02-22,194.952,7.714,8.25,10.167,1.917,28.833,1.667,31.333,202.667
2018-02-23,192.208,6.625,4.5,5.833,1.333,17.958,1.917,19.333,198.833
2018-02-24,195.292,9.208,6.792,8.708,1.917,14.708,2.0,19.25,204.5
2018-02-25,193.55,8.4,8.833,11.833,3.0,20.458,2.25,22.125,201.95
2018-02-26,195.25,12.833,10.25,11.958,1.708,26.625,2.25,29.875,208.083
2018-02-27,195.375,8.833,9.542,11.583,2.042,16.667,1.667,22.25,204.208
2018-02-28,193.125,13.708,7.792,9.667,1.875,12.13,1.167,14.167,206.833
2018-03-01,195.125,16.208,9.0,11.25,2.25,25.292,2.042,30.708,211.333
2018-03-02,198.19,9.476,6.81,8.857,2.048,31.476,1.476,36.714,207.667
2018-03-03,193.143,4.905,5.708,7.167,1.458,12.5,1.25,15.75,198.048
2018-03-04,190.87,13.522,6.833,8.875,2.042,4.167,1.458,9.458,204.391
2018-03-05,192.583,10.458,8.5,11.125,2.625,14.458,2.042,15.833,203.042
2018-03-06,196.583,9.458,10.667,13.542,2.875,15.625,1.333,23.958,206.042
2018-03-07,194.417,12.167,5.833,7.458,1.625,13.25,2.333,13.417,206.583
2018-03-08,193.042,6.542,5.958,7.667,1.708,8.875,2.708,12.417,199.583
2018-03-09,192.5,9.667,5.458,7.833,2.375,8.333,1.708,9.5,202.167
2018-03-10,195.042,8.0,9.417,11.125,1.708,7.5,1.0,16.458,203.042
2018-03-11,193.19,15.619,7.0,8.875,1.875,11.826,2.0,11.174,208.81
2018-03-12,195.042,9.458,6.417,8.25,1.833,17.833,0.5,24.708,204.5
2018-03-13,194.375,6.333,4.708,6.625,1.917,10.167,1.0,13.083,200.708
2018-03-14,194.333,6.125,5.75,7.792,2.042,9.417,1.125,11.75,200.458
2018-03-15,194.958,7.458,6.292,9.167,2.875,9.348,1.958,14.042,202.417
2018-03-16,193.542,6.667,4.0,5.958,1.958,7.458,0.708,11.708,200.208
2018-03-17,194.75,8.5,4.5,6.292,1.792,15.458,0.667,17.125,203.25
2018-03-18,195.826,9.957,7.875,10.417,2.542,11.417,1.625,18.083,205.783
2018-03-19,193.375,11.875,8.125,10.125,2.0,12.348,0.583,14.083,205.25
2018-03-20,191.917,8.375,4.875,8.042,3.167,10.625,1.083,11.958,200.292
2018-03-21,189.417,6.875,5.75,7.167,1.417,13.583,2.167,16.833,196.292
2018-03-22,194.542,10.292,4.708,6.458,1.75,30.0,0.917,31.75,204.833
2018-03-23,195.208,7.417,5.458,7.458,2.0,21.792,0.792,23.5,202.625
2018-03-24,195.167,8.208,3.833,5.5,1.667,13.25,0.833,14.125,203.375
2018-03-25,195.261,8.087,7.333,9.917,2.583,10.042,4.5,13.125,203.348
2018-03-26,195.833,11.917,7.0,9.75,2.75,16.292,2.958,17.75,207.75
2018-03-27,195.381,11.905,7.25,9.625,2.375,20.25,4.625,26.458,207.286
2018-03-28,194.542,11.875,8.208,9.792,1.583,20.042,2.458,23.5,206.417
2018-03-29,194.792,13.458,12.167,14.708,2.542,20.667,2.917,27.292,208.25
2018-03-30,194.583,11.125,9.0,11.708,2.708,24.208,3.25,29.583,205.708
2018-03-31,193.958,8.542,3.583,5.292,1.708,14.333,1.542,18.292,202.5
2018-04-01,188.875,3.958,8.75,10.875,2.125,19.333,5.042,22.208,192.833
2018-04-02,190.292,4.792,11.208,14.333,3.125,26.208,6.875,30.625,195.083
2018-04-03,188.292,3.667,10.667,13.375,2.708,27.125,7.625,30.25,191.958
2018-04-04,185.875,1.708,6.333,8.167,1.833,26.875,7.833,29.458,187.583
2018-04-05,190.043,8.0,7.667,9.125,1.458,12.792,4.667,17.042,198.043
2018-04-06,189.0,8.542,4.875,6.417,1.542,15.0,3.5,23.083,197.542
2018-04-07,190.792,4.375,3.708,5.625,1.917,18.375,4.5,21.542,195.167
2018-04-08,189.958,5.25,3.667,5.292,1.625,9.542,4.542,13.083,195.208
2018-04-09,190.583,6.208,5.208,6.75,1.542,18.792,5.333,21.542,196.792
2018-04-10,191.417,8.042,5.542,7.333,1.792,22.458,4.542,27.125,199.458
2018-04-11,185.375,7.75,4.167,6.0,1.833,16.391,6.958,20.632,193.125
2018-04-12,189.565,16.348,7.958,9.25,1.292,13.083,4.125,16.667,205.913
2018-04-13,189.125,14.125,6.25,7.833,1.583,10.0,3.542,13.042,203.25
2018-04-14,189.042,16.25,8.125,9.583,1.458,9.208,3.5,22.083,205.292
2018-04-15,190.417,14.708,4.458,5.708,1.25,14.5,3.375,21.792,205.125
2018-04-16,191.292,12.208,6.042,8.0,1.958,25.458,3.667,41.917,203.5
2018-04-17,193.708,13.625,9.708,12.792,3.083,27.0,4.542,49.792,207.333
2018-04-18,188.75,14.042,6.167,8.375,2.208,19.208,4.958,26.875,202.792
2018-04-19,189.609,13.087,8.833,10.75,1.917,24.208,6.0,33.833,202.696
2018-04-20,189.75,12.917,12.667,14.792,2.125,25.792,7.792,31.458,202.667
2018-04-21,187.083,12.875,8.625,10.625,2.0,23.875,5.0,27.583,199.958
2018-04-22,183.583,9.833,4.417,5.958,1.542,20.458,3.75,24.542,193.417
2018-04-23,185.458,9.25,4.5,6.333,1.833,16.542,3.583,24.292,194.708
2018-04-24,183.391,10.565,3.958,5.583,1.625,4.348,3.25,32.333,193.957
2018-04-25,186.875,10.375,4.125,5.708,1.583,7.087,3.75,12.208,197.25
2018-04-26,190.455,9.091,5.167,6.875,1.708,11.375,3.875,14.167,199.545
2018-04-27,189.75,11.583,7.542,10.125,2.583,20.375,5.667,24.417,201.333
2018-04-28,191.542,12.833,8.958,10.5,1.542,31.0,5.042,36.708,204.375
2018-04-29,188.167,10.75,4.083,5.458,1.375,22.875,4.375,24.958,198.917
2018-04-30,188.125,11.25,5.292,6.667,1.375,29.417,7.083,31.083,199.375
2018-05-01,188.208,11.167,5.833,8.208,2.375,28.917,5.792,30.833,199.375
2018-05-02,186.292,14.0,5.792,7.792,2.0,6.478,3.25,14.75,200.292
2018-05-03,190.435,10.391,4.167,5.667,1.5,10.375,4.417,17.25,200.826
2018-05-04,190.0,7.625,3.625,5.083,1.458,15.167,4.25,17.875,197.625
2018-05-05,190.125,8.458,6.083,7.625,1.542,15.25,6.042,16.875,198.583
2018-05-06,192.5,8.458,4.458,6.0,1.542,17.292,5.208,21.167,200.958
2018-05-07,191.25,11.458,10.333,13.375,3.042,10.458,3.833,23.458,202.708
2018-05-08,191.625,8.958,6.125,7.625,1.5,5.591,3.0,11.136,200.583
2018-05-09,187.5,6.958,3.333,4.625,1.292,9.458,4.5,13.708,194.458
2018-05-10,187.565,6.174,4.833,6.292,1.458,9.167,4.167,13.792,193.739
2018-05-11,186.75,5.875,4.167,6.083,1.917,12.5,5.542,16.667,192.625
2018-05-12,184.417,6.167,2.958,4.458,1.5,16.583,4.708,18.292,190.583
2018-05-13,188.0,10.125,7.875,9.5,1.625,13.5,4.667,22.667,198.125
2018-05-14,189.875,8.708,8.958,11.417,2.458,19.625,5.458,23.958,198.583
2018-05-15,190.833,10.542,12.136,15.045,2.909,28.542,6.208,33.958,201.375
2018-05-16,188.0,10.042,5.636,7.5,1.864,33.0,6.458,40.167,198.042
2018-05-17,196.348,27.739,12.125,15.083,2.958,39.333,7.833,51.958,224.087
2018-05-18,188.917,13.0,8.542,11.25,2.708,29.208,8.0,46.304,201.917
2018-05-19,189.375,7.042,2.542,3.833,1.292,5.348,3.625,13.542,196.417
2018-05-20,188.917,4.5,1.792,3.042,1.25,5.917,3.667,10.458,193.417
2018-05-21,188.583,6.167,2.583,4.333,1.75,7.083,3.708,12.583,194.75
2018-05-22,188.25,5.833,5.125,7.875,2.75,10.083,4.667,14.042,194.083
2018-05-23,189.458,9.75,7.478,9.826,2.348,7.652,3.667,10.5,199.208
2018-05-24,185.87,4.609,6.292,8.542,2.25,12.625,5.5,14.958,190.478
2018-05-25,188.083,6.458,8.667,11.0,2.333,22.167,6.167,27.375,194.542
2018-05-26,184.875,4.583,5.708,7.417,1.708,13.542,4.5,16.292,189.458
2018-05-27,183.208,5.792,3.625,5.208,1.583,10.875,4.375,13.375,189.0
2018-05-28,181.958,6.292,4.125,5.708,1.583,8.125,3.333,16.583,188.25
2018-05-29,183.375,4.75,8.625,10.958,2.333,13.417,4.208,24.167,188.125
2018-05-30,184.542,4.792,11.917,15.0,3.083,17.417,6.583,28.875,189.333
2018-05-31,191.217,8.696,6.667,9.875,3.208,20.167,3.875,30.542,199.913
2018-06-01,186.542,7.667,3.125,4.292,1.167,11.917,4.292,14.955,194.208
2018-06-02,186.042,9.333,5.625,7.792,2.167,15.708,5.625,16.042,195.375
2018-06-03,183.958,7.125,1.958,3.375,1.417,11.0,3.208,16.208,191.083
2018-06-04,182.958,7.333,2.208,3.875,1.667,8.696,2.364,12.727,190.292
2018-06-05,186.083,6.708,6.348,7.826,1.478,13.25,1.792,18.667,192.792
2018-06-06,186.125,7.292,4.083,5.625,1.542,6.708,2.125,12.792,193.417
2018-06-07,186.391,14.043,6.667,8.292,1.625,13.542,3.375,19.917,200.435
2018-06-08,184.292,9.0,14.375,18.25,3.875,18.292,4.875,28.667,193.292
2018-06-09,182.917,8.083,6.708,8.333,1.625,24.083,4.0,33.458,191.0
2018-06-10,187.125,5.292,4.167,5.417,1.25,16.958,3.25,20.083,192.417
2018-06-11,190.583,7.417,5.792,8.417,2.625,10.5,2.167,18.458,198.0
2018-06-12,186.208,6.833,2.708,4.25,1.542,4.417,2.042,9.292,193.042
2018-06-13,183.833,6.375,3.0,4.333,1.333,5.708,2.292,8.792,190.208
2018-06-14,189.609,8.217,6.708,9.0,2.292,11.417,2.958,16.875,197.826
2018-06-15,185.583,8.75,5.217,7.043,1.826,16.458,4.375,20.375,194.333
2018-06-16,185.917,8.042,4.0,5.417,1.417,12.0,3.042,16.667,193.958
2018-06-17,187.542,8.208,5.125,7.458,2.333,12.208,2.625,17.083,195.75
2018-06-18,188.625,9.292,5.042,6.958,1.917,11.0,2.667,15.208,197.917
2018-06-19,189.875,10.333,4.417,6.5,2.083,5.81,1.333,11.625,200.208
2018-06-20,191.458,9.958,5.522,7.261,1.739,6.591,2.042,9.292,201.417
2018-06-21,190.696,8.391,5.417,7.542,2.125,14.333,2.708,21.292,199.087
2018-06-22,191.667,8.125,6.25,8.333,2.083,24.833,3.75,30.5,199.792
2018-06-23,188.542,7.25,2.958,4.333,1.375,11.958,2.583,16.667,195.792
2018-06-24,191.083,9.208,3.792,5.25,1.458,20.875,3.5,27.292,200.292
2018-06-25,193.083,9.583,4.792,6.583,1.792,30.625,3.917,39.042,202.667
2018-06-26,189.375,11.917,5.565,7.652,2.087,31.583,3.333,44.75,201.292
2018-06-27,178.417,6.542,0.045,2.091,2.045,6.609,5.708,11.25,184.958
2018-06-28,178.217,4.696,1.1,3.3,2.2,10.318,4.75,17.708,182.913
2018-06-29,178.917,6.083,4.087,6.522,2.435,9.708,4.208,16.208,185.0
2018-06-30,177.917,5.667,2.783,5.565,2.783,3.571,1.083,16.083,183.583
2018-07-01,176.917,6.75,0.895,2.947,2.053,6.542,1.0,20.042,183.667
2018-07-02,177.292,7.333,1.3,3.4,2.1,5.125,1.0,17.5,184.625
2018-07-03,177.792,4.125,0.0,1.667,1.667,4.667,1.083,12.25,181.917
2018-07-04,178.542,8.542,2.222,3.889,1.667,9.478,1.958,21.0,187.083
2018-07-05,181.13,4.826,9.542,12.208,2.667,6.542,3.0,18.792,185.957
2018-07-06,182.292,6.333,13.0,23.833,10.833,8.083,2.958,14.083,188.625
2018-07-07,186.583,6.833,5.417,6.667,1.25,5.208,2.833,10.292,193.417
2018-07-08,183.25,5.208,4.583,6.875,2.292,4.542,2.125,11.917,188.458
2018-07-09,178.583,5.792,4.0,7.25,3.25,5.208,1.292,14.292,184.375
2018-07-10,177.542,5.708,2.375,4.375,2.0,7.292,1.333,17.5,183.25
2018-07-11,179.333,3.125,5.458,7.875,2.417,8.458,2.375,19.667,182.458
2018-07-12,183.087,5.913,6.792,9.417,2.625,15.75,4.167,26.25,189.0
2018-07-13,183.833,5.875,6.458,8.458,2.0,19.125,3.875,28.958,189.708
2018-07-14,181.333,5.125,6.167,8.417,2.25,15.167,4.25,26.542,186.458
2018-07-15,182.667,8.75,6.833,8.458,1.625,26.375,4.625,43.833,191.417
2018-07-16,179.875,9.25,6.875,8.583,1.708,25.708,3.792,39.833,189.125
2018-07-17,180.958,8.875,7.208,9.208,2.0,22.583,3.875,34.083,189.833
2018-07-18,180.25,9.042,7.042,8.875,1.833,21.417,4.292,35.458,189.292
2018-07-19,182.261,6.435,6.708,8.042,1.333,33.25,4.167,49.417,188.696
2018-07-20,178.5,6.417,3.917,5.417,1.5,20.833,2.875,34.708,184.917
2018-07-21,174.708,6.083,2.333,4.708,2.375,3.957,1.25,13.042,180.792
2018-07-22,174.667,4.792,2.458,3.958,1.5,4.522,1.375,14.333,179.458
2018-07-23,177.5,4.333,3.792,5.75,1.958,10.625,2.417,25.042,181.833
2018-07-24,180.167,9.458,6.5,8.208,1.708,20.333,4.292,35.5,189.625
2018-07-25,179.5,8.583,5.667,7.167,1.5,14.417,3.792,26.667,188.083
2018-07-26,181.609,9.217,5.542,7.208,1.667,22.625,3.667,38.375,190.826
2018-07-27,181.083,11.208,4.792,6.125,1.333,24.375,3.292,39.917,192.292
2018-07-28,183.958,13.875,3.583,4.875,1.292,15.5,2.167,28.25,197.833
2018-07-29,185.375,14.417,3.417,4.792,1.375,9.958,2.083,18.292,199.792
2018-07-30,183.0,11.292,4.208,5.542,1.333,7.542,3.042,15.792,194.292
2018-07-31,181.958,11.917,4.167,5.792,1.625,6.333,2.708,16.875,193.875
2018-08-01,179.636,7.909,5.5,7.167,1.667,10.045,2.458,22.261,187.545
2018-08-02,177.667,7.417,3.708,5.167,1.458,10.778,2.125,33.292,185.083
2018-08-03,179.042,7.833,4.333,5.667,1.333,19.0,4.208,33.583,186.875
2018-08-04,180.833,10.958,4.75,6.208,1.458,21.083,2.917,33.417,191.792
2018-08-05,178.333,11.417,5.458,7.625,2.167,20.333,3.917,36.625,189.75
2018-08-06,179.667,12.417,4.375,5.708,1.333,20.625,3.25,36.25,192.083
2018-08-07,182.167,11.292,4.292,5.542,1.25,13.083,2.958,24.583,193.458
2018-08-08,189.043,6.696,5.792,7.292,1.5,8.125,2.625,15.708,195.739
2018-08-09,185.083,9.333,4.0,5.5,1.5,8.083,2.958,16.042,194.417
2018-08-10,185.458,11.542,5.958,8.125,2.167,12.458,3.208,24.167,197.0
2018-08-11,184.0,12.542,4.708,7.167,2.458,18.292,2.625,33.708,196.542
2018-08-12,176.833,14.167,4.542,7.542,3.0,5.304,1.958,14.542,191.0
2018-08-13,174.5,12.417,3.125,7.75,4.625,3.542,1.958,14.417,186.917
2018-08-14,174.667,10.125,1.667,4.0,2.333,5.348,2.25,14.542,184.792
2018-08-15,179.261,7.217,4.5,6.292,1.792,4.652,1.792,15.625,186.478
2018-08-16,177.333,10.083,4.75,8.083,3.333,4.0,2.042,15.125,187.417
2018-08-17,183.792,6.0,2.708,3.917,1.208,6.0,2.167,11.167,189.792
2018-08-18,184.708,5.458,4.083,5.958,1.875,6.917,2.833,17.375,190.167
2018-08-19,185.292,8.292,3.208,5.125,1.917,7.167,2.042,15.792,193.583
2018-08-20,186.708,7.958,4.375,6.375,2.0,10.125,4.042,22.208,194.667
2018-08-21,178.583,10.708,2.292,4.083,1.792,11.833,2.75,30.417,189.292
2018-08-22,173.609,7.609,0.542,2.458,1.917,6.304,1.292,24.625,181.217
2018-08-23,175.25,7.583,1.708,3.542,1.833,5.5,1.917,19.625,182.833
2018-08-24,178.125,9.958,1.708,3.875,2.167,15.875,3.167,29.5,188.083
2018-08-25,174.292,12.333,1.125,3.083,1.958,7.583,2.042,20.042,186.625
2018-08-26,173.5,11.208,2.333,4.958,2.625,4.083,2.0,16.083,184.708
2018-08-27,175.5,11.917,4.292,7.458,3.167,12.958,4.708,24.542,187.417
2018-08-28,176.792,13.958,3.292,5.917,2.625,16.696,3.292,29.87,190.75
2018-08-29,177.609,8.783,3.0,6.042,3.042,18.083,2.333,29.083,186.391
2018-08-30,177.833,11.167,4.292,7.042,2.75,11.0,3.208,24.292,189.0
2018-08-31,179.583,15.958,3.75,6.75,3.0,8.043,3.292,14.625,195.542
2018-09-01,183.542,13.125,3.708,6.667,2.958,4.913,2.208,8.833,196.667
2018-09-02,184.417,12.667,3.333,5.375,2.042,7.667,2.958,15.5,197.083
2018-09-03,179.25,14.417,4.417,7.625,3.208,6.167,2.042,15.25,193.667
2018-09-04,181.583,13.167,2.75,4.875,2.125,7.458,2.375,13.75,194.75
2018-09-05,188.348,7.261,3.083,4.708,1.625,16.083,3.875,21.042,195.609
2018-09-06,188.167,9.458,3.917,5.917,2.0,16.333,4.125,24.583,197.625
2018-09-07,185.708,12.833,3.208,5.5,2.292,14.75,3.167,27.708,198.542
2018-09-08,190.833,13.333,4.875,6.625,1.75,10.542,2.25,13.917,204.167
2018-09-09,188.958,14.542,3.833,5.292,1.458,5.636,2.0,9.0,203.5
2018-09-10,185.958,12.417,3.667,5.375,1.708,5.5,3.042,9.375,198.375
2018-09-11,185.792,9.125,3.0,4.458,1.458,7.042,2.208,10.833,194.917
2018-09-12,189.143,11.143,5.917,7.958,2.042,9.167,2.217,17.087,200.286
2018-09-13,187.958,12.958,7.125,9.167,2.042,8.958,2.417,16.167,200.917
2018-09-14,189.833,16.542,8.25,11.167,2.917,11.167,2.625,23.917,206.375
2018-09-15,182.333,21.625,5.042,8.042,3.0,10.917,2.792,20.333,203.958
2018-09-16,183.667,17.0,3.542,5.708,2.167,13.167,2.833,22.5,200.667
2018-09-17,187.375,16.542,4.0,5.667,1.667,13.0,2.667,21.75,203.917
2018-09-18,188.25,15.625,5.583,7.208,1.625,17.25,3.167,28.708,203.875
2018-09-19,197.043,7.696,6.417,8.625,2.208,21.667,3.25,30.708,204.739
2018-09-20,192.542,12.0,9.917,12.708,2.792,17.25,3.375,27.25,204.542
2018-09-21,187.625,14.5,4.292,6.792,2.5,7.458,2.292,15.583,202.125
2018-09-22,188.625,11.458,3.917,5.542,1.625,8.261,2.083,13.042,200.083
2018-09-23,192.0,9.125,4.208,5.958,1.75,13.917,2.792,19.042,201.125
2018-09-24,199.042,12.375,5.667,8.042,2.375,18.208,2.125,28.583,211.417
2018-09-25,191.75,8.875,4.333,6.375,2.042,13.565,2.583,20.783,200.625
2018-09-26,189.043,9.304,3.958,5.417,1.458,7.25,2.292,13.5,198.348
2018-09-27,187.208,8.292,3.083,4.417,1.333,4.833,2.042,11.375,195.5
2018-09-28,188.542,8.25,4.25,5.792,1.542,9.042,3.417,15.583,196.792
2018-09-29,187.583,10.208,3.542,4.833,1.292,6.625,2.042,11.833,197.792
2018-09-30,185.417,10.458,2.167,3.75,1.583,4.522,2.917,17.833,195.875
2018-10-01,190.875,8.542,6.042,8.958,2.917,12.0,5.417,17.083,199.417
2018-10-02,191.375,8.333,4.333,6.667,2.333,7.875,2.958,13.0,199.708
2018-10-03,195.375,5.5,5.083,7.458,2.375,15.375,3.125,21.833,200.875
2018-10-04,196.625,9.25,8.083,10.667,2.583,17.083,3.083,24.375,205.875
2018-10-05,186.909,19.636,3.75,5.5,1.75,8.091,2.208,22.167,206.545
2018-10-06,,,1.25,3.083,1.833,5.957,2.625,12.125,
2018-10-07,,,4.417,6.167,1.75,6.042,3.0,11.708,
2018-10-08,,,4.333,6.125,1.792,9.609,2.667,14.75,
2018-10-09,195.308,14.308,5.0,7.667,2.667,16.458,3.042,23.208,209.615
2018-10-10,197.25,14.083,5.708,7.833,2.125,19.958,2.458,26.375,211.333
2018-10-11,198.833,19.833,6.167,8.458,2.292,11.75,2.958,14.458,218.667
2018-10-12,198.917,16.0,4.792,6.958,2.167,7.696,2.25,9.292,214.917
2018-10-13,199.667,17.292,3.958,6.333,2.375,6.5,2.083,7.458,216.958
2018-10-14,198.292,16.542,3.583,5.667,2.083,7.25,2.417,8.833,214.833
2018-10-15,197.5,20.292,5.667,8.542,2.875,8.75,2.833,13.625,217.792
2018-10-16,197.75,16.833,5.5,7.917,2.417,12.5,3.417,15.542,214.583
2018-10-17,198.292,17.792,6.583,9.083,2.5,15.792,3.292,18.417,216.083
2018-10-18,200.875,16.5,5.292,7.708,2.417,17.375,2.542,19.125,217.375
2018-10-19,197.583,16.75,5.292,7.75,2.458,7.833,3.417,11.792,214.333
2018-10-20,194.042,13.792,3.0,4.625,1.625,5.167,3.333,7.417,207.833
2018-10-21,194.625,15.208,2.875,4.75,1.875,8.435,2.25,9.333,209.833
2018-10-22,191.565,14.087,6.042,10.458,4.417,11.609,2.583,12.87,205.652
2018-10-23,190.625,13.0,6.375,10.583,4.208,9.375,2.292,14.167,203.625
2018-10-24,194.25,14.167,6.292,11.708,5.417,15.0,2.875,18.167,208.417
2018-10-25,195.5,13.292,5.292,10.042,4.75,18.833,2.625,22.708,208.792
2018-10-26,192.458,13.0,5.208,8.667,3.458,15.875,2.875,18.958,205.458
2018-10-27,193.875,15.0,5.167,8.708,3.542,12.333,3.333,14.625,208.875
2018-10-28,193.458,10.333,3.125,6.208,3.083,5.708,2.917,8.292,203.792
2018-10-29,194.261,13.261,5.042,10.833,5.792,10.208,3.667,14.458,207.522
