date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-04-16,1.2916666666666667,15.208333333333334,19.5,4.291666666666667,56.541666666666664
2018-04-17,1.2083333333333333,19.375,25.0,5.625,55.5
2018-04-18,1.9166666666666667,26.125,47.416666666666664,21.291666666666668,49.833333333333336
2018-04-19,1.7083333333333333,30.25,41.333333333333336,11.083333333333334,32.375
2018-04-20,2.0416666666666665,45.541666666666664,59.0,13.458333333333334,34.208333333333336
2018-04-21,1.2916666666666667,25.208333333333332,27.583333333333332,2.375,38.916666666666664
2018-04-22,0.875,11.083333333333334,13.125,2.0416666666666665,37.833333333333336
2018-04-23,0.7391304347826086,17.47826086956522,20.652173913043477,3.1739130434782608,38.208333333333336
2018-04-24,0.6666666666666666,19.458333333333332,26.25,6.791666666666667,23.941176470588236
2018-04-25,1.0,23.208333333333332,34.291666666666664,11.083333333333334,33.666666666666664
2018-04-26,1.0,20.916666666666668,28.666666666666668,7.75,21.708333333333332
2018-04-27,1.5416666666666667,25.791666666666668,37.416666666666664,11.625,31.75
2018-04-28,2.2083333333333335,29.375,40.041666666666664,10.666666666666666,48.75
2018-04-29,2.3333333333333335,21.208333333333332,23.583333333333332,2.375,44.666666666666664
2018-04-30,1.875,20.291666666666668,22.375,2.0833333333333335,45.791666666666664
2018-05-01,0.9583333333333334,13.041666666666666,15.291666666666666,2.25,48.041666666666664
2018-05-02,1.6666666666666667,25.166666666666668,33.375,8.208333333333334,38.583333333333336
2018-05-03,1.375,11.416666666666666,14.0,2.5833333333333335,28.791666666666668
2018-05-04,1.1666666666666667,11.666666666666666,14.0,2.3333333333333335,23.458333333333332
2018-05-05,0.7083333333333334,15.0,16.958333333333332,1.9583333333333333,17.958333333333332
2018-05-06,0.7083333333333334,13.333333333333334,14.833333333333334,1.5,33.791666666666664
2018-05-07,1.2173913043478262,26.652173913043477,46.130434782608695,19.47826086956522,19.375
2018-05-08,0.4583333333333333,14.666666666666666,19.0,4.333333333333333,38.75
2018-05-09,0.125,11.5,14.875,3.375,22.391304347826086
2018-05-10,0.7083333333333334,24.583333333333332,34.833333333333336,10.25,17.416666666666668
2018-05-11,0.6666666666666666,18.541666666666668,23.125,4.583333333333333,23.041666666666668
2018-05-12,0.5,15.0,17.333333333333332,2.3333333333333335,30.083333333333332
2018-05-13,0.6666666666666666,18.208333333333332,22.666666666666668,4.458333333333333,27.458333333333332
2018-05-14,1.7916666666666667,26.208333333333332,39.041666666666664,12.833333333333334,45.166666666666664
2018-05-15,1.875,33.5,40.5,7.0,47.791666666666664
2018-05-16,1.4583333333333333,12.625,14.833333333333334,2.2083333333333335,63.208333333333336
2018-05-17,0.4166666666666667,15.25,17.875,2.625,66.70833333333333
2018-05-18,0.125,17.458333333333332,24.708333333333332,7.25,39.541666666666664
2018-05-19,0.0,11.041666666666666,14.875,3.8333333333333335,17.5
2018-05-20,0.0,7.25,8.708333333333334,1.4583333333333333,12.5
2018-05-21,0.5217391304347826,11.91304347826087,14.130434782608695,2.217391304347826,15.541666666666666
2018-05-22,0.5,15.666666666666666,18.458333333333332,2.7916666666666665,18.583333333333332
2018-05-23,0.4166666666666667,17.666666666666668,22.625,4.958333333333333,18.416666666666668
2018-05-24,1.7083333333333333,36.416666666666664,59.0,22.583333333333332,36.166666666666664
2018-05-25,1.2083333333333333,41.0,54.041666666666664,13.041666666666666,35.791666666666664
2018-05-26,0.8333333333333334,22.625,27.708333333333332,5.083333333333333,30.458333333333332
2018-05-27,0.7916666666666666,17.125,19.666666666666668,2.5416666666666665,25.875
2018-05-28,0.0,12.708333333333334,15.208333333333334,2.5,22.666666666666668
2018-05-29,0.3333333333333333,12.333333333333334,14.583333333333334,2.25,23.375
2018-05-30,0.8333333333333334,20.375,25.291666666666668,4.916666666666667,36.416666666666664
2018-05-31,1.0416666666666667,26.416666666666668,38.458333333333336,12.041666666666666,42.0
2018-06-01,1.0833333333333333,25.791666666666668,34.875,9.083333333333334,28.125
2018-06-02,0.5416666666666666,17.75,22.25,4.5,27.5
2018-06-03,0.2916666666666667,9.25,10.625,1.375,31.416666666666668
2018-06-04,0.2608695652173913,11.043478260869565,13.26086956521739,2.217391304347826,23.833333333333332
2018-06-05,0.08333333333333333,14.125,16.75,2.625,21.333333333333332
2018-06-06,0.4166666666666667,13.333333333333334,19.25,5.916666666666667,9.375
2018-06-07,0.375,14.916666666666666,18.333333333333332,3.4166666666666665,21.291666666666668
2018-06-08,0.9166666666666666,21.291666666666668,28.333333333333332,7.041666666666667,37.916666666666664
2018-06-09,0.5,16.041666666666668,23.0,6.958333333333333,33.041666666666664
2018-06-10,0.875,8.541666666666666,9.791666666666666,1.25,30.166666666666668
2018-06-11,0.375,19.25,30.416666666666668,11.166666666666666,12.833333333333334
2018-06-12,0.0,17.916666666666668,30.416666666666668,12.5,12.75
2018-06-13,0.0,15.041666666666666,22.083333333333332,7.041666666666667,11.521739130434783
2018-06-14,1.3333333333333333,14.833333333333334,18.416666666666668,3.5833333333333335,21.083333333333332
2018-06-15,0.4583333333333333,15.708333333333334,23.458333333333332,7.75,25.791666666666668
2018-06-16,0.041666666666666664,9.958333333333334,12.833333333333334,2.875,19.916666666666668
2018-06-17,0.2916666666666667,12.291666666666666,13.708333333333334,1.4166666666666667,25.75
2018-06-18,0.391304347826087,12.608695652173912,14.695652173913043,2.0869565217391304,18.75
2018-06-19,0.625,14.166666666666666,17.916666666666668,3.75,21.375
2018-06-20,0.6666666666666666,26.375,40.833333333333336,14.458333333333334,18.541666666666668
2018-06-21,1.3333333333333333,34.875,51.583333333333336,16.708333333333332,38.5
2018-06-22,0.75,17.5,20.0,2.5,37.75
2018-06-23,0.9166666666666666,16.166666666666668,18.5,2.3333333333333335,23.583333333333332
2018-06-24,1.875,18.583333333333332,21.75,3.1666666666666665,34.833333333333336
2018-06-25,1.1666666666666667,18.166666666666668,23.083333333333332,4.916666666666667,46.458333333333336
2018-06-26,0.7916666666666666,13.833333333333334,18.708333333333332,4.875,48.791666666666664
2018-06-27,0.0,11.208333333333334,30.166666666666668,18.958333333333332,12.625
2018-06-28,0.0,10.75,27.625,16.875,11.833333333333334
2018-06-29,0.0,14.583333333333334,21.166666666666668,6.583333333333333,15.291666666666666
2018-06-30,0.0,10.416666666666666,17.791666666666668,7.375,16.625
2018-07-01,0.0,6.083333333333333,10.0,3.9166666666666665,29.375
2018-07-02,0.0,6.608695652173913,10.130434782608695,3.5217391304347827,31.541666666666668
2018-07-03,0.0,4.333333333333333,7.083333333333333,2.75,25.0
2018-07-04,0.16666666666666666,19.166666666666668,32.0,12.833333333333334,24.416666666666668
2018-07-05,0.25,19.083333333333332,34.958333333333336,15.875,21.375
2018-07-06,0.041666666666666664,17.125,36.25,19.125,9.416666666666666
2018-07-07,0.041666666666666664,14.458333333333334,29.25,14.791666666666666,6.041666666666667
2018-07-08,0.0,12.333333333333334,20.083333333333332,7.75,13.583333333333334
2018-07-09,0.0,9.791666666666666,17.375,7.583333333333333,20.708333333333332
2018-07-10,0.0,10.458333333333334,16.083333333333332,5.625,23.333333333333332
2018-07-11,0.0,12.541666666666666,21.333333333333332,8.791666666666666,27.333333333333332
2018-07-12,0.2916666666666667,23.0,45.083333333333336,22.083333333333332,29.916666666666668
2018-07-13,0.0,19.125,41.916666666666664,22.791666666666668,31.083333333333332
2018-07-14,0.25,19.333333333333332,40.458333333333336,21.125,26.416666666666668
2018-07-15,0.16666666666666666,15.875,27.708333333333332,11.833333333333334,22.458333333333332
2018-07-16,0.34782608695652173,16.043478260869566,22.91304347826087,6.869565217391305,46.5
2018-07-17,0.7916666666666666,23.041666666666668,42.541666666666664,19.5,52.541666666666664
2018-07-18,0.25,23.958333333333332,47.583333333333336,23.625,59.869565217391305
2018-07-19,0.8333333333333334,24.666666666666668,48.458333333333336,23.791666666666668,64.04166666666667
2018-07-20,0.041666666666666664,10.958333333333334,13.625,2.6666666666666665,47.208333333333336
2018-07-21,0.0,7.458333333333333,12.208333333333334,4.75,14.958333333333334
2018-07-22,0.0,8.916666666666666,13.625,4.708333333333333,23.0
2018-07-23,0.08333333333333333,15.857142857142858,30.904761904761905,15.047619047619047,28.863636363636363
2018-07-24,0.0,19.142857142857142,43.61904761904762,24.476190476190474,32.125
2018-07-25,0.08333333333333333,20.291666666666668,42.041666666666664,21.75,31.208333333333332
2018-07-26,0.16666666666666666,25.833333333333332,40.875,15.041666666666666,47.5
2018-07-27,0.0,20.833333333333332,36.291666666666664,15.458333333333334,38.458333333333336
2018-07-28,0.0,13.583333333333334,21.875,8.291666666666666,25.625
2018-07-29,0.0,5.5,8.083333333333334,2.5833333333333335,28.125
2018-07-30,0.08695652173913043,9.521739130434783,11.565217391304348,2.0434782608695654,17.25
2018-07-31,0.0,13.291666666666666,16.083333333333332,2.7916666666666665,20.5
2018-08-01,0.08333333333333333,14.625,19.208333333333332,4.583333333333333,24.875
2018-08-02,0.0,9.583333333333334,12.5,2.9166666666666665,32.375
2018-08-03,0.16666666666666666,19.875,25.25,5.375,40.625
2018-08-04,0.2916666666666667,20.458333333333332,38.791666666666664,18.333333333333332,33.625
2018-08-05,0.2916666666666667,12.416666666666666,19.75,7.333333333333333,35.833333333333336
2018-08-06,0.2916666666666667,19.875,33.958333333333336,14.083333333333334,38.833333333333336
2018-08-07,0.17391304347826086,13.869565217391305,18.347826086956523,4.478260869565218,20.375
2018-08-08,0.25,19.583333333333332,29.041666666666668,9.458333333333334,17.5
2018-08-09,0.041666666666666664,18.916666666666668,30.583333333333332,11.666666666666666,16.541666666666668
2018-08-10,0.25,17.458333333333332,28.625,11.166666666666666,21.375
2018-08-11,0.0,8.666666666666666,10.083333333333334,1.4166666666666667,38.75
2018-08-12,0.0,7.666666666666667,9.791666666666666,2.125,26.916666666666668
2018-08-13,0.0,6.739130434782608,10.695652173913043,3.9565217391304346,17.291666666666668
2018-08-14,0.041666666666666664,7.833333333333333,12.958333333333334,5.125,18.5
2018-08-15,0.0,8.083333333333334,9.958333333333334,1.875,24.666666666666668
2018-08-16,0.5,8.833333333333334,14.416666666666666,5.583333333333333,24.791666666666668
2018-08-17,0.25,9.291666666666666,12.583333333333334,3.2916666666666665,15.5
2018-08-18,0.6666666666666666,9.0,10.5,1.5,16.75
2018-08-19,0.375,8.833333333333334,9.791666666666666,0.9583333333333334,22.125
2018-08-20,0.375,8.666666666666666,10.5,1.8333333333333333,21.291666666666668
2018-08-21,0.5,11.083333333333334,14.375,3.2916666666666665,26.916666666666668
2018-08-22,0.0,3.2916666666666665,6.791666666666667,3.5,29.52173913043478
2018-08-23,0.041666666666666664,6.291666666666667,11.333333333333334,5.041666666666667,15.916666666666666
2018-08-24,0.125,12.0,21.166666666666668,9.166666666666666,18.208333333333332
2018-08-25,0.08333333333333333,9.166666666666666,12.833333333333334,3.6666666666666665,31.958333333333332
2018-08-26,0.0,7.125,9.916666666666666,2.7916666666666665,22.833333333333332
2018-08-27,0.13043478260869565,12.217391304347826,21.608695652173914,9.391304347826088,22.083333333333332
2018-08-28,0.08333333333333333,15.916666666666666,37.666666666666664,21.75,19.166666666666668
2018-08-29,0.0,12.583333333333334,23.208333333333332,10.625,22.916666666666668
2018-08-30,0.16666666666666666,11.75,25.541666666666668,13.791666666666666,14.0
2018-08-31,0.20833333333333334,11.458333333333334,24.25,12.791666666666666,11.875
2018-09-01,0.0,12.833333333333334,19.041666666666668,6.208333333333333,8.541666666666666
2018-09-02,0.0,8.75,10.291666666666666,1.5416666666666667,14.041666666666666
2018-09-03,0.0,6.083333333333333,8.083333333333334,2.0,20.4
2018-09-04,0.25,15.0,28.0,13.0,
2018-09-05,0.6666666666666666,21.916666666666668,32.791666666666664,10.875,
2018-09-06,0.4166666666666667,15.333333333333334,18.958333333333332,3.625,
2018-09-07,1.3333333333333333,21.125,27.25,6.125,
2018-09-08,0.4583333333333333,9.583333333333334,10.333333333333334,0.75,
2018-09-09,0.0,11.75,14.375,2.625,
2018-09-10,0.0,13.695652173913043,18.956521739130434,5.260869565217392,
2018-09-11,0.0,9.5,11.875,2.375,
2018-09-12,0.16666666666666666,10.958333333333334,13.083333333333334,2.125,
2018-09-13,0.7083333333333334,13.583333333333334,17.208333333333332,3.625,
2018-09-14,0.75,14.958333333333334,18.416666666666668,3.4583333333333335,
2018-09-15,0.20833333333333334,15.791666666666666,28.666666666666668,12.875,
2018-09-16,0.25,14.958333333333334,18.916666666666668,3.9583333333333335,
2018-09-17,0.625,18.458333333333332,23.958333333333332,5.5,
2018-09-18,1.4583333333333333,24.666666666666668,31.666666666666668,7.0,
2018-09-19,1.4583333333333333,21.125,27.125,6.0,
2018-09-20,1.1666666666666667,16.416666666666668,20.333333333333332,3.9166666666666665,16.333333333333332
2018-09-21,0.875,18.458333333333332,25.708333333333332,7.25,15.125
2018-09-22,0.041666666666666664,16.333333333333332,22.625,6.291666666666667,15.791666666666666
2018-09-23,0.875,14.541666666666666,16.166666666666668,1.625,26.708333333333332
2018-09-24,1.2608695652173914,13.434782608695652,15.434782608695652,2.0,26.5
2018-09-25,0.7083333333333334,13.791666666666666,17.708333333333332,3.9166666666666665,24.041666666666668
2018-09-26,0.5,11.958333333333334,15.791666666666666,3.8333333333333335,14.590909090909092
2018-09-27,0.0,9.041666666666666,12.0,2.9583333333333335,8.916666666666666
2018-09-28,0.16666666666666666,9.375,10.666666666666666,1.2916666666666667,11.5
2018-09-29,0.08333333333333333,9.791666666666666,11.291666666666666,1.5,8.041666666666666
2018-09-30,0.041666666666666664,5.208333333333333,6.333333333333333,1.125,7.458333333333333
2018-10-01,1.125,17.416666666666668,26.291666666666668,8.875,17.583333333333332
2018-10-02,1.5833333333333333,26.958333333333332,43.083333333333336,16.125,15.458333333333334
2018-10-03,1.0416666666666667,14.583333333333334,17.875,3.2916666666666665,16.5
2018-10-04,1.2916666666666667,14.375,16.0,1.625,19.375
2018-10-05,0.7083333333333334,9.166666666666666,11.625,2.4583333333333335,20.75
2018-10-06,0.4166666666666667,7.875,11.416666666666666,3.5416666666666665,20.875
2018-10-07,1.2083333333333333,15.666666666666666,21.166666666666668,5.5,18.0
2018-10-08,0.391304347826087,12.347826086956522,15.434782608695652,3.0869565217391304,19.708333333333332
2018-10-09,0.2916666666666667,14.166666666666666,18.875,4.708333333333333,22.416666666666668
2018-10-10,1.625,24.291666666666668,35.0,10.708333333333334,31.041666666666668
2018-10-11,1.25,21.791666666666668,34.208333333333336,12.416666666666666,13.708333333333334
2018-10-12,0.7083333333333334,18.541666666666668,27.375,8.833333333333334,10.5
2018-10-13,0.625,11.666666666666666,14.125,2.4583333333333335,9.833333333333334
2018-10-14,0.6666666666666666,11.458333333333334,13.291666666666666,1.8333333333333333,10.333333333333334
2018-10-15,1.375,23.666666666666668,30.208333333333332,6.541666666666667,14.083333333333334
2018-10-16,1.3333333333333333,22.291666666666668,28.041666666666668,5.75,19.375
2018-10-17,1.9583333333333333,26.583333333333332,37.166666666666664,10.583333333333334,19.458333333333332
2018-10-18,2.4166666666666665,24.25,32.375,8.125,20.75
2018-10-19,1.1666666666666667,17.666666666666668,25.333333333333332,7.666666666666667,9.791666666666666
2018-10-20,0.7083333333333334,14.416666666666666,19.041666666666668,4.625,8.75
2018-10-21,0.9166666666666666,11.125,12.625,1.5,10.375
2018-10-22,0.391304347826087,11.217391304347826,14.173913043478262,2.9565217391304346,15.541666666666666
2018-10-23,1.0416666666666667,21.291666666666668,29.875,8.583333333333334,24.0
2018-10-24,2.0833333333333335,23.208333333333332,36.041666666666664,12.833333333333334,30.5
2018-10-25,0.75,19.75,24.125,4.375,27.333333333333332
2018-10-26,1.1666666666666667,17.708333333333332,24.958333333333332,7.25,27.125
2018-10-27,0.5833333333333334,11.75,17.291666666666668,5.541666666666667,17.25
2018-10-28,0.7916666666666666,10.458333333333334,14.833333333333334,4.375,10.083333333333334
2018-10-29,1.2083333333333333,23.041666666666668,33.75,10.708333333333334,17.458333333333332
2018-10-30,1.0416666666666667,20.666666666666668,33.958333333333336,13.291666666666666,12.291666666666666
2018-10-31,1.1666666666666667,19.25,28.208333333333332,8.958333333333334,10.695652173913043
2018-11-01,1.0416666666666667,16.083333333333332,20.833333333333332,4.75,11.166666666666666
2018-11-02,0.7083333333333334,13.583333333333334,15.541666666666666,1.9583333333333333,7.75
