date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-03-25,197.08333333333334,3.9166666666666665,8.875,8.916666666666666,12.75,3.8333333333333335,11.666666666666666,205.95833333333334
2016-03-26,195.04166666666666,4.5,8.125,7.541666666666667,11.458333333333334,3.9166666666666665,9.708333333333334,203.16666666666666
2016-03-27,196.52173913043478,4.217391304347826,9.695652173913043,9.826086956521738,15.521739130434783,5.695652173913044,24.25,206.2173913043478
2016-03-28,197.125,4.208333333333333,9.208333333333334,11.583333333333334,18.0,6.416666666666667,21.708333333333332,206.33333333333334
2016-03-29,196.16666666666666,4.5,11.625,15.333333333333334,23.375,8.041666666666666,27.416666666666668,207.79166666666666
2016-03-30,199.08333333333334,5.75,14.458333333333334,15.458333333333334,26.041666666666668,10.583333333333334,51.458333333333336,213.54166666666666
2016-03-31,195.375,4.333333333333333,12.5,12.833333333333334,19.291666666666668,6.458333333333333,18.541666666666668,207.875
2016-04-01,195.625,7.083333333333333,17.166666666666668,30.458333333333332,60.708333333333336,30.25,40.291666666666664,212.79166666666666
2016-04-02,195.75,6.041666666666667,17.708333333333332,23.083333333333332,44.833333333333336,21.75,26.583333333333332,213.45833333333334
2016-04-03,192.16666666666666,4.833333333333333,13.625,18.875,30.833333333333332,11.958333333333334,17.958333333333332,205.79166666666666
2016-04-04,192.25,5.666666666666667,14.541666666666666,24.391304347826086,50.78260869565217,26.391304347826086,12.043478260869565,206.79166666666666
2016-04-05,194.08333333333334,4.541666666666667,14.75,19.333333333333332,40.666666666666664,21.333333333333332,15.208333333333334,208.83333333333334
2016-04-06,194.16666666666666,4.625,15.0,23.125,43.958333333333336,20.833333333333332,13.5,209.16666666666666
2016-04-07,188.91666666666666,4.625,12.375,13.416666666666666,25.541666666666668,12.125,14.916666666666666,201.29166666666666
2016-04-08,199.0,8.166666666666666,20.291666666666668,28.75,56.291666666666664,27.541666666666668,24.458333333333332,219.29166666666666
2016-04-09,195.66666666666666,6.25,19.708333333333332,24.708333333333332,49.041666666666664,24.333333333333332,27.125,215.375
2016-04-10,195.54166666666666,6.208333333333333,16.208333333333332,19.875,32.958333333333336,13.083333333333334,42.041666666666664,211.75
2016-04-11,195.33333333333334,5.125,13.75,14.541666666666666,24.708333333333332,10.166666666666666,22.375,209.08333333333334
2016-04-12,193.45833333333334,4.125,11.791666666666666,18.041666666666668,30.083333333333332,12.041666666666666,15.708333333333334,205.25
2016-04-13,190.79166666666666,4.208333333333333,12.708333333333334,23.541666666666668,40.208333333333336,16.666666666666668,16.208333333333332,203.5
2016-04-14,195.91304347826087,7.391304347826087,21.434782608695652,28.17391304347826,59.26086956521739,31.08695652173913,31.875,217.34782608695653
2016-04-15,201.33333333333334,7.833333333333333,105.83333333333333,26.625,47.75,21.125,29.083333333333332,307.1666666666667
2016-04-16,194.75,4.791666666666667,14.75,19.458333333333332,31.833333333333332,12.375,16.375,209.5
2016-04-17,191.75,3.7916666666666665,10.333333333333334,5.583333333333333,8.875,3.2916666666666665,14.708333333333334,202.08333333333334
2016-04-18,194.875,4.458333333333333,12.416666666666666,14.833333333333334,26.041666666666668,11.208333333333334,16.541666666666668,207.29166666666666
2016-04-19,197.375,4.833333333333333,12.625,15.0,24.833333333333332,9.833333333333334,20.875,210.0
2016-04-20,205.30434782608697,5.5,16.434782608695652,25.708333333333332,39.75,14.041666666666666,25.166666666666668,221.7391304347826
2016-04-21,192.83333333333334,5.583333333333333,15.25,22.833333333333332,37.916666666666664,15.083333333333334,24.458333333333332,208.08333333333334
2016-04-22,195.33333333333334,6.041666666666667,16.208333333333332,18.5,32.375,13.875,26.083333333333332,211.54166666666666
2016-04-23,200.04166666666666,6.833333333333333,19.666666666666668,23.875,41.875,18.0,46.125,219.70833333333334
2016-04-24,198.70833333333334,6.25,16.791666666666668,18.125,29.375,11.25,37.375,215.5
2016-04-25,196.2173913043478,4.391304347826087,15.347826086956522,24.869565217391305,44.65217391304348,19.782608695652176,34.708333333333336,211.56521739130434
2016-04-26,194.375,4.5,16.708333333333332,24.916666666666668,38.708333333333336,13.791666666666666,31.208333333333332,211.08333333333334
2016-04-27,189.5909090909091,2.5833333333333335,11.954545454545455,13.833333333333334,21.666666666666668,7.833333333333333,14.958333333333334,201.54545454545453
2016-04-28,191.33333333333334,3.125,12.208333333333334,14.416666666666666,25.958333333333332,11.541666666666666,17.958333333333332,203.54166666666666
2016-04-29,198.66666666666666,4.041666666666667,13.208333333333334,15.791666666666666,27.25,11.458333333333334,16.375,211.875
2016-04-30,200.125,4.5,18.625,27.0,44.625,17.625,23.333333333333332,218.75
2016-05-01,199.95833333333334,4.666666666666667,18.416666666666668,22.333333333333332,32.875,10.541666666666666,22.875,218.375
2016-05-02,195.0,4.375,18.130434782608695,23.875,42.166666666666664,18.291666666666668,31.0,213.1304347826087
2016-05-03,189.0,1.7083333333333333,9.5,11.5,14.416666666666666,2.9166666666666665,16.958333333333332,198.5
2016-05-04,192.25,1.9583333333333333,9.75,6.5,9.333333333333334,2.8333333333333335,22.708333333333332,202.0
2016-05-05,197.33333333333334,4.416666666666667,15.958333333333334,19.291666666666668,27.375,8.083333333333334,22.083333333333332,213.29166666666666
2016-05-06,191.45833333333334,4.125,14.75,25.458333333333332,44.083333333333336,18.625,20.875,206.20833333333334
2016-05-07,195.08333333333334,4.208333333333333,16.375,21.0,35.291666666666664,14.291666666666666,49.5,211.45833333333334
2016-05-08,193.83333333333334,2.75,12.583333333333334,16.291666666666668,22.166666666666668,5.875,34.708333333333336,206.41666666666666
2016-05-09,191.95652173913044,3.1739130434782608,15.043478260869565,21.391304347826086,41.391304347826086,20.0,12.541666666666666,207.0
2016-05-10,192.16666666666666,4.291666666666667,19.0,26.0,63.73913043478261,37.73913043478261,30.0,211.16666666666666
2016-05-11,192.375,2.1666666666666665,11.25,16.958333333333332,29.75,12.791666666666666,14.958333333333334,203.625
2016-05-12,191.33333333333334,1.4166666666666667,12.75,21.958333333333332,40.875,18.916666666666668,10.958333333333334,204.08333333333334
2016-05-13,195.08333333333334,3.25,15.541666666666666,24.458333333333332,48.416666666666664,23.958333333333332,19.708333333333332,210.625
2016-05-14,193.5,1.9583333333333333,14.333333333333334,20.958333333333332,33.541666666666664,12.583333333333334,22.291666666666668,207.83333333333334
2016-05-15,188.75,0.9166666666666666,12.625,16.916666666666668,25.208333333333332,8.291666666666666,24.916666666666668,201.375
2016-05-16,190.70833333333334,1.7083333333333333,13.333333333333334,16.333333333333332,29.791666666666668,13.458333333333334,23.375,204.04166666666666
2016-05-17,201.0,4.708333333333333,17.59090909090909,27.125,50.333333333333336,23.208333333333332,24.416666666666668,218.5909090909091
2016-05-18,198.875,3.0416666666666665,14.833333333333334,24.041666666666668,38.583333333333336,14.541666666666666,17.0,213.70833333333334
2016-05-19,192.25,1.1666666666666667,12.458333333333334,17.541666666666668,26.125,8.583333333333334,18.791666666666668,204.70833333333334
2016-05-20,193.79166666666666,1.4583333333333333,13.25,20.0,27.416666666666668,7.416666666666667,20.583333333333332,207.04166666666666
2016-05-21,195.66666666666666,3.9166666666666665,18.5,28.291666666666668,45.458333333333336,17.166666666666668,27.041666666666668,214.16666666666666
2016-05-22,193.75,2.2083333333333335,14.541666666666666,17.833333333333332,26.833333333333332,9.0,34.125,208.29166666666666
2016-05-23,191.7391304347826,1.0434782608695652,12.478260869565217,23.82608695652174,35.73913043478261,11.91304347826087,24.0,204.2173913043478
2016-05-24,190.83333333333334,0.9166666666666666,13.125,23.291666666666668,34.666666666666664,11.375,28.083333333333332,203.95833333333334
2016-05-25,190.54545454545453,1.9166666666666667,14.409090909090908,28.166666666666668,57.083333333333336,28.916666666666668,23.583333333333332,204.95454545454547
2016-05-26,196.0,3.7083333333333335,18.875,31.166666666666668,61.583333333333336,30.416666666666668,64.125,214.875
2016-05-27,204.20833333333334,4.5,17.708333333333332,27.875,40.708333333333336,12.833333333333334,72.33333333333333,221.91666666666666
2016-05-28,195.5,1.7916666666666667,13.208333333333334,21.75,31.75,10.0,33.958333333333336,208.70833333333334
2016-05-29,195.75,3.25,14.333333333333334,19.75,35.041666666666664,15.291666666666666,28.458333333333332,210.08333333333334
2016-05-30,198.41666666666666,2.7083333333333335,16.083333333333332,21.125,32.458333333333336,11.333333333333334,43.708333333333336,214.5
2016-05-31,198.125,2.4583333333333335,17.083333333333332,27.375,44.416666666666664,17.041666666666668,27.875,215.20833333333334
2016-06-01,199.8695652173913,2.347826086956522,15.521739130434783,23.833333333333332,35.166666666666664,11.333333333333334,29.291666666666668,215.3913043478261
2016-06-02,195.29166666666666,4.333333333333333,12.875,19.041666666666668,33.166666666666664,14.125,12.708333333333334,208.16666666666666
2016-06-03,193.625,4.041666666666667,13.708333333333334,23.958333333333332,38.25,14.291666666666666,15.958333333333334,207.33333333333334
2016-06-04,191.08333333333334,3.8333333333333335,11.916666666666666,16.5,25.625,9.125,9.916666666666666,203.0
2016-06-05,190.0,3.4166666666666665,9.416666666666666,12.708333333333334,19.916666666666668,7.208333333333333,4.291666666666667,199.41666666666666
2016-06-06,191.2173913043478,5.130434782608695,13.0,22.434782608695652,37.56521739130435,15.130434782608695,15.083333333333334,204.2173913043478
2016-06-07,189.08333333333334,4.0,11.625,17.875,26.25,8.375,15.208333333333334,200.70833333333334
2016-06-08,190.70833333333334,5.333333333333333,15.5,22.708333333333332,41.916666666666664,19.208333333333332,21.25,206.20833333333334
2016-06-09,196.75,6.833333333333333,16.958333333333332,25.166666666666668,45.125,19.958333333333332,32.208333333333336,213.70833333333334
2016-06-10,195.91666666666666,6.416666666666667,17.791666666666668,24.458333333333332,43.291666666666664,18.833333333333332,27.625,213.70833333333334
2016-06-11,191.875,4.916666666666667,17.458333333333332,19.375,33.875,14.5,32.25,209.33333333333334
2016-06-12,186.45833333333334,3.9583333333333335,10.75,13.25,23.083333333333332,9.833333333333334,15.916666666666666,197.20833333333334
2016-06-13,190.375,5.666666666666667,13.958333333333334,21.708333333333332,42.583333333333336,20.875,23.291666666666668,204.33333333333334
2016-06-14,195.33333333333334,6.583333333333333,16.208333333333332,24.791666666666668,47.125,22.333333333333332,27.375,211.54166666666666
2016-06-15,191.30434782608697,4.375,14.217391304347826,19.625,33.791666666666664,14.166666666666666,29.391304347826086,205.52173913043478
2016-06-16,190.29166666666666,4.458333333333333,13.791666666666666,20.041666666666668,39.666666666666664,19.625,26.25,204.08333333333334
2016-06-17,193.45833333333334,4.458333333333333,11.541666666666666,16.708333333333332,27.25,10.541666666666666,19.125,205.0
2016-06-18,197.33333333333334,5.416666666666667,15.833333333333334,21.791666666666668,34.166666666666664,12.375,27.0,213.16666666666666
2016-06-19,189.20833333333334,3.7083333333333335,12.291666666666666,16.041666666666668,25.083333333333332,9.041666666666666,13.916666666666666,201.5
2016-06-20,185.47826086956522,3.4782608695652173,13.695652173913043,19.695652173913043,35.73913043478261,16.043478260869566,26.0,199.17391304347825
2016-06-21,186.16666666666666,3.9583333333333335,14.791666666666666,18.833333333333332,40.541666666666664,21.708333333333332,20.5,200.95833333333334
2016-06-22,188.25,4.291666666666667,17.75,24.25,56.25,32.0,13.083333333333334,206.0
2016-06-23,191.75,4.75,14.791666666666666,19.083333333333332,35.666666666666664,16.583333333333332,26.666666666666668,206.54166666666666
2016-06-24,187.29166666666666,2.7083333333333335,12.666666666666666,13.833333333333334,27.958333333333332,14.125,25.791666666666668,199.95833333333334
2016-06-25,192.41666666666666,2.7916666666666665,11.333333333333334,12.375,21.0,8.625,18.875,203.75
2016-06-26,196.20833333333334,2.8333333333333335,11.375,8.916666666666666,13.25,4.333333333333333,22.25,207.58333333333334
2016-06-27,198.83333333333334,3.8333333333333335,14.291666666666666,20.291666666666668,32.958333333333336,12.666666666666666,24.75,213.125
2016-06-28,196.20833333333334,4.291666666666667,16.916666666666668,28.708333333333332,51.375,22.666666666666668,17.333333333333332,213.125
2016-06-29,197.20833333333334,5.375,21.375,30.291666666666668,66.875,36.583333333333336,22.541666666666668,218.58333333333334
2016-06-30,193.65217391304347,5.0,20.434782608695652,27.25,61.875,34.625,26.75,214.08695652173913
2016-07-01,186.70833333333334,3.0416666666666665,15.416666666666666,25.291666666666668,49.25,23.958333333333332,22.875,202.125
2016-07-02,179.33333333333334,1.1666666666666667,10.708333333333334,5.666666666666667,15.666666666666666,10.0,9.875,190.04166666666666
2016-07-03,186.0,4.0,14.5,16.208333333333332,33.0,16.791666666666668,31.75,200.5
2016-07-04,185.2608695652174,4.565217391304348,17.565217391304348,20.565217391304348,44.04347826086956,23.47826086956522,19.208333333333332,202.82608695652175
2016-07-05,183.91666666666666,3.9583333333333335,14.416666666666666,19.541666666666668,41.666666666666664,22.125,27.791666666666668,198.33333333333334
2016-07-06,186.54166666666666,4.416666666666667,15.458333333333334,16.791666666666668,35.583333333333336,18.791666666666668,20.708333333333332,202.0
2016-07-07,185.875,3.875,13.958333333333334,16.375,35.333333333333336,18.958333333333332,30.458333333333332,199.83333333333334
2016-07-08,182.58333333333334,2.5833333333333335,9.75,9.75,24.333333333333332,14.583333333333334,12.458333333333334,192.33333333333334
2016-07-09,186.875,5.708333333333333,17.291666666666668,21.875,55.083333333333336,33.208333333333336,17.041666666666668,204.16666666666666
2016-07-10,187.70833333333334,5.0,14.958333333333334,19.583333333333332,36.458333333333336,16.875,27.25,202.66666666666666
2016-07-11,186.29166666666666,3.0,12.0,14.208333333333334,29.708333333333332,15.5,17.458333333333332,198.29166666666666
2016-07-12,181.5,3.0833333333333335,11.666666666666666,12.708333333333334,26.958333333333332,14.25,10.25,193.16666666666666
2016-07-13,186.66666666666666,4.083333333333333,12.875,16.916666666666668,35.833333333333336,18.916666666666668,12.541666666666666,199.54166666666666
2016-07-14,190.75,3.0416666666666665,10.25,11.5,18.583333333333332,7.083333333333333,27.666666666666668,201.0
2016-07-15,192.16666666666666,3.7083333333333335,12.25,13.666666666666666,28.416666666666668,14.75,11.625,204.41666666666666
2016-07-16,193.54166666666666,4.208333333333333,13.625,17.625,32.458333333333336,14.833333333333334,25.333333333333332,207.16666666666666
2016-07-17,194.58333333333334,3.3333333333333335,10.916666666666666,8.666666666666666,14.166666666666666,5.5,16.916666666666668,205.5
2016-07-18,201.04347826086956,5.869565217391305,15.782608695652174,18.391304347826086,27.73913043478261,9.347826086956522,34.458333333333336,216.82608695652175
2016-07-19,202.45833333333334,6.5,19.5,25.833333333333332,42.416666666666664,16.583333333333332,32.416666666666664,221.95833333333334
2016-07-20,199.625,5.458333333333333,18.625,25.208333333333332,44.625,19.416666666666668,26.5,218.25
2016-07-21,198.66666666666666,5.25,18.583333333333332,22.125,43.666666666666664,21.541666666666668,20.083333333333332,217.25
