date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-06-04,194.0,13.583333333333334,11.333333333333334,13.166666666666666,1.8333333333333333,11.25,,207.58333333333334
2017-06-05,195.875,15.125,22.565217391304348,28.652173913043477,6.086956521739131,10.541666666666666,,211.0
2017-06-06,193.27272727272728,15.045454545454545,24.25,28.333333333333332,4.083333333333333,15.73913043478261,,208.3181818181818
2017-06-07,190.75,11.125,13.0,14.958333333333334,1.9583333333333333,10.541666666666666,,201.875
2017-06-08,192.91666666666666,10.916666666666666,17.041666666666668,20.25,3.2083333333333335,11.458333333333334,,203.83333333333334
2017-06-09,194.83333333333334,13.25,24.625,30.333333333333332,5.708333333333333,19.125,,208.08333333333334
2017-06-10,194.83333333333334,13.166666666666666,19.833333333333332,23.5,3.6666666666666665,24.541666666666668,,208.0
2017-06-11,192.75,10.458333333333334,8.375,9.833333333333334,1.4583333333333333,19.041666666666668,,203.20833333333334
2017-06-12,191.58333333333334,10.958333333333334,12.826086956521738,17.130434782608695,4.304347826086956,8.833333333333334,,202.54166666666666
2017-06-13,191.13636363636363,13.909090909090908,19.17391304347826,25.695652173913043,6.521739130434782,10.304347826086957,,205.04545454545453
2017-06-14,191.875,16.791666666666668,22.333333333333332,29.375,7.041666666666667,12.791666666666666,,208.66666666666666
2017-06-15,194.75,15.708333333333334,25.541666666666668,29.291666666666668,3.75,21.25,,210.45833333333334
2017-06-16,193.45833333333334,16.0,20.166666666666668,24.291666666666668,4.125,20.833333333333332,,209.45833333333334
2017-06-17,190.41666666666666,16.083333333333332,18.75,24.125,5.375,14.291666666666666,,206.5
2017-06-18,189.25,12.625,10.583333333333334,13.958333333333334,3.375,13.541666666666666,,201.875
2017-06-19,193.41666666666666,15.291666666666666,19.17391304347826,23.91304347826087,4.739130434782608,23.333333333333332,,208.70833333333334
2017-06-20,193.1304347826087,15.956521739130435,16.333333333333332,20.208333333333332,3.875,25.125,,209.08695652173913
2017-06-21,191.125,12.083333333333334,16.041666666666668,20.125,4.083333333333333,8.083333333333334,,203.20833333333334
2017-06-22,192.91666666666666,19.083333333333332,30.041666666666668,42.375,12.333333333333334,18.291666666666668,,212.0
2017-06-23,193.66666666666666,16.791666666666668,29.291666666666668,37.0,7.708333333333333,22.166666666666668,,210.45833333333334
2017-06-24,190.91666666666666,15.083333333333334,18.166666666666668,23.25,5.083333333333333,16.583333333333332,,206.0
2017-06-25,188.56521739130434,14.0,11.833333333333334,15.458333333333334,3.625,12.833333333333334,,202.56521739130434
2017-06-26,191.5,12.958333333333334,21.565217391304348,27.91304347826087,6.3478260869565215,20.958333333333332,,204.45833333333334
2017-06-27,194.36363636363637,16.545454545454547,25.916666666666668,36.083333333333336,10.166666666666666,21.47826086956522,,210.9090909090909
2017-06-28,197.83333333333334,14.416666666666666,22.875,26.166666666666668,3.2916666666666665,19.833333333333332,,212.25
2017-06-29,197.29166666666666,15.875,28.125,38.333333333333336,10.208333333333334,20.75,,213.16666666666666
2017-06-30,183.20833333333334,15.5,12.5,23.916666666666668,11.416666666666666,7.666666666666667,,198.70833333333334
2017-07-01,180.66666666666666,14.625,12.666666666666666,23.25,10.583333333333334,13.125,,195.29166666666666
2017-07-02,181.29166666666666,10.416666666666666,3.875,6.125,2.25,8.208333333333334,,191.70833333333334
2017-07-03,181.25,11.916666666666666,5.304347826086956,10.347826086956522,5.043478260869565,6.083333333333333,,193.16666666666666
2017-07-04,181.45454545454547,13.181818181818182,9.681818181818182,18.272727272727273,8.590909090909092,7.958333333333333,,194.63636363636363
2017-07-05,182.29166666666666,14.291666666666666,16.375,24.0,7.625,16.916666666666668,,196.58333333333334
2017-07-06,188.83333333333334,14.083333333333334,16.625,18.958333333333332,2.3333333333333335,5.25,,202.91666666666666
2017-07-07,186.29166666666666,16.208333333333332,13.416666666666666,22.541666666666668,9.125,7.083333333333333,,202.5
2017-07-08,182.125,12.958333333333334,11.625,19.75,8.125,9.291666666666666,,195.08333333333334
2017-07-09,182.91666666666666,11.708333333333334,6.625,9.25,2.625,7.208333333333333,,194.625
2017-07-10,181.41666666666666,15.5,6.739130434782608,10.91304347826087,4.173913043478261,7.208333333333333,,196.91666666666666
2017-07-11,180.86363636363637,10.863636363636363,9.347826086956522,15.869565217391305,6.521739130434782,8.391304347826088,,191.72727272727272
2017-07-12,187.5,12.291666666666666,16.208333333333332,25.333333333333332,9.125,14.875,,199.79166666666666
2017-07-13,186.83333333333334,12.0,15.083333333333334,20.416666666666668,5.333333333333333,15.875,,198.83333333333334
2017-07-14,186.45833333333334,12.916666666666666,15.458333333333334,21.041666666666668,5.583333333333333,15.541666666666666,,199.375
2017-07-15,184.54166666666666,13.125,12.666666666666666,20.291666666666668,7.625,12.041666666666666,,197.66666666666666
2017-07-16,182.58333333333334,11.375,9.333333333333334,15.291666666666666,5.958333333333333,6.583333333333333,,193.95833333333334
2017-07-17,182.0,11.625,11.521739130434783,29.47826086956522,17.956521739130434,10.833333333333334,,193.625
2017-07-18,180.30434782608697,11.434782608695652,10.75,17.708333333333332,6.958333333333333,7.958333333333333,,191.7391304347826
2017-07-19,189.91666666666666,13.875,14.75,21.666666666666668,6.916666666666667,14.833333333333334,,203.79166666666666
2017-07-20,196.29166666666666,14.791666666666666,20.25,27.458333333333332,7.208333333333333,22.25,,211.08333333333334
2017-07-21,193.45833333333334,16.916666666666668,14.416666666666666,19.125,4.708333333333333,22.5,,210.375
2017-07-22,190.70833333333334,13.916666666666666,11.708333333333334,16.291666666666668,4.583333333333333,16.083333333333332,,204.625
2017-07-23,185.66666666666666,12.291666666666666,9.166666666666666,13.041666666666666,3.875,13.875,,197.95833333333334
2017-07-24,192.75,14.666666666666666,16.26086956521739,19.82608695652174,3.5652173913043477,17.291666666666668,,207.41666666666666
2017-07-25,198.1304347826087,16.73913043478261,20.565217391304348,27.956521739130434,7.391304347826087,24.52173913043478,,214.8695652173913
2017-07-26,192.70833333333334,13.208333333333334,17.041666666666668,24.5,7.458333333333333,17.0,,205.91666666666666
2017-07-27,194.875,17.125,18.083333333333332,23.416666666666668,5.333333333333333,25.0,,212.0
2017-07-28,193.58333333333334,14.083333333333334,16.583333333333332,22.583333333333332,6.0,18.291666666666668,,207.66666666666666
2017-07-29,192.125,15.375,15.333333333333334,26.458333333333332,11.125,15.625,,207.5
2017-07-30,192.16666666666666,13.083333333333334,9.833333333333334,12.958333333333334,3.125,12.458333333333334,,205.25
2017-07-31,195.66666666666666,18.291666666666668,23.08695652173913,29.391304347826086,6.304347826086956,21.333333333333332,,213.95833333333334
2017-08-01,194.0909090909091,15.909090909090908,16.375,25.125,8.75,17.666666666666668,,210.0
2017-08-02,190.5,12.875,13.833333333333334,20.916666666666668,7.083333333333333,11.833333333333334,,203.375
2017-08-03,187.75,15.541666666666666,12.875,19.666666666666668,6.791666666666667,13.5,,203.29166666666666
2017-08-04,180.58333333333334,11.291666666666666,7.083333333333333,12.583333333333334,5.5,6.958333333333333,,191.875
2017-08-05,180.04166666666666,9.458333333333334,5.375,8.958333333333334,3.5833333333333335,13.625,,189.5
2017-08-06,181.41666666666666,9.041666666666666,4.125,5.666666666666667,1.5416666666666667,10.333333333333334,,190.45833333333334
2017-08-07,182.45833333333334,11.541666666666666,12.695652173913043,17.347826086956523,4.6521739130434785,16.541666666666668,,194.0
2017-08-08,199.0,15.818181818181818,21.73913043478261,28.652173913043477,6.913043478260869,26.869565217391305,,214.8181818181818
2017-08-09,195.95833333333334,16.583333333333332,15.375,17.916666666666668,2.5416666666666665,15.666666666666666,,212.54166666666666
2017-08-10,197.91666666666666,19.083333333333332,26.583333333333332,37.875,11.291666666666666,19.541666666666668,,217.0
2017-08-11,187.41666666666666,13.125,10.625,15.333333333333334,4.708333333333333,9.5,,200.54166666666666
2017-08-12,184.08333333333334,12.25,7.625,11.916666666666666,4.291666666666667,6.958333333333333,,196.33333333333334
2017-08-13,184.75,14.583333333333334,7.75,11.25,3.5,7.0,,199.33333333333334
2017-08-14,190.20833333333334,13.583333333333334,8.956521739130435,11.130434782608695,2.1739130434782608,12.791666666666666,,203.79166666666666
2017-08-15,194.34782608695653,16.52173913043478,15.916666666666666,19.708333333333332,3.7916666666666665,12.041666666666666,,210.8695652173913
2017-08-16,190.70833333333334,15.5,18.166666666666668,25.958333333333332,7.791666666666667,10.375,,206.20833333333334
2017-08-17,194.56521739130434,15.869565217391305,18.75,25.0,6.25,12.916666666666666,,210.43478260869566
2017-08-18,193.25,15.791666666666666,17.333333333333332,25.458333333333332,8.125,10.125,,209.04166666666666
2017-08-19,191.83333333333334,16.875,17.125,24.625,7.5,9.875,,208.70833333333334
2017-08-20,197.45833333333334,16.458333333333332,11.75,13.625,1.875,18.041666666666668,,213.91666666666666
2017-08-21,192.20833333333334,14.5,11.434782608695652,17.304347826086957,5.869565217391305,15.541666666666666,,206.70833333333334
2017-08-22,184.3181818181818,14.590909090909092,18.875,29.0,10.125,11.0,,198.9090909090909
2017-08-23,184.625,14.708333333333334,14.625,25.666666666666668,11.041666666666666,12.375,,199.33333333333334
2017-08-24,181.375,11.791666666666666,7.333333333333333,13.25,5.916666666666667,7.166666666666667,,193.16666666666666
2017-08-25,180.0,12.416666666666666,12.583333333333334,22.416666666666668,9.833333333333334,7.875,,192.41666666666666
2017-08-26,189.83333333333334,37.666666666666664,16.291666666666668,20.125,3.8333333333333335,11.333333333333334,,227.5
2017-08-27,196.45833333333334,17.416666666666668,12.916666666666666,14.916666666666666,2.0,16.375,,213.875
2017-08-28,195.33333333333334,16.166666666666668,17.434782608695652,21.391304347826086,3.9565217391304346,18.583333333333332,,211.5
2017-08-29,192.0,17.09090909090909,16.666666666666668,21.291666666666668,4.625,15.166666666666666,,209.0909090909091
2017-08-30,192.45833333333334,14.0,14.166666666666666,18.708333333333332,4.541666666666667,9.541666666666666,,206.45833333333334
2017-08-31,190.5,12.875,11.666666666666666,16.375,4.708333333333333,10.5,,203.375
2017-09-01,190.70833333333334,11.083333333333334,9.458333333333334,13.458333333333334,4.0,9.708333333333334,,201.79166666666666
2017-09-02,191.41666666666666,10.291666666666666,7.125,10.625,3.5,6.125,,201.70833333333334
2017-09-03,191.625,11.125,6.791666666666667,9.041666666666666,2.25,6.375,,202.75
2017-09-04,194.375,17.375,18.0,22.52173913043478,4.521739130434782,17.166666666666668,,211.75
2017-09-05,191.9090909090909,14.909090909090908,15.434782608695652,19.217391304347824,3.782608695652174,9.26086956521739,,206.8181818181818
2017-09-06,194.58333333333334,17.333333333333332,22.791666666666668,32.083333333333336,9.291666666666666,16.541666666666668,,211.91666666666666
2017-09-07,190.08333333333334,14.0,21.875,30.791666666666668,8.916666666666666,10.291666666666666,,204.08333333333334
2017-09-08,193.75,15.916666666666666,22.125,28.083333333333332,5.958333333333333,16.083333333333332,,209.66666666666666
2017-09-09,195.875,19.75,23.458333333333332,29.916666666666668,6.458333333333333,23.458333333333332,,215.625
2017-09-10,194.79166666666666,14.416666666666666,13.208333333333334,14.625,1.4166666666666667,23.333333333333332,,209.20833333333334
2017-09-11,189.375,10.25,9.217391304347826,10.826086956521738,1.608695652173913,16.25,,199.625
2017-09-12,191.95652173913044,12.869565217391305,19.625,29.0,9.375,9.791666666666666,,204.82608695652175
2017-09-13,196.83333333333334,17.708333333333332,21.333333333333332,27.333333333333332,6.0,15.916666666666666,,214.54166666666666
2017-09-14,195.70833333333334,14.625,18.291666666666668,22.125,3.8333333333333335,17.833333333333332,,210.33333333333334
2017-09-15,193.91666666666666,11.75,12.25,16.041666666666668,3.7916666666666665,10.208333333333334,,205.66666666666666
2017-09-16,191.75,11.75,9.25,13.083333333333334,3.8333333333333335,7.416666666666667,,203.5
2017-09-17,187.91666666666666,10.875,6.375,8.541666666666666,2.1666666666666665,6.041666666666667,,198.79166666666666
2017-09-18,191.54166666666666,12.041666666666666,12.782608695652174,16.043478260869566,3.260869565217391,9.041666666666666,,203.58333333333334
2017-09-19,202.43478260869566,17.91304347826087,22.833333333333332,26.416666666666668,3.5833333333333335,28.708333333333332,,220.34782608695653
2017-09-20,203.58333333333334,19.0,20.291666666666668,22.333333333333332,2.0416666666666665,31.565217391304348,,222.58333333333334
2017-09-21,199.5,17.333333333333332,22.5,26.833333333333332,4.333333333333333,20.958333333333332,,216.83333333333334
2017-09-22,199.95833333333334,22.708333333333332,26.833333333333332,36.958333333333336,10.125,22.541666666666668,,222.66666666666666
2017-09-23,198.20833333333334,20.0,20.708333333333332,26.666666666666668,5.958333333333333,20.291666666666668,,218.20833333333334
2017-09-24,200.08333333333334,21.375,20.083333333333332,23.166666666666668,3.0833333333333335,19.875,,221.45833333333334
2017-09-25,200.70833333333334,21.083333333333332,29.130434782608695,37.47826086956522,8.347826086956522,26.166666666666668,,221.79166666666666
2017-09-26,197.8181818181818,21.636363636363637,32.583333333333336,40.5,7.916666666666667,30.791666666666668,,219.45454545454547
2017-09-27,189.20833333333334,12.5,12.875,15.166666666666666,2.2916666666666665,6.916666666666667,,201.70833333333334
2017-09-28,189.66666666666666,12.25,13.416666666666666,18.75,5.333333333333333,7.791666666666667,,201.91666666666666
2017-09-29,197.0,14.5,19.583333333333332,27.333333333333332,7.75,11.791666666666666,,211.5
2017-09-30,199.41666666666666,19.958333333333332,28.958333333333332,48.291666666666664,19.333333333333332,12.0,,219.375
2017-10-01,197.16666666666666,14.958333333333334,11.916666666666666,13.416666666666666,1.5,14.333333333333334,,212.125
2017-10-02,190.0,15.083333333333334,19.08695652173913,22.217391304347824,3.130434782608696,8.75,,205.08333333333334
2017-10-03,189.95454545454547,12.5,11.130434782608695,15.26086956521739,4.130434782608695,8.217391304347826,,202.45454545454547
2017-10-04,194.33333333333334,12.791666666666666,12.666666666666666,17.291666666666668,4.625,8.958333333333334,,207.125
2017-10-05,193.45833333333334,13.333333333333334,12.25,15.875,3.625,8.166666666666666,,206.79166666666666
2017-10-06,194.0,18.083333333333332,19.25,26.916666666666668,7.666666666666667,5.25,,212.08333333333334
2017-10-07,193.75,17.125,16.416666666666668,25.333333333333332,8.916666666666666,8.791666666666666,,210.875
2017-10-08,196.125,21.333333333333332,18.375,22.708333333333332,4.333333333333333,14.708333333333334,,217.45833333333334
2017-10-09,195.70833333333334,18.291666666666668,14.652173913043478,17.782608695652176,3.130434782608696,23.458333333333332,,214.0
2017-10-10,191.56521739130434,18.08695652173913,17.375,23.791666666666668,6.416666666666667,16.75,,209.65217391304347
2017-10-11,190.34782608695653,17.91304347826087,17.956521739130434,24.52173913043478,6.565217391304348,17.375,,208.2608695652174
2017-10-12,190.41666666666666,15.583333333333334,19.666666666666668,29.0,9.333333333333334,12.791666666666666,,206.0
2017-10-13,190.375,13.583333333333334,15.791666666666666,22.25,6.458333333333333,5.166666666666667,,203.95833333333334
2017-10-14,192.66666666666666,12.541666666666666,12.458333333333334,16.208333333333332,3.75,7.583333333333333,,205.20833333333334
