date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-20,7.417,8.625,1.208,16.174,2.542,26.583
2018-08-21,4.875,6.292,1.417,14.875,2.458,29.667
2018-08-22,2.333,3.5,1.167,8.375,2.208,19.958
2018-08-23,3.25,4.75,1.5,9.042,2.167,21.458
2018-08-24,3.292,4.292,1.0,8.125,1.833,17.917
2018-08-25,4.75,6.0,1.25,14.125,2.167,33.417
2018-08-26,4.417,5.667,1.25,12.792,2.375,25.833
2018-08-27,5.304,7.261,1.957,10.542,3.13,23.167
2018-08-28,4.125,7.542,3.417,5.875,1.708,14.333
2018-08-29,6.0,8.75,2.75,14.625,2.125,26.375
2018-08-30,5.125,7.083,1.958,5.875,2.0,12.708
2018-08-31,4.667,7.375,2.708,4.75,1.458,9.333
2018-09-01,6.667,8.208,1.542,2.5,1.083,7.125
2018-09-02,8.083,9.583,1.5,8.292,1.542,14.375
2018-09-03,6.125,7.667,1.542,15.542,3.125,25.292
2018-09-04,4.273,5.545,1.273,8.792,1.727,18.333
2018-09-05,3.375,3.458,0.083,8.375,1.458,16.375
2018-09-06,11.083,11.875,0.792,15.792,1.625,26.375
2018-09-07,8.292,8.958,0.667,11.25,1.167,23.375
2018-09-08,6.708,7.125,0.417,7.5,1.125,16.542
2018-09-09,5.208,5.5,0.292,3.917,1.208,8.583
2018-09-10,1.391,1.391,0.0,3.542,0.913,11.875
2018-09-11,9.083,10.0,0.917,5.708,1.333,10.5
2018-09-12,5.667,6.25,0.583,8.458,1.708,14.458
2018-09-13,5.875,6.583,0.708,9.333,1.708,16.958
2018-09-14,7.167,8.625,1.458,12.042,1.833,24.917
2018-09-15,3.75,4.333,0.583,7.917,1.708,17.417
2018-09-16,2.667,2.75,0.083,7.292,1.25,14.125
2018-09-17,3.625,3.667,0.042,11.125,1.208,21.042
2018-09-18,5.208,5.542,0.333,18.833,1.375,31.417
2018-09-19,6.583,7.083,0.5,18.75,1.417,30.0
2018-09-20,6.708,8.542,1.833,8.652,1.0,17.875
2018-09-21,4.375,4.792,0.417,4.667,0.917,12.542
2018-09-22,2.375,2.375,0.0,4.167,1.0,10.583
2018-09-23,6.792,7.333,0.542,12.583,1.583,22.042
2018-09-24,4.87,4.87,0.0,13.167,1.348,22.083
2018-09-25,5.708,5.958,0.25,9.667,1.042,16.125
2018-09-26,7.792,8.542,0.75,8.542,1.333,13.375
2018-09-27,4.5,4.875,0.375,4.917,1.333,9.333
2018-09-28,9.0,9.875,0.875,7.625,1.458,12.083
2018-09-29,9.042,9.458,0.417,3.958,0.792,7.667
2018-09-30,3.625,3.708,0.083,3.833,0.792,11.708
2018-10-01,2.208,2.208,0.0,8.75,1.125,13.542
2018-10-02,5.792,6.25,0.458,7.625,1.083,11.542
2018-10-03,7.75,8.667,0.917,10.125,1.792,14.583
2018-10-04,14.167,16.042,1.875,13.5,1.667,21.083
2018-10-05,8.042,9.417,1.375,7.833,1.667,14.375
2018-10-06,1.625,1.833,0.208,5.792,1.292,15.042
2018-10-07,2.875,2.875,0.0,5.417,1.083,12.333
2018-10-08,3.478,4.261,0.783,7.792,1.261,16.708
2018-10-09,7.81,8.667,0.857,12.583,1.0,21.304
2018-10-10,5.333,5.333,0.0,14.833,3.0,24.458
2018-10-11,4.542,4.542,0.0,7.875,3.0,12.083
2018-10-12,6.125,6.75,0.625,7.792,2.682,10.667
2018-10-13,9.708,12.0,2.292,7.25,2.792,11.125
2018-10-14,5.583,5.958,0.375,6.875,2.833,11.625
2018-10-15,7.958,8.792,0.833,10.625,3.042,15.833
2018-10-16,7.333,8.333,1.0,14.087,2.917,19.542
2018-10-17,6.25,6.542,0.292,12.583,2.375,20.333
2018-10-18,8.0,9.333,1.333,12.625,2.625,19.333
2018-10-19,2.042,2.042,0.0,4.708,2.458,10.875
2018-10-20,2.125,2.125,0.0,4.417,2.375,8.167
2018-10-21,7.042,7.625,0.583,6.292,2.75,10.583
2018-10-22,10.783,12.0,1.217,14.0,4.174,18.833
2018-10-23,12.5,14.333,1.833,11.833,2.875,19.292
2018-10-24,8.684,14.421,5.737,14.75,2.958,24.5
2018-10-25,9.75,11.75,2.0,14.708,3.125,25.417
2018-10-26,10.75,12.958,2.208,14.458,3.083,23.583
2018-10-27,1.85,1.85,0.0,9.381,2.857,15.762
2018-10-28,3.667,3.667,0.0,6.417,2.792,9.792
2018-10-29,4.083,4.292,0.208,9.625,3.375,14.792
2018-10-30,2.458,2.458,0.0,6.5,2.917,10.208
2018-10-31,9.417,10.708,1.292,9.625,2.542,12.375
2018-11-01,10.292,11.417,1.125,10.167,2.667,13.5
2018-11-02,13.958,16.75,2.792,6.833,2.625,10.125
2018-11-03,13.042,15.625,2.583,9.125,3.083,12.208
2018-11-04,8.125,8.917,0.792,11.333,3.25,14.042
2018-11-05,12.696,15.696,3.0,13.542,3.478,19.0
2018-11-06,7.083,10.125,3.042,8.083,1.714,13.25
2018-11-07,11.75,13.458,1.708,9.875,1.375,14.042
2018-11-08,9.292,9.875,0.583,18.958,3.5,25.417
2018-11-09,3.125,3.125,0.0,7.833,1.0,13.292
2018-11-10,7.542,8.875,1.333,16.292,1.042,24.667
2018-11-11,7.667,8.417,0.75,18.0,1.042,26.25
2018-11-12,10.417,11.083,0.667,16.333,1.0,24.5
2018-11-13,6.125,6.75,0.625,7.708,1.042,12.583
2018-11-14,8.417,9.0,0.583,6.083,0.917,9.792
2018-11-15,10.042,10.917,0.875,5.609,1.0,8.391
2018-11-16,13.542,17.167,3.625,12.0,1.333,17.208
2018-11-17,10.375,13.167,2.792,12.708,1.042,16.792
2018-11-18,7.917,8.542,0.625,12.667,0.833,17.708
2018-11-19,9.478,11.043,1.565,8.208,0.739,12.958
2018-11-20,10.375,12.958,2.583,12.833,0.875,17.625
2018-11-21,13.75,15.125,1.375,15.583,1.091,21.125
2018-11-22,6.0,6.167,0.167,10.917,1.083,16.375
2018-11-23,7.208,7.792,0.583,6.958,0.75,10.167
2018-11-24,10.542,12.667,2.125,8.042,0.75,10.708
2018-11-25,8.583,9.958,1.375,20.833,0.958,27.875
2018-11-26,12.042,16.667,4.625,26.565,0.958,37.957
2018-11-27,10.042,11.083,1.042,11.458,1.208,18.25
2018-11-28,6.458,10.417,3.958,19.417,1.125,34.0
2018-11-29,9.75,11.333,1.583,7.75,0.917,17.708
2018-11-30,11.458,14.542,3.083,16.625,1.167,29.292
2018-12-01,13.208,16.5,3.292,23.292,1.375,42.542
2018-12-02,8.792,9.667,0.875,24.667,1.333,45.0
2018-12-03,9.261,10.261,1.0,10.6,1.304,19.042
2018-12-04,5.583,6.417,0.833,2.1,1.417,12.042
2018-12-05,4.875,5.208,0.333,13.0,1.0,28.667
2018-12-06,8.167,10.083,1.917,8.5,1.0,21.792
2018-12-07,4.75,4.833,0.083,7.417,1.0,13.708
2018-12-08,2.833,2.833,0.0,4.208,0.875,6.208
2018-12-09,4.375,4.375,0.0,6.292,0.833,8.083
2018-12-10,15.0,18.333,3.333,7.667,0.958,9.833
2018-12-11,13.958,15.375,1.417,6.708,0.792,9.875
2018-12-12,6.417,7.042,0.625,10.083,1.333,13.417
2018-12-13,6.5,7.75,1.25,10.958,0.708,14.0
2018-12-14,5.304,5.391,0.087,9.304,0.833,10.958
2018-12-15,11.542,12.5,0.958,8.0,0.458,10.125
2018-12-16,8.25,9.458,1.208,8.208,0.542,11.792
2018-12-17,4.739,4.783,0.043,16.042,1.217,20.75
2018-12-18,2.917,2.958,0.042,9.333,0.958,12.708
2018-12-19,13.083,15.542,2.458,11.208,1.125,16.292
2018-12-20,13.542,14.583,1.042,10.875,0.917,18.75
2018-12-21,15.042,16.625,1.583,15.083,0.958,23.125
2018-12-22,10.625,12.375,1.75,15.083,1.083,24.458
2018-12-23,7.167,8.625,1.458,9.5,0.958,17.208
2018-12-24,8.25,9.458,1.208,8.208,0.5,12.583
2018-12-25,10.75,13.958,3.208,5.792,0.792,8.609
2018-12-26,13.417,16.042,2.625,14.583,1.167,19.833
2018-12-27,4.417,4.583,0.167,4.417,1.083,7.667
2018-12-28,2.875,2.875,0.0,4.417,1.0,6.083
2018-12-29,6.208,8.0,1.792,5.875,0.958,7.583
2018-12-30,6.208,7.708,1.5,6.083,0.75,8.833
2018-12-31,6.478,6.87,0.391,6.75,0.435,
