date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-08-11,12.333,15.417,3.083,23.875,6.917,38.458
2018-08-12,8.458,13.167,4.708,10.458,5.625,25.375
2018-08-13,8.217,15.87,7.652,7.083,5.783,18.667
2018-08-14,9.333,15.167,5.833,8.375,5.125,18.083
2018-08-15,7.917,10.25,2.333,7.417,2.833,19.167
2018-08-16,9.25,14.875,5.625,6.417,4.083,16.667
2018-08-17,6.292,6.917,0.625,6.375,1.083,12.125
2018-08-18,10.125,11.833,1.708,9.625,3.75,15.292
2018-08-19,8.292,9.208,0.917,11.875,2.958,20.958
2018-08-20,11.833,15.25,3.417,11.875,5.375,19.5
2018-08-21,9.125,12.667,3.542,12.167,5.542,26.833
2018-08-22,2.458,4.542,2.083,10.261,1.208,28.87
2018-08-23,6.0,9.875,3.875,6.208,2.875,17.333
2018-08-24,3.125,3.625,0.5,9.042,0.167,16.625
2018-08-25,11.667,16.375,4.708,14.375,5.25,31.958
2018-08-26,7.917,12.042,4.125,8.5,2.958,22.5
2018-08-27,11.13,20.217,9.087,11.125,3.783,21.417
2018-08-28,10.333,21.25,10.917,7.917,2.083,17.042
2018-08-29,13.583,26.5,12.917,14.167,4.375,23.417
2018-08-30,8.375,13.292,4.917,4.833,1.25,11.667
2018-08-31,7.458,14.667,7.208,4.417,0.375,9.292
2018-09-01,11.542,13.208,1.667,3.792,0.375,7.292
2018-09-02,10.083,11.5,1.417,7.083,2.958,13.542
2018-09-03,9.875,13.917,4.042,10.0,3.417,18.0
2018-09-04,8.333,11.583,3.25,10.083,3.0,17.208
2018-09-05,7.083,7.5,0.417,9.417,0.958,15.0
2018-09-06,20.5,24.25,3.75,19.708,2.667,27.333
2018-09-07,14.833,16.125,1.292,15.417,0.875,21.208
2018-09-08,18.333,21.167,2.833,11.75,1.208,18.333
2018-09-09,7.708,8.083,0.375,2.667,1.333,5.958
2018-09-10,4.391,4.696,0.304,3.375,0.261,5.792
2018-09-11,10.292,11.667,1.375,5.875,1.958,8.375
2018-09-12,10.5,11.625,1.125,9.917,2.208,15.208
2018-09-13,12.458,14.625,2.167,10.083,3.625,16.417
2018-09-14,16.917,18.5,1.583,14.292,4.25,24.542
2018-09-15,13.75,21.208,7.458,11.958,2.083,21.708
2018-09-16,6.667,6.917,0.25,9.667,1.5,15.125
2018-09-17,7.792,8.042,0.25,13.125,1.375,20.042
2018-09-18,19.042,21.333,2.292,22.0,3.583,29.875
2018-09-19,22.333,27.875,5.542,25.125,4.125,31.833
2018-09-20,13.542,14.458,0.917,11.833,1.0,17.833
2018-09-21,15.542,17.5,1.958,6.667,1.417,13.458
2018-09-22,8.542,8.833,0.292,7.333,2.042,14.125
2018-09-23,15.125,16.833,1.708,15.458,3.375,22.208
2018-09-24,14.87,16.826,1.957,17.5,1.13,22.083
2018-09-25,13.667,18.792,5.125,10.5,0.917,15.458
2018-09-26,11.458,12.458,1.0,8.174,1.333,11.739
2018-09-27,8.417,9.125,0.708,4.167,0.75,7.708
2018-09-28,12.792,17.208,4.417,7.25,2.292,9.958
2018-09-29,9.792,10.167,0.375,3.542,0.5,5.542
2018-09-30,3.125,3.125,0.0,3.042,0.25,4.5
2018-10-01,6.458,6.792,0.333,11.125,0.875,13.75
2018-10-02,14.542,16.25,1.708,9.167,1.375,11.708
2018-10-03,18.083,23.958,5.875,12.13,2.208,16.208
2018-10-04,21.917,28.167,6.25,13.75,6.5,18.25
2018-10-05,16.125,21.167,5.042,11.625,4.25,22.5
2018-10-06,3.292,3.417,0.125,6.625,0.458,14.958
2018-10-07,7.333,7.667,0.333,6.292,1.667,10.0
2018-10-08,12.652,16.0,3.348,11.0,2.13,16.083
2018-10-09,15.708,18.583,2.875,15.625,2.042,20.0
2018-10-10,13.833,17.542,3.708,17.333,1.083,22.125
2018-10-11,9.696,10.217,0.522,8.455,1.125,10.792
2018-10-12,13.792,17.833,4.042,5.75,0.708,9.083
2018-10-13,16.583,24.667,8.083,7.875,0.917,9.458
2018-10-14,12.417,14.083,1.667,7.708,1.375,10.375
2018-10-15,16.0,20.708,4.708,10.083,1.375,12.083
2018-10-16,21.458,28.208,6.75,16.042,2.5,18.417
2018-10-17,14.208,14.75,0.542,18.7,1.375,17.042
2018-10-18,22.875,32.625,9.75,16.8,1.667,18.708
2018-10-19,6.875,7.167,0.292,6.208,0.625,6.875
2018-10-20,7.542,8.083,0.542,5.542,0.458,7.042
2018-10-21,13.208,14.792,1.583,6.625,0.75,9.417
2018-10-22,20.261,30.13,9.87,12.25,3.043,14.208
2018-10-23,23.583,32.375,8.792,13.667,1.875,17.542
2018-10-24,18.5,30.25,11.75,20.375,1.583,22.917
2018-10-25,22.5,32.708,10.208,20.583,1.792,24.208
2018-10-26,27.542,46.375,18.833,19.042,2.708,23.083
2018-10-27,5.0,5.375,0.375,8.583,0.833,13.625
2018-10-28,6.167,6.375,0.208,6.792,0.708,10.458
2018-10-29,10.417,10.875,0.458,10.708,1.333,14.458
2018-10-30,7.333,7.708,0.375,7.667,1.083,10.292
2018-10-31,21.167,28.25,7.083,8.292,1.125,11.25
2018-11-01,20.375,26.625,6.25,7.609,1.667,10.391
2018-11-02,22.375,38.458,16.083,6.375,1.333,9.042
2018-11-03,18.458,26.583,8.125,10.667,2.083,11.375
2018-11-04,16.25,21.458,5.208,13.375,3.0,14.792
2018-11-05,24.304,41.304,17.0,12.958,2.783,16.375
2018-11-06,18.458,25.417,6.958,8.625,0.917,11.583
2018-11-07,23.875,42.792,18.917,10.75,2.042,13.542
2018-11-08,20.833,31.375,10.542,16.083,3.583,21.125
2018-11-09,7.958,8.458,0.5,6.583,0.792,11.375
2018-11-10,17.375,23.792,6.417,20.792,1.375,24.5
2018-11-11,17.458,20.25,2.792,22.333,2.125,25.292
2018-11-12,27.333,30.5,3.167,19.292,1.375,22.5
2018-11-13,14.625,16.208,1.583,7.5,0.833,10.25
2018-11-14,16.792,26.0,9.208,2.875,0.833,8.0
2018-11-15,19.625,32.25,12.625,5.292,1.25,7.458
2018-11-16,24.958,56.125,31.167,10.458,2.208,12.625
2018-11-17,18.792,40.333,21.542,12.375,1.583,15.917
2018-11-18,18.458,23.625,5.167,15.917,2.417,16.958
2018-11-19,16.739,20.826,4.087,9.292,0.739,11.958
2018-11-20,23.667,34.542,10.875,14.13,1.333,18.478
2018-11-21,27.333,45.792,18.458,18.083,2.333,20.435
2018-11-22,14.208,16.333,2.125,9.042,0.5,11.167
2018-11-23,9.0,9.542,0.542,3.417,0.75,6.917
2018-11-24,19.167,32.167,13.0,6.458,0.667,6.708
2018-11-25,19.292,31.75,12.458,21.25,1.583,22.5
2018-11-26,28.25,49.875,21.625,27.458,1.792,31.292
2018-11-27,28.625,51.833,23.208,20.0,2.333,23.833
2018-11-28,22.917,71.0,48.083,27.792,1.208,36.875
2018-11-29,19.458,24.875,5.417,8.0,1.208,16.208
2018-11-30,32.167,66.542,34.375,18.458,2.417,27.167
2018-12-01,24.25,36.542,12.292,30.458,1.875,43.75
2018-12-02,18.625,27.375,8.75,26.208,2.708,37.833
2018-12-03,22.652,26.0,3.348,14.75,2.174,21.917
2018-12-04,16.125,29.208,13.083,10.333,2.0,14.696
2018-12-05,14.792,17.25,2.458,16.875,0.792,25.25
2018-12-06,17.625,31.875,14.25,10.958,0.958,16.708
2018-12-07,7.125,7.125,0.0,10.0,0.792,12.875
2018-12-08,5.542,5.75,0.208,5.917,1.0,6.25
2018-12-09,7.583,7.917,0.333,6.375,0.625,7.042
2018-12-10,24.25,54.708,30.458,6.875,1.542,8.25
2018-12-11,21.917,26.417,4.5,8.0,2.042,8.333
2018-12-12,14.083,15.167,1.083,7.75,0.917,11.167
2018-12-13,16.042,18.25,2.208,11.458,0.958,12.833
2018-12-14,9.667,10.167,0.5,9.292,1.0,11.667
2018-12-15,21.625,31.0,9.375,8.0,1.292,7.667
2018-12-16,24.625,42.583,17.958,12.167,1.667,15.417
2018-12-17,13.826,17.261,3.435,15.625,1.435,19.375
2018-12-18,9.792,10.417,0.625,10.042,0.833,13.5
2018-12-19,18.583,20.583,2.0,10.042,1.042,13.75
2018-12-20,31.792,42.208,10.417,14.458,1.583,19.25
2018-12-21,27.458,35.0,7.542,13.875,2.792,17.75
2018-12-22,19.042,22.875,3.833,15.625,1.417,17.75
2018-12-23,14.667,21.167,6.5,12.042,1.417,14.083
2018-12-24,16.75,20.917,4.167,10.792,0.958,12.875
2018-12-25,26.792,59.25,32.458,8.5,2.125,9.708
2018-12-26,29.375,50.208,20.833,15.417,1.125,16.75
2018-12-27,8.5,8.958,0.458,5.25,1.0,7.75
2018-12-28,7.583,7.917,0.333,3.875,1.042,7.0
2018-12-29,5.333,5.458,0.125,4.0,0.625,5.958
2018-12-30,6.708,6.792,0.083,5.125,0.708,6.833
2018-12-31,11.217,13.739,2.522,4.125,1.043,6.042
