date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-10-11,3.8333333333333335,11.708333333333334,17.666666666666668,5.958333333333333,8.958333333333334
2015-10-12,3.9583333333333335,16.166666666666668,25.666666666666668,9.5,11.041666666666666
2015-10-13,3.875,22.416666666666668,33.833333333333336,11.416666666666666,11.416666666666666
2015-10-14,4.958333333333333,30.875,47.458333333333336,16.583333333333332,18.0
2015-10-15,4.25,25.869565217391305,34.78260869565217,8.91304347826087,25.791666666666668
2015-10-16,5.0,30.041666666666668,41.208333333333336,11.166666666666666,26.125
2015-10-17,6.041666666666667,27.208333333333332,45.5,18.291666666666668,21.333333333333332
2015-10-18,5.083333333333333,25.416666666666668,39.875,14.458333333333334,18.5
2015-10-19,4.958333333333333,27.5,44.666666666666664,17.166666666666668,19.166666666666668
2015-10-20,5.708333333333333,33.75,50.583333333333336,16.833333333333332,30.041666666666668
2015-10-21,5.75,34.166666666666664,53.541666666666664,19.375,46.17391304347826
2015-10-22,4.416666666666667,26.916666666666668,35.625,8.708333333333334,34.083333333333336
2015-10-23,5.291666666666667,28.75,42.166666666666664,13.416666666666666,33.625
2015-10-24,5.833333333333333,32.25,44.0,11.75,48.625
2015-10-25,5.708333333333333,15.875,21.25,5.375,16.166666666666668
2015-10-26,4.125,22.875,31.666666666666668,8.791666666666666,11.5
2015-10-27,5.619047619047619,31.17391304347826,58.65217391304348,27.47826086956522,29.833333333333332
2015-10-28,3.7083333333333335,23.0,35.541666666666664,12.541666666666666,21.291666666666668
2015-10-29,3.5833333333333335,30.347826086956523,45.56521739130435,15.217391304347826,18.458333333333332
2015-10-30,3.9166666666666665,19.058823529411764,25.705882352941178,6.647058823529412,16.583333333333332
2015-10-31,3.2916666666666665,19.541666666666668,30.916666666666668,11.375,11.708333333333334
2015-11-01,2.9583333333333335,17.708333333333332,25.708333333333332,8.0,11.958333333333334
2015-11-02,3.25,21.916666666666668,34.958333333333336,13.041666666666666,16.875
2015-11-03,4.458333333333333,23.958333333333332,34.666666666666664,10.708333333333334,26.75
2015-11-04,3.375,26.083333333333332,42.375,16.291666666666668,22.125
2015-11-05,3.875,32.041666666666664,56.0,23.958333333333332,26.5
2015-11-06,3.9166666666666665,26.583333333333332,44.708333333333336,18.125,30.458333333333332
2015-11-07,4.25,25.625,42.791666666666664,17.166666666666668,28.416666666666668
2015-11-08,3.75,24.25,42.041666666666664,17.791666666666668,13.208333333333334
2015-11-09,3.9583333333333335,20.708333333333332,36.833333333333336,16.125,13.041666666666666
2015-11-10,5.833333333333333,26.166666666666668,49.583333333333336,23.416666666666668,14.125
2015-11-11,2.4583333333333335,18.75,24.958333333333332,6.208333333333333,6.75
2015-11-12,2.5,14.304347826086957,18.782608695652176,4.478260869565218,4.75
2015-11-13,2.625,18.25,26.916666666666668,8.666666666666666,9.208333333333334
2015-11-14,5.583333333333333,27.916666666666668,65.25,37.333333333333336,22.583333333333332
2015-11-15,5.083333333333333,20.666666666666668,35.291666666666664,14.625,10.583333333333334
2015-11-16,3.2916666666666665,28.166666666666668,47.875,19.708333333333332,14.458333333333334
2015-11-17,5.25,36.875,80.08333333333333,43.208333333333336,21.0
2015-11-18,4.833333333333333,23.416666666666668,42.666666666666664,19.25,9.125
2015-11-19,4.708333333333333,22.333333333333332,37.375,15.041666666666666,7.875
2015-11-20,4.666666666666667,28.291666666666668,60.25,31.958333333333332,13.916666666666666
2015-11-21,3.8333333333333335,24.416666666666668,38.166666666666664,13.75,9.25
2015-11-22,4.125,23.5,32.875,9.375,21.583333333333332
2015-11-23,4.916666666666667,21.875,38.291666666666664,16.416666666666668,23.166666666666668
2015-11-24,4.041666666666667,15.166666666666666,24.958333333333332,9.791666666666666,7.0
2015-11-25,2.5833333333333335,16.541666666666668,24.291666666666668,7.75,8.208333333333334
2015-11-26,2.9583333333333335,16.304347826086957,27.869565217391305,11.565217391304348,8.083333333333334
2015-11-27,4.666666666666667,16.833333333333332,29.958333333333332,13.125,8.625
2015-11-28,6.0,23.333333333333332,39.625,16.291666666666668,15.208333333333334
2015-11-29,3.25,18.333333333333332,26.75,8.416666666666666,14.833333333333334
2015-11-30,4.583333333333333,31.666666666666668,64.45833333333333,32.791666666666664,22.25
2015-12-01,3.7916666666666665,27.75,41.791666666666664,14.041666666666666,20.083333333333332
2015-12-02,6.875,39.0,79.0,40.0,27.0
2015-12-03,3.4583333333333335,17.583333333333332,32.041666666666664,14.458333333333334,20.041666666666668
2015-12-04,9.0,19.5,35.708333333333336,16.208333333333332,15.833333333333334
2015-12-05,6.625,23.458333333333332,43.416666666666664,19.958333333333332,16.583333333333332
2015-12-06,3.5416666666666665,19.916666666666668,28.458333333333332,8.541666666666666,18.208333333333332
2015-12-07,3.9583333333333335,31.625,62.791666666666664,31.166666666666668,17.0
2015-12-08,3.2083333333333335,28.625,49.791666666666664,21.166666666666668,8.0
2015-12-09,3.1666666666666665,25.708333333333332,39.916666666666664,14.208333333333334,8.5
2015-12-10,3.4583333333333335,23.695652173913043,38.69565217391305,15.0,10.958333333333334
2015-12-11,3.2083333333333335,16.833333333333332,25.083333333333332,8.25,18.708333333333332
2015-12-12,3.875,19.875,31.583333333333332,11.708333333333334,9.875
2015-12-13,3.6666666666666665,20.875,36.416666666666664,15.541666666666666,9.875
2015-12-14,3.4583333333333335,26.666666666666668,47.0,20.333333333333332,9.125
2015-12-15,5.125,31.5,70.41666666666667,38.916666666666664,22.458333333333332
2015-12-16,3.375,15.875,26.708333333333332,10.833333333333334,19.708333333333332
2015-12-17,2.3333333333333335,18.875,33.375,14.5,5.5
2015-12-18,3.6666666666666665,24.666666666666668,51.916666666666664,27.25,9.333333333333334
2015-12-19,3.375,25.0,44.75,19.75,9.625
2015-12-20,3.3333333333333335,23.958333333333332,38.416666666666664,14.458333333333334,13.916666666666666
2015-12-21,5.416666666666667,34.208333333333336,90.45833333333333,56.25,22.652173913043477
2015-12-22,4.083333333333333,26.583333333333332,50.708333333333336,24.125,16.541666666666668
2015-12-23,5.125,29.958333333333332,58.916666666666664,28.958333333333332,31.25
2015-12-24,6.25,31.130434782608695,66.21739130434783,35.08695652173913,29.0
2015-12-25,4.916666666666667,26.708333333333332,42.083333333333336,15.375,20.041666666666668
2015-12-26,4.583333333333333,27.375,39.0,11.625,31.291666666666668
2015-12-27,6.333333333333333,25.583333333333332,37.916666666666664,12.333333333333334,43.041666666666664
2015-12-28,3.4166666666666665,23.291666666666668,39.458333333333336,16.166666666666668,18.875
2015-12-29,3.9583333333333335,20.083333333333332,34.541666666666664,14.458333333333334,13.166666666666666
2015-12-30,3.625,19.958333333333332,34.708333333333336,14.75,12.958333333333334
2015-12-31,5.041666666666667,19.625,28.833333333333332,9.208333333333334,26.708333333333332
2016-01-01,7.25,14.5,28.166666666666668,13.666666666666666,19.166666666666668
2016-01-02,7.0,18.0,30.52173913043478,12.521739130434783,25.041666666666668
2016-01-03,,19.958333333333332,30.041666666666668,10.083333333333334,19.291666666666668
2016-01-04,7.666666666666667,26.875,51.0,24.125,36.791666666666664
2016-01-05,4.041666666666667,16.083333333333332,28.083333333333332,12.0,19.416666666666668
2016-01-06,3.0,19.416666666666668,32.5,13.083333333333334,10.833333333333334
2016-01-07,4.625,26.333333333333332,57.875,31.541666666666668,19.541666666666668
2016-01-08,5.125,25.958333333333332,52.583333333333336,26.625,15.583333333333334
2016-01-09,4.833333333333333,22.083333333333332,36.541666666666664,14.458333333333334,24.208333333333332
2016-01-10,5.375,25.666666666666668,54.125,28.458333333333332,21.75
2016-01-11,4.625,23.875,47.75,23.875,11.08695652173913
2016-01-12,4.791666666666667,22.125,48.25,26.125,20.583333333333332
2016-01-13,4.458333333333333,17.458333333333332,33.375,15.916666666666666,22.375
2016-01-14,4.333333333333333,17.083333333333332,31.708333333333332,14.625,10.5
2016-01-15,4.708333333333333,20.25,36.166666666666664,15.916666666666666,9.833333333333334
2016-01-16,4.260869565217392,24.869565217391305,53.04347826086956,28.17391304347826,10.416666666666666
2016-01-17,3.0,24.708333333333332,46.416666666666664,21.708333333333332,6.833333333333333
2016-01-18,3.5833333333333335,34.208333333333336,73.91666666666667,39.708333333333336,12.541666666666666
2016-01-19,4.541666666666667,35.25,62.25,27.0,29.708333333333332
2016-01-20,5.333333333333333,21.25,37.708333333333336,16.458333333333332,28.5
2016-01-21,5.625,29.708333333333332,54.541666666666664,24.833333333333332,28.416666666666668
2016-01-22,3.2083333333333335,15.541666666666666,29.416666666666668,13.875,15.666666666666666
2016-01-23,3.2916666666666665,20.625,38.125,17.5,13.125
2016-01-24,2.875,29.291666666666668,54.083333333333336,24.791666666666668,9.333333333333334
2016-01-25,3.933333333333333,29.916666666666668,54.708333333333336,24.791666666666668,11.875
2016-01-26,4.291666666666667,36.0,69.125,33.125,17.041666666666668
2016-01-27,4.125,28.75,56.541666666666664,27.791666666666668,22.041666666666668
2016-01-28,4.458333333333333,31.208333333333332,58.708333333333336,27.5,18.083333333333332
2016-01-29,5.625,36.833333333333336,72.33333333333333,35.5,31.5
2016-01-30,4.869565217391305,23.73913043478261,39.82608695652174,16.08695652173913,28.875
2016-01-31,3.25,21.541666666666668,33.666666666666664,12.125,13.041666666666666
2016-02-01,4.958333333333333,31.5,56.291666666666664,24.791666666666668,17.166666666666668
2016-02-02,4.0,27.166666666666668,52.375,25.208333333333332,12.0
2016-02-03,4.458333333333333,29.333333333333332,56.791666666666664,27.458333333333332,9.208333333333334
2016-02-04,4.833333333333333,36.75,70.16666666666667,33.416666666666664,17.833333333333332
2016-02-05,4.458333333333333,20.875,36.75,15.875,19.333333333333332
2016-02-06,5.375,18.041666666666668,30.75,12.708333333333334,22.833333333333332
2016-02-07,5.583333333333333,21.363636363636363,38.27272727272727,16.90909090909091,16.666666666666668
2016-02-08,3.5833333333333335,26.833333333333332,40.5,13.666666666666666,13.791666666666666
2016-02-09,3.2083333333333335,16.958333333333332,30.291666666666668,13.333333333333334,11.083333333333334
2016-02-10,3.625,14.625,28.5,13.875,10.875
2016-02-11,4.041666666666667,16.375,31.0,14.625,10.583333333333334
2016-02-12,3.9583333333333335,17.125,32.083333333333336,14.958333333333334,8.75
2016-02-13,4.086956521739131,28.17391304347826,54.43478260869565,26.26086956521739,16.333333333333332
2016-02-14,5.291666666666667,24.916666666666668,41.041666666666664,16.125,36.0
2016-02-15,4.333333333333333,31.625,52.041666666666664,20.416666666666668,18.458333333333332
2016-02-16,3.9583333333333335,34.833333333333336,64.95833333333333,30.125,21.208333333333332
2016-02-17,3.0416666666666665,21.333333333333332,37.708333333333336,16.375,34.625
2016-02-18,2.4166666666666665,19.166666666666668,32.916666666666664,13.75,11.458333333333334
2016-02-19,3.375,23.458333333333332,35.25,11.791666666666666,15.625
2016-02-20,3.875,19.916666666666668,37.75,17.833333333333332,36.125
2016-02-21,3.75,16.416666666666668,28.833333333333332,12.416666666666666,19.541666666666668
2016-02-22,4.166666666666667,29.083333333333332,58.666666666666664,29.583333333333332,19.416666666666668
2016-02-23,4.25,21.166666666666668,39.208333333333336,18.041666666666668,16.916666666666668
2016-02-24,3.5833333333333335,24.583333333333332,42.791666666666664,18.208333333333332,15.041666666666666
2016-02-25,4.25,28.583333333333332,51.0,22.416666666666668,23.291666666666668
2016-02-26,5.541666666666667,22.583333333333332,36.083333333333336,13.5,26.125
2016-02-27,4.391304347826087,24.565217391304348,41.34782608695652,16.782608695652176,16.916666666666668
2016-02-28,4.708333333333333,29.5,50.666666666666664,21.166666666666668,15.75
2016-03-01,4.5,37.083333333333336,72.16666666666667,35.083333333333336,25.541666666666668
2016-03-02,4.0,21.166666666666668,35.0,13.833333333333334,21.583333333333332
2016-03-03,4.416666666666667,29.625,55.958333333333336,26.333333333333332,21.958333333333332
2016-03-04,4.208333333333333,28.041666666666668,51.125,23.083333333333332,15.5
2016-03-05,3.2083333333333335,29.416666666666668,51.583333333333336,22.166666666666668,17.791666666666668
2016-03-06,4.333333333333333,28.666666666666668,47.5,18.833333333333332,26.291666666666668
2016-03-07,4.416666666666667,23.458333333333332,38.833333333333336,15.375,18.333333333333332
2016-03-08,3.4583333333333335,21.166666666666668,41.041666666666664,19.875,15.875
2016-03-09,3.875,19.75,34.458333333333336,14.708333333333334,20.125
2016-03-10,4.791666666666667,23.583333333333332,37.791666666666664,14.208333333333334,23.208333333333332
2016-03-11,4.666666666666667,30.916666666666668,48.916666666666664,18.0,20.541666666666668
2016-03-12,3.6666666666666665,29.833333333333332,46.416666666666664,16.583333333333332,19.333333333333332
2016-03-13,6.565217391304348,29.47826086956522,46.130434782608695,16.652173913043477,25.958333333333332
2016-03-14,3.5833333333333335,22.208333333333332,37.166666666666664,14.958333333333334,23.583333333333332
2016-03-15,3.4166666666666665,16.0,25.958333333333332,9.958333333333334,18.458333333333332
2016-03-16,3.5,23.958333333333332,40.125,16.166666666666668,15.75
2016-03-17,5.208333333333333,33.166666666666664,50.833333333333336,17.666666666666668,28.208333333333332
2016-03-18,4.208333333333333,34.333333333333336,53.25,18.916666666666668,26.041666666666668
2016-03-19,4.833333333333333,28.958333333333332,39.25,10.291666666666666,30.708333333333332
2016-03-20,3.5,18.333333333333332,22.166666666666668,3.8333333333333335,32.333333333333336
2016-03-21,3.7916666666666665,23.375,39.416666666666664,16.041666666666668,19.5
2016-03-22,4.291666666666667,28.458333333333332,45.458333333333336,17.0,26.043478260869566
2016-03-23,4.458333333333333,34.208333333333336,57.916666666666664,23.708333333333332,23.333333333333332
2016-03-24,3.7083333333333335,26.458333333333332,40.916666666666664,14.458333333333334,24.125
2016-03-25,2.8333333333333335,17.0,22.5,5.5,13.416666666666666
2016-03-26,3.5416666666666665,20.75,33.833333333333336,13.083333333333334,14.625
2016-03-27,5.739130434782608,26.47826086956522,44.04347826086956,17.565217391304348,26.791666666666668
2016-03-28,4.875,34.166666666666664,56.166666666666664,22.0,30.583333333333332
2016-03-29,3.9583333333333335,30.5,41.958333333333336,11.458333333333334,29.125
2016-03-30,5.041666666666667,34.833333333333336,53.75,18.916666666666668,50.083333333333336
2016-03-31,3.4583333333333335,24.333333333333332,32.416666666666664,8.083333333333334,21.208333333333332
2016-04-01,5.666666666666667,35.0,67.0,32.0,36.333333333333336
2016-04-02,4.833333333333333,29.083333333333332,47.041666666666664,17.958333333333332,26.791666666666668
2016-04-03,3.9166666666666665,23.125,35.041666666666664,11.916666666666666,19.791666666666668
2016-04-04,5.541666666666667,28.875,53.25,24.375,11.208333333333334
2016-04-05,5.041666666666667,28.416666666666668,44.5,16.083333333333332,15.041666666666666
2016-04-06,4.0,24.208333333333332,33.166666666666664,8.958333333333334,15.666666666666666
2016-04-07,5.333333333333333,23.625,46.041666666666664,22.416666666666668,15.25
2016-04-08,6.041666666666667,33.5,54.416666666666664,20.916666666666668,23.458333333333332
2016-04-09,6.416666666666667,31.916666666666668,51.125,19.208333333333332,31.375
2016-04-10,7.125,27.583333333333332,41.791666666666664,14.208333333333334,45.25
2016-04-11,6.583333333333333,19.25,28.833333333333332,9.583333333333334,27.083333333333332
2016-04-12,5.375,19.125,27.375,8.25,21.791666666666668
2016-04-13,5.875,28.75,44.25,15.5,19.625
2016-04-14,6.043478260869565,41.82608695652174,74.3913043478261,32.56521739130435,33.75
2016-04-15,5.875,34.5,53.583333333333336,19.083333333333332,34.125
2016-04-16,3.5,22.083333333333332,29.625,7.541666666666667,22.458333333333332
2016-04-17,3.3333333333333335,15.541666666666666,23.833333333333332,8.291666666666666,20.5
2016-04-18,3.9166666666666665,24.5,38.541666666666664,14.041666666666666,21.166666666666668
2016-04-19,4.25,24.041666666666668,36.625,12.583333333333334,26.916666666666668
2016-04-20,4.25,31.458333333333332,46.208333333333336,14.75,29.583333333333332
