date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-04-26,193.79166666666666,16.291666666666668,28.708333333333332,45.5,16.791666666666668,8.791666666666666,15.083333333333334,210.08333333333334
2017-04-27,191.875,7.5,12.304347826086957,17.391304347826086,5.086956521739131,9.166666666666666,13.375,199.375
2017-04-28,196.16666666666666,16.708333333333332,35.875,54.791666666666664,18.916666666666668,15.958333333333334,20.541666666666668,212.875
2017-04-29,197.04347826086956,18.26086956521739,24.958333333333332,32.708333333333336,7.75,17.833333333333332,22.208333333333332,215.30434782608697
2017-04-30,198.25,15.458333333333334,19.375,23.458333333333332,4.083333333333333,19.708333333333332,29.583333333333332,213.70833333333334
2017-05-01,201.41666666666666,18.291666666666668,29.208333333333332,43.875,14.666666666666666,24.458333333333332,31.304347826086957,219.70833333333334
2017-05-02,196.75,10.708333333333334,14.125,18.833333333333332,4.708333333333333,7.583333333333333,12.583333333333334,207.45833333333334
2017-05-03,196.04166666666666,9.916666666666666,13.166666666666666,15.708333333333334,2.5416666666666665,10.791666666666666,17.958333333333332,205.95833333333334
2017-05-04,193.66666666666666,6.75,6.304347826086956,7.521739130434782,1.2173913043478262,7.25,13.416666666666666,200.41666666666666
2017-05-05,191.16666666666666,7.75,9.958333333333334,13.5,3.5416666666666665,7.625,13.666666666666666,198.91666666666666
2017-05-06,193.8695652173913,12.26086956521739,17.083333333333332,23.625,6.541666666666667,15.708333333333334,26.791666666666668,206.1304347826087
2017-05-07,196.91666666666666,13.875,18.166666666666668,25.291666666666668,7.125,22.666666666666668,38.75,210.79166666666666
2017-05-08,195.41666666666666,11.875,36.083333333333336,52.875,16.791666666666668,29.291666666666668,53.333333333333336,207.29166666666666
2017-05-09,194.3913043478261,16.347826086956523,25.636363636363637,34.27272727272727,8.636363636363637,17.17391304347826,27.045454545454547,210.7391304347826
2017-05-10,191.66666666666666,10.291666666666666,19.166666666666668,26.291666666666668,7.125,9.833333333333334,15.666666666666666,201.95833333333334
2017-05-11,195.33333333333334,12.541666666666666,33.91304347826087,55.30434782608695,21.391304347826086,18.666666666666668,26.666666666666668,207.875
2017-05-12,199.75,19.583333333333332,43.916666666666664,60.666666666666664,16.75,32.458333333333336,39.583333333333336,219.33333333333334
2017-05-13,192.43478260869566,11.173913043478262,18.666666666666668,23.541666666666668,4.875,11.625,15.5,203.6086956521739
2017-05-14,200.125,19.541666666666668,21.583333333333332,29.875,8.291666666666666,19.958333333333332,24.083333333333332,219.66666666666666
2017-05-15,195.125,14.625,28.375,44.875,16.5,16.583333333333332,23.625,209.75
2017-05-16,195.125,12.458333333333334,24.0,34.416666666666664,10.416666666666666,12.541666666666666,20.041666666666668,207.58333333333334
2017-05-17,193.79166666666666,12.625,19.958333333333332,29.0,9.041666666666666,6.25,11.416666666666666,206.41666666666666
2017-05-18,194.47826086956522,13.956521739130435,24.227272727272727,33.63636363636363,9.409090909090908,8.173913043478262,15.0,208.43478260869566
2017-05-19,195.25,18.0,34.75,47.958333333333336,13.208333333333334,15.625,20.416666666666668,213.25
2017-05-20,198.0,22.26086956521739,37.583333333333336,47.333333333333336,9.75,26.75,33.375,220.2608695652174
2017-05-21,194.625,15.666666666666666,21.958333333333332,26.125,4.166666666666667,21.0,26.916666666666668,210.29166666666666
2017-05-22,191.08333333333334,12.666666666666666,29.666666666666668,46.333333333333336,16.666666666666668,14.375,19.666666666666668,203.75
2017-05-23,190.875,14.25,27.208333333333332,40.916666666666664,13.708333333333334,12.958333333333334,19.875,205.125
2017-05-24,193.33333333333334,19.083333333333332,27.541666666666668,37.291666666666664,9.75,16.041666666666668,22.875,212.41666666666666
2017-05-25,193.16666666666666,20.083333333333332,29.347826086956523,46.391304347826086,17.043478260869566,10.916666666666666,17.714285714285715,213.25
2017-05-26,192.72727272727272,14.090909090909092,20.47826086956522,31.652173913043477,11.173913043478262,10.26086956521739,17.523809523809526,206.8181818181818
2017-05-27,194.91304347826087,11.304347826086957,14.541666666666666,24.791666666666668,10.25,5.291666666666667,12.875,206.2173913043478
2017-05-28,192.45833333333334,7.625,10.125,13.125,3.0,7.708333333333333,13.0,200.08333333333334
2017-05-29,193.5,12.75,28.583333333333332,41.166666666666664,12.583333333333334,14.166666666666666,19.583333333333332,206.25
2017-05-30,195.58333333333334,17.583333333333332,39.625,56.666666666666664,17.041666666666668,34.333333333333336,47.25,213.16666666666666
2017-05-31,190.95833333333334,12.5,24.416666666666668,37.541666666666664,13.125,28.083333333333332,36.708333333333336,203.45833333333334
2017-06-01,191.125,13.75,31.82608695652174,50.91304347826087,19.08695652173913,30.0,37.791666666666664,204.875
2017-06-02,189.66666666666666,7.904761904761905,33.15384615384615,53.46153846153846,20.307692307692307,6.333333333333333,15.478260869565217,197.57142857142858
2017-06-03,191.0,5.086956521739131,,,,5.208333333333333,12.291666666666666,196.08695652173913
2017-06-04,192.58333333333334,6.5,,,,3.875,10.375,199.08333333333334
2017-06-05,194.25,8.5,11.391304347826088,17.08695652173913,5.695652173913044,5.25,11.625,202.75
2017-06-06,195.79166666666666,13.875,23.17391304347826,33.65217391304348,10.478260869565217,9.291666666666666,15.375,209.66666666666666
2017-06-07,196.08333333333334,17.5,22.565217391304348,31.52173913043478,8.956521739130435,9.0,15.833333333333334,213.58333333333334
2017-06-08,192.83333333333334,11.833333333333334,15.391304347826088,21.391304347826086,6.0,8.666666666666666,14.75,204.66666666666666
2017-06-09,196.95833333333334,17.541666666666668,33.73913043478261,51.73913043478261,18.0,15.083333333333334,20.125,214.5
2017-06-10,197.6086956521739,17.695652173913043,24.08695652173913,35.43478260869565,11.347826086956522,20.958333333333332,27.708333333333332,215.30434782608697
2017-06-11,193.375,6.958333333333333,6.086956521739131,8.26086956521739,2.1739130434782608,9.125,16.458333333333332,200.33333333333334
2017-06-12,192.1,5.85,11.047619047619047,19.285714285714285,8.238095238095237,4.434782608695652,12.826086956521738,197.95
2017-06-13,192.58333333333334,7.25,11.666666666666666,17.5,5.833333333333333,7.833333333333333,12.791666666666666,199.83333333333334
2017-06-14,193.5,10.958333333333334,27.625,40.5,12.875,10.041666666666666,17.166666666666668,204.45833333333334
2017-06-15,196.29166666666666,16.875,34.916666666666664,48.625,13.708333333333334,17.375,22.083333333333332,213.16666666666666
2017-06-16,193.0,7.958333333333333,16.217391304347824,21.52173913043478,5.304347826086956,14.125,21.916666666666668,200.95833333333334
2017-06-17,193.0,8.0,12.666666666666666,16.166666666666668,3.5,8.25,14.833333333333334,201.0
2017-06-18,193.70833333333334,8.541666666666666,9.625,11.5,1.875,15.75,21.291666666666668,202.25
2017-06-19,193.91666666666666,13.625,36.833333333333336,54.166666666666664,17.333333333333332,25.208333333333332,30.75,207.54166666666666
2017-06-20,195.125,17.166666666666668,30.541666666666668,41.458333333333336,10.916666666666666,17.291666666666668,25.291666666666668,212.29166666666666
2017-06-21,188.52173913043478,11.91304347826087,19.347826086956523,28.304347826086957,8.956521739130435,4.608695652173913,11.363636363636363,200.43478260869566
2017-06-22,191.79166666666666,13.208333333333334,27.666666666666668,38.75,11.083333333333334,10.416666666666666,15.291666666666666,205.0
2017-06-23,195.29166666666666,16.5,32.869565217391305,42.82608695652174,9.956521739130435,21.791666666666668,25.875,211.79166666666666
2017-06-24,190.6086956521739,10.91304347826087,17.458333333333332,22.75,5.291666666666667,21.833333333333332,27.333333333333332,201.52173913043478
2017-06-25,191.45833333333334,9.916666666666666,10.5,13.666666666666666,3.1666666666666665,7.666666666666667,15.291666666666666,201.375
2017-06-26,193.375,8.625,12.791666666666666,17.166666666666668,4.375,11.083333333333334,14.125,202.0
2017-06-27,197.83333333333334,14.375,22.625,29.125,6.5,14.125,19.25,212.20833333333334
2017-06-28,197.95833333333334,15.125,26.416666666666668,35.666666666666664,9.25,12.916666666666666,16.291666666666668,213.08333333333334
2017-06-29,197.33333333333334,14.833333333333334,30.416666666666668,44.666666666666664,14.25,12.166666666666666,17.458333333333332,212.16666666666666
2017-06-30,191.16666666666666,16.041666666666668,22.52173913043478,42.04347826086956,19.52173913043478,8.041666666666666,13.25,207.20833333333334
2017-07-01,182.8695652173913,10.608695652173912,13.375,35.875,22.5,7.625,14.916666666666666,193.47826086956522
2017-07-02,182.79166666666666,11.291666666666666,13.25,21.125,7.875,12.916666666666666,17.958333333333332,194.08333333333334
2017-07-03,181.4090909090909,12.5,18.90909090909091,44.04545454545455,25.136363636363637,22.904761904761905,31.818181818181817,193.9090909090909
2017-07-04,182.54166666666666,14.125,17.291666666666668,48.166666666666664,30.875,12.5,22.625,196.66666666666666
2017-07-05,188.66666666666666,19.208333333333332,30.125,55.666666666666664,25.541666666666668,11.25,17.916666666666668,207.875
2017-07-06,197.5,19.75,29.166666666666668,46.25,17.083333333333332,20.583333333333332,23.916666666666668,217.25
2017-07-07,190.66666666666666,16.625,29.08695652173913,45.95652173913044,16.869565217391305,18.291666666666668,22.041666666666668,207.29166666666666
2017-07-08,186.56521739130434,13.608695652173912,21.041666666666668,35.416666666666664,14.375,13.666666666666666,20.458333333333332,200.17391304347825
2017-07-09,192.375,12.75,15.583333333333334,19.291666666666668,3.7083333333333335,10.916666666666666,18.583333333333332,205.125
2017-07-10,190.33333333333334,15.291666666666666,20.625,36.916666666666664,16.291666666666668,15.25,17.375,205.625
2017-07-11,183.79166666666666,11.25,14.916666666666666,26.791666666666668,11.875,14.791666666666666,21.25,195.04166666666666
2017-07-12,184.52380952380952,12.428571428571429,19.904761904761905,42.142857142857146,22.238095238095237,14.217391304347826,21.476190476190474,196.95238095238096
2017-07-13,186.875,12.333333333333334,24.291666666666668,44.708333333333336,20.416666666666668,19.416666666666668,25.0,199.20833333333334
2017-07-14,187.25,12.416666666666666,14.347826086956522,25.043478260869566,10.695652173913043,12.0,16.666666666666668,199.66666666666666
2017-07-15,186.7391304347826,11.782608695652174,17.333333333333332,30.708333333333332,13.375,16.041666666666668,21.833333333333332,198.52173913043478
2017-07-16,184.5,12.25,12.0,17.583333333333332,5.583333333333333,27.666666666666668,33.041666666666664,196.75
2017-07-17,184.66666666666666,13.75,19.166666666666668,30.708333333333332,11.541666666666666,18.916666666666668,23.208333333333332,198.41666666666666
2017-07-18,190.33333333333334,17.666666666666668,27.208333333333332,47.583333333333336,20.375,11.041666666666666,17.583333333333332,208.0
2017-07-19,189.25,16.958333333333332,22.958333333333332,38.541666666666664,15.583333333333334,14.958333333333334,18.166666666666668,206.20833333333334
2017-07-20,187.08333333333334,11.541666666666666,13.958333333333334,19.25,5.291666666666667,13.958333333333334,18.25,198.625
2017-07-21,182.91666666666666,10.208333333333334,11.869565217391305,18.47826086956522,6.608695652173913,8.916666666666666,13.666666666666666,193.125
2017-07-22,182.56521739130434,10.91304347826087,11.958333333333334,20.666666666666668,8.708333333333334,7.958333333333333,14.833333333333334,193.47826086956522
2017-07-23,181.29166666666666,11.083333333333334,10.875,19.916666666666668,9.041666666666666,7.875,15.875,192.375
2017-07-24,181.45833333333334,12.416666666666666,18.625,42.791666666666664,24.166666666666668,9.25,15.666666666666666,193.875
2017-07-25,181.77272727272728,13.954545454545455,19.956521739130434,47.56521739130435,27.608695652173914,11.173913043478262,17.761904761904763,195.72727272727272
2017-07-26,187.91666666666666,8.75,10.041666666666666,16.583333333333332,6.541666666666667,7.041666666666667,12.708333333333334,196.66666666666666
2017-07-27,191.0,12.833333333333334,11.583333333333334,15.333333333333334,3.75,7.541666666666667,12.333333333333334,203.83333333333334
2017-07-28,188.54166666666666,14.333333333333334,18.0,29.391304347826086,11.391304347826088,10.25,14.333333333333334,202.875
2017-07-29,189.6086956521739,10.521739130434783,9.916666666666666,15.458333333333334,5.541666666666667,18.083333333333332,21.916666666666668,200.1304347826087
2017-07-30,192.16666666666666,11.25,9.541666666666666,12.875,3.3333333333333335,17.0,23.708333333333332,203.41666666666666
2017-07-31,187.25,11.708333333333334,19.291666666666668,33.791666666666664,14.5,15.916666666666666,22.416666666666668,198.95833333333334
2017-08-01,191.34782608695653,9.565217391304348,11.565217391304348,19.347826086956523,7.782608695652174,12.695652173913043,18.043478260869566,200.91304347826087
2017-08-02,190.58333333333334,9.958333333333334,9.791666666666666,14.125,4.333333333333333,8.583333333333334,14.0,200.54166666666666
2017-08-03,185.83333333333334,8.5,7.583333333333333,12.166666666666666,4.583333333333333,4.541666666666667,9.083333333333334,194.33333333333334
2017-08-04,183.42857142857142,8.619047619047619,8.0,13.45,5.45,5.954545454545454,10.227272727272727,192.04761904761904
2017-08-05,182.65217391304347,9.91304347826087,11.166666666666666,18.958333333333332,7.791666666666667,22.291666666666668,9.666666666666666,192.56521739130434
2017-08-06,184.83333333333334,9.583333333333334,7.916666666666667,11.458333333333334,3.5416666666666665,12.541666666666666,,194.41666666666666
2017-08-07,183.04166666666666,7.5,11.25,16.416666666666668,5.166666666666667,0.5416666666666666,,190.54166666666666
2017-08-08,186.33333333333334,11.791666666666666,23.708333333333332,42.25,18.541666666666668,12.125,,198.125
2017-08-09,194.54166666666666,15.791666666666666,30.333333333333332,46.0,15.666666666666666,21.333333333333332,,210.33333333333334
2017-08-10,196.0,13.875,25.958333333333332,40.25,14.291666666666666,21.791666666666668,,209.875
2017-08-11,196.875,14.166666666666666,18.217391304347824,22.130434782608695,3.9130434782608696,17.083333333333332,,211.04166666666666
2017-08-12,186.08695652173913,6.521739130434782,5.166666666666667,8.541666666666666,3.375,2.0416666666666665,,192.6086956521739
2017-08-13,183.95833333333334,5.666666666666667,3.3333333333333335,5.541666666666667,2.2083333333333335,4.875,,189.625
2017-08-14,185.95833333333334,6.833333333333333,6.708333333333333,10.375,3.6666666666666665,5.083333333333333,,192.79166666666666
2017-08-15,189.57142857142858,9.238095238095237,8.523809523809524,10.428571428571429,1.9047619047619047,6.695652173913044,,198.8095238095238
2017-08-16,190.58333333333334,8.916666666666666,9.208333333333334,12.208333333333334,3.0,8.541666666666666,,199.5
2017-08-17,190.66666666666666,10.166666666666666,19.041666666666668,28.791666666666668,9.75,11.666666666666666,,200.83333333333334
2017-08-18,190.04166666666666,10.958333333333334,23.91304347826087,37.43478260869565,13.521739130434783,10.708333333333334,,201.0
2017-08-19,190.30434782608697,10.130434782608695,13.041666666666666,18.416666666666668,5.375,8.791666666666666,,200.43478260869566
