date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-03-18,5.916666666666667,46.291666666666664,62.5,16.208333333333332,25.833333333333332
2016-03-19,6.130434782608695,33.458333333333336,39.5,6.041666666666667,38.125
2016-03-20,4.958333333333333,26.291666666666668,28.625,2.3333333333333335,44.458333333333336
2016-03-21,4.458333333333333,32.5,45.541666666666664,13.041666666666666,17.0
2016-03-22,4.260869565217392,30.652173913043477,44.17391304347826,13.521739130434783,21.608695652173914
2016-03-23,5.416666666666667,48.291666666666664,72.29166666666667,24.0,28.083333333333332
2016-03-24,3.75,26.416666666666668,36.75,10.333333333333334,14.625
2016-03-25,3.5416666666666665,23.5,28.041666666666668,4.541666666666667,16.125
2016-03-26,3.869565217391304,18.166666666666668,21.375,3.2083333333333335,17.666666666666668
2016-03-27,3.75,27.333333333333332,39.791666666666664,12.458333333333334,14.041666666666666
2016-03-28,5.875,41.083333333333336,59.25,18.166666666666668,24.666666666666668
2016-03-29,5.625,44.416666666666664,58.0,13.583333333333334,33.958333333333336
2016-03-30,6.625,46.375,62.458333333333336,16.083333333333332,43.208333333333336
2016-03-31,3.625,23.25,27.291666666666668,4.041666666666667,22.958333333333332
2016-04-01,4.875,28.208333333333332,33.458333333333336,5.25,28.958333333333332
2016-04-02,4.625,29.083333333333332,36.458333333333336,7.375,18.083333333333332
2016-04-03,3.652173913043478,16.083333333333332,18.291666666666668,2.2083333333333335,17.125
2016-04-04,4.5,30.375,47.5,17.125,11.666666666666666
2016-04-05,5.541666666666667,43.791666666666664,63.0,19.208333333333332,12.583333333333334
2016-04-06,5.956521739130435,45.95652173913044,62.78260869565217,16.82608695652174,19.52173913043478
2016-04-07,4.916666666666667,32.625,50.25,17.625,23.666666666666668
2016-04-08,5.875,45.583333333333336,65.33333333333333,19.75,17.416666666666668
2016-04-09,7.0,43.958333333333336,60.75,16.791666666666668,31.791666666666668
2016-04-10,6.826086956521739,38.666666666666664,46.041666666666664,7.375,36.208333333333336
2016-04-11,3.5416666666666665,20.708333333333332,26.041666666666668,5.333333333333333,21.125
2016-04-12,5.166666666666667,38.916666666666664,50.75,11.833333333333334,24.958333333333332
2016-04-13,4.875,31.833333333333332,43.791666666666664,11.958333333333334,15.291666666666666
2016-04-14,4.875,36.166666666666664,50.958333333333336,14.791666666666666,16.208333333333332
2016-04-15,4.041666666666667,26.136363636363637,32.77272727272727,6.636363636363637,19.956521739130434
2016-04-16,4.958333333333333,33.25,41.541666666666664,8.291666666666666,20.25
2016-04-17,3.608695652173913,20.916666666666668,24.041666666666668,3.125,19.583333333333332
2016-04-18,5.875,40.583333333333336,62.375,21.791666666666668,26.833333333333332
2016-04-19,5.333333333333333,37.375,52.625,15.25,27.541666666666668
2016-04-20,4.875,37.125,47.541666666666664,10.416666666666666,21.666666666666668
2016-04-21,5.166666666666667,37.375,50.0,12.625,24.125
2016-04-22,5.913043478260869,39.95652173913044,63.56521739130435,23.608695652173914,19.863636363636363
2016-04-23,5.791666666666667,41.25,52.0,10.75,25.458333333333332
2016-04-24,4.304347826086956,18.791666666666668,20.958333333333332,2.1666666666666665,53.875
2016-04-25,4.913043478260869,30.08695652173913,37.08695652173913,7.0,45.65217391304348
2016-04-26,4.666666666666667,40.625,50.416666666666664,9.791666666666666,30.333333333333332
2016-04-27,4.0,25.666666666666668,33.0,7.333333333333333,23.208333333333332
2016-04-28,4.75,33.0,48.958333333333336,15.958333333333334,10.916666666666666
2016-04-29,3.2083333333333335,15.458333333333334,19.416666666666668,3.9583333333333335,13.916666666666666
2016-04-30,5.208333333333333,33.625,43.041666666666664,9.416666666666666,19.541666666666668
2016-05-01,5.478260869565218,29.958333333333332,34.0,4.041666666666667,32.416666666666664
2016-05-02,5.708333333333333,42.5,54.208333333333336,11.708333333333334,32.458333333333336
2016-05-03,3.625,19.208333333333332,22.916666666666668,3.7083333333333335,22.458333333333332
2016-05-04,3.4166666666666665,15.25,17.291666666666668,2.0416666666666665,29.625
2016-05-05,3.5833333333333335,20.541666666666668,22.666666666666668,2.125,24.875
2016-05-06,4.208333333333333,31.875,42.541666666666664,10.666666666666666,20.833333333333332
2016-05-07,4.916666666666667,28.791666666666668,36.25,7.458333333333333,31.291666666666668
2016-05-08,3.9130434782608696,19.458333333333332,21.541666666666668,2.0833333333333335,67.41666666666667
2016-05-09,4.333333333333333,30.166666666666668,39.333333333333336,9.166666666666666,27.083333333333332
2016-05-10,6.708333333333333,41.541666666666664,71.54166666666667,30.0,20.875
2016-05-11,4.083333333333333,26.708333333333332,41.875,15.166666666666666,18.416666666666668
2016-05-12,5.173913043478261,49.69565217391305,61.17391304347826,11.478260869565217,28.391304347826086
2016-05-13,5.791666666666667,48.791666666666664,62.166666666666664,13.375,25.458333333333332
2016-05-14,4.125,25.958333333333332,29.375,3.4166666666666665,25.833333333333332
2016-05-15,3.5652173913043477,18.541666666666668,21.083333333333332,2.5416666666666665,28.0
2016-05-16,3.375,22.25,30.375,8.125,15.625
2016-05-17,3.6666666666666665,24.25,30.666666666666668,6.416666666666667,18.583333333333332
2016-05-18,4.75,39.608695652173914,49.47826086956522,9.869565217391305,26.0
2016-05-19,5.791666666666667,47.458333333333336,58.208333333333336,10.75,28.541666666666668
2016-05-20,5.083333333333333,40.875,47.791666666666664,6.916666666666667,30.416666666666668
2016-05-21,4.791666666666667,35.0,41.041666666666664,6.041666666666667,34.458333333333336
2016-05-22,3.608695652173913,20.625,23.416666666666668,2.7916666666666665,33.25
2016-05-23,5.791666666666667,54.166666666666664,66.33333333333333,12.166666666666666,38.916666666666664
2016-05-24,5.869565217391305,51.0,67.0909090909091,16.09090909090909,38.91304347826087
2016-05-25,4.041666666666667,32.916666666666664,39.5,6.583333333333333,36.625
2016-05-26,4.125,31.458333333333332,46.583333333333336,15.125,23.291666666666668
2016-05-27,3.8333333333333335,25.666666666666668,29.958333333333332,4.291666666666667,34.166666666666664
2016-05-28,5.625,35.375,41.166666666666664,5.791666666666667,37.791666666666664
2016-05-29,4.695652173913044,23.833333333333332,27.916666666666668,4.083333333333333,34.291666666666664
2016-05-30,3.5217391304347827,23.565217391304348,28.52173913043478,4.956521739130435,10.166666666666666
2016-05-31,5.5,45.708333333333336,63.041666666666664,17.333333333333332,23.041666666666668
2016-06-01,3.625,27.458333333333332,36.375,8.916666666666666,20.0
2016-06-02,2.7916666666666665,19.583333333333332,25.041666666666668,5.458333333333333,10.625
2016-06-03,4.291666666666667,37.125,52.666666666666664,15.541666666666666,14.791666666666666
2016-06-04,3.7916666666666665,25.208333333333332,30.375,5.166666666666667,18.5
2016-06-05,2.347826086956522,10.583333333333334,12.125,1.5416666666666667,9.833333333333334
2016-06-06,4.541666666666667,34.458333333333336,43.666666666666664,9.208333333333334,20.75
2016-06-07,3.375,25.916666666666668,32.375,6.458333333333333,14.916666666666666
2016-06-08,4.217391304347826,30.47826086956522,39.130434782608695,8.652173913043478,15.391304347826088
2016-06-09,3.875,28.166666666666668,41.375,13.208333333333334,11.458333333333334
2016-06-10,4.5,35.875,43.291666666666664,7.416666666666667,18.875
2016-06-11,4.375,27.208333333333332,32.333333333333336,5.125,21.75
2016-06-12,2.782608695652174,13.333333333333334,16.125,2.7916666666666665,16.583333333333332
2016-06-13,3.4166666666666665,25.333333333333332,43.208333333333336,17.875,9.625
2016-06-14,4.041666666666667,33.625,40.833333333333336,7.208333333333333,23.625
2016-06-15,4.625,38.708333333333336,53.916666666666664,15.208333333333334,21.541666666666668
2016-06-16,3.1666666666666665,23.954545454545453,32.81818181818182,8.863636363636363,9.521739130434783
2016-06-17,5.625,44.291666666666664,56.875,12.583333333333334,30.0
2016-06-18,4.75,37.083333333333336,42.083333333333336,5.0,26.375
2016-06-19,4.826086956521739,22.958333333333332,26.291666666666668,3.3333333333333335,29.375
2016-06-20,5.458333333333333,37.708333333333336,59.541666666666664,21.833333333333332,30.541666666666668
2016-06-21,4.304347826086956,32.869565217391305,54.91304347826087,22.043478260869566,13.521739130434783
2016-06-22,4.791666666666667,37.375,55.041666666666664,17.666666666666668,26.041666666666668
2016-06-23,3.9583333333333335,24.208333333333332,44.666666666666664,20.458333333333332,18.416666666666668
2016-06-24,4.458333333333333,30.833333333333332,45.833333333333336,15.0,22.083333333333332
2016-06-25,3.5833333333333335,27.083333333333332,38.666666666666664,11.583333333333334,21.916666666666668
2016-06-26,3.217391304347826,19.75,23.166666666666668,3.4166666666666665,23.583333333333332
2016-06-27,4.708333333333333,37.208333333333336,51.5,14.291666666666666,31.083333333333332
2016-06-28,4.416666666666667,32.416666666666664,44.458333333333336,12.041666666666666,14.875
2016-06-29,5.541666666666667,39.791666666666664,52.291666666666664,12.5,22.25
2016-06-30,6.833333333333333,39.041666666666664,78.54166666666667,39.5,28.708333333333332
2016-07-01,5.5,41.041666666666664,69.66666666666667,28.625,27.541666666666668
2016-07-02,4.041666666666667,21.125,42.583333333333336,21.458333333333332,17.5
2016-07-03,2.739130434782609,14.791666666666666,27.791666666666668,13.0,22.083333333333332
2016-07-04,3.4166666666666665,27.333333333333332,53.916666666666664,26.583333333333332,25.166666666666668
2016-07-05,3.8333333333333335,32.666666666666664,54.5,21.833333333333332,20.0
2016-07-06,3.0434782608695654,20.73913043478261,45.869565217391305,25.130434782608695,15.304347826086957
2016-07-07,4.083333333333333,34.166666666666664,60.833333333333336,26.666666666666668,20.958333333333332
2016-07-08,4.416666666666667,34.125,56.666666666666664,22.541666666666668,26.041666666666668
2016-07-09,3.1666666666666665,22.458333333333332,37.958333333333336,15.5,12.166666666666666
2016-07-10,3.8260869565217392,24.541666666666668,31.166666666666668,6.625,22.583333333333332
2016-07-11,4.416666666666667,34.458333333333336,54.0,19.541666666666668,26.5
2016-07-12,5.25,34.458333333333336,68.375,33.916666666666664,27.5
2016-07-13,3.9583333333333335,27.083333333333332,56.583333333333336,29.5,28.458333333333332
2016-07-14,4.958333333333333,38.25,63.583333333333336,25.333333333333332,23.083333333333332
2016-07-15,4.208333333333333,29.863636363636363,51.59090909090909,21.727272727272727,14.826086956521738
2016-07-16,4.041666666666667,30.25,42.375,12.125,19.458333333333332
2016-07-17,3.6956521739130435,20.125,24.875,4.75,28.041666666666668
2016-07-18,3.3333333333333335,21.166666666666668,26.041666666666668,4.875,21.291666666666668
2016-07-19,3.2083333333333335,24.333333333333332,30.25,5.916666666666667,20.625
2016-07-20,2.875,27.083333333333332,34.916666666666664,7.833333333333333,15.375
2016-07-21,2.608695652173913,22.608695652173914,30.391304347826086,7.782608695652174,15.545454545454545
2016-07-22,2.6666666666666665,18.375,27.625,9.25,16.375
2016-07-23,2.7083333333333335,18.458333333333332,30.708333333333332,12.25,14.208333333333334
2016-07-24,2.6956521739130435,16.458333333333332,25.833333333333332,9.375,18.166666666666668
2016-07-25,4.333333333333333,23.625,48.333333333333336,24.708333333333332,20.625
2016-07-26,4.5,24.291666666666668,60.833333333333336,36.541666666666664,20.291666666666668
2016-07-27,4.5,27.0,55.166666666666664,28.166666666666668,20.958333333333332
2016-07-28,4.25,26.75,52.416666666666664,25.666666666666668,21.333333333333332
2016-07-29,3.875,25.083333333333332,46.333333333333336,21.25,17.958333333333332
2016-07-30,2.9166666666666665,18.458333333333332,33.708333333333336,15.25,15.541666666666666
2016-07-31,4.086956521739131,21.333333333333332,32.666666666666664,11.333333333333334,22.083333333333332
2016-08-01,3.375,27.333333333333332,38.458333333333336,11.125,29.125
2016-08-02,3.25,24.791666666666668,37.25,12.458333333333334,27.375
2016-08-03,3.608695652173913,29.434782608695652,40.130434782608695,10.695652173913043,29.59090909090909
2016-08-04,3.875,35.791666666666664,44.166666666666664,8.375,30.541666666666668
2016-08-05,4.25,37.916666666666664,46.916666666666664,9.0,31.791666666666668
2016-08-06,4.333333333333333,30.541666666666668,39.625,9.083333333333334,24.458333333333332
2016-08-07,2.782608695652174,18.583333333333332,23.666666666666668,5.083333333333333,22.833333333333332
2016-08-08,4.375,34.583333333333336,62.5,27.916666666666668,24.541666666666668
2016-08-09,3.875,33.375,47.333333333333336,13.958333333333334,25.916666666666668
2016-08-10,3.0,26.875,36.291666666666664,9.416666666666666,14.125
2016-08-11,2.8333333333333335,24.041666666666668,29.0,4.958333333333333,13.125
2016-08-12,3.9583333333333335,31.416666666666668,37.875,6.458333333333333,24.916666666666668
2016-08-13,3.2083333333333335,20.458333333333332,24.5,4.041666666666667,27.291666666666668
2016-08-14,3.4782608695652173,18.916666666666668,23.0,4.083333333333333,28.25
2016-08-15,3.6666666666666665,21.291666666666668,25.041666666666668,3.75,32.083333333333336
2016-08-16,2.9565217391304346,20.285714285714285,25.952380952380953,5.666666666666667,30.956521739130434
2016-08-17,3.0416666666666665,24.5,33.875,9.375,20.666666666666668
2016-08-18,2.375,21.916666666666668,27.625,5.708333333333333,18.5
2016-08-19,2.6666666666666665,24.916666666666668,33.625,8.708333333333334,24.083333333333332
2016-08-20,1.9583333333333333,16.75,21.208333333333332,4.458333333333333,19.75
2016-08-21,1.0,5.791666666666667,9.125,3.3333333333333335,10.25
2016-08-22,2.4166666666666665,23.666666666666668,42.416666666666664,18.75,13.833333333333334
2016-08-23,2.0,19.166666666666668,26.333333333333332,7.166666666666667,12.333333333333334
2016-08-24,2.8333333333333335,25.916666666666668,39.208333333333336,13.291666666666666,14.791666666666666
2016-08-25,2.6666666666666665,23.375,40.25,16.875,13.666666666666666
2016-08-26,3.1666666666666665,30.375,55.0,24.625,19.0
2016-08-27,2.125,16.125,20.916666666666668,4.791666666666667,9.541666666666666
2016-08-28,1.6956521739130435,10.5,13.833333333333334,3.3333333333333335,11.291666666666666
2016-08-29,3.0,26.0,43.0,17.0,9.583333333333334
2016-08-30,3.25,30.958333333333332,43.958333333333336,13.0,14.791666666666666
2016-08-31,3.0833333333333335,32.791666666666664,46.916666666666664,14.125,18.25
2016-09-01,4.739130434782608,44.30434782608695,53.391304347826086,9.08695652173913,30.0
2016-09-02,4.25,35.291666666666664,46.375,11.083333333333334,30.666666666666668
2016-09-03,1.875,10.666666666666666,16.75,6.083333333333333,14.208333333333334
2016-09-04,1.391304347826087,6.5,11.583333333333334,5.083333333333333,9.25
2016-09-05,3.625,27.041666666666668,52.583333333333336,25.541666666666668,13.541666666666666
2016-09-06,3.2083333333333335,22.291666666666668,38.5,16.208333333333332,14.833333333333334
2016-09-07,3.272727272727273,28.304347826086957,43.869565217391305,15.565217391304348,15.291666666666666
2016-09-08,3.75,28.625,47.0,18.375,13.541666666666666
2016-09-09,3.5833333333333335,33.833333333333336,45.625,11.791666666666666,18.458333333333332
2016-09-10,2.75,19.291666666666668,24.25,4.958333333333333,14.541666666666666
2016-09-11,2.9565217391304346,19.375,22.666666666666668,3.2916666666666665,22.0
2016-09-12,3.3333333333333335,20.583333333333332,25.0,4.416666666666667,22.583333333333332
2016-09-13,3.6666666666666665,24.5,38.5,14.0,10.333333333333334
2016-09-14,3.6956521739130435,26.782608695652176,39.56521739130435,12.782608695652174,16.08695652173913
2016-09-15,2.9166666666666665,23.583333333333332,35.25,11.666666666666666,13.833333333333334
2016-09-16,4.208333333333333,33.583333333333336,50.75,17.166666666666668,20.416666666666668
2016-09-17,4.0,26.083333333333332,43.0,16.916666666666668,23.291666666666668
2016-09-18,2.608695652173913,11.666666666666666,27.25,15.583333333333334,11.083333333333334
2016-09-19,2.125,14.083333333333334,26.25,12.166666666666666,10.291666666666666
2016-09-20,2.2916666666666665,19.916666666666668,31.041666666666668,11.125,7.166666666666667
2016-09-21,2.9166666666666665,24.125,38.541666666666664,14.416666666666666,9.375
