date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-12-31,199.3913043478261,16.130434782608695,14.826086956521738,16.608695652173914,1.7826086956521738,4.291666666666667,,215.52173913043478
2018-01-01,,,11.166666666666666,12.875,1.7083333333333333,1.375,,
2018-01-02,,,7.0,7.375,0.375,2.2916666666666665,,
2018-01-03,,,10.083333333333334,11.041666666666666,0.9583333333333334,4.041666666666667,,
2018-01-04,,,19.833333333333332,23.75,3.9166666666666665,2.7083333333333335,,
2018-01-05,,,17.541666666666668,20.291666666666668,2.75,2.8333333333333335,,
2018-01-06,,,7.869565217391305,8.0,0.13043478260869565,1.0,,
2018-01-07,,,21.772727272727273,28.545454545454547,6.7727272727272725,1.5,,
2018-01-08,,,19.291666666666668,22.875,3.5833333333333335,2.625,,
2018-01-09,,,15.0,17.416666666666668,2.4166666666666665,1.4166666666666667,,
2018-01-10,203.25,19.125,26.416666666666668,35.75,9.333333333333334,2.0416666666666665,,222.375
2018-01-11,201.54166666666666,14.833333333333334,22.583333333333332,30.541666666666668,7.958333333333333,2.6666666666666665,,216.375
2018-01-12,203.69565217391303,21.782608695652176,23.458333333333332,26.625,3.1666666666666665,0.9583333333333334,,225.47826086956522
2018-01-13,203.41666666666666,17.958333333333332,15.217391304347826,19.391304347826086,4.173913043478261,1.0,,221.375
2018-01-14,206.47826086956522,27.347826086956523,25.625,32.541666666666664,6.916666666666667,2.0,,233.82608695652175
2018-01-15,210.13636363636363,55.5,35.21739130434783,63.21739130434783,28.0,0.9130434782608695,,265.6363636363636
2018-01-16,206.08695652173913,29.869565217391305,23.875,26.833333333333332,2.9583333333333335,1.125,,235.95652173913044
2018-01-17,197.79166666666666,15.791666666666666,15.75,18.0,2.25,2.0416666666666665,,213.58333333333334
2018-01-18,200.95652173913044,16.304347826086957,19.666666666666668,22.291666666666668,2.625,1.7916666666666667,,217.2608695652174
2018-01-19,206.33333333333334,30.708333333333332,27.458333333333332,39.5,12.041666666666666,1.75,,237.04166666666666
2018-01-20,204.82608695652175,27.26086956521739,22.0,24.391304347826086,2.391304347826087,1.7391304347826086,,232.08695652173913
2018-01-21,200.3913043478261,14.173913043478262,15.8,19.75,3.95,2.5217391304347827,,214.56521739130434
2018-01-22,198.69565217391303,14.391304347826088,19.043478260869566,23.434782608695652,4.391304347826087,4.708333333333333,,213.08695652173913
2018-01-23,203.33333333333334,24.583333333333332,22.91304347826087,30.608695652173914,7.695652173913044,2.9166666666666665,,227.91666666666666
2018-01-24,200.04347826086956,8.217391304347826,15.173913043478262,17.956521739130434,2.782608695652174,1.6666666666666667,,208.2608695652174
2018-01-25,202.79166666666666,15.0,22.82608695652174,30.26086956521739,7.434782608695652,3.625,,217.79166666666666
2018-01-26,198.17391304347825,5.173913043478261,10.347826086956522,11.652173913043478,1.3043478260869565,1.375,,203.34782608695653
2018-01-27,199.375,10.708333333333334,9.695652173913043,10.391304347826088,0.6956521739130435,1.9565217391304348,,210.08333333333334
2018-01-28,203.71428571428572,16.523809523809526,18.90909090909091,27.318181818181817,8.409090909090908,2.0454545454545454,,220.23809523809524
2018-01-29,200.16666666666666,9.625,14.916666666666666,18.5,3.5833333333333335,1.6666666666666667,,209.79166666666666
2018-01-30,209.08695652173913,29.26086956521739,30.75,43.75,13.0,2.4166666666666665,,238.34782608695653
2018-01-31,209.33333333333334,42.541666666666664,31.666666666666668,53.958333333333336,22.291666666666668,2.0,,251.875
2018-02-01,197.65217391304347,7.043478260869565,13.875,17.125,3.25,1.5833333333333333,,204.69565217391303
2018-02-02,199.20833333333334,15.166666666666666,16.375,19.041666666666668,2.6666666666666665,3.2083333333333335,,214.375
2018-02-03,205.8695652173913,22.91304347826087,20.73913043478261,23.695652173913043,2.9565217391304346,1.5217391304347827,,228.7826086956522
2018-02-04,205.625,25.458333333333332,20.791666666666668,25.125,4.333333333333333,2.5,,231.08333333333334
2018-02-05,211.8,30.6,29.818181818181817,44.22727272727273,14.409090909090908,1.0434782608695652,,242.4
2018-02-06,201.95833333333334,27.916666666666668,29.958333333333332,39.291666666666664,9.333333333333334,1.1666666666666667,,229.875
2018-02-07,202.0,28.043478260869566,25.291666666666668,41.5,16.208333333333332,1.9583333333333333,,230.04347826086956
2018-02-08,199.04166666666666,8.333333333333334,13.541666666666666,16.541666666666668,3.0,0.9166666666666666,,207.375
2018-02-09,198.82608695652175,11.608695652173912,12.666666666666666,14.333333333333334,1.6666666666666667,0.9166666666666666,,210.43478260869566
2018-02-10,200.04166666666666,5.875,8.0,8.782608695652174,0.782608695652174,0.8695652173913043,,205.91666666666666
2018-02-11,201.0,11.434782608695652,14.416666666666666,15.958333333333334,1.5416666666666667,1.0,,212.43478260869566
2018-02-12,200.125,13.666666666666666,18.25,21.916666666666668,3.6666666666666665,0.9583333333333334,,213.79166666666666
2018-02-13,201.0,16.636363636363637,19.916666666666668,23.333333333333332,3.4166666666666665,1.25,,217.63636363636363
2018-02-14,199.91666666666666,11.041666666666666,15.291666666666666,17.458333333333332,2.1666666666666665,0.8333333333333334,,210.95833333333334
2018-02-15,203.95652173913044,31.130434782608695,32.458333333333336,43.291666666666664,10.833333333333334,1.0833333333333333,,235.08695652173913
2018-02-16,203.75,24.5,19.666666666666668,24.875,5.208333333333333,1.3333333333333333,,228.25
2018-02-17,202.47826086956522,7.478260869565218,11.043478260869565,11.608695652173912,0.5652173913043478,0.9565217391304348,,209.95652173913044
2018-02-18,207.625,27.833333333333332,35.541666666666664,47.5,11.958333333333334,1.2916666666666667,,235.45833333333334
2018-02-19,206.08695652173913,37.34782608695652,33.0,42.708333333333336,9.708333333333334,1.0,,243.43478260869566
2018-02-20,199.5,26.666666666666668,19.25,25.875,6.625,1.7916666666666667,,226.16666666666666
2018-02-21,199.7826086956522,7.260869565217392,16.125,18.166666666666668,2.0416666666666665,1.0416666666666667,,207.04347826086956
2018-02-22,197.56521739130434,16.391304347826086,21.652173913043477,24.043478260869566,2.391304347826087,2.217391304347826,,213.95652173913044
2018-02-23,196.3913043478261,9.304347826086957,12.791666666666666,14.083333333333334,1.2916666666666667,1.8333333333333333,,205.69565217391303
2018-02-24,203.54166666666666,20.416666666666668,19.869565217391305,21.73913043478261,1.8695652173913044,3.9565217391304346,,223.95833333333334
2018-02-25,203.7391304347826,22.695652173913043,25.583333333333332,32.875,7.291666666666667,4.75,,226.43478260869566
2018-02-26,201.0,14.041666666666666,18.666666666666668,21.375,2.7083333333333335,2.2083333333333335,,215.04166666666666
2018-02-27,204.1304347826087,23.869565217391305,22.916666666666668,26.25,3.3333333333333335,1.2916666666666667,,228.0
2018-02-28,201.41666666666666,23.833333333333332,23.625,27.375,3.75,1.8333333333333333,,225.25
2018-03-01,197.5,9.772727272727273,18.416666666666668,21.291666666666668,2.875,3.4166666666666665,,207.27272727272728
2018-03-02,198.625,14.958333333333334,15.583333333333334,17.25,1.6666666666666667,2.25,,213.58333333333334
2018-03-03,198.2608695652174,13.217391304347826,12.521739130434783,13.217391304347826,0.6956521739130435,1.8695652173913044,,211.47826086956522
2018-03-04,198.375,13.5,19.708333333333332,24.0,4.291666666666667,1.75,,211.875
2018-03-05,203.95652173913044,15.869565217391305,23.166666666666668,26.166666666666668,3.0,3.125,,219.82608695652175
2018-03-06,200.70833333333334,27.458333333333332,25.0,29.75,4.75,1.7083333333333333,,228.16666666666666
2018-03-07,197.2608695652174,11.130434782608695,18.208333333333332,20.083333333333332,1.875,2.0416666666666665,,208.3913043478261
2018-03-08,197.6086956521739,6.869565217391305,11.521739130434783,13.565217391304348,2.0434782608695654,1.0434782608695652,,204.47826086956522
2018-03-09,201.8695652173913,20.73913043478261,22.708333333333332,26.5,3.7916666666666665,0.8333333333333334,,222.6086956521739
2018-03-10,198.70833333333334,17.958333333333332,13.347826086956522,14.565217391304348,1.2173913043478262,1.0,,216.66666666666666
2018-03-11,193.17391304347825,14.782608695652174,18.583333333333332,20.916666666666668,2.3333333333333335,1.0833333333333333,,207.95652173913044
2018-03-12,200.91666666666666,19.791666666666668,18.333333333333332,23.875,5.541666666666667,1.0833333333333333,,220.70833333333334
2018-03-13,199.3913043478261,11.826086956521738,9.666666666666666,11.416666666666666,1.75,1.125,,211.2173913043478
2018-03-14,199.1304347826087,12.26086956521739,15.681818181818182,18.5,2.8181818181818183,1.0,,211.3913043478261
2018-03-15,202.0,20.73913043478261,19.583333333333332,24.166666666666668,4.583333333333333,1.0,,222.7391304347826
2018-03-16,199.125,13.041666666666666,13.25,14.25,1.0,0.9583333333333334,,212.16666666666666
2018-03-17,202.6086956521739,12.608695652173912,12.304347826086957,13.434782608695652,1.1304347826086956,0.5652173913043478,,215.2173913043478
2018-03-18,201.25,20.416666666666668,24.666666666666668,31.166666666666668,6.5,1.125,,221.66666666666666
2018-03-19,200.69565217391303,26.08695652173913,25.041666666666668,31.041666666666668,6.0,0.9583333333333334,,226.7826086956522
2018-03-20,206.16666666666666,33.666666666666664,31.083333333333332,43.083333333333336,12.0,1.5833333333333333,,239.83333333333334
2018-03-21,200.30434782608697,28.52173913043478,24.583333333333332,28.416666666666668,3.8333333333333335,1.3333333333333333,,228.82608695652175
2018-03-22,198.72727272727272,14.090909090909092,15.782608695652174,18.434782608695652,2.652173913043478,1.6956521739130435,,212.8181818181818
2018-03-23,199.1304347826087,6.608695652173913,9.166666666666666,10.541666666666666,1.375,1.5416666666666667,,205.7391304347826
2018-03-24,198.54166666666666,7.041666666666667,7.826086956521739,8.521739130434783,0.6956521739130435,2.739130434782609,,205.58333333333334
2018-03-25,200.91304347826087,17.82608695652174,20.916666666666668,24.625,3.7083333333333335,2.875,,218.7391304347826
2018-03-26,202.75,26.291666666666668,23.541666666666668,28.708333333333332,5.166666666666667,4.708333333333333,,229.04166666666666
2018-03-27,197.45454545454547,13.727272727272727,13.041666666666666,14.333333333333334,1.2916666666666667,3.2916666666666665,,211.1818181818182
2018-03-28,196.54166666666666,19.583333333333332,16.125,18.583333333333332,2.4583333333333335,4.541666666666667,,216.125
2018-03-29,199.34782608695653,12.565217391304348,20.0,21.833333333333332,1.8333333333333333,7.666666666666667,,211.91304347826087
2018-03-30,200.33333333333334,23.041666666666668,18.583333333333332,20.333333333333332,1.75,2.7083333333333335,,223.375
2018-03-31,198.2173913043478,12.782608695652174,6.739130434782608,7.260869565217392,0.5217391304347826,2.130434782608696,,211.0
2018-04-01,197.79166666666666,20.125,18.0,19.695652173913043,1.6956521739130435,8.625,,217.91666666666666
2018-04-02,195.8181818181818,28.863636363636363,27.208333333333332,32.625,5.416666666666667,14.125,,224.6818181818182
2018-04-03,197.41666666666666,30.625,24.75,30.25,5.5,16.416666666666668,,228.04166666666666
2018-04-04,196.17391304347825,24.869565217391305,21.583333333333332,28.25,6.666666666666667,13.083333333333334,,221.04347826086956
2018-04-05,195.5,14.041666666666666,20.25,22.583333333333332,2.3333333333333335,10.0,,209.54166666666666
2018-04-06,192.2173913043478,16.652173913043477,13.625,15.375,1.75,6.208333333333333,,208.8695652173913
2018-04-07,195.58333333333334,9.666666666666666,6.791666666666667,7.333333333333333,0.5416666666666666,4.791666666666667,,205.25
2018-04-08,198.65217391304347,5.608695652173913,5.043478260869565,5.260869565217392,0.21739130434782608,4.125,,204.2608695652174
2018-04-09,198.875,16.25,20.333333333333332,23.125,2.7916666666666665,5.75,,215.125
2018-04-10,200.1818181818182,25.181818181818183,24.40909090909091,27.0,2.590909090909091,7.130434782608695,,225.36363636363637
2018-04-11,189.375,11.958333333333334,4.916666666666667,5.083333333333333,0.16666666666666666,3.875,,201.33333333333334
2018-04-12,191.47826086956522,19.608695652173914,18.208333333333332,21.333333333333332,3.125,10.25,,211.08695652173913
2018-04-13,196.75,8.0,8.791666666666666,9.75,0.9583333333333334,5.333333333333333,,204.75
2018-04-14,198.7391304347826,25.608695652173914,16.833333333333332,18.791666666666668,1.9583333333333333,7.833333333333333,,224.34782608695653
2018-04-15,194.45833333333334,13.583333333333334,8.956521739130435,9.956521739130435,1.0,6.166666666666667,,208.04166666666666
2018-04-16,199.17391304347825,10.826086956521738,13.75,16.375,2.625,5.708333333333333,,210.0
2018-04-17,197.0909090909091,15.727272727272727,15.291666666666666,17.958333333333332,2.6666666666666665,4.25,,212.8181818181818
2018-04-18,196.82608695652175,21.130434782608695,24.833333333333332,29.291666666666668,4.458333333333333,8.666666666666666,,217.95652173913044
2018-04-19,195.25,22.125,21.458333333333332,26.125,4.666666666666667,8.625,,217.375
2018-04-20,200.43478260869566,36.52173913043478,33.75,39.125,5.375,15.666666666666666,,236.95652173913044
2018-04-21,200.41666666666666,30.75,22.375,24.916666666666668,2.5416666666666665,11.791666666666666,,231.16666666666666
2018-04-22,201.56521739130434,27.47826086956522,16.73913043478261,18.652173913043477,1.9130434782608696,9.708333333333334,,229.04347826086956
2018-04-23,195.65217391304347,16.73913043478261,13.0,14.695652173913043,1.6956521739130435,6.521739130434782,,212.3913043478261
2018-04-24,193.08695652173913,26.17391304347826,14.666666666666666,15.916666666666666,1.25,4.291666666666667,,219.2608695652174
2018-04-25,193.83333333333334,18.5,14.458333333333334,16.25,1.7916666666666667,4.666666666666667,,212.33333333333334
2018-04-26,196.7391304347826,14.956521739130435,19.208333333333332,21.208333333333332,2.0,9.833333333333334,,211.69565217391303
2018-04-27,197.83333333333334,23.708333333333332,25.791666666666668,30.25,4.458333333333333,12.208333333333334,,221.54166666666666
2018-04-28,198.82608695652175,18.043478260869566,17.166666666666668,18.083333333333332,0.9166666666666666,9.166666666666666,,216.8695652173913
2018-04-29,199.25,23.458333333333332,14.652173913043478,15.608695652173912,0.9565217391304348,10.333333333333334,,222.70833333333334
2018-04-30,193.47826086956522,13.304347826086957,12.041666666666666,12.75,0.7083333333333334,7.458333333333333,,206.7826086956522
2018-05-01,196.66666666666666,20.80952380952381,19.333333333333332,21.833333333333332,2.5,11.125,,217.47619047619048
2018-05-02,197.42857142857142,28.0,18.291666666666668,19.875,1.5833333333333333,7.125,,225.42857142857142
2018-05-03,193.875,15.333333333333334,9.041666666666666,9.875,0.8333333333333334,9.916666666666666,,209.20833333333334
2018-05-04,197.52173913043478,10.08695652173913,8.5,9.208333333333334,0.7083333333333334,10.541666666666666,,207.6086956521739
2018-05-05,195.45833333333334,12.125,8.583333333333334,8.791666666666666,0.20833333333333334,8.583333333333334,,207.58333333333334
2018-05-06,197.7826086956522,13.304347826086957,9.173913043478262,10.043478260869565,0.8695652173913043,6.666666666666667,,211.08695652173913
2018-05-07,196.20833333333334,21.625,21.5,26.375,4.875,4.5,,217.83333333333334
2018-05-08,192.69565217391303,8.869565217391305,9.666666666666666,10.5,0.8333333333333334,3.9583333333333335,,201.56521739130434
2018-05-09,195.41666666666666,8.041666666666666,14.083333333333334,15.958333333333334,1.875,4.375,,203.45833333333334
2018-05-10,197.13636363636363,8.681818181818182,13.869565217391305,16.0,2.130434782608696,6.2272727272727275,,205.8181818181818
2018-05-11,196.41666666666666,17.666666666666668,16.083333333333332,18.833333333333332,2.75,7.0,,214.08333333333334
2018-05-12,194.2608695652174,17.304347826086957,12.666666666666666,13.916666666666666,1.25,8.208333333333334,,211.56521739130434
2018-05-13,196.08333333333334,17.416666666666668,12.478260869565217,13.26086956521739,0.782608695652174,4.125,,213.5
