date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-12-13,,,12.956521739130435,16.782608695652176,3.8260869565217392,,10.166666666666666,
2014-12-14,,,7.434782608695652,8.565217391304348,1.1304347826086956,,10.375,
2014-12-15,,,21.08695652173913,33.30434782608695,12.217391304347826,,11.0,
2014-12-16,,,22.652173913043477,35.0,12.347826086956522,,11.083333333333334,
2014-12-17,,,5.291666666666667,5.875,0.5833333333333334,,9.166666666666666,
2014-12-18,,,10.583333333333334,13.25,2.6666666666666665,,7.666666666666667,
2014-12-19,,,31.75,54.375,22.625,,10.25,
2014-12-20,,,21.875,27.75,5.875,,12.125,
2014-12-21,,,17.555555555555557,27.944444444444443,10.38888888888889,,12.61111111111111,
2014-12-22,,,12.91304347826087,16.391304347826086,3.4782608695652173,,9.26086956521739,
2014-12-23,,,17.782608695652176,26.91304347826087,9.130434782608695,,11.0,
2014-12-24,,,30.958333333333332,59.083333333333336,28.125,,19.25,
2014-12-25,,,24.916666666666668,39.583333333333336,14.666666666666666,,13.25,
2014-12-26,,,23.833333333333332,42.916666666666664,19.083333333333332,,8.416666666666666,
2014-12-27,,,18.291666666666668,27.458333333333332,9.166666666666666,,7.375,
2014-12-28,,,16.083333333333332,22.625,6.541666666666667,,9.541666666666666,
2014-12-29,,,17.541666666666668,22.5,4.958333333333333,,14.458333333333334,
2014-12-30,,,16.652173913043477,20.130434782608695,3.4782608695652173,,28.25,
2014-12-31,,,16.125,23.666666666666668,7.541666666666667,,22.333333333333332,
2015-01-01,,,8.565217391304348,10.130434782608695,1.565217391304348,7.333333333333333,10.333333333333334,
2015-01-02,,,14.25,18.75,4.5,14.041666666666666,18.041666666666668,
2015-01-03,,,13.826086956521738,17.52173913043478,3.6956521739130435,17.375,24.375,
2015-01-04,,,16.25,27.041666666666668,10.791666666666666,24.458333333333332,33.708333333333336,
2015-01-05,,,26.09090909090909,37.0,10.909090909090908,30.454545454545453,40.869565217391305,
2015-01-06,,,28.166666666666668,46.125,17.958333333333332,15.916666666666666,20.958333333333332,
2015-01-07,,,20.91304347826087,36.47826086956522,15.565217391304348,5.75,8.541666666666666,
2015-01-08,,,22.0,36.25,14.25,10.583333333333334,13.625,
2015-01-09,,,15.695652173913043,20.82608695652174,5.130434782608695,5.583333333333333,8.25,
2015-01-10,,,11.458333333333334,13.833333333333334,2.375,9.208333333333334,11.791666666666666,
2015-01-11,,,20.91304347826087,28.434782608695652,7.521739130434782,15.166666666666666,21.125,
2015-01-12,,,13.869565217391305,18.652173913043477,4.782608695652174,3.260869565217391,5.6521739130434785,
2015-01-13,,,25.75,43.25,17.5,6.958333333333333,10.166666666666666,
2015-01-14,,,17.25,26.791666666666668,9.541666666666666,7.041666666666667,8.125,
2015-01-15,,,22.52173913043478,34.17391304347826,11.652173913043478,7.291666666666667,10.791666666666666,
2015-01-16,,,19.958333333333332,35.208333333333336,15.25,9.125,11.208333333333334,
2015-01-17,,,13.375,18.75,5.375,8.541666666666666,11.5,
2015-01-18,,,9.608695652173912,11.91304347826087,2.3043478260869565,2.130434782608696,4.6521739130434785,
2015-01-19,,,4.25,4.916666666666667,0.6666666666666666,2.6666666666666665,4.583333333333333,
2015-01-20,,,7.666666666666667,9.25,1.5833333333333333,2.0,4.083333333333333,
2015-01-21,,,17.291666666666668,25.75,8.458333333333334,2.125,4.0,
2015-01-22,,,14.130434782608695,26.391304347826086,12.26086956521739,2.75,3.9166666666666665,
2015-01-23,,,18.875,28.291666666666668,9.416666666666666,10.416666666666666,13.291666666666666,
2015-01-24,,,5.541666666666667,6.125,0.5833333333333334,8.166666666666666,10.708333333333334,
2015-01-25,,,15.391304347826088,21.043478260869566,5.6521739130434785,8.956521739130435,8.956521739130435,
2015-01-26,,,29.333333333333332,50.0,20.666666666666668,12.458333333333334,15.416666666666666,
2015-01-27,,,21.5,30.791666666666668,9.291666666666666,16.958333333333332,22.833333333333332,
2015-01-28,,,37.041666666666664,60.083333333333336,23.041666666666668,26.375,34.25,
2015-01-29,,,16.347826086956523,18.26086956521739,1.9130434782608696,7.583333333333333,12.541666666666666,
2015-01-30,,,7.583333333333333,8.458333333333334,0.875,2.4166666666666665,5.666666666666667,
2015-01-31,,,11.375,12.708333333333334,1.3333333333333333,9.166666666666666,13.958333333333334,
2015-02-01,,,20.458333333333332,30.625,10.166666666666666,12.75,17.625,
2015-02-02,,,18.47826086956522,32.47826086956522,14.0,5.217391304347826,8.130434782608695,
2015-02-03,,,19.416666666666668,27.375,7.958333333333333,4.583333333333333,8.25,
2015-02-04,,,26.208333333333332,41.0,14.791666666666666,10.291666666666666,13.75,
2015-02-05,,,30.217391304347824,49.91304347826087,19.695652173913043,19.416666666666668,23.666666666666668,
2015-02-06,,,19.583333333333332,29.958333333333332,10.375,13.791666666666666,18.708333333333332,
2015-02-07,,,7.291666666666667,8.833333333333334,1.5416666666666667,2.2083333333333335,4.833333333333333,
2015-02-08,,,20.91304347826087,32.78260869565217,11.869565217391305,5.0,8.454545454545455,
2015-02-09,,,20.458333333333332,30.458333333333332,10.0,,,
2015-02-10,,,15.875,19.708333333333332,3.8333333333333335,6.166666666666667,8.583333333333334,
2015-02-11,,,18.041666666666668,26.458333333333332,8.416666666666666,8.833333333333334,10.916666666666666,
2015-02-12,,,20.47826086956522,32.391304347826086,11.91304347826087,9.291666666666666,13.125,
2015-02-13,,,12.958333333333334,14.791666666666666,1.8333333333333333,7.416666666666667,13.25,
2015-02-14,,,11.133333333333333,12.6,1.4666666666666666,4.909090909090909,16.125,
2015-02-15,,,5.739130434782608,6.521739130434782,0.782608695652174,2.869565217391304,6.0,
2015-02-16,,,11.041666666666666,13.041666666666666,2.0,6.5,8.666666666666666,
2015-02-17,,,16.375,23.0,6.625,7.25,10.75,
2015-02-18,,,24.458333333333332,40.083333333333336,15.625,8.833333333333334,12.583333333333334,
2015-02-19,,,31.956521739130434,55.869565217391305,23.91304347826087,14.25,19.333333333333332,
2015-02-20,,,19.333333333333332,23.291666666666668,3.9583333333333335,7.416666666666667,11.833333333333334,
2015-02-21,,,4.291666666666667,4.833333333333333,0.5416666666666666,8.666666666666666,12.666666666666666,
2015-02-22,,,20.304347826086957,27.782608695652176,7.478260869565218,7.782608695652174,9.818181818181818,
2015-02-23,,,30.041666666666668,48.416666666666664,18.375,13.958333333333334,,
2015-02-24,,,8.208333333333334,9.375,1.1666666666666667,8.458333333333334,7.375,
2015-02-25,,,17.666666666666668,22.75,5.083333333333333,5.25,8.75,
2015-02-26,,,20.17391304347826,26.782608695652176,6.608695652173913,15.208333333333334,20.583333333333332,
2015-02-27,,,20.363636363636363,24.545454545454547,4.181818181818182,30.90909090909091,38.86363636363637,
2015-02-28,,,15.875,17.541666666666668,1.6666666666666667,27.583333333333332,37.708333333333336,
2015-03-01,,,13.833333333333334,17.958333333333332,4.125,8.625,12.125,
2015-03-02,,,30.208333333333332,47.5,17.291666666666668,14.782608695652174,20.043478260869566,
2015-03-03,,,30.958333333333332,46.833333333333336,15.875,21.5,26.166666666666668,
2015-03-04,,,29.47826086956522,44.391304347826086,14.91304347826087,19.541666666666668,26.25,
2015-03-05,,,23.5,29.583333333333332,6.083333333333333,23.0,31.916666666666668,
2015-03-06,,,14.25,16.291666666666668,2.0416666666666665,13.916666666666666,21.0,
2015-03-07,,,15.35,20.4,5.05,8.869565217391305,15.636363636363637,
2015-03-08,,,15.208333333333334,32.041666666666664,16.833333333333332,11.208333333333334,19.875,
2015-03-09,,,8.416666666666666,9.291666666666666,0.875,5.5,13.375,
2015-03-10,,,4.416666666666667,5.0,0.5833333333333334,6.25,10.583333333333334,
2015-03-11,,,8.956521739130435,11.478260869565217,2.5217391304347827,5.375,8.666666666666666,
2015-03-12,,,15.541666666666666,21.666666666666668,6.125,3.625,6.625,
2015-03-13,,,11.166666666666666,12.458333333333334,1.2916666666666667,4.75,8.041666666666666,
2015-03-14,,,10.363636363636363,11.272727272727273,0.9090909090909091,7.913043478260869,12.08695652173913,
2015-03-15,,,,,,12.75,17.625,
2015-03-16,,,27.82608695652174,39.34782608695652,11.521739130434783,8.833333333333334,12.958333333333334,
2015-03-17,,,30.304347826086957,50.04347826086956,19.73913043478261,10.708333333333334,15.416666666666666,
2015-03-18,,,35.30434782608695,52.47826086956522,17.17391304347826,14.041666666666666,19.125,
2015-03-19,,,8.826086956521738,10.391304347826088,1.565217391304348,8.625,14.0,
2015-03-20,,,4.173913043478261,4.217391304347826,0.043478260869565216,14.791666666666666,22.541666666666668,
2015-03-21,,,5.086956521739131,5.695652173913044,0.6086956521739131,2.7916666666666665,6.125,
2015-03-22,,,22.73913043478261,30.130434782608695,7.391304347826087,5.142857142857143,9.652173913043478,
2015-03-23,,,21.782608695652176,33.73913043478261,11.956521739130435,13.541666666666666,18.25,
2015-03-24,,,6.083333333333333,6.708333333333333,0.625,5.958333333333333,8.625,
2015-03-25,,,18.458333333333332,24.666666666666668,6.208333333333333,1.7916666666666667,6.0,
2015-03-26,,,16.083333333333332,22.833333333333332,6.75,4.333333333333333,6.125,
2015-03-27,,,10.458333333333334,11.666666666666666,1.2083333333333333,8.291666666666666,11.166666666666666,
2015-03-28,,,20.916666666666668,25.916666666666668,5.0,8.833333333333334,13.458333333333334,
2015-03-29,,,25.91304347826087,33.47826086956522,7.565217391304348,19.782608695652176,24.869565217391305,
2015-03-30,,,28.869565217391305,35.30434782608695,6.434782608695652,26.875,35.791666666666664,
2015-03-31,,,22.791666666666668,27.0,4.208333333333333,26.0,34.875,
2015-04-01,,,14.375,15.5,1.125,,20.291666666666668,
2015-04-02,,,9.833333333333334,10.833333333333334,1.0,,9.333333333333334,
2015-04-03,,,17.666666666666668,21.666666666666668,4.0,,12.5,
2015-04-04,,,9.708333333333334,10.25,0.5416666666666666,,7.125,
2015-04-05,,,7.791666666666667,8.166666666666666,0.375,,4.0,
2015-04-06,,,11.956521739130435,13.217391304347826,1.2608695652173914,,4.434782608695652,
2015-04-07,,,4.565217391304348,5.260869565217392,0.6956521739130435,,10.708333333333334,
2015-04-08,,,10.958333333333334,14.041666666666666,3.0833333333333335,,10.291666666666666,
2015-04-09,,,13.041666666666666,15.291666666666666,2.25,,12.291666666666666,
2015-04-10,,,17.333333333333332,19.125,1.7916666666666667,,13.291666666666666,
2015-04-11,,,17.916666666666668,21.208333333333332,3.2916666666666665,,14.0,
2015-04-12,,,10.083333333333334,11.833333333333334,1.75,,12.625,
2015-04-13,,,10.26086956521739,11.130434782608695,0.8695652173913043,,5.956521739130435,
2015-04-14,,,19.391304347826086,26.217391304347824,6.826086956521739,,5.875,
2015-04-15,,,20.25,24.166666666666668,3.9166666666666665,,15.291666666666666,
2015-04-16,,,31.333333333333332,39.25,7.916666666666667,,35.166666666666664,
2015-04-17,,,19.125,23.916666666666668,4.791666666666667,,24.791666666666668,
2015-04-18,,,15.75,18.625,2.875,,22.916666666666668,
2015-04-19,,,14.625,15.541666666666666,0.9166666666666666,,25.458333333333332,
2015-04-20,,,17.958333333333332,25.958333333333332,8.0,,18.833333333333332,
2015-04-21,,,10.909090909090908,12.954545454545455,2.0454545454545454,,6.0,
2015-04-22,,,17.125,19.833333333333332,2.7083333333333335,,13.5,
2015-04-23,,,28.75,36.166666666666664,7.416666666666667,,20.166666666666668,
2015-04-24,,,24.166666666666668,30.291666666666668,6.125,,25.75,
2015-04-25,,,16.916666666666668,18.0,1.0833333333333333,,27.416666666666668,
2015-04-26,,,13.708333333333334,14.916666666666666,1.2083333333333333,,25.666666666666668,
2015-04-27,,,18.708333333333332,20.833333333333332,2.125,,39.75,
2015-04-28,,,18.59090909090909,23.863636363636363,5.2727272727272725,,35.391304347826086,
2015-04-29,,,11.833333333333334,12.666666666666666,0.8333333333333334,,15.333333333333334,
2015-04-30,,,13.458333333333334,14.375,0.9166666666666666,,12.5,
2015-05-01,,,20.833333333333332,23.875,3.0416666666666665,,16.91304347826087,
2015-05-02,,,16.458333333333332,19.083333333333332,2.625,,18.0,
2015-05-03,,,8.083333333333334,8.333333333333334,0.25,,11.833333333333334,
2015-05-04,,,6.416666666666667,7.25,0.8333333333333334,,9.625,
2015-05-05,,,6.043478260869565,6.217391304347826,0.17391304347826086,,14.125,
2015-05-06,,,8.708333333333334,8.958333333333334,0.25,,20.541666666666668,
2015-05-07,,,16.791666666666668,17.875,1.0833333333333333,,16.166666666666668,
2015-05-08,,,20.041666666666668,22.666666666666668,2.625,,18.458333333333332,
2015-05-09,,,23.25,25.458333333333332,2.2083333333333335,,21.5,
2015-05-10,,,8.375,8.583333333333334,0.20833333333333334,,17.625,
2015-05-11,,,11.916666666666666,13.458333333333334,1.5416666666666667,,14.625,
2015-05-12,,,17.714285714285715,19.80952380952381,2.0952380952380953,,12.863636363636363,
2015-05-13,,,14.875,16.791666666666668,1.9166666666666667,,27.916666666666668,
2015-05-14,,,28.25,33.291666666666664,5.041666666666667,,32.208333333333336,
2015-05-15,,,18.5,22.708333333333332,4.208333333333333,,30.125,
2015-05-16,,,10.958333333333334,13.208333333333334,2.25,,30.833333333333332,
2015-05-17,,,10.25,11.041666666666666,0.7916666666666666,,21.208333333333332,
2015-05-18,,,20.0,23.208333333333332,3.2083333333333335,,22.0,
2015-05-19,,,19.318181818181817,23.863636363636363,4.545454545454546,,10.521739130434783,
2015-05-20,,,14.458333333333334,17.875,3.4166666666666665,,22.875,
2015-05-21,,,17.791666666666668,21.291666666666668,3.5,,11.333333333333334,
2015-05-22,,,21.416666666666668,27.291666666666668,5.875,,15.083333333333334,
2015-05-23,,,20.083333333333332,22.625,2.5416666666666665,,20.583333333333332,
2015-05-24,,,10.25,10.625,0.375,,17.125,
2015-05-25,,,19.0,21.541666666666668,2.5416666666666665,,19.166666666666668,
2015-05-26,,,26.40909090909091,33.04545454545455,6.636363636363637,,18.130434782608695,
2015-05-27,,,30.583333333333332,34.5,3.9166666666666665,,27.458333333333332,
2015-05-28,,,17.916666666666668,19.708333333333332,1.7916666666666667,,33.958333333333336,
2015-05-29,,,13.791666666666666,14.625,0.8333333333333334,,23.625,
2015-05-30,,,17.958333333333332,19.125,1.1666666666666667,,32.75,
2015-05-31,,,6.583333333333333,6.583333333333333,0.0,,23.708333333333332,
2015-06-01,,,21.666666666666668,24.833333333333332,3.1666666666666665,,19.833333333333332,
2015-06-02,,,20.285714285714285,24.61904761904762,4.333333333333333,,27.782608695652176,
2015-06-03,,,20.958333333333332,26.25,5.291666666666667,,18.5,
2015-06-04,,,14.041666666666666,18.0,3.9583333333333335,,9.166666666666666,
2015-06-05,,,16.541666666666668,22.458333333333332,5.916666666666667,,6.875,
2015-06-06,,,11.375,12.791666666666666,1.4166666666666667,,7.083333333333333,
2015-06-07,,,8.916666666666666,10.0,1.0833333333333333,,14.541666666666666,
2015-06-08,,,8.476190476190476,9.142857142857142,0.6666666666666666,,8.347826086956522,
2015-06-09,,,16.375,28.0,11.625,,9.291666666666666,
2015-06-10,,,13.347826086956522,18.304347826086957,4.956521739130435,,16.291666666666668,
2015-06-11,,,12.25,14.208333333333334,1.9583333333333333,,19.5,
2015-06-12,,,15.73913043478261,19.434782608695652,3.6956521739130435,,30.375,
2015-06-13,,,9.083333333333334,9.583333333333334,0.5,,45.833333333333336,
2015-06-14,,,9.521739130434783,9.695652173913043,0.17391304347826086,,19.083333333333332,
2015-06-15,,,16.375,19.833333333333332,3.4583333333333335,,26.166666666666668,
2015-06-16,,,19.5,22.59090909090909,3.090909090909091,,34.91304347826087,
2015-06-17,,,9.541666666666666,11.125,1.5833333333333333,,33.0,
2015-06-18,,,5.583333333333333,5.958333333333333,0.375,,13.166666666666666,
2015-06-19,,,7.541666666666667,8.75,1.2083333333333333,,10.75,
2015-06-20,,,10.0,12.166666666666666,2.1666666666666665,,20.041666666666668,
2015-06-21,,,7.166666666666667,8.0,0.8333333333333334,,13.166666666666666,
2015-06-22,,,18.541666666666668,24.958333333333332,6.416666666666667,,24.833333333333332,
2015-06-23,,,18.904761904761905,25.285714285714285,6.380952380952381,,30.5,
2015-06-24,,,17.0,20.125,3.125,,31.916666666666668,
2015-06-25,,,10.625,12.166666666666666,1.5416666666666667,,23.916666666666668,
2015-06-26,,,14.333333333333334,15.791666666666666,1.4583333333333333,,7.833333333333333,
2015-06-27,,,9.916666666666666,11.0,1.0833333333333333,,9.125,
2015-06-28,,,4.166666666666667,4.375,0.20833333333333334,,6.25,
2015-06-29,,,10.083333333333334,12.875,2.7916666666666665,,10.25,
2015-06-30,,,16.5,20.818181818181817,4.318181818181818,,15.217391304347826,
2015-07-01,,,19.791666666666668,28.958333333333332,9.166666666666666,,12.416666666666666,
2015-07-02,,,19.625,27.125,7.5,,23.875,
2015-07-03,,,23.75,30.458333333333332,6.708333333333333,,25.208333333333332,
2015-07-04,,,24.5,27.125,2.625,,26.708333333333332,
2015-07-05,,,10.25,11.125,0.875,,25.25,
2015-07-06,,,14.041666666666666,17.083333333333332,3.0416666666666665,,18.458333333333332,
2015-07-07,,,16.363636363636363,19.363636363636363,3.0,,11.391304347826088,
2015-07-08,,,13.125,16.166666666666668,3.0416666666666665,,17.75,
2015-07-09,,,13.583333333333334,20.208333333333332,6.625,,11.666666666666666,
2015-07-10,,,13.166666666666666,15.791666666666666,2.625,,16.916666666666668,
2015-07-11,,,11.041666666666666,14.916666666666666,3.875,,17.666666666666668,
2015-07-12,,,7.333333333333333,13.0,5.666666666666667,,14.541666666666666,
2015-07-13,,,6.521739130434782,15.08695652173913,8.565217391304348,,13.521739130434783,
2015-07-14,,,9.391304347826088,18.217391304347824,8.826086956521738,,11.708333333333334,
2015-07-15,,,6.625,12.375,5.75,,10.541666666666666,
2015-07-16,,,4.0,5.375,1.375,,10.625,
2015-07-17,,,10.333333333333334,13.791666666666666,3.4583333333333335,,9.958333333333334,
2015-07-18,,,12.791666666666666,19.625,6.833333333333333,,14.625,
2015-07-19,,,7.708333333333333,15.75,8.041666666666666,,18.041666666666668,
2015-07-20,,,6.875,13.166666666666666,6.291666666666667,,11.541666666666666,
2015-07-21,,,11.5,24.181818181818183,12.681818181818182,,10.91304347826087,
2015-07-22,,,14.083333333333334,26.291666666666668,12.208333333333334,,13.041666666666666,
2015-07-23,,,16.875,33.5,16.625,,13.583333333333334,
2015-07-24,,,13.708333333333334,32.083333333333336,18.375,,16.75,
