date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-08-24,183.54166666666666,,16.75,18.708333333333332,25.083333333333332,6.375,22.083333333333332,41.666666666666664,200.29166666666666
2017-08-25,183.30434782608697,,15.826086956521738,15.681818181818182,21.681818181818183,6.0,22.458333333333332,39.34782608695652,199.1304347826087
2017-08-26,193.17391304347825,,16.304347826086957,20.541666666666668,25.833333333333332,5.291666666666667,17.208333333333332,24.25,209.47826086956522
2017-08-27,195.95833333333334,,15.916666666666666,10.708333333333334,12.125,1.4166666666666667,14.791666666666666,20.833333333333332,211.875
2017-08-28,195.83333333333334,,20.125,27.708333333333332,33.541666666666664,5.833333333333333,22.875,34.625,215.95833333333334
2017-08-29,191.30434782608697,,21.782608695652176,19.666666666666668,25.791666666666668,6.125,30.541666666666668,44.291666666666664,213.08695652173913
2017-08-30,194.0,,16.666666666666668,17.333333333333332,24.25,6.916666666666667,13.5,19.291666666666668,210.66666666666666
2017-08-31,192.625,,13.375,16.958333333333332,24.958333333333332,8.0,7.375,12.291666666666666,206.0
2017-09-01,191.5909090909091,,13.227272727272727,16.625,25.458333333333332,8.833333333333334,8.608695652173912,14.958333333333334,204.8181818181818
2017-09-02,193.33333333333334,,13.333333333333334,14.625,21.833333333333332,7.208333333333333,10.625,15.625,206.66666666666666
2017-09-03,193.58333333333334,,11.875,9.541666666666666,13.125,3.5833333333333335,10.916666666666666,15.541666666666666,205.45833333333334
2017-09-04,197.69565217391303,,20.347826086956523,21.625,27.958333333333332,6.333333333333333,11.041666666666666,16.75,218.04347826086956
2017-09-05,202.56521739130434,,29.695652173913043,35.56521739130435,44.130434782608695,8.565217391304348,23.782608695652176,25.82608695652174,232.2608695652174
2017-09-06,196.41666666666666,,19.583333333333332,20.333333333333332,25.583333333333332,5.25,21.791666666666668,28.833333333333332,216.0
2017-09-07,196.66666666666666,,20.523809523809526,30.708333333333332,42.625,11.916666666666666,27.782608695652176,46.04545454545455,217.1904761904762
2017-09-08,193.45833333333334,,16.791666666666668,20.833333333333332,31.291666666666668,10.458333333333334,6.791666666666667,13.625,210.25
2017-09-09,196.625,,22.875,20.583333333333332,24.458333333333332,3.875,15.125,20.666666666666668,219.5
2017-09-10,208.3913043478261,,23.130434782608695,14.125,16.083333333333332,1.9583333333333333,16.166666666666668,22.041666666666668,231.52173913043478
2017-09-11,206.5,,21.791666666666668,16.083333333333332,20.333333333333332,4.25,11.041666666666666,16.291666666666668,228.29166666666666
2017-09-12,208.875,,22.541666666666668,22.25,28.791666666666668,6.541666666666667,13.714285714285714,16.875,231.41666666666666
2017-09-13,208.56521739130434,,24.0,22.041666666666668,27.916666666666668,5.875,13.0,15.125,232.56521739130434
2017-09-14,207.41666666666666,,19.708333333333332,19.0,26.583333333333332,7.583333333333333,11.458333333333334,16.375,227.125
2017-09-15,208.625,,17.333333333333332,17.291666666666668,25.708333333333332,8.416666666666666,7.458333333333333,9.5,225.95833333333334
2017-09-16,208.30434782608697,,14.217391304347826,14.875,18.75,3.875,8.666666666666666,10.0,222.52173913043478
2017-09-17,202.16666666666666,,11.0,4.958333333333333,6.25,1.2916666666666667,3.2083333333333335,6.166666666666667,213.16666666666666
2017-09-18,203.20833333333334,,14.5,12.166666666666666,14.958333333333334,2.7916666666666665,7.375,12.75,217.70833333333334
2017-09-19,212.1304347826087,,19.782608695652176,21.625,27.5,5.875,16.5,23.166666666666668,231.91304347826087
2017-09-20,217.04347826086956,,20.304347826086957,22.565217391304348,26.217391304347824,3.652173913043478,31.52173913043478,39.56521739130435,237.34782608695653
2017-09-21,210.95833333333334,,18.5,26.25,33.5,7.25,10.416666666666666,16.0,229.45833333333334
2017-09-22,200.65217391304347,,27.130434782608695,27.875,36.083333333333336,8.208333333333334,17.833333333333332,21.208333333333332,227.7826086956522
2017-09-23,197.83333333333334,,18.75,19.416666666666668,23.041666666666668,3.625,15.208333333333334,21.083333333333332,216.58333333333334
2017-09-24,200.79166666666666,,20.333333333333332,19.875,22.416666666666668,2.5416666666666665,16.875,21.083333333333332,221.125
2017-09-25,215.9090909090909,,27.0,28.708333333333332,36.5,7.791666666666667,23.666666666666668,27.333333333333332,242.9090909090909
2017-09-26,214.08333333333334,,29.125,31.291666666666668,37.916666666666664,6.625,21.833333333333332,29.541666666666668,243.20833333333334
2017-09-27,209.5,,22.75,22.125,27.291666666666668,5.166666666666667,15.5,21.0,232.25
2017-09-28,198.17391304347825,,19.26086956521739,23.73913043478261,39.17391304347826,15.434782608695652,6.565217391304348,11.26086956521739,217.43478260869566
2017-09-29,198.0,,21.375,21.333333333333332,27.375,6.041666666666667,10.166666666666666,14.25,219.375
2017-09-30,197.58333333333334,,16.75,19.25,25.208333333333332,5.958333333333333,10.208333333333334,15.041666666666666,214.33333333333334
2017-10-01,200.6086956521739,,19.82608695652174,18.25,20.291666666666668,2.0416666666666665,13.666666666666666,17.583333333333332,220.43478260869566
2017-10-02,200.625,,29.958333333333332,29.375,39.083333333333336,9.708333333333334,16.833333333333332,20.5,230.58333333333334
2017-10-03,197.3913043478261,,22.565217391304348,22.47826086956522,38.82608695652174,16.347826086956523,9.818181818181818,17.782608695652176,219.95652173913044
2017-10-04,194.1304347826087,,10.91304347826087,18.166666666666668,29.291666666666668,11.125,6.291666666666667,9.75,205.04347826086956
2017-10-05,195.70833333333334,,17.375,16.458333333333332,21.416666666666668,4.958333333333333,9.375,9.958333333333334,213.08333333333334
2017-10-06,193.29166666666666,,13.25,14.833333333333334,20.666666666666668,5.833333333333333,10.166666666666666,9.875,206.54166666666666
2017-10-07,196.08695652173913,,23.130434782608695,27.416666666666668,37.833333333333336,10.416666666666666,10.375,14.875,219.2173913043478
2017-10-08,197.08695652173913,,24.434782608695652,19.25,23.791666666666668,4.541666666666667,12.166666666666666,12.125,221.52173913043478
2017-10-09,196.29166666666666,,26.833333333333332,17.958333333333332,21.208333333333332,3.25,19.875,20.791666666666668,223.125
2017-10-10,198.6086956521739,,28.26086956521739,30.166666666666668,36.458333333333336,6.291666666666667,27.708333333333332,33.0,226.8695652173913
2017-10-11,198.375,,26.5,23.375,28.708333333333332,5.333333333333333,40.625,46.5,224.875
2017-10-12,196.58333333333334,,19.416666666666668,21.291666666666668,32.083333333333336,10.791666666666666,21.0,23.791666666666668,216.0
2017-10-13,194.47826086956522,,15.91304347826087,20.791666666666668,30.041666666666668,9.25,6.416666666666667,7.25,210.3913043478261
2017-10-14,199.66666666666666,,24.583333333333332,24.25,31.583333333333332,7.333333333333333,9.583333333333334,11.291666666666666,224.25
2017-10-15,197.08333333333334,,14.875,14.208333333333334,17.583333333333332,3.375,10.541666666666666,9.25,211.95833333333334
2017-10-16,194.0,,14.608695652173912,25.458333333333332,41.833333333333336,16.375,4.916666666666667,7.958333333333333,208.6086956521739
2017-10-17,197.65217391304347,,22.217391304347824,24.347826086956523,31.304347826086957,6.956521739130435,11.291666666666666,8.857142857142858,219.8695652173913
2017-10-18,200.875,,26.791666666666668,23.5,39.333333333333336,15.833333333333334,18.0,17.923076923076923,227.66666666666666
2017-10-19,193.65217391304347,,15.0,17.958333333333332,24.291666666666668,6.333333333333333,6.583333333333333,6.041666666666667,208.65217391304347
2017-10-20,195.16666666666666,,20.791666666666668,24.416666666666668,36.166666666666664,11.75,9.958333333333334,7.416666666666667,215.95833333333334
2017-10-21,195.29166666666666,,16.125,20.833333333333332,30.75,9.916666666666666,7.416666666666667,9.708333333333334,211.41666666666666
2017-10-22,190.91304347826087,,10.391304347826088,11.333333333333334,15.5,4.166666666666667,2.125,3.625,201.30434782608697
2017-10-23,193.66666666666666,,10.166666666666666,14.458333333333334,22.375,7.916666666666667,7.833333333333333,10.541666666666666,203.83333333333334
2017-10-24,200.20833333333334,,20.875,22.043478260869566,32.391304347826086,10.347826086956522,13.833333333333334,14.695652173913043,221.08333333333334
2017-10-25,196.43478260869566,,15.0,20.166666666666668,29.708333333333332,9.541666666666666,11.458333333333334,11.875,211.43478260869566
2017-10-26,202.66666666666666,,32.291666666666664,27.833333333333332,36.833333333333336,9.0,22.541666666666668,22.375,234.95833333333334
2017-10-27,199.79166666666666,,29.916666666666668,26.25,36.041666666666664,9.791666666666666,21.583333333333332,22.791666666666668,229.70833333333334
2017-10-28,194.91304347826087,,15.08695652173913,16.916666666666668,23.25,6.333333333333333,16.583333333333332,16.5,210.0
2017-10-29,191.29166666666666,,9.416666666666666,11.541666666666666,14.166666666666666,2.625,6.5,6.291666666666667,200.70833333333334
2017-10-30,198.625,,10.916666666666666,18.791666666666668,29.833333333333332,11.041666666666666,19.208333333333332,23.041666666666668,209.54166666666666
2017-10-31,203.34782608695653,,26.434782608695652,31.458333333333332,50.791666666666664,19.333333333333332,24.666666666666668,24.916666666666668,229.7826086956522
2017-11-01,207.04166666666666,,32.916666666666664,32.416666666666664,46.625,14.208333333333334,22.375,23.625,239.95833333333334
2017-11-02,210.69565217391303,,43.78260869565217,41.869565217391305,65.78260869565217,23.91304347826087,33.130434782608695,32.91304347826087,254.47826086956522
2017-11-03,208.20833333333334,,39.625,30.541666666666668,39.041666666666664,8.5,34.333333333333336,36.5,247.83333333333334
2017-11-04,202.75,,16.333333333333332,20.083333333333332,27.583333333333332,7.5,22.0,22.291666666666668,219.08333333333334
2017-11-05,204.16666666666666,,14.75,16.458333333333332,20.375,3.9166666666666665,33.625,32.333333333333336,218.91666666666666
2017-11-06,206.41666666666666,,27.791666666666668,29.75,40.75,11.0,33.416666666666664,31.869565217391305,234.20833333333334
2017-11-07,210.56521739130434,,43.65217391304348,39.166666666666664,57.541666666666664,18.375,36.958333333333336,40.166666666666664,254.2173913043478
2017-11-08,202.91666666666666,,33.416666666666664,33.75,49.416666666666664,15.666666666666666,38.708333333333336,42.125,236.33333333333334
2017-11-09,201.125,,13.791666666666666,22.708333333333332,37.791666666666664,15.083333333333334,18.166666666666668,23.416666666666668,214.91666666666666
2017-11-10,204.6086956521739,,38.78260869565217,34.75,52.791666666666664,18.041666666666668,19.5,23.375,243.3913043478261
2017-11-11,200.04166666666666,,21.416666666666668,21.0,32.916666666666664,11.916666666666666,14.363636363636363,18.875,221.45833333333334
2017-11-12,197.20833333333334,,10.291666666666666,12.291666666666666,16.25,3.9583333333333335,10.791666666666666,7.875,207.5
2017-11-13,205.04166666666666,,33.5,32.25,48.208333333333336,15.958333333333334,15.333333333333334,17.583333333333332,238.54166666666666
2017-11-14,209.43478260869566,,49.0,35.78260869565217,62.43478260869565,26.652173913043477,23.291666666666668,27.73913043478261,258.4347826086956
2017-11-15,206.25,,27.75,25.833333333333332,44.458333333333336,18.625,19.708333333333332,23.583333333333332,234.0
2017-11-16,198.16666666666666,,13.916666666666666,23.125,31.5,8.375,11.25,12.0,212.08333333333334
2017-11-17,204.79166666666666,,27.75,33.208333333333336,52.125,18.916666666666668,20.625,20.291666666666668,232.54166666666666
2017-11-18,204.04166666666666,,23.041666666666668,25.666666666666668,39.625,13.958333333333334,22.0,20.0,227.08333333333334
2017-11-19,199.45833333333334,,8.583333333333334,11.791666666666666,16.541666666666668,4.75,6.291666666666667,4.791666666666667,208.04166666666666
2017-11-20,200.95833333333334,,12.041666666666666,23.291666666666668,33.916666666666664,10.625,8.375,7.875,213.0
2017-11-21,203.27272727272728,,19.181818181818183,26.954545454545453,41.22727272727273,14.272727272727273,9.625,10.363636363636363,222.45454545454547
2017-11-22,208.79166666666666,,31.75,35.416666666666664,60.125,24.708333333333332,21.083333333333332,20.208333333333332,240.54166666666666
2017-11-23,202.875,,16.583333333333332,21.083333333333332,28.291666666666668,7.208333333333333,14.166666666666666,17.333333333333332,219.45833333333334
2017-11-24,199.54166666666666,,7.875,20.583333333333332,29.916666666666668,9.333333333333334,7.583333333333333,8.583333333333334,207.41666666666666
2017-11-25,203.70833333333334,,11.166666666666666,21.25,30.5,9.25,11.625,11.25,214.875
2017-11-26,218.66666666666666,,32.291666666666664,29.125,42.25,13.125,31.916666666666668,32.041666666666664,250.95833333333334
2017-11-27,215.69565217391303,,29.47826086956522,32.31818181818182,53.04545454545455,20.727272727272727,20.0,25.73913043478261,245.17391304347825
2017-11-28,214.625,,38.25,43.875,72.41666666666667,28.541666666666668,29.5,29.916666666666668,252.875
2017-11-29,223.5,,67.5,48.583333333333336,100.54166666666667,51.958333333333336,54.25,58.625,291.0
2017-11-30,212.375,,25.833333333333332,33.333333333333336,54.5,21.166666666666668,25.958333333333332,28.125,238.20833333333334
2017-12-01,200.0,,9.333333333333334,23.291666666666668,34.208333333333336,10.916666666666666,7.208333333333333,8.75,209.33333333333334
2017-12-02,206.58333333333334,,17.625,27.958333333333332,41.458333333333336,13.5,13.416666666666666,11.708333333333334,224.20833333333334
2017-12-03,211.16666666666666,,21.75,26.75,35.5,8.75,21.791666666666668,20.5,232.91666666666666
2017-12-04,214.7826086956522,,28.565217391304348,36.125,58.833333333333336,22.708333333333332,26.782608695652176,25.833333333333332,243.34782608695653
2017-12-05,201.20833333333334,,10.708333333333334,24.125,35.958333333333336,11.833333333333334,9.708333333333334,10.166666666666666,211.91666666666666
2017-12-06,202.16666666666666,,9.333333333333334,24.416666666666668,36.5,12.083333333333334,10.041666666666666,8.875,211.5
2017-12-07,214.41666666666666,,27.375,33.708333333333336,55.5,21.791666666666668,21.75,20.125,241.79166666666666
2017-12-08,209.95833333333334,,23.291666666666668,31.833333333333332,52.083333333333336,20.25,23.5,21.416666666666668,233.25
2017-12-09,205.91666666666666,,15.916666666666666,23.583333333333332,35.791666666666664,12.208333333333334,8.916666666666666,8.541666666666666,221.83333333333334
2017-12-10,207.875,,16.958333333333332,22.458333333333332,28.708333333333332,6.25,17.166666666666668,14.583333333333334,224.83333333333334
2017-12-11,205.25,,13.791666666666666,25.458333333333332,40.458333333333336,15.0,19.375,16.541666666666668,219.04166666666666
2017-12-12,201.66666666666666,,6.625,17.916666666666668,27.5,9.583333333333334,7.916666666666667,6.458333333333333,208.29166666666666
2017-12-13,201.79166666666666,,7.708333333333333,21.541666666666668,33.708333333333336,12.166666666666666,8.041666666666666,6.833333333333333,209.5
2017-12-14,202.65217391304347,,9.565217391304348,22.863636363636363,39.40909090909091,16.545454545454547,7.875,7.681818181818182,212.2173913043478
2017-12-15,207.25,,24.583333333333332,28.625,42.25,13.625,16.416666666666668,11.375,231.83333333333334
2017-12-16,208.66666666666666,,24.083333333333332,28.166666666666668,41.791666666666664,13.625,21.625,20.25,232.75
2017-12-17,200.25,,5.5,10.75,13.833333333333334,3.0833333333333335,10.166666666666666,8.0,205.75
2017-12-18,202.70833333333334,,9.791666666666666,27.041666666666668,40.833333333333336,13.791666666666666,13.25,12.291666666666666,212.5
2017-12-19,205.25,,13.0,26.291666666666668,45.0,18.708333333333332,15.416666666666666,14.875,218.25
