date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-05-21,195.08695652173913,13.91304347826087,14.304347826086957,14.521739130434783,0.21739130434782608,2.3043478260869565,26.291666666666668,209.0
2017-05-22,191.45833333333334,11.166666666666666,13.291666666666666,13.958333333333334,0.6666666666666666,1.5833333333333333,16.875,202.625
2017-05-23,191.04166666666666,14.5,15.416666666666666,16.625,1.2083333333333333,1.2083333333333333,17.041666666666668,205.54166666666666
2017-05-24,193.0,17.818181818181817,15.772727272727273,16.454545454545453,0.6818181818181818,0.2727272727272727,20.217391304347824,210.8181818181818
2017-05-25,191.54166666666666,14.583333333333334,12.583333333333334,13.375,0.7916666666666666,0.0,13.208333333333334,206.125
2017-05-26,191.83333333333334,12.25,10.625,11.583333333333334,0.9583333333333334,0.375,13.791666666666666,204.08333333333334
2017-05-27,192.20833333333334,6.833333333333333,3.8333333333333335,3.8333333333333335,0.0,0.2916666666666667,5.791666666666667,199.04166666666666
2017-05-28,192.0,8.043478260869565,5.043478260869565,5.086956521739131,0.043478260869565216,0.043478260869565216,5.833333333333333,200.04347826086956
2017-05-29,193.58333333333334,13.666666666666666,13.583333333333334,14.458333333333334,0.875,1.2916666666666667,15.791666666666666,207.25
2017-05-30,195.95833333333334,18.916666666666668,21.0,22.083333333333332,1.0833333333333333,4.25,38.0,214.875
2017-05-31,191.16666666666666,12.916666666666666,13.958333333333334,14.791666666666666,0.8333333333333334,2.0,35.875,204.08333333333334
2017-06-01,190.625,12.5,13.652173913043478,14.478260869565217,0.8260869565217391,1.6521739130434783,33.5,203.125
2017-06-02,,,8.958333333333334,9.5,0.5416666666666666,0.25,10.416666666666666,
2017-06-03,,,3.3333333333333335,3.3333333333333335,0.0,0.4166666666666667,6.25,
2017-06-04,,,3.4347826086956523,3.4782608695652173,0.043478260869565216,0.0,4.875,
2017-06-05,,,7.0,7.541666666666667,0.5416666666666666,0.0,6.458333333333333,
2017-06-06,192.66666666666666,12.583333333333334,12.869565217391305,13.608695652173912,0.7391304347826086,0.6956521739130435,10.458333333333334,205.25
2017-06-07,192.54166666666666,12.416666666666666,11.375,12.041666666666666,0.6666666666666666,0.0,13.833333333333334,204.95833333333334
2017-06-08,192.0,12.541666666666666,8.958333333333334,9.5,0.5416666666666666,0.0,9.416666666666666,204.54166666666666
2017-06-09,195.29166666666666,17.041666666666668,16.916666666666668,18.166666666666668,1.25,1.0833333333333333,14.625,212.33333333333334
2017-06-10,195.0,14.875,13.25,14.083333333333334,0.8333333333333334,1.2916666666666667,24.833333333333332,209.875
2017-06-11,191.3913043478261,7.521739130434782,3.6956521739130435,3.6956521739130435,0.0,0.0,12.541666666666666,198.91304347826087
2017-06-12,191.625,5.458333333333333,3.75,4.0,0.25,0.08333333333333333,7.041666666666667,197.08333333333334
2017-06-13,191.75,8.708333333333334,6.833333333333333,7.25,0.4166666666666667,0.0,7.916666666666667,200.45833333333334
2017-06-14,192.04166666666666,11.833333333333334,13.826086956521738,14.521739130434783,0.6956521739130435,0.9565217391304348,9.666666666666666,203.875
2017-06-15,194.33333333333334,16.666666666666668,16.25,17.166666666666668,0.9166666666666666,1.375,17.5,211.0
2017-06-16,190.95833333333334,9.375,8.458333333333334,8.833333333333334,0.375,0.5,16.0,200.33333333333334
2017-06-17,190.75,9.166666666666666,7.208333333333333,7.416666666666667,0.20833333333333334,0.5,9.041666666666666,199.91666666666666
2017-06-18,190.95652173913044,9.173913043478262,5.739130434782608,5.739130434782608,0.0,0.08695652173913043,16.25,200.1304347826087
2017-06-19,196.27272727272728,13.318181818181818,16.727272727272727,17.681818181818183,0.9545454545454546,1.3636363636363635,23.043478260869566,209.5909090909091
2017-06-20,195.5,17.666666666666668,18.291666666666668,18.375,0.08333333333333333,1.0,19.166666666666668,213.16666666666666
2017-06-21,190.0,11.916666666666666,10.291666666666666,10.583333333333334,0.2916666666666667,0.25,8.708333333333334,201.91666666666666
2017-06-22,193.25,12.0,13.875,13.916666666666666,0.041666666666666664,0.8333333333333334,11.875,205.25
2017-06-23,197.16666666666666,17.916666666666668,17.875,18.833333333333332,0.9583333333333334,1.1666666666666667,23.5,215.08333333333334
2017-06-24,192.33333333333334,12.083333333333334,10.583333333333334,10.583333333333334,0.0,0.75,24.625,204.41666666666666
2017-06-25,191.52173913043478,10.782608695652174,7.043478260869565,7.043478260869565,0.0,0.043478260869565216,12.333333333333334,202.30434782608697
2017-06-26,193.70833333333334,8.583333333333334,7.130434782608695,7.521739130434782,0.391304347826087,0.0,12.208333333333334,202.29166666666666
2017-06-27,196.58333333333334,15.541666666666666,13.333333333333334,14.291666666666666,0.9583333333333334,0.125,15.583333333333334,212.125
2017-06-28,197.625,15.541666666666666,14.291666666666666,15.208333333333334,0.9166666666666666,0.25,17.416666666666668,213.16666666666666
2017-06-29,197.625,13.958333333333334,17.791666666666668,18.958333333333332,1.1666666666666667,1.3333333333333333,15.625,211.58333333333334
2017-06-30,189.91666666666666,14.125,15.458333333333334,18.75,3.2916666666666665,0.4166666666666667,11.791666666666666,204.04166666666666
2017-07-01,181.25,8.958333333333334,8.916666666666666,12.375,3.4583333333333335,0.8333333333333334,13.625,190.20833333333334
2017-07-02,182.91304347826087,10.521739130434783,9.217391304347826,10.521739130434783,1.3043478260869565,1.3043478260869565,13.458333333333334,193.43478260869566
2017-07-03,186.2173913043478,12.826086956521738,12.333333333333334,15.75,3.4166666666666665,1.8333333333333333,23.666666666666668,199.04347826086956
2017-07-04,184.69565217391303,13.0,13.681818181818182,19.09090909090909,5.409090909090909,1.2272727272727273,17.708333333333332,197.69565217391303
2017-07-05,192.79166666666666,14.208333333333334,20.458333333333332,23.791666666666668,3.3333333333333335,0.9166666666666666,13.666666666666666,207.0
2017-07-06,200.33333333333334,15.416666666666666,17.291666666666668,19.083333333333332,1.7916666666666667,0.9166666666666666,22.625,215.75
2017-07-07,194.70833333333334,16.291666666666668,18.541666666666668,20.166666666666668,1.625,2.0416666666666665,25.958333333333332,211.0
2017-07-08,189.75,16.0,15.75,17.041666666666668,1.2916666666666667,1.4166666666666667,19.25,205.75
2017-07-09,199.17391304347825,17.652173913043477,12.91304347826087,14.043478260869565,1.1304347826086956,0.21739130434782608,17.875,216.82608695652175
2017-07-10,189.6086956521739,13.869565217391305,12.608695652173912,14.695652173913043,2.0869565217391304,0.30434782608695654,13.5,203.47826086956522
2017-07-11,182.54166666666666,10.625,10.416666666666666,12.458333333333334,2.0416666666666665,0.875,17.0,193.16666666666666
2017-07-12,183.08333333333334,11.625,12.916666666666666,15.916666666666666,3.0,1.625,18.958333333333332,194.70833333333334
2017-07-13,185.33333333333334,10.791666666666666,13.916666666666666,16.666666666666668,2.75,2.1666666666666665,23.083333333333332,196.125
2017-07-14,184.79166666666666,11.75,9.958333333333334,12.208333333333334,2.25,0.25,14.791666666666666,196.54166666666666
2017-07-15,190.95,8.6,10.708333333333334,13.666666666666666,2.9583333333333335,0.9583333333333334,19.625,199.55
2017-07-16,187.43478260869566,3.9130434782608696,8.521739130434783,9.521739130434783,1.0,2.1739130434782608,30.875,191.34782608695653
2017-07-17,187.95833333333334,11.208333333333334,12.75,14.791666666666666,2.0416666666666665,1.7916666666666667,22.125,199.16666666666666
2017-07-18,191.04761904761904,15.904761904761905,16.681818181818183,19.454545454545453,2.772727272727273,0.3181818181818182,12.956521739130435,206.95238095238096
2017-07-19,191.04166666666666,18.541666666666668,16.375,18.875,2.5,0.7083333333333334,19.041666666666668,209.58333333333334
2017-07-20,183.625,13.041666666666666,7.125,7.916666666666667,0.7916666666666666,0.0,18.125,196.66666666666666
2017-07-21,177.66666666666666,11.041666666666666,5.833333333333333,7.125,1.2916666666666667,0.0,11.166666666666666,188.70833333333334
2017-07-22,178.04166666666666,11.125,7.333333333333333,8.375,1.0416666666666667,0.3333333333333333,11.583333333333334,189.16666666666666
2017-07-23,177.34782608695653,9.652173913043478,7.0,8.130434782608695,1.1304347826086956,1.1304347826086956,13.375,187.0
2017-07-24,184.2608695652174,6.391304347826087,11.318181818181818,14.181818181818182,2.8636363636363638,1.2173913043478262,12.478260869565217,190.65217391304347
2017-07-25,183.29166666666666,6.833333333333333,13.416666666666666,16.625,3.2083333333333335,1.2916666666666667,15.25,190.125
2017-07-26,189.45833333333334,5.625,6.708333333333333,7.791666666666667,1.0833333333333333,0.125,12.791666666666666,195.08333333333334
2017-07-27,192.16666666666666,9.25,7.833333333333333,8.708333333333334,0.875,0.0,9.25,201.41666666666666
2017-07-28,191.91666666666666,12.208333333333334,13.875,15.541666666666666,1.6666666666666667,0.4166666666666667,15.125,204.125
2017-07-29,193.91666666666666,10.833333333333334,8.291666666666666,9.291666666666666,1.0,0.08333333333333333,21.125,204.75
2017-07-30,192.52173913043478,7.869565217391305,6.782608695652174,7.3478260869565215,0.5652173913043478,0.13043478260869565,20.208333333333332,200.3913043478261
2017-07-31,189.7391304347826,14.478260869565217,12.25,13.541666666666666,1.2916666666666667,0.625,20.583333333333332,204.2173913043478
2017-08-01,193.2608695652174,12.695652173913043,6.826086956521739,7.6521739130434785,0.8260869565217391,0.0,16.916666666666668,205.95652173913044
2017-08-02,192.08333333333334,13.791666666666666,7.541666666666667,8.125,0.5833333333333334,0.0,10.75,205.875
2017-08-03,185.75,9.958333333333334,5.0,5.666666666666667,0.6666666666666666,0.0,6.833333333333333,195.70833333333334
2017-08-04,183.0,10.416666666666666,5.75,6.625,0.875,0.0,8.25,193.41666666666666
2017-08-05,184.625,14.666666666666666,8.791666666666666,9.75,0.9583333333333334,0.0,8.583333333333334,199.29166666666666
2017-08-06,186.3913043478261,13.434782608695652,6.6521739130434785,7.869565217391305,1.2173913043478262,0.0,12.458333333333334,199.82608695652175
2017-08-07,187.45833333333334,9.125,6.130434782608695,7.130434782608695,1.0,0.08695652173913043,7.458333333333333,196.58333333333334
2017-08-08,194.65,7.65,10.916666666666666,12.958333333333334,2.0416666666666665,0.16666666666666666,10.125,202.3
2017-08-09,203.70833333333334,8.5,16.125,18.25,2.125,0.9583333333333334,22.666666666666668,212.20833333333334
2017-08-10,205.125,5.875,11.666666666666666,12.75,1.0833333333333333,1.75,23.333333333333332,211.0
2017-08-11,205.25,8.583333333333334,10.083333333333334,10.958333333333334,0.875,0.6666666666666666,18.291666666666668,213.83333333333334
2017-08-12,192.79166666666666,3.4166666666666665,3.0833333333333335,3.5833333333333335,0.5,0.0,7.708333333333333,196.20833333333334
2017-08-13,192.30434782608697,5.130434782608695,4.130434782608695,4.782608695652174,0.6521739130434783,0.0,8.541666666666666,197.43478260869566
2017-08-14,187.27272727272728,7.045454545454546,5.136363636363637,6.090909090909091,0.9545454545454546,0.0,6.130434782608695,194.3181818181818
2017-08-15,188.66666666666666,8.875,7.125,8.083333333333334,0.9583333333333334,0.0,9.375,197.54166666666666
2017-08-16,189.45833333333334,10.458333333333334,6.583333333333333,7.708333333333333,1.125,0.0,9.916666666666666,199.91666666666666
2017-08-17,188.16666666666666,11.416666666666666,10.666666666666666,12.041666666666666,1.375,0.5416666666666666,13.041666666666666,199.58333333333334
2017-08-18,186.29166666666666,10.708333333333334,11.375,12.958333333333334,1.5833333333333333,0.6666666666666666,13.541666666666666,197.0
2017-08-19,187.0,10.0,7.583333333333333,8.708333333333334,1.125,0.125,10.291666666666666,197.0
2017-08-20,185.82608695652175,10.304347826086957,6.130434782608695,6.869565217391305,0.7391304347826086,0.391304347826087,11.875,196.1304347826087
2017-08-21,192.83333333333334,9.708333333333334,11.521739130434783,12.956521739130435,1.434782608695652,0.4782608695652174,21.75,202.54166666666666
2017-08-22,186.875,9.25,12.0,14.833333333333334,2.8333333333333335,0.6666666666666666,14.625,196.125
2017-08-23,186.375,11.0,16.416666666666668,18.916666666666668,2.5,1.6666666666666667,15.916666666666666,197.375
2017-08-24,188.70833333333334,15.458333333333334,16.416666666666668,20.416666666666668,4.0,2.1666666666666665,22.041666666666668,204.16666666666666
2017-08-25,181.375,7.208333333333333,13.666666666666666,16.125,2.4583333333333335,2.6666666666666665,22.25,188.58333333333334
2017-08-26,191.5,5.708333333333333,9.625,10.333333333333334,0.7083333333333334,0.75,13.25,197.20833333333334
2017-08-27,198.95652173913044,8.826086956521738,8.391304347826088,9.130434782608695,0.7391304347826086,0.0,14.166666666666666,207.7826086956522
2017-08-28,195.91304347826087,10.173913043478262,9.764705882352942,10.352941176470589,0.5882352941176471,0.047619047619047616,20.318181818181817,206.08695652173913
2017-08-29,196.125,9.708333333333334,12.5,14.5,2.0,1.3333333333333333,41.333333333333336,205.83333333333334
2017-08-30,198.875,3.6666666666666665,5.583333333333333,6.291666666666667,0.7083333333333334,0.0,12.666666666666666,202.54166666666666
2017-08-31,197.83333333333334,3.5416666666666665,4.833333333333333,5.458333333333333,0.625,0.0,8.625,201.375
2017-09-01,197.95833333333334,2.6666666666666665,4.916666666666667,5.666666666666667,0.75,0.0,9.0,200.625
2017-09-02,198.125,2.3333333333333335,4.416666666666667,5.291666666666667,0.875,0.08333333333333333,12.0,200.45833333333334
2017-09-03,199.65217391304347,2.217391304347826,4.391304347826087,5.3478260869565215,0.9565217391304348,0.043478260869565216,12.625,201.8695652173913
2017-09-04,195.2173913043478,13.217391304347826,12.434782608695652,13.956521739130435,1.5217391304347827,0.0,12.833333333333334,208.43478260869566
2017-09-05,194.25,17.041666666666668,13.333333333333334,14.5,1.1666666666666667,0.0,20.875,211.29166666666666
2017-09-06,192.08333333333334,14.541666666666666,16.5,17.833333333333332,1.3333333333333333,0.9583333333333334,24.5,206.625
2017-09-07,195.45833333333334,19.583333333333332,21.166666666666668,24.916666666666668,3.75,1.0,33.0,215.04166666666666
2017-09-08,187.70833333333334,6.083333333333333,4.125,4.375,0.25,0.0,9.083333333333334,193.79166666666666
2017-09-09,193.04166666666666,13.5,8.333333333333334,9.041666666666666,0.7083333333333334,0.0,15.875,206.54166666666666
2017-09-10,195.26315789473685,8.631578947368421,6.608695652173913,6.869565217391305,0.2608695652173913,0.0,14.875,203.89473684210526
2017-09-11,190.4090909090909,4.0,7.318181818181818,7.7727272727272725,0.45454545454545453,0.0,13.91304347826087,194.4090909090909
2017-09-12,189.95833333333334,9.75,16.583333333333332,18.833333333333332,2.25,0.125,13.041666666666666,199.70833333333334
2017-09-13,188.5,7.375,12.833333333333334,14.458333333333334,1.625,0.2916666666666667,10.916666666666666,195.875
2017-09-14,187.91666666666666,4.458333333333333,6.5,7.166666666666667,0.6666666666666666,0.0,12.041666666666666,192.375
2017-09-15,190.20833333333334,7.083333333333333,7.791666666666667,8.708333333333334,0.9166666666666666,0.0,6.333333333333333,197.29166666666666
2017-09-16,188.875,7.333333333333333,8.958333333333334,9.291666666666666,0.3333333333333333,0.0,10.333333333333334,196.20833333333334
2017-09-17,181.91304347826087,0.8695652173913043,2.0,2.0434782608695654,0.043478260869565216,0.0,5.75,182.7826086956522
2017-09-18,193.08695652173913,7.956521739130435,5.916666666666667,6.416666666666667,0.5,0.0,8.666666666666666,201.04347826086956
2017-09-19,202.5,18.541666666666668,16.91304347826087,18.869565217391305,1.9565217391304348,0.8260869565217391,19.583333333333332,221.04166666666666
2017-09-20,208.45833333333334,22.5,19.208333333333332,21.041666666666668,1.8333333333333333,1.4583333333333333,32.166666666666664,230.95833333333334
2017-09-21,200.45833333333334,9.583333333333334,9.875,11.208333333333334,1.3333333333333333,0.375,11.875,210.04166666666666
