date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-15,99.0,98.45833333333333,93.0,9.791666666666666,13.625,3.8333333333333335,8.958333333333334,8.5,204.0,183.33333333333334,166.0
2017-10-16,99.0,99.0,99.0,17.75,26.916666666666668,9.166666666666666,4.375,6.416666666666667,175.0,171.0,160.0
2017-10-17,99.0,98.375,95.0,16.91304347826087,30.52173913043478,13.608695652173912,6.625,8.333333333333334,175.0,159.95833333333334,146.0
2017-10-18,99.0,81.45833333333333,42.0,15.041666666666666,25.208333333333332,10.166666666666666,10.291666666666666,12.875,206.0,167.875,135.0
2017-10-19,99.0,97.125,89.0,12.130434782608695,18.565217391304348,6.434782608695652,3.9565217391304346,6.6521739130434785,176.0,167.125,154.0
2017-10-20,99.0,99.0,99.0,18.291666666666668,31.375,13.083333333333334,6.25,8.208333333333334,197.0,183.5,168.0
2017-10-21,99.0,99.0,99.0,18.25,27.916666666666668,9.666666666666666,5.583333333333333,8.166666666666666,211.0,191.91666666666666,177.0
2017-10-22,99.0,98.875,96.0,8.791666666666666,11.125,2.3333333333333335,2.875,5.875,210.0,197.41666666666666,180.0
2017-10-23,87.0,56.083333333333336,37.0,4.208333333333333,6.541666666666667,2.3333333333333335,5.625,8.916666666666666,198.0,175.79166666666666,158.0
2017-10-24,99.0,63.333333333333336,42.0,15.043478260869565,28.391304347826086,13.347826086956522,12.958333333333334,16.875,190.0,160.0,136.0
2017-10-25,99.0,80.58333333333333,49.0,,,,7.375,11.083333333333334,197.0,166.375,145.0
2017-10-26,97.0,74.125,48.0,,,,15.434782608695652,17.08695652173913,213.0,168.41666666666666,126.0
2017-10-27,99.0,68.33333333333333,18.0,,,,12.0,17.166666666666668,221.0,176.83333333333334,124.0
2017-10-28,99.0,96.79166666666667,74.0,,,,12.916666666666666,17.083333333333332,198.0,182.375,172.0
2017-10-29,99.0,96.625,73.0,,,,2.3333333333333335,5.583333333333333,206.0,184.45833333333334,172.0
2017-10-30,74.0,47.708333333333336,31.0,,,,22.291666666666668,22.541666666666668,187.0,151.29166666666666,107.0
2017-10-31,88.0,66.20833333333333,38.0,,,,18.75,20.125,168.0,128.875,88.0
2017-11-01,95.0,71.125,34.0,,,,13.291666666666666,16.875,189.0,137.625,84.0
2017-11-02,99.0,75.66666666666667,38.0,,,,19.208333333333332,25.583333333333332,210.0,157.16666666666666,109.0
2017-11-03,99.0,83.625,63.0,,,,22.458333333333332,34.0,208.0,175.33333333333334,136.0
2017-11-04,94.0,65.66666666666667,41.0,,,,15.5,19.208333333333332,200.0,171.45833333333334,134.0
2017-11-05,73.0,49.333333333333336,35.0,,,,31.791666666666668,35.125,166.0,134.29166666666666,105.0
2017-11-06,97.0,78.58333333333333,49.0,,,,23.333333333333332,28.791666666666668,181.0,137.54166666666666,89.0
2017-11-07,99.0,85.91666666666667,65.0,,,,25.5,38.75,203.0,169.70833333333334,129.0
2017-11-08,99.0,98.875,96.0,15.333333333333334,21.5,6.166666666666667,17.318181818181817,29.869565217391305,188.0,179.33333333333334,170.0
2017-11-09,99.0,45.958333333333336,33.0,8.173913043478262,11.695652173913043,3.5217391304347827,19.541666666666668,23.625,184.0,163.54166666666666,122.0
2017-11-10,86.0,68.70833333333333,54.0,21.347826086956523,34.47826086956522,13.130434782608695,13.541666666666666,18.916666666666668,194.0,138.75,84.0
2017-11-11,98.0,57.833333333333336,30.0,6.086956521739131,9.478260869565217,3.391304347826087,12.458333333333334,17.875,199.0,169.70833333333334,130.0
2017-11-12,65.0,42.125,32.0,6.0,8.608695652173912,2.608695652173913,7.333333333333333,7.333333333333333,158.0,131.75,100.0
2017-11-13,88.0,68.16666666666667,38.0,18.869565217391305,32.391304347826086,13.521739130434783,8.583333333333334,10.291666666666666,168.0,124.0,69.0
2017-11-14,99.0,97.04166666666667,88.0,22.454545454545453,40.0,17.545454545454547,10.652173913043478,16.045454545454547,165.0,140.91666666666666,123.0
2017-11-15,99.0,62.708333333333336,32.0,12.291666666666666,21.375,9.083333333333334,14.375,19.583333333333332,161.0,136.54166666666666,103.0
2017-11-16,59.0,38.083333333333336,28.0,8.125,13.666666666666666,5.541666666666667,9.291666666666666,10.208333333333334,133.0,118.875,80.0
2017-11-17,84.0,62.333333333333336,42.0,19.875,33.0,13.125,13.416666666666666,13.666666666666666,135.0,104.79166666666667,64.0
2017-11-18,99.0,86.95833333333333,58.0,16.916666666666668,28.166666666666668,11.25,8.833333333333334,14.625,138.0,121.75,103.0
2017-11-19,64.0,49.208333333333336,30.0,4.416666666666667,6.75,2.3333333333333335,4.608695652173913,4.416666666666667,118.0,102.125,90.0
2017-11-20,89.0,63.458333333333336,47.0,7.0,11.0,4.0,5.625,6.208333333333333,113.0,96.54166666666667,87.0
2017-11-21,80.0,60.416666666666664,38.0,15.173913043478262,25.652173913043477,10.478260869565217,9.958333333333334,6.125,126.0,90.79166666666667,56.0
2017-11-22,99.0,83.5,54.0,28.5,54.208333333333336,25.708333333333332,11.625,19.291666666666668,142.0,100.20833333333333,48.0
2017-11-23,99.0,61.125,28.0,13.166666666666666,19.541666666666668,6.375,10.541666666666666,13.25,141.0,119.375,95.0
2017-11-24,50.0,40.708333333333336,34.0,4.75,8.291666666666666,3.5416666666666665,6.208333333333333,7.458333333333333,117.0,103.25,87.0
2017-11-25,71.0,46.833333333333336,30.0,9.666666666666666,15.416666666666666,5.75,10.333333333333334,9.25,118.0,98.45833333333333,66.0
2017-11-26,99.0,88.58333333333333,69.0,14.75,22.083333333333332,7.333333333333333,10.083333333333334,16.375,141.0,109.70833333333333,64.0
2017-11-27,99.0,73.375,33.0,19.625,33.833333333333336,14.208333333333334,18.333333333333332,20.75,158.0,123.20833333333333,88.0
2017-11-28,99.0,82.66666666666667,56.0,27.75,51.3,23.55,20.181818181818183,29.272727272727273,170.0,123.20833333333333,67.0
2017-11-29,99.0,97.625,91.0,24.5,40.75,16.25,20.833333333333332,40.666666666666664,171.0,153.375,136.0
2017-11-30,99.0,79.58333333333333,45.0,13.791666666666666,23.791666666666668,10.0,18.833333333333332,30.958333333333332,166.0,150.41666666666666,135.0
2017-12-01,54.0,42.916666666666664,39.0,5.833333333333333,9.25,3.4166666666666665,7.375,7.333333333333333,132.0,116.83333333333333,93.0
2017-12-02,77.0,56.958333333333336,40.0,12.875,22.791666666666668,9.916666666666666,10.333333333333334,9.625,111.0,85.66666666666667,60.0
2017-12-03,88.0,63.458333333333336,32.0,11.791666666666666,18.875,7.083333333333333,11.25,11.0,135.0,91.45833333333333,58.0
2017-12-04,99.0,86.625,63.0,21.125,42.166666666666664,21.041666666666668,16.458333333333332,18.541666666666668,116.0,76.58333333333333,45.0
2017-12-05,99.0,45.041666666666664,28.0,4.434782608695652,8.08695652173913,3.652173913043478,6.75,8.083333333333334,100.0,83.375,60.0
2017-12-06,57.0,44.0,35.0,5.318181818181818,9.318181818181818,4.0,7.181818181818182,6.217391304347826,95.0,79.54166666666667,61.0
2017-12-07,88.0,62.666666666666664,39.0,16.25,29.291666666666668,13.041666666666666,13.75,12.708333333333334,112.0,75.625,37.0
2017-12-08,99.0,72.04166666666667,41.0,13.916666666666666,21.875,7.958333333333333,9.833333333333334,11.041666666666666,99.0,82.54166666666667,59.0
2017-12-09,98.0,60.958333333333336,34.0,9.166666666666666,17.416666666666668,8.25,4.25,5.5,100.0,75.5,30.0
2017-12-10,88.0,59.791666666666664,36.0,6.875,10.5,3.625,7.875,8.583333333333334,145.0,106.79166666666667,65.0
2017-12-11,88.0,56.583333333333336,36.0,7.583333333333333,12.0,4.416666666666667,11.166666666666666,10.708333333333334,129.0,94.33333333333333,59.0
2017-12-12,41.0,37.125,32.0,4.173913043478261,8.695652173913043,4.521739130434782,4.791666666666667,3.9583333333333335,57.0,49.916666666666664,40.0
2017-12-13,59.0,46.541666666666664,35.0,5.708333333333333,9.958333333333334,4.25,4.291666666666667,5.625,74.0,60.25,50.0
2017-12-14,68.0,51.041666666666664,30.0,8.375,11.75,3.375,3.1666666666666665,4.083333333333333,89.0,68.20833333333333,50.0
2017-12-15,83.0,64.0,44.0,20.916666666666668,36.75,15.833333333333334,10.125,10.333333333333334,100.0,66.79166666666667,33.0
2017-12-16,82.0,63.291666666666664,32.0,14.125,24.208333333333332,10.083333333333334,12.833333333333334,17.333333333333332,111.0,88.45833333333333,64.0
2017-12-17,45.0,39.5,33.0,3.6666666666666665,6.291666666666667,2.625,8.541666666666666,5.916666666666667,68.0,55.291666666666664,39.0
2017-12-18,83.0,53.25,37.0,11.541666666666666,20.875,9.333333333333334,7.916666666666667,9.25,82.0,61.083333333333336,33.0
2017-12-19,70.0,51.25,35.0,10.173913043478262,16.304347826086957,6.130434782608695,11.916666666666666,10.541666666666666,108.0,78.0,42.0
2017-12-20,88.0,59.916666666666664,33.0,20.5,40.7,20.2,14.217391304347826,11.565217391304348,91.0,54.416666666666664,21.0
2017-12-21,89.0,67.45833333333333,44.0,19.652173913043477,33.91304347826087,14.26086956521739,11.625,11.208333333333334,93.0,54.583333333333336,24.0
2017-12-22,92.0,67.91666666666667,37.0,21.26086956521739,42.34782608695652,21.08695652173913,16.625,17.083333333333332,100.0,59.208333333333336,18.0
2017-12-23,92.0,76.16666666666667,56.0,15.043478260869565,25.347826086956523,10.304347826086957,17.708333333333332,20.375,116.0,77.41666666666667,48.0
2017-12-24,99.0,83.58333333333333,50.0,24.043478260869566,32.82608695652174,8.782608695652174,21.416666666666668,36.25,142.0,97.70833333333333,48.0
2017-12-25,99.0,60.25,46.0,5.2727272727272725,9.0,3.727272727272727,14.523809523809524,14.434782608695652,129.0,99.83333333333333,79.0
2017-12-26,58.0,44.083333333333336,35.0,4.75,7.958333333333333,3.2083333333333335,8.708333333333334,9.083333333333334,90.0,79.91666666666667,73.0
2017-12-27,52.0,41.333333333333336,32.0,4.291666666666667,7.791666666666667,3.5,5.208333333333333,4.583333333333333,72.0,62.208333333333336,51.0
2017-12-28,59.0,50.791666666666664,44.0,9.5,13.666666666666666,4.166666666666667,5.541666666666667,6.708333333333333,81.0,67.625,56.0
2017-12-29,79.0,64.79166666666667,51.0,10.25,14.791666666666666,4.541666666666667,10.708333333333334,13.5,98.0,73.41666666666667,28.0
2017-12-30,71.0,47.291666666666664,35.0,6.875,9.333333333333334,2.4583333333333335,9.708333333333334,9.708333333333334,95.0,74.20833333333333,40.0
2017-12-31,89.0,66.66666666666667,42.0,10.75,14.5,3.75,8.708333333333334,12.541666666666666,97.0,72.95833333333333,39.0
2018-01-01,72.0,58.375,44.0,6.708333333333333,9.5,2.7916666666666665,4.666666666666667,9.0,100.0,62.75,12.0
2018-01-02,54.0,48.375,41.0,4.666666666666667,6.791666666666667,2.125,8.291666666666666,7.75,90.0,78.04166666666667,65.0
2018-01-03,66.0,49.708333333333336,41.0,6.125,8.875,2.75,6.458333333333333,5.041666666666667,93.0,70.83333333333333,34.0
2018-01-04,74.0,59.333333333333336,42.0,12.541666666666666,18.958333333333332,6.416666666666667,4.458333333333333,6.791666666666667,97.0,61.375,18.0
2018-01-05,67.0,56.0,46.0,13.0,18.375,5.375,12.0,17.833333333333332,114.0,97.66666666666667,75.0
2018-01-06,62.0,50.5,41.0,6.521739130434782,8.826086956521738,2.3043478260869565,11.875,9.625,90.0,69.58333333333333,32.0
2018-01-07,67.0,54.833333333333336,38.0,15.545454545454545,26.772727272727273,11.227272727272727,7.428571428571429,10.090909090909092,91.0,56.5,18.0
2018-01-08,70.0,51.625,33.0,15.958333333333334,26.375,10.416666666666666,19.38095238095238,21.0,115.0,84.16666666666667,43.0
2018-01-09,60.0,42.833333333333336,35.0,6.916666666666667,9.541666666666666,2.625,6.666666666666667,5.5,89.0,62.75,22.0
2018-01-10,61.0,52.916666666666664,43.0,21.125,37.666666666666664,16.541666666666668,8.416666666666666,10.541666666666666,81.0,50.916666666666664,7.0
2018-01-11,64.0,50.333333333333336,33.0,15.291666666666666,23.583333333333332,8.291666666666666,11.541666666666666,14.75,118.0,91.16666666666667,61.0
2018-01-12,71.0,55.916666666666664,49.0,15.826086956521738,26.130434782608695,10.304347826086957,10.458333333333334,12.166666666666666,76.0,62.791666666666664,37.0
2018-01-13,77.0,57.25,40.0,12.166666666666666,18.25,6.083333333333333,8.458333333333334,9.0,109.0,69.25,27.0
2018-01-14,73.0,56.416666666666664,31.0,14.25,22.416666666666668,8.166666666666666,7.25,7.333333333333333,106.0,61.708333333333336,24.0
2018-01-15,82.0,67.70833333333333,48.0,35.608695652173914,67.26086956521739,31.652173913043477,13.26086956521739,21.869565217391305,93.0,65.16666666666667,24.0
2018-01-16,68.0,55.0,45.0,15.041666666666666,21.708333333333332,6.666666666666667,19.958333333333332,21.125,102.0,74.33333333333333,34.0
2018-01-17,65.0,41.875,32.0,7.125,11.0,3.875,6.125,9.583333333333334,98.0,79.20833333333333,27.0
2018-01-18,63.0,52.708333333333336,43.0,13.333333333333334,20.958333333333332,7.625,11.625,11.458333333333334,90.0,71.33333333333333,40.0
2018-01-19,72.0,54.166666666666664,32.0,15.608695652173912,27.043478260869566,11.434782608695652,9.375,11.041666666666666,117.0,69.25,31.0
2018-01-20,89.0,58.958333333333336,40.0,14.208333333333334,19.125,4.916666666666667,10.666666666666666,19.75,115.0,91.54166666666667,69.0
2018-01-21,56.0,43.416666666666664,36.0,7.75,12.291666666666666,4.541666666666667,10.25,9.375,99.0,81.125,57.0
2018-01-22,59.0,46.916666666666664,33.0,11.333333333333334,17.458333333333332,6.125,9.75,10.416666666666666,102.0,78.70833333333333,42.0
2018-01-23,65.0,49.833333333333336,38.0,14.708333333333334,23.166666666666668,8.458333333333334,16.083333333333332,24.0,123.0,86.83333333333333,36.0
2018-01-24,53.0,41.083333333333336,29.0,8.791666666666666,11.958333333333334,3.1666666666666665,10.875,11.333333333333334,105.0,74.08333333333333,40.0
2018-01-25,65.0,48.958333333333336,33.0,15.521739130434783,27.0,11.478260869565217,11.826086956521738,13.304347826086957,102.0,65.70833333333333,19.0
2018-01-26,58.0,46.916666666666664,33.0,5.913043478260869,9.565217391304348,3.652173913043478,7.75,5.833333333333333,82.0,50.625,33.0
2018-01-27,57.0,48.416666666666664,38.0,7.916666666666667,11.333333333333334,3.4166666666666665,6.0,7.833333333333333,82.0,57.666666666666664,37.0
2018-01-28,72.0,53.791666666666664,30.0,13.708333333333334,22.125,8.416666666666666,8.666666666666666,11.875,114.0,72.04166666666667,28.0
2018-01-29,60.0,44.666666666666664,33.0,7.416666666666667,10.458333333333334,3.0416666666666665,9.083333333333334,9.083333333333334,82.0,60.625,28.0
2018-01-30,62.0,50.625,40.0,22.541666666666668,36.0,13.458333333333334,12.916666666666666,14.416666666666666,88.0,55.75,14.0
2018-01-31,89.0,76.33333333333333,59.0,28.416666666666668,51.75,23.333333333333332,18.208333333333332,27.875,90.0,71.16666666666667,51.0
2018-02-01,59.0,48.958333333333336,39.0,10.541666666666666,16.583333333333332,6.041666666666667,5.958333333333333,6.833333333333333,72.0,54.291666666666664,36.0
2018-02-02,64.0,50.958333333333336,41.0,10.608695652173912,15.782608695652174,5.173913043478261,12.0,11.333333333333334,96.0,68.83333333333333,43.0
2018-02-03,91.0,68.375,51.0,20.125,27.041666666666668,6.916666666666667,11.083333333333334,24.583333333333332,181.0,94.08333333333333,28.0
2018-02-04,91.0,66.29166666666667,52.0,14.666666666666666,19.666666666666668,5.0,15.833333333333334,19.791666666666668,178.0,121.33333333333333,75.0
2018-02-05,71.0,52.458333333333336,35.0,20.772727272727273,30.954545454545453,10.181818181818182,19.954545454545453,24.90909090909091,111.0,79.08333333333333,45.0
2018-02-06,91.0,82.75,49.0,25.208333333333332,39.541666666666664,14.333333333333334,14.125,19.25,115.0,87.66666666666667,70.0
2018-02-07,85.0,76.875,64.0,23.5,42.875,19.375,15.0,28.083333333333332,127.0,96.375,61.0
2018-02-08,64.0,52.333333333333336,42.0,11.666666666666666,17.75,6.083333333333333,8.875,6.291666666666667,106.0,77.79166666666667,42.0
2018-02-09,56.0,49.125,45.0,14.173913043478262,22.26086956521739,8.08695652173913,8.083333333333334,11.375,81.0,59.333333333333336,39.0
2018-02-10,51.0,41.125,30.0,5.125,7.291666666666667,2.1666666666666665,10.125,9.041666666666666,67.0,51.958333333333336,39.0
2018-02-11,71.0,59.041666666666664,45.0,14.666666666666666,21.208333333333332,6.541666666666667,12.208333333333334,16.083333333333332,70.0,53.458333333333336,39.0
2018-02-12,72.0,52.25,39.0,13.75,18.666666666666668,4.916666666666667,11.875,12.208333333333334,90.0,70.04166666666667,51.0
2018-02-13,59.0,48.291666666666664,37.0,18.0,28.291666666666668,10.291666666666666,18.916666666666668,20.791666666666668,100.0,73.91666666666667,48.0
2018-02-14,52.0,45.416666666666664,38.0,10.73913043478261,14.391304347826088,3.652173913043478,14.736842105263158,13.285714285714286,76.0,61.291666666666664,33.0
2018-02-15,72.0,57.583333333333336,45.0,31.041666666666668,48.083333333333336,17.041666666666668,15.583333333333334,21.5,65.0,46.25,13.0
2018-02-16,75.0,58.958333333333336,35.0,14.565217391304348,23.17391304347826,8.608695652173912,15.125,21.666666666666668,117.0,85.29166666666667,64.0
2018-02-17,59.0,51.541666666666664,42.0,10.041666666666666,14.166666666666666,4.125,20.875,22.625,87.0,65.75,34.0
2018-02-18,64.0,50.916666666666664,34.0,26.125,41.291666666666664,15.166666666666666,16.75,18.541666666666668,111.0,68.0,18.0
2018-02-19,91.0,79.25,47.0,33.041666666666664,53.875,20.833333333333332,16.333333333333332,27.333333333333332,123.0,100.75,76.0
2018-02-20,91.0,70.04166666666667,48.0,16.5,26.166666666666668,9.666666666666666,12.166666666666666,21.541666666666668,157.0,131.33333333333334,99.0
2018-02-21,51.0,43.125,37.0,8.041666666666666,10.291666666666666,2.25,19.708333333333332,22.916666666666668,98.0,90.75,82.0
2018-02-22,57.0,49.541666666666664,40.0,24.625,35.083333333333336,10.458333333333334,29.875,36.0,112.0,89.45833333333333,64.0
2018-02-23,53.0,37.583333333333336,20.0,9.521739130434783,12.608695652173912,3.0869565217391304,17.333333333333332,18.583333333333332,126.0,96.33333333333333,60.0
2018-02-24,58.0,44.916666666666664,28.0,15.75,20.958333333333332,5.208333333333333,18.75,19.458333333333332,123.0,78.58333333333333,37.0
2018-02-25,75.0,53.75,38.0,24.125,38.291666666666664,14.166666666666666,19.25,23.125,147.0,100.25,49.0
2018-02-26,60.0,40.041666666666664,25.0,15.434782608695652,21.130434782608695,5.695652173913044,17.47826086956522,22.391304347826086,132.0,102.45833333333333,67.0
2018-02-27,51.0,40.25,24.0,24.166666666666668,34.75,10.583333333333334,12.583333333333334,14.291666666666666,119.0,86.16666666666667,42.0
2018-02-28,91.0,77.41666666666667,47.0,21.833333333333332,31.25,9.416666666666666,13.291666666666666,19.666666666666668,112.0,101.54166666666667,83.0
2018-03-01,81.0,57.708333333333336,40.0,13.75,21.083333333333332,7.333333333333333,15.833333333333334,19.0,134.0,109.04166666666667,72.0
2018-03-02,66.0,44.708333333333336,27.0,18.956521739130434,27.565217391304348,8.608695652173912,24.333333333333332,29.416666666666668,132.0,97.75,45.0
