date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-12-27,194.56521739130434,5.956521739130435,10.0,16.625,6.625,6.625,9.916666666666666,200.52173913043478
2017-12-28,196.30434782608697,11.130434782608695,19.583333333333332,30.916666666666668,11.333333333333334,5.0,10.083333333333334,207.43478260869566
2017-12-29,197.6086956521739,14.565217391304348,19.25,29.291666666666668,10.041666666666666,12.75,15.791666666666666,212.17391304347825
2017-12-30,197.3913043478261,12.173913043478262,13.916666666666666,19.458333333333332,5.541666666666667,8.791666666666666,13.625,209.56521739130434
2017-12-31,200.69565217391303,16.17391304347826,15.291666666666666,18.916666666666668,3.625,11.083333333333334,15.625,216.8695652173913
2018-01-01,201.2608695652174,14.217391304347826,12.166666666666666,15.25,3.0833333333333335,7.875,11.0,215.47826086956522
2018-01-02,198.30434782608697,8.782608695652174,9.791666666666666,12.5,2.7083333333333335,7.916666666666667,8.458333333333334,207.08695652173913
2018-01-03,198.0,7.434782608695652,10.782608695652174,13.391304347826088,2.608695652173913,5.458333333333333,7.958333333333333,205.43478260869566
2018-01-04,203.30434782608697,20.91304347826087,20.416666666666668,26.458333333333332,6.041666666666667,5.291666666666667,9.416666666666666,224.2173913043478
2018-01-05,203.8695652173913,22.91304347826087,23.166666666666668,35.083333333333336,11.916666666666666,16.958333333333332,18.208333333333332,226.7826086956522
2018-01-06,201.52173913043478,11.826086956521738,12.833333333333334,16.208333333333332,3.375,8.833333333333334,12.25,213.34782608695653
2018-01-07,204.14285714285714,23.761904761904763,27.73913043478261,45.82608695652174,18.08695652173913,12.523809523809524,13.391304347826088,227.9047619047619
2018-01-08,203.91304347826087,38.65217391304348,27.041666666666668,46.541666666666664,19.5,20.375,24.0,242.56521739130434
2018-01-09,197.65217391304347,11.391304347826088,13.333333333333334,19.583333333333332,6.25,6.416666666666667,9.208333333333334,209.04347826086956
2018-01-10,204.3913043478261,39.08695652173913,32.95652173913044,54.56521739130435,21.608695652173914,11.375,15.25,243.47826086956522
2018-01-11,200.04347826086956,21.91304347826087,22.791666666666668,38.875,16.083333333333332,11.708333333333334,16.125,221.95652173913044
2018-01-12,202.69565217391303,26.956521739130434,23.5,30.125,6.625,14.75,17.583333333333332,229.65217391304347
2018-01-13,203.34782608695653,21.82608695652174,16.333333333333332,21.083333333333332,4.75,8.958333333333334,10.75,225.17391304347825
2018-01-14,203.52173913043478,31.347826086956523,21.458333333333332,27.583333333333332,6.125,11.916666666666666,12.125,234.8695652173913
2018-01-15,209.3913043478261,55.52173913043478,35.291666666666664,66.25,30.958333333333332,14.416666666666666,21.875,264.9130434782609
2018-01-16,208.0,23.608695652173914,25.541666666666668,39.416666666666664,13.875,22.625,24.916666666666668,231.6086956521739
2018-01-17,200.04347826086956,13.130434782608695,16.217391304347824,24.82608695652174,8.608695652173912,9.458333333333334,12.583333333333334,213.17391304347825
2018-01-18,199.91304347826087,17.869565217391305,19.041666666666668,30.5,11.458333333333334,10.333333333333334,11.5,217.7826086956522
2018-01-19,205.0,43.78260869565217,25.916666666666668,40.458333333333336,14.541666666666666,13.0,15.5,248.7826086956522
2018-01-20,206.7826086956522,28.47826086956522,21.875,29.125,7.25,15.916666666666666,20.0,235.2608695652174
2018-01-21,198.2,15.55,13.173913043478262,22.91304347826087,9.73913043478261,5.954545454545454,10.869565217391305,213.75
2018-01-22,198.1304347826087,24.130434782608695,16.041666666666668,24.083333333333332,8.041666666666666,9.375,12.291666666666666,222.2608695652174
2018-01-23,204.2608695652174,30.17391304347826,25.583333333333332,50.333333333333336,24.75,19.25,25.666666666666668,234.43478260869566
2018-01-24,199.1304347826087,11.26086956521739,12.391304347826088,19.043478260869566,6.6521739130434785,10.458333333333334,14.291666666666666,210.3913043478261
2018-01-25,202.04347826086956,26.652173913043477,25.291666666666668,41.125,15.833333333333334,14.333333333333334,18.125,228.69565217391303
2018-01-26,198.2608695652174,6.086956521739131,8.375,13.0,4.625,4.833333333333333,8.0,204.34782608695653
2018-01-27,199.69565217391303,8.043478260869565,9.5,13.0,3.5,8.375,10.291666666666666,207.7391304347826
2018-01-28,199.34782608695653,17.608695652173914,21.25,33.875,12.625,9.666666666666666,13.541666666666666,216.95652173913044
2018-01-29,198.30434782608697,15.26086956521739,16.208333333333332,26.583333333333332,10.375,10.291666666666666,13.125,213.56521739130434
2018-01-30,205.76190476190476,40.857142857142854,32.0,47.47826086956522,15.478260869565217,16.130434782608695,20.956521739130434,246.61904761904762
2018-01-31,207.0,52.69565217391305,31.73913043478261,54.91304347826087,23.17391304347826,18.833333333333332,24.083333333333332,259.69565217391306
2018-02-01,199.34782608695653,11.521739130434783,16.416666666666668,26.833333333333332,10.416666666666666,7.041666666666667,9.833333333333334,210.8695652173913
2018-02-02,200.95652173913044,39.47826086956522,20.25,29.333333333333332,9.083333333333334,13.833333333333334,16.916666666666668,240.43478260869566
2018-02-03,203.47826086956522,24.08695652173913,19.041666666666668,22.416666666666668,3.375,,25.291666666666668,227.56521739130434
2018-02-04,202.2173913043478,23.608695652173914,20.583333333333332,30.166666666666668,9.583333333333334,19.875,26.458333333333332,225.82608695652175
2018-02-05,204.15,41.35,24.636363636363637,37.68181818181818,13.045454545454545,19.772727272727273,25.869565217391305,245.5
2018-02-06,203.0,43.82608695652174,32.541666666666664,50.875,18.333333333333332,18.25,22.333333333333332,246.82608695652175
2018-02-07,201.95652173913044,61.391304347826086,29.304347826086957,54.21739130434783,24.91304347826087,20.291666666666668,30.291666666666668,263.3478260869565
2018-02-08,197.6086956521739,12.217391304347826,12.916666666666666,19.25,6.333333333333333,5.791666666666667,7.708333333333333,209.82608695652175
2018-02-09,198.6086956521739,12.26086956521739,15.291666666666666,20.333333333333332,5.041666666666667,9.416666666666666,13.0,210.8695652173913
2018-02-10,197.91304347826087,6.130434782608695,6.666666666666667,7.875,1.2083333333333333,8.0,10.375,204.04347826086956
2018-02-11,199.6086956521739,13.956521739130435,16.541666666666668,20.208333333333332,3.6666666666666665,12.708333333333334,15.458333333333334,213.56521739130434
2018-02-12,201.2608695652174,18.391304347826086,23.958333333333332,41.5,17.541666666666668,14.083333333333334,14.208333333333334,219.65217391304347
2018-02-13,202.69565217391303,27.869565217391305,26.458333333333332,41.833333333333336,15.375,16.25,22.541666666666668,230.56521739130434
2018-02-14,198.08695652173913,10.91304347826087,13.652173913043478,19.043478260869566,5.391304347826087,10.791666666666666,13.333333333333334,209.0
2018-02-15,203.69565217391303,40.0,33.083333333333336,46.041666666666664,12.958333333333334,15.375,20.083333333333332,243.69565217391303
2018-02-16,202.7391304347826,27.695652173913043,21.25,36.875,15.625,19.666666666666668,25.208333333333332,230.43478260869566
2018-02-17,200.95652173913044,10.08695652173913,11.0,13.541666666666666,2.5416666666666665,20.958333333333332,21.541666666666668,211.04347826086956
2018-02-18,206.95454545454547,35.0,33.130434782608695,50.391304347826086,17.26086956521739,22.65,25.347826086956523,241.95454545454547
2018-02-19,205.3913043478261,47.47826086956522,33.166666666666664,46.0,12.833333333333334,15.333333333333334,23.083333333333332,252.8695652173913
2018-02-20,197.43478260869566,20.956521739130434,19.791666666666668,34.708333333333336,14.916666666666666,14.083333333333334,26.041666666666668,218.3913043478261
2018-02-21,197.56521739130434,10.608695652173912,14.391304347826088,21.391304347826086,7.0,19.208333333333332,22.208333333333332,208.17391304347825
2018-02-22,199.56521739130434,22.652173913043477,20.541666666666668,27.541666666666668,7.0,30.208333333333332,31.291666666666668,222.2173913043478
2018-02-23,198.3913043478261,10.043478260869565,11.625,15.125,3.5,15.833333333333334,18.541666666666668,208.43478260869566
2018-02-24,204.69565217391303,18.608695652173914,17.666666666666668,20.625,2.9583333333333335,19.583333333333332,21.625,223.30434782608697
2018-02-25,202.52173913043478,26.26086956521739,25.75,37.0,11.25,21.75,23.708333333333332,228.7826086956522
2018-02-26,200.2608695652174,24.0,16.833333333333332,20.75,3.9166666666666665,16.958333333333332,19.75,224.2608695652174
2018-02-27,202.04347826086956,27.391304347826086,22.375,27.5,5.125,11.291666666666666,14.041666666666666,229.43478260869566
2018-02-28,201.33333333333334,30.61904761904762,25.818181818181817,35.5,9.681818181818182,13.608695652173912,20.347826086956523,231.95238095238096
2018-03-01,199.08695652173913,16.608695652173914,21.583333333333332,35.083333333333336,13.5,18.333333333333332,19.958333333333332,215.69565217391303
2018-03-02,200.43478260869566,18.391304347826086,17.25,21.958333333333332,4.708333333333333,23.166666666666668,27.666666666666668,218.82608695652175
2018-03-03,199.82608695652175,15.434782608695652,13.666666666666666,15.166666666666666,1.5,17.791666666666668,21.708333333333332,215.2608695652174
2018-03-04,196.7391304347826,15.130434782608695,20.291666666666668,29.25,8.958333333333334,8.875,13.708333333333334,211.8695652173913
2018-03-05,202.65217391304347,23.91304347826087,27.833333333333332,39.958333333333336,12.125,29.041666666666668,34.541666666666664,226.56521739130434
2018-03-06,200.47619047619048,23.952380952380953,19.136363636363637,22.954545454545453,3.8181818181818183,18.904761904761905,23.363636363636363,224.42857142857142
2018-03-07,198.04347826086956,11.173913043478262,15.217391304347826,21.91304347826087,6.695652173913044,14.833333333333334,17.666666666666668,209.2173913043478
2018-03-08,198.82608695652175,8.304347826086957,11.291666666666666,16.666666666666668,5.375,7.541666666666667,10.541666666666666,207.1304347826087
2018-03-09,200.69565217391303,20.08695652173913,18.666666666666668,24.458333333333332,5.791666666666667,7.958333333333333,14.125,220.7826086956522
2018-03-10,199.43478260869566,18.043478260869566,10.333333333333334,11.708333333333334,1.375,7.708333333333333,13.291666666666666,217.47826086956522
2018-03-11,197.2173913043478,12.565217391304348,15.833333333333334,21.625,5.791666666666667,3.625,9.208333333333334,209.7826086956522
2018-03-12,201.47826086956522,17.434782608695652,19.045454545454547,27.454545454545453,8.409090909090908,16.458333333333332,23.25,218.91304347826087
2018-03-13,198.1304347826087,6.478260869565218,9.476190476190476,13.095238095238095,3.619047619047619,10.25,15.083333333333334,204.6086956521739
2018-03-14,200.6086956521739,11.869565217391305,15.826086956521738,22.608695652173914,6.782608695652174,9.166666666666666,15.666666666666666,212.47826086956522
2018-03-15,201.43478260869566,22.347826086956523,21.958333333333332,31.416666666666668,9.458333333333334,14.958333333333334,21.208333333333332,223.7826086956522
2018-03-16,197.3913043478261,10.782608695652174,13.25,19.0,5.75,11.708333333333334,13.708333333333334,208.17391304347825
2018-03-17,200.08695652173913,13.217391304347826,11.125,15.208333333333334,4.083333333333333,7.708333333333333,12.791666666666666,213.30434782608697
2018-03-18,203.1818181818182,24.59090909090909,22.736842105263158,30.157894736842106,7.421052631578948,12.818181818181818,15.954545454545455,227.77272727272728
2018-03-19,202.6086956521739,28.956521739130434,22.869565217391305,30.130434782608695,7.260869565217392,11.083333333333334,19.708333333333332,231.56521739130434
2018-03-20,201.3913043478261,34.08695652173913,27.304347826086957,40.17391304347826,12.869565217391305,15.375,21.583333333333332,235.47826086956522
2018-03-21,202.43478260869566,33.21739130434783,25.73913043478261,30.434782608695652,4.695652173913044,16.25,34.0,235.65217391304347
2018-03-22,198.08695652173913,11.0,13.91304347826087,18.52173913043478,4.608695652173913,21.625,37.041666666666664,209.08695652173913
2018-03-23,197.2608695652174,5.782608695652174,9.608695652173912,13.347826086956522,3.739130434782609,12.458333333333334,15.208333333333334,203.04347826086956
2018-03-24,198.7826086956522,9.347826086956522,10.608695652173912,13.217391304347826,2.608695652173913,12.041666666666666,11.416666666666666,208.1304347826087
2018-03-25,199.91304347826087,18.869565217391305,22.82608695652174,30.434782608695652,7.608695652173913,10.625,15.0,218.7826086956522
2018-03-26,201.7391304347826,23.652173913043477,24.391304347826086,34.91304347826087,10.521739130434783,21.333333333333332,28.666666666666668,225.3913043478261
2018-03-27,198.3181818181818,14.045454545454545,18.318181818181817,25.954545454545453,7.636363636363637,21.652173913043477,28.52173913043478,212.36363636363637
2018-03-28,197.52173913043478,12.869565217391305,14.833333333333334,19.25,4.416666666666667,14.125,19.583333333333332,210.3913043478261
2018-03-29,200.52173913043478,16.08695652173913,22.416666666666668,27.875,5.458333333333333,16.541666666666668,21.125,216.6086956521739
2018-03-30,199.65217391304347,24.869565217391305,18.875,22.416666666666668,3.5416666666666665,17.958333333333332,28.083333333333332,224.52173913043478
2018-03-31,198.34782608695653,7.739130434782608,7.0,8.666666666666666,1.6666666666666667,11.083333333333334,14.541666666666666,206.08695652173913
2018-04-01,194.91304347826087,15.782608695652174,12.916666666666666,14.25,1.3333333333333333,17.958333333333332,24.625,210.69565217391303
2018-04-02,196.95652173913044,21.17391304347826,24.17391304347826,31.304347826086957,7.130434782608695,26.291666666666668,34.875,218.1304347826087
2018-04-03,196.95,29.95,25.09090909090909,32.22727272727273,7.136363636363637,32.86363636363637,41.22727272727273,226.9
2018-04-04,196.0,33.08695652173913,19.541666666666668,29.333333333333332,9.791666666666666,26.833333333333332,36.0,229.08695652173913
2018-04-05,196.6086956521739,17.52173913043478,19.375,24.541666666666668,5.166666666666667,8.708333333333334,14.458333333333334,214.1304347826087
2018-04-06,194.56521739130434,18.347826086956523,18.458333333333332,26.291666666666668,7.833333333333333,13.208333333333334,22.833333333333332,212.91304347826087
2018-04-07,195.04347826086956,6.217391304347826,7.541666666666667,11.0,3.4583333333333335,20.458333333333332,34.291666666666664,201.2608695652174
2018-04-08,196.04347826086956,6.3478260869565215,6.208333333333333,8.75,2.5416666666666665,13.125,17.416666666666668,202.3913043478261
2018-04-09,198.6086956521739,15.043478260869565,19.73913043478261,26.82608695652174,7.086956521739131,15.75,23.0,213.65217391304347
2018-04-10,200.7391304347826,27.17391304347826,26.0,32.041666666666664,6.041666666666667,26.541666666666668,38.333333333333336,227.91304347826087
2018-04-11,191.22727272727272,14.5,11.391304347826088,14.956521739130435,3.5652173913043477,13.391304347826088,24.347826086956523,205.72727272727272
