date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2018-07-25,191.6086956521739,9.521739130434783,19.08695652173913,21.782608695652176,2.6956521739130435,28.208333333333332,201.1304347826087
2018-07-26,188.66666666666666,11.916666666666666,26.0,32.125,6.125,33.083333333333336,200.58333333333334
2018-07-27,192.125,10.25,20.5,27.416666666666668,6.916666666666667,19.833333333333332,202.375
2018-07-28,193.70833333333334,10.041666666666666,14.375,18.416666666666668,4.041666666666667,21.041666666666668,203.75
2018-07-29,185.33333333333334,8.666666666666666,2.2916666666666665,3.625,1.3333333333333333,8.375,194.0
2018-07-30,187.54166666666666,7.833333333333333,4.208333333333333,5.666666666666667,1.4583333333333333,12.208333333333334,195.375
2018-07-31,189.125,9.5,11.625,15.375,3.75,14.083333333333334,198.625
2018-08-01,191.95238095238096,12.285714285714286,15.047619047619047,23.333333333333332,8.285714285714286,19.565217391304348,204.23809523809524
2018-08-02,190.08333333333334,11.875,20.458333333333332,31.833333333333332,11.375,24.5,201.95833333333334
2018-08-03,194.70833333333334,13.666666666666666,24.416666666666668,34.75,10.333333333333334,26.458333333333332,208.375
2018-08-04,196.79166666666666,11.458333333333334,13.708333333333334,16.291666666666668,2.5833333333333335,14.125,208.25
2018-08-05,199.33333333333334,15.958333333333334,16.25,17.625,1.375,24.375,215.29166666666666
2018-08-06,193.125,10.541666666666666,15.25,20.625,5.375,23.375,203.66666666666666
2018-08-07,192.58333333333334,9.083333333333334,10.916666666666666,14.583333333333334,3.6666666666666665,11.375,201.66666666666666
2018-08-08,190.91304347826087,8.652173913043478,13.478260869565217,19.0,5.521739130434782,10.5,199.56521739130434
2018-08-09,189.79166666666666,8.083333333333334,16.791666666666668,33.791666666666664,17.0,7.0,197.875
2018-08-10,190.5,10.875,21.708333333333332,32.791666666666664,11.083333333333334,10.333333333333334,201.375
2018-08-11,192.54166666666666,10.166666666666666,11.583333333333334,14.875,3.2916666666666665,27.625,202.70833333333334
2018-08-12,188.25,9.208333333333334,9.208333333333334,13.458333333333334,4.25,13.5,197.45833333333334
2018-08-13,185.75,9.5,9.458333333333334,17.916666666666668,8.458333333333334,11.166666666666666,195.25
2018-08-14,187.8181818181818,10.090909090909092,8.782608695652174,13.043478260869565,4.260869565217392,13.695652173913043,197.9090909090909
2018-08-15,188.2173913043478,9.652173913043478,6.956521739130435,10.652173913043478,3.6956521739130435,11.541666666666666,197.8695652173913
2018-08-16,190.04166666666666,9.833333333333334,8.5,17.208333333333332,8.708333333333334,13.291666666666666,199.875
2018-08-17,191.95833333333334,8.125,9.958333333333334,16.375,6.416666666666667,9.833333333333334,200.08333333333334
2018-08-18,195.125,9.5,12.458333333333334,15.708333333333334,3.25,11.041666666666666,204.625
2018-08-19,195.29166666666666,7.791666666666667,4.0,4.958333333333333,0.9583333333333334,12.791666666666666,203.08333333333334
2018-08-20,193.5,9.25,7.291666666666667,9.708333333333334,2.4166666666666665,10.541666666666666,202.75
2018-08-21,187.08333333333334,10.416666666666666,9.041666666666666,16.5,7.458333333333333,10.125,197.5
2018-08-22,184.17391304347825,8.565217391304348,4.391304347826087,10.043478260869565,5.6521739130434785,8.916666666666666,192.7391304347826
2018-08-23,182.16666666666666,6.916666666666667,2.625,4.125,1.5,9.0,189.08333333333334
2018-08-24,188.20833333333334,9.166666666666666,10.875,19.291666666666668,8.416666666666666,16.875,197.375
2018-08-25,186.66666666666666,10.291666666666666,12.458333333333334,22.125,9.666666666666666,21.458333333333332,196.95833333333334
2018-08-26,186.16666666666666,9.458333333333334,9.208333333333334,14.333333333333334,5.125,16.17391304347826,195.625
2018-08-27,187.28571428571428,12.428571428571429,21.304347826086957,34.82608695652174,13.521739130434783,19.0,199.71428571428572
2018-08-28,191.83333333333334,15.875,29.916666666666668,44.458333333333336,14.541666666666666,25.541666666666668,207.70833333333334
2018-08-29,188.30434782608697,11.91304347826087,20.304347826086957,31.652173913043477,11.347826086956522,25.666666666666668,200.2173913043478
2018-08-30,188.08333333333334,11.583333333333334,15.291666666666666,30.833333333333332,15.541666666666666,13.291666666666666,199.66666666666666
2018-08-31,189.25,11.666666666666666,14.541666666666666,25.375,10.833333333333334,15.166666666666666,200.91666666666666
2018-09-01,192.33333333333334,14.708333333333334,15.541666666666666,25.291666666666668,9.75,10.75,207.04166666666666
2018-09-02,197.75,11.583333333333334,8.916666666666666,10.583333333333334,1.6666666666666667,12.208333333333334,209.33333333333334
2018-09-03,194.28571428571428,12.380952380952381,10.636363636363637,15.772727272727273,5.136363636363637,12.590909090909092,206.66666666666666
2018-09-04,186.25,9.25,6.25,9.583333333333334,3.3333333333333335,12.958333333333334,195.5
2018-09-05,194.17391304347825,11.782608695652174,25.73913043478261,38.34782608695652,12.608695652173912,19.375,205.95652173913044
2018-09-06,203.95833333333334,15.458333333333334,32.041666666666664,43.416666666666664,11.375,25.875,219.41666666666666
2018-09-07,193.16666666666666,10.833333333333334,13.375,31.75,18.375,15.0,204.0
2018-09-08,197.79166666666666,11.791666666666666,15.75,21.333333333333332,5.583333333333333,9.75,209.58333333333334
2018-09-09,198.16666666666666,12.791666666666666,13.291666666666666,18.791666666666668,5.5,10.916666666666666,210.95833333333334
2018-09-10,192.25,10.041666666666666,17.083333333333332,38.625,21.541666666666668,5.333333333333333,202.29166666666666
2018-09-11,193.375,8.375,18.083333333333332,26.541666666666668,8.458333333333334,7.416666666666667,201.75
2018-09-12,196.17391304347825,8.478260869565217,11.130434782608695,15.173913043478262,4.043478260869565,11.75,204.65217391304347
2018-09-13,197.375,9.958333333333334,19.041666666666668,23.708333333333332,4.666666666666667,18.125,207.33333333333334
2018-09-14,195.0909090909091,8.772727272727273,17.863636363636363,22.5,4.636363636363637,10.863636363636363,203.86363636363637
2018-09-15,195.0,9.416666666666666,21.416666666666668,29.083333333333332,7.666666666666667,14.083333333333334,204.41666666666666
2018-09-16,193.91666666666666,8.375,14.75,20.583333333333332,5.833333333333333,19.083333333333332,202.29166666666666
2018-09-17,192.83333333333334,6.875,14.083333333333334,17.375,3.2916666666666665,13.583333333333334,199.70833333333334
2018-09-18,197.16666666666666,8.166666666666666,18.0,24.25,6.25,19.083333333333332,205.33333333333334
2018-09-19,195.6086956521739,7.521739130434782,17.391304347826086,22.043478260869566,4.6521739130434785,12.458333333333334,203.1304347826087
2018-09-20,202.25,12.625,23.458333333333332,30.458333333333332,7.0,11.791666666666666,214.875
2018-09-21,198.70833333333334,11.416666666666666,21.875,30.416666666666668,8.541666666666666,7.416666666666667,210.125
2018-09-22,196.33333333333334,7.916666666666667,17.416666666666668,27.666666666666668,10.25,10.208333333333334,204.25
2018-09-23,198.16666666666666,7.791666666666667,13.5,16.5,3.0,15.125,205.95833333333334
2018-09-24,201.83333333333334,9.375,14.625,18.458333333333332,3.8333333333333335,24.833333333333332,211.20833333333334
2018-09-25,196.9090909090909,5.590909090909091,20.26086956521739,28.043478260869566,7.782608695652174,16.347826086956523,202.5
2018-09-26,198.2173913043478,8.173913043478262,18.91304347826087,26.73913043478261,7.826086956521739,11.875,206.3913043478261
2018-09-27,195.54166666666666,7.291666666666667,28.583333333333332,42.875,14.291666666666666,9.708333333333334,202.83333333333334
2018-09-28,196.0,7.5,20.0,29.458333333333332,9.458333333333334,11.125,203.5
2018-09-29,196.5,7.625,18.416666666666668,22.583333333333332,4.166666666666667,8.125,204.125
2018-09-30,191.41666666666666,3.0416666666666665,6.291666666666667,7.291666666666667,1.0,4.041666666666667,194.45833333333334
2018-10-01,194.08333333333334,5.25,22.416666666666668,31.25,8.833333333333334,12.208333333333334,199.33333333333334
2018-10-02,201.04166666666666,9.208333333333334,30.625,42.875,12.25,15.625,210.25
2018-10-03,198.8095238095238,8.095238095238095,17.333333333333332,22.333333333333332,5.0,12.08695652173913,206.9047619047619
2018-10-04,200.45833333333334,9.875,21.541666666666668,27.583333333333332,6.041666666666667,17.208333333333332,210.33333333333334
2018-10-05,196.75,6.625,9.541666666666666,12.416666666666666,2.875,14.958333333333334,203.375
2018-10-06,191.91666666666666,6.541666666666667,9.791666666666666,17.416666666666668,7.625,10.541666666666666,198.45833333333334
2018-10-07,190.91666666666666,4.625,7.25,8.958333333333334,1.7083333333333333,8.583333333333334,195.54166666666666
2018-10-08,192.08333333333334,5.375,8.5,9.958333333333334,1.4583333333333333,8.125,197.45833333333334
2018-10-09,196.08333333333334,9.083333333333334,15.0,19.291666666666668,4.291666666666667,15.708333333333334,205.16666666666666
2018-10-10,201.7391304347826,18.08695652173913,26.652173913043477,35.73913043478261,9.08695652173913,22.333333333333332,219.82608695652175
2018-10-11,198.66666666666666,9.791666666666666,35.541666666666664,55.75,20.208333333333332,13.875,208.45833333333334
2018-10-12,197.375,4.666666666666667,20.041666666666668,30.5,10.458333333333334,8.333333333333334,202.04166666666666
2018-10-13,199.66666666666666,9.708333333333334,14.833333333333334,24.041666666666668,9.208333333333334,11.041666666666666,209.375
2018-10-14,195.79166666666666,4.875,10.916666666666666,13.625,2.7083333333333335,10.541666666666666,200.66666666666666
2018-10-15,200.375,10.75,16.958333333333332,21.958333333333332,5.0,13.916666666666666,211.125
2018-10-16,200.625,14.25,16.666666666666668,24.875,8.208333333333334,18.166666666666668,214.875
2018-10-17,195.9,5.1,20.65,28.0,7.35,10.818181818181818,201.0
2018-10-18,201.29166666666666,14.333333333333334,28.916666666666668,41.625,12.708333333333334,14.416666666666666,215.625
2018-10-19,199.75,11.666666666666666,28.666666666666668,41.916666666666664,13.25,16.083333333333332,211.41666666666666
2018-10-20,196.70833333333334,6.541666666666667,18.875,25.25,6.375,8.375,203.25
2018-10-21,197.58333333333334,8.333333333333334,12.125,14.791666666666666,2.6666666666666665,10.583333333333334,205.91666666666666
2018-10-22,198.91666666666666,10.625,20.083333333333332,26.666666666666668,6.583333333333333,17.083333333333332,209.54166666666666
2018-10-23,199.9090909090909,11.5,21.17391304347826,25.08695652173913,3.9130434782608696,20.2,211.4090909090909
2018-10-24,198.91304347826087,10.304347826086957,23.434782608695652,30.695652173913043,7.260869565217392,,209.2173913043478
2018-10-25,199.29166666666666,8.625,20.708333333333332,31.375,10.666666666666666,22.5,207.91666666666666
2018-10-26,198.25,13.125,23.041666666666668,32.666666666666664,9.625,22.833333333333332,211.375
2018-10-27,195.66666666666666,4.833333333333333,22.166666666666668,32.166666666666664,10.0,15.708333333333334,200.5
2018-10-28,197.95833333333334,4.416666666666667,15.25,19.625,4.375,12.708333333333334,202.375
2018-10-29,203.0,13.958333333333334,32.583333333333336,52.208333333333336,19.625,16.166666666666668,216.95833333333334
2018-10-30,197.875,7.208333333333333,28.541666666666668,45.583333333333336,17.041666666666668,12.458333333333334,205.08333333333334
2018-10-31,197.5,4.7727272727272725,29.217391304347824,49.391304347826086,20.17391304347826,9.041666666666666,202.27272727272728
2018-11-01,200.33333333333334,11.708333333333334,26.291666666666668,46.666666666666664,20.375,7.5,212.04166666666666
2018-11-02,198.45,10.95,23.136363636363637,35.81818181818182,12.681818181818182,8.217391304347826,209.4
2018-11-03,198.70833333333334,12.333333333333334,18.541666666666668,24.083333333333332,5.541666666666667,12.208333333333334,211.04166666666666
2018-11-04,195.75,7.375,10.458333333333334,12.416666666666666,1.9583333333333333,10.291666666666666,203.125
2018-11-05,196.45833333333334,9.041666666666666,17.5,23.791666666666668,6.291666666666667,11.541666666666666,205.5
2018-11-06,191.75,5.875,15.208333333333334,20.458333333333332,5.25,8.041666666666666,197.625
2018-11-07,194.30434782608697,6.739130434782608,22.47826086956522,34.34782608695652,11.869565217391305,11.833333333333334,201.04347826086956
2018-11-08,200.54166666666666,16.75,28.416666666666668,40.875,12.458333333333334,20.5,217.29166666666666
2018-11-09,198.95833333333334,10.125,25.0,36.25,11.25,17.75,209.08333333333334
2018-11-10,197.45833333333334,6.125,21.333333333333332,28.583333333333332,7.25,17.0,203.58333333333334
2018-11-11,203.41666666666666,11.583333333333334,16.833333333333332,19.458333333333332,2.625,25.375,215.0
2018-11-12,205.54166666666666,13.583333333333334,31.333333333333332,49.0,17.666666666666668,28.291666666666668,219.125
2018-11-13,195.83333333333334,3.25,19.375,26.708333333333332,7.333333333333333,9.333333333333334,199.08333333333334
2018-11-14,196.47058823529412,4.235294117647059,23.73913043478261,36.869565217391305,13.130434782608695,6.791666666666667,200.7058823529412
2018-11-15,199.1304347826087,10.608695652173912,24.416666666666668,42.666666666666664,18.25,6.791666666666667,209.7391304347826
2018-11-16,202.0,19.347826086956523,33.0,56.52173913043478,23.52173913043478,10.73913043478261,221.34782608695653
2018-11-17,200.34782608695653,15.608695652173912,23.583333333333332,34.416666666666664,10.833333333333334,12.916666666666666,215.95652173913044
2018-11-18,206.33333333333334,14.458333333333334,22.208333333333332,28.041666666666668,5.833333333333333,13.625,220.79166666666666
2018-11-19,200.2173913043478,9.173913043478262,26.416666666666668,38.708333333333336,12.291666666666666,11.458333333333334,209.3913043478261
2018-11-20,198.83333333333334,8.416666666666666,28.333333333333332,50.125,21.791666666666668,10.625,207.25
2018-11-21,206.08695652173913,27.08695652173913,34.43478260869565,64.52173913043478,30.08695652173913,19.583333333333332,233.17391304347825
2018-11-22,201.66666666666666,15.958333333333334,30.458333333333332,59.875,29.416666666666668,15.958333333333334,217.625
2018-11-23,197.08695652173913,2.6956521739130435,18.041666666666668,26.291666666666668,8.25,5.208333333333333,199.7826086956522
2018-11-24,200.45833333333334,14.291666666666666,21.833333333333332,34.791666666666664,12.958333333333334,6.916666666666667,214.75
2018-11-25,203.65217391304347,18.26086956521739,22.833333333333332,33.333333333333336,10.5,14.125,221.91304347826087
2018-11-26,207.41666666666666,24.0,31.5,59.791666666666664,28.291666666666668,28.333333333333332,231.41666666666666
2018-11-27,210.95652173913044,32.56521739130435,43.416666666666664,81.875,38.458333333333336,36.708333333333336,243.52173913043478
2018-11-28,205.75,21.916666666666668,31.52173913043478,54.30434782608695,22.782608695652176,33.958333333333336,227.66666666666666
2018-11-29,199.0,6.0,30.19047619047619,52.23809523809524,22.047619047619047,29.652173913043477,205.0
2018-11-30,206.45833333333334,21.458333333333332,36.75,65.33333333333333,28.583333333333332,41.291666666666664,227.91666666666666
2018-12-01,206.54166666666666,19.875,26.416666666666668,59.916666666666664,33.5,40.833333333333336,226.41666666666666
2018-12-02,202.45833333333334,12.333333333333334,18.75,22.208333333333332,3.4583333333333335,26.75,214.79166666666666
2018-12-03,203.5,16.454545454545453,29.09090909090909,39.27272727272727,10.181818181818182,26.727272727272727,219.95454545454547
