date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-02-21,,13.083333333333334,24.083333333333332,11.0,19.625
2016-02-22,,30.041666666666668,59.375,29.333333333333332,21.833333333333332
2016-02-23,,16.0,26.833333333333332,10.833333333333334,16.291666666666668
2016-02-24,,15.875,29.375,13.5,15.75
2016-02-25,,25.791666666666668,57.875,32.083333333333336,23.541666666666668
2016-02-26,,22.208333333333332,36.791666666666664,14.583333333333334,24.333333333333332
2016-02-27,,19.73913043478261,41.78260869565217,22.043478260869566,16.791666666666668
2016-02-28,,27.916666666666668,68.29166666666667,40.375,19.75
2016-03-01,,25.541666666666668,39.916666666666664,14.375,23.833333333333332
2016-03-02,,22.25,33.166666666666664,10.916666666666666,24.125
2016-03-03,,20.208333333333332,36.083333333333336,15.875,24.0
2016-03-04,,21.541666666666668,32.916666666666664,11.375,28.625
2016-03-05,,17.125,22.291666666666668,5.166666666666667,26.833333333333332
2016-03-06,,33.17391304347826,69.56521739130434,36.391304347826086,29.583333333333332
2016-03-07,,18.166666666666668,25.208333333333332,7.041666666666667,18.125
2016-03-08,,22.583333333333332,39.166666666666664,16.583333333333332,25.75
2016-03-09,,25.041666666666668,41.041666666666664,16.0,24.875
2016-03-10,,23.375,35.916666666666664,12.541666666666666,27.791666666666668
2016-03-11,,18.541666666666668,40.291666666666664,21.75,23.458333333333332
2016-03-12,,18.5,28.75,10.25,24.666666666666668
2016-03-13,,30.695652173913043,54.869565217391305,24.17391304347826,24.25
2016-03-14,,15.083333333333334,24.083333333333332,9.0,29.625
2016-03-15,,14.166666666666666,19.541666666666668,5.375,13.416666666666666
2016-03-16,,23.791666666666668,47.625,23.833333333333332,24.208333333333332
2016-03-17,,24.916666666666668,57.166666666666664,32.25,23.541666666666668
2016-03-18,,27.708333333333332,50.291666666666664,22.583333333333332,24.458333333333332
2016-03-19,,20.5,28.208333333333332,7.708333333333333,31.333333333333332
2016-03-20,,27.347826086956523,36.82608695652174,9.478260869565217,39.5
2016-03-21,,24.875,35.791666666666664,10.916666666666666,20.875
2016-03-22,,23.958333333333332,44.166666666666664,20.208333333333332,25.791666666666668
2016-03-23,,39.166666666666664,88.45833333333333,49.291666666666664,26.958333333333332
2016-03-24,,21.125,43.083333333333336,21.958333333333332,21.708333333333332
2016-03-25,,24.375,43.041666666666664,18.666666666666668,22.5
2016-03-26,,16.125,22.041666666666668,5.916666666666667,22.541666666666668
2016-03-27,,20.08695652173913,36.21739130434783,16.130434782608695,19.625
2016-03-28,,36.75,107.125,70.375,29.875
2016-03-29,,22.1,36.3,14.2,31.318181818181817
2016-03-30,,18.5,32.208333333333336,13.708333333333334,37.208333333333336
2016-03-31,,17.916666666666668,30.791666666666668,12.875,30.166666666666668
2016-04-01,,21.125,32.708333333333336,11.583333333333334,29.166666666666668
2016-04-02,,21.25,29.208333333333332,7.958333333333333,19.583333333333332
2016-04-03,,10.708333333333334,13.375,2.6666666666666665,18.375
2016-04-04,,17.565217391304348,33.30434782608695,15.73913043478261,15.708333333333334
2016-04-05,,28.75,57.041666666666664,28.291666666666668,17.875
2016-04-06,,27.958333333333332,52.458333333333336,24.5,24.5
2016-04-07,,19.666666666666668,31.666666666666668,12.0,21.958333333333332
2016-04-08,,27.25,52.75,25.5,20.166666666666668
2016-04-09,,21.916666666666668,37.0,15.083333333333334,33.0
2016-04-10,,20.041666666666668,30.166666666666668,10.125,35.291666666666664
2016-04-11,,12.0,21.608695652173914,9.608695652173912,24.958333333333332
2016-04-12,,30.125,56.25,26.125,28.0
2016-04-13,,24.875,37.875,13.0,17.666666666666668
2016-04-14,,21.166666666666668,34.791666666666664,13.625,20.583333333333332
2016-04-15,,20.625,38.625,18.0,26.5
2016-04-16,,16.541666666666668,21.958333333333332,5.416666666666667,25.375
2016-04-17,,13.916666666666666,19.458333333333332,5.541666666666667,19.625
2016-04-18,,34.95652173913044,66.65217391304348,31.695652173913043,29.875
2016-04-19,,25.833333333333332,51.791666666666664,25.958333333333332,33.083333333333336
2016-04-20,,29.666666666666668,49.25,19.583333333333332,28.166666666666668
2016-04-21,,28.75,45.083333333333336,16.333333333333332,26.708333333333332
2016-04-22,,25.833333333333332,43.333333333333336,17.5,22.666666666666668
2016-04-23,,19.375,26.208333333333332,6.833333333333333,30.916666666666668
2016-04-24,,17.625,22.708333333333332,5.083333333333333,49.708333333333336
2016-04-25,,23.82608695652174,38.30434782608695,14.478260869565217,46.25
2016-04-26,,35.375,63.583333333333336,28.208333333333332,35.208333333333336
2016-04-27,,24.625,49.416666666666664,24.791666666666668,28.083333333333332
2016-04-28,,24.458333333333332,40.166666666666664,15.708333333333334,18.833333333333332
2016-04-29,,7.333333333333333,11.333333333333334,4.0,17.916666666666668
2016-04-30,,18.541666666666668,30.083333333333332,11.541666666666666,19.416666666666668
2016-05-01,,16.041666666666668,20.208333333333332,4.166666666666667,
2016-05-02,,23.652173913043477,34.52173913043478,10.869565217391305,
2016-05-03,,10.5,13.791666666666666,3.2916666666666665,
2016-05-04,,5.708333333333333,6.333333333333333,0.625,
2016-05-05,,10.958333333333334,12.125,1.1666666666666667,
2016-05-06,,24.208333333333332,34.625,10.416666666666666,
2016-05-07,,18.5,24.833333333333332,6.333333333333333,43.15384615384615
2016-05-08,,16.666666666666668,23.041666666666668,6.375,60.458333333333336
2016-05-09,,22.91304347826087,36.78260869565217,13.869565217391305,29.75
2016-05-10,,25.166666666666668,43.833333333333336,18.666666666666668,22.625
2016-05-11,,19.625,32.916666666666664,13.291666666666666,21.541666666666668
2016-05-12,,32.625,60.625,28.0,27.166666666666668
2016-05-13,,30.875,59.5,28.625,26.625
2016-05-14,,21.875,34.25,12.375,32.541666666666664
2016-05-15,,10.583333333333334,11.625,1.0416666666666667,33.875
2016-05-16,,17.304347826086957,27.652173913043477,10.347826086956522,20.75
2016-05-17,,17.0,27.125,10.125,22.125
2016-05-18,,27.375,45.416666666666664,18.041666666666668,32.5
2016-05-19,,32.875,52.541666666666664,19.666666666666668,35.166666666666664
2016-05-20,,31.291666666666668,47.291666666666664,16.0,33.5
2016-05-21,,22.75,30.375,7.625,42.375
2016-05-22,,16.458333333333332,20.583333333333332,4.125,39.583333333333336
2016-05-23,,34.08695652173913,54.26086956521739,20.17391304347826,41.166666666666664
2016-05-24,,30.958333333333332,46.75,15.791666666666666,42.791666666666664
2016-05-25,,31.916666666666668,50.083333333333336,18.166666666666668,41.541666666666664
2016-05-26,,20.916666666666668,32.125,11.208333333333334,28.0
2016-05-27,,20.25,34.416666666666664,14.166666666666666,37.333333333333336
2016-05-28,,26.416666666666668,35.208333333333336,8.791666666666666,48.208333333333336
2016-05-29,,14.958333333333334,19.708333333333332,4.75,37.125
2016-05-30,,17.82608695652174,34.43478260869565,16.608695652173914,18.416666666666668
2016-05-31,,26.916666666666668,53.916666666666664,27.0,31.708333333333332
2016-06-01,,18.333333333333332,27.916666666666668,9.583333333333334,27.375
2016-06-02,,14.0,29.5,15.5,19.041666666666668
2016-06-03,,26.5,47.25,20.75,21.166666666666668
2016-06-04,,19.791666666666668,26.333333333333332,6.541666666666667,25.083333333333332
2016-06-05,,6.75,10.208333333333334,3.4583333333333335,17.791666666666668
2016-06-06,,24.82608695652174,46.34782608695652,21.52173913043478,27.791666666666668
2016-06-07,,21.458333333333332,37.75,16.291666666666668,21.625
2016-06-08,,23.041666666666668,37.625,14.583333333333334,20.333333333333332
2016-06-09,,23.77777777777778,55.111111111111114,31.333333333333332,22.27777777777778
2016-06-10,,27.666666666666668,50.041666666666664,22.375,24.958333333333332
2016-06-11,,18.458333333333332,25.208333333333332,6.75,29.166666666666668
2016-06-12,,7.791666666666667,11.458333333333334,3.6666666666666665,24.208333333333332
2016-06-13,,21.52173913043478,46.95652173913044,25.434782608695652,20.75
2016-06-14,,28.75,61.208333333333336,32.458333333333336,32.416666666666664
2016-06-15,,20.208333333333332,37.708333333333336,17.5,27.875
2016-06-16,,20.625,37.083333333333336,16.458333333333332,19.791666666666668
2016-06-17,,27.416666666666668,42.833333333333336,15.416666666666666,37.75
2016-06-18,,20.75,30.0,9.25,32.166666666666664
2016-06-19,,14.125,20.083333333333332,5.958333333333333,35.333333333333336
2016-06-20,,20.304347826086957,38.69565217391305,18.391304347826086,36.916666666666664
2016-06-21,,21.75,43.541666666666664,21.791666666666668,22.041666666666668
2016-06-22,,30.25,65.95833333333333,35.708333333333336,30.25
2016-06-23,,17.541666666666668,37.083333333333336,19.541666666666668,23.708333333333332
2016-06-24,,19.583333333333332,38.583333333333336,19.0,29.75
2016-06-25,,12.208333333333334,16.833333333333332,4.625,23.708333333333332
2016-06-26,,12.125,15.833333333333334,3.7083333333333335,26.791666666666668
2016-06-27,,25.782608695652176,41.391304347826086,15.608695652173912,36.125
2016-06-28,,28.166666666666668,48.125,19.958333333333332,23.833333333333332
2016-06-29,,28.791666666666668,52.833333333333336,24.041666666666668,30.75
2016-06-30,,22.291666666666668,55.25,32.958333333333336,28.166666666666668
2016-07-01,,21.458333333333332,50.0,28.541666666666668,30.5
2016-07-02,,9.333333333333334,24.0,14.666666666666666,27.875
2016-07-03,,6.833333333333333,14.916666666666666,8.083333333333334,27.125
2016-07-04,,13.826086956521738,32.43478260869565,18.608695652173914,29.375
2016-07-05,,18.833333333333332,32.583333333333336,13.75,31.458333333333332
2016-07-06,,14.041666666666666,32.541666666666664,18.5,23.916666666666668
2016-07-07,,18.541666666666668,45.5,26.958333333333332,30.75
2016-07-08,,22.708333333333332,59.875,37.166666666666664,37.25
2016-07-09,,12.375,25.958333333333332,13.583333333333334,20.875
2016-07-10,,12.416666666666666,24.166666666666668,11.75,27.458333333333332
2016-07-11,,18.695652173913043,46.82608695652174,28.130434782608695,37.083333333333336
2016-07-12,,20.875,47.75,26.875,37.333333333333336
2016-07-13,,18.666666666666668,59.833333333333336,41.166666666666664,34.625
2016-07-14,,22.125,50.0,27.875,33.166666666666664
2016-07-15,,22.708333333333332,42.625,19.916666666666668,22.708333333333332
2016-07-16,,16.041666666666668,25.166666666666668,9.125,27.375
2016-07-17,,10.833333333333334,14.416666666666666,3.5833333333333335,35.416666666666664
2016-07-18,,14.73913043478261,19.91304347826087,5.173913043478261,26.083333333333332
2016-07-19,,24.208333333333332,41.375,17.166666666666668,27.958333333333332
2016-07-20,,20.458333333333332,36.25,15.791666666666666,24.958333333333332
2016-07-21,,20.916666666666668,34.25,13.333333333333334,24.458333333333332
2016-07-22,,15.5,29.083333333333332,13.583333333333334,22.25
2016-07-23,,10.083333333333334,14.208333333333334,4.125,22.291666666666668
2016-07-24,,10.375,14.0,3.625,23.708333333333332
2016-07-25,,23.391304347826086,44.869565217391305,21.47826086956522,30.916666666666668
2016-07-26,,24.916666666666668,62.041666666666664,37.125,28.916666666666668
2016-07-27,,18.708333333333332,38.625,19.916666666666668,33.375
2016-07-28,,19.333333333333332,39.416666666666664,20.083333333333332,35.041666666666664
2016-07-29,,16.333333333333332,31.125,14.791666666666666,25.958333333333332
2016-07-30,,14.083333333333334,30.833333333333332,16.75,21.416666666666668
2016-07-31,,14.541666666666666,20.833333333333332,6.291666666666667,30.333333333333332
2016-08-01,,26.434782608695652,51.26086956521739,24.82608695652174,40.208333333333336
2016-08-02,,22.5,50.041666666666664,27.541666666666668,37.875
2016-08-03,,21.708333333333332,44.333333333333336,22.625,39.5
2016-08-04,,21.583333333333332,38.083333333333336,16.5,41.375
2016-08-05,,30.0,56.0,26.0,45.75
2016-08-06,,,,,35.041666666666664
2016-08-07,,,,,30.05263157894737
2016-08-08,,,,,44.916666666666664
2016-08-09,,,,,30.8
2016-08-10,,,,,23.666666666666668
2016-08-11,,,,,29.791666666666668
2016-08-12,,,,,55.625
2016-08-13,,,,,40.458333333333336
2016-08-14,,,,,43.125
2016-08-15,,,,,32.458333333333336
2016-08-16,,,,,47.291666666666664
2016-08-17,,,,,35.083333333333336
2016-08-18,,,,,34.75
2016-08-19,,,,,37.5
2016-08-20,,,,,27.958333333333332
2016-08-21,,,,,16.083333333333332
2016-08-22,,,,,21.125
2016-08-23,,,,,19.375
2016-08-24,,,,,24.833333333333332
2016-08-25,,,,,23.208333333333332
2016-08-26,,,,,24.791666666666668
2016-08-27,,,,,14.5
2016-08-28,,,,,16.666666666666668
2016-08-29,,,,,17.333333333333332
2016-08-30,,,,,18.625
2016-08-31,,,,,22.25
2016-09-01,,,,,31.208333333333332
2016-09-02,,,,,35.0
2016-09-03,,,,,21.041666666666668
2016-09-04,,,,,15.5
2016-09-05,,,,,22.625
2016-09-06,,,,,21.541666666666668
2016-09-07,,,,,23.041666666666668
2016-09-08,,,,,20.666666666666668
2016-09-09,,,,,22.791666666666668
2016-09-10,,,,,25.625
2016-09-11,,,,,28.291666666666668
2016-09-12,,,,,30.541666666666668
2016-09-13,,,,,20.666666666666668
2016-09-14,,,,,26.791666666666668
2016-09-15,,,,,25.291666666666668
2016-09-16,,,,,27.041666666666668
2016-09-17,,,,,32.625
2016-09-18,,,,,18.333333333333332
2016-09-19,,,,,19.833333333333332
2016-09-20,,,,,14.25
2016-09-21,,,,,21.041666666666668
2016-09-22,,,,,18.636363636363637
2016-09-23,,27.181818181818183,55.36363636363637,28.181818181818183,14.8
2016-09-24,,17.666666666666668,27.625,9.958333333333334,19.25
2016-09-25,,12.041666666666666,18.25,6.208333333333333,15.375
2016-09-26,,16.304347826086957,37.08695652173913,20.782608695652176,22.208333333333332
2016-09-27,,20.708333333333332,54.708333333333336,34.0,23.875
2016-09-28,,16.333333333333332,51.166666666666664,34.833333333333336,22.458333333333332
2016-09-29,,15.291666666666666,44.166666666666664,28.875,16.583333333333332
2016-09-30,,21.208333333333332,44.75,23.541666666666668,23.833333333333332
2016-10-01,,15.958333333333334,28.333333333333332,12.375,22.916666666666668
2016-10-02,,14.291666666666666,22.166666666666668,7.875,40.583333333333336
2016-10-03,,14.347826086956522,36.78260869565217,22.434782608695652,20.958333333333332
2016-10-04,,18.583333333333332,46.333333333333336,27.75,21.5
2016-10-05,,16.125,31.916666666666668,15.791666666666666,23.125
2016-10-06,,17.916666666666668,43.833333333333336,25.916666666666668,16.833333333333332
2016-10-07,,22.666666666666668,58.583333333333336,35.916666666666664,18.833333333333332
2016-10-08,,13.708333333333334,26.208333333333332,12.5,15.458333333333334
2016-10-09,,6.041666666666667,10.5,4.458333333333333,16.666666666666668
2016-10-10,,9.826086956521738,22.347826086956523,12.521739130434783,16.583333333333332
2016-10-11,,18.958333333333332,45.875,26.916666666666668,18.416666666666668
2016-10-12,,19.416666666666668,43.875,24.458333333333332,21.791666666666668
2016-10-13,,21.916666666666668,47.916666666666664,26.0,18.833333333333332
2016-10-14,,25.583333333333332,56.5,30.916666666666668,22.125
2016-10-15,,13.666666666666666,23.625,9.958333333333334,23.666666666666668
2016-10-16,,9.833333333333334,12.541666666666666,2.7083333333333335,22.708333333333332
2016-10-17,,20.217391304347824,36.0,15.782608695652174,16.291666666666668
2016-10-18,,18.833333333333332,41.583333333333336,22.75,19.333333333333332
2016-10-19,,25.916666666666668,51.25,25.333333333333332,26.666666666666668
2016-10-20,,18.458333333333332,48.833333333333336,30.375,30.25
2016-10-21,,22.958333333333332,46.833333333333336,23.875,23.416666666666668
2016-10-22,,21.625,38.166666666666664,16.541666666666668,35.416666666666664
2016-10-23,,9.166666666666666,17.375,8.208333333333334,22.833333333333332
2016-10-24,,23.130434782608695,56.30434782608695,33.17391304347826,16.416666666666668
2016-10-25,,20.916666666666668,37.541666666666664,16.625,18.625
2016-10-26,,18.916666666666668,32.291666666666664,13.375,22.75
2016-10-27,,20.083333333333332,44.875,24.791666666666668,20.583333333333332
2016-10-28,,26.75,56.583333333333336,29.833333333333332,31.875
2016-10-29,,17.916666666666668,33.75,15.833333333333334,20.625
2016-10-30,,14.166666666666666,24.458333333333332,10.291666666666666,29.210526315789473
2016-10-31,,26.26086956521739,55.04347826086956,28.782608695652176,31.363636363636363
2016-11-01,,24.666666666666668,52.333333333333336,27.666666666666668,19.291666666666668
2016-11-02,,23.9,79.8,55.9,16.25
2016-11-03,,,,,24.625
2016-11-04,,,,,31.125
2016-11-05,,,,,33.458333333333336
2016-11-06,,,,,29.875
2016-11-07,,,,,29.875
2016-11-08,,,,,37.5
2016-11-09,,,,,21.083333333333332
2016-11-10,,20.636363636363637,45.36363636363637,24.727272727272727,32.0
2016-11-11,,25.291666666666668,62.416666666666664,37.125,34.875
2016-11-12,,20.166666666666668,50.916666666666664,30.75,41.791666666666664
2016-11-13,,14.208333333333334,21.625,7.416666666666667,45.791666666666664
2016-11-14,,20.08695652173913,37.0,16.91304347826087,31.791666666666668
2016-11-15,,21.125,50.25,29.125,38.583333333333336
2016-11-16,,19.583333333333332,47.625,28.041666666666668,20.375
2016-11-17,,27.791666666666668,69.45833333333333,41.666666666666664,24.208333333333332
2016-11-18,,27.75,65.875,38.125,29.375
2016-11-19,,19.375,39.958333333333336,20.583333333333332,24.875
2016-11-20,,16.291666666666668,32.208333333333336,15.916666666666666,25.083333333333332
