date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-05-13,192.91666666666666,11.166666666666666,12.916666666666666,18.041666666666668,5.125,16.0,204.08333333333334
2017-05-14,194.08695652173913,13.347826086956522,10.875,13.625,2.75,23.041666666666668,207.43478260869566
2017-05-15,195.91666666666666,13.958333333333334,17.0,22.52173913043478,5.521739130434782,21.541666666666668,209.875
2017-05-16,196.41666666666666,33.791666666666664,21.791666666666668,28.958333333333332,7.166666666666667,19.791666666666668,230.20833333333334
2017-05-17,196.56521739130434,22.47826086956522,19.434782608695652,27.47826086956522,8.043478260869565,10.652173913043478,219.04347826086956
2017-05-18,195.95833333333334,17.208333333333332,21.333333333333332,29.916666666666668,8.583333333333334,10.583333333333334,213.16666666666666
2017-05-19,197.66666666666666,21.166666666666668,21.0,26.833333333333332,5.833333333333333,18.75,218.83333333333334
2017-05-20,196.7391304347826,18.652173913043477,18.75,21.708333333333332,2.9583333333333335,26.958333333333332,215.3913043478261
2017-05-21,196.375,13.5,16.347826086956523,18.52173913043478,2.1739130434782608,27.583333333333332,209.875
2017-05-22,193.125,9.958333333333334,17.333333333333332,23.458333333333332,6.125,22.416666666666668,203.08333333333334
2017-05-23,191.375,10.541666666666666,15.791666666666666,21.0,5.208333333333333,18.541666666666668,201.91666666666666
2017-05-24,192.41666666666666,19.833333333333332,21.0,28.875,7.875,28.083333333333332,212.25
2017-05-25,189.34782608695653,16.565217391304348,13.478260869565217,19.434782608695652,5.956521739130435,13.304347826086957,205.91304347826087
2017-05-26,190.08695652173913,9.130434782608695,12.458333333333334,20.041666666666668,7.583333333333333,14.291666666666666,199.2173913043478
2017-05-27,191.66666666666666,7.208333333333333,9.652173913043478,15.434782608695652,5.782608695652174,7.583333333333333,198.875
2017-05-28,193.45833333333334,9.208333333333334,8.5,10.291666666666666,1.7916666666666667,7.791666666666667,202.66666666666666
2017-05-29,194.95833333333334,12.833333333333334,21.458333333333332,29.916666666666668,8.458333333333334,18.625,207.79166666666666
2017-05-30,196.625,18.958333333333332,24.208333333333332,29.0,4.791666666666667,40.625,215.58333333333334
2017-05-31,193.58333333333334,15.125,19.416666666666668,27.041666666666668,7.625,43.416666666666664,208.70833333333334
2017-06-01,191.22727272727272,14.590909090909092,15.521739130434783,20.347826086956523,4.826086956521739,38.30434782608695,205.8181818181818
2017-06-02,192.79166666666666,10.291666666666666,11.652173913043478,16.391304347826086,4.739130434782608,11.25,203.08333333333334
2017-06-03,194.625,8.75,8.958333333333334,14.333333333333334,5.375,7.416666666666667,203.375
2017-06-04,195.125,6.875,5.791666666666667,9.041666666666666,3.25,5.5,202.0
2017-06-05,197.16666666666666,11.458333333333334,12.333333333333334,21.25,8.916666666666666,5.583333333333333,208.625
2017-06-06,197.83333333333334,13.291666666666666,17.75,25.875,8.125,10.875,211.125
2017-06-07,196.2608695652174,17.17391304347826,17.916666666666668,29.458333333333332,11.541666666666666,11.25,213.43478260869566
2017-06-08,195.36363636363637,12.590909090909092,19.90909090909091,31.5,11.590909090909092,12.304347826086957,207.95454545454547
2017-06-09,197.58333333333334,21.5,19.541666666666668,26.208333333333332,6.666666666666667,15.083333333333334,219.08333333333334
2017-06-10,196.54166666666666,14.333333333333334,12.625,16.041666666666668,3.4166666666666665,23.083333333333332,210.875
2017-06-11,195.79166666666666,5.333333333333333,6.25,9.541666666666666,3.2916666666666665,13.25,201.125
2017-06-12,194.5,7.208333333333333,9.666666666666666,16.958333333333332,7.291666666666667,7.916666666666667,201.70833333333334
2017-06-13,195.17391304347825,9.304347826086957,13.625,20.375,6.75,10.583333333333334,204.47826086956522
2017-06-14,191.45454545454547,14.5,15.666666666666666,24.666666666666668,9.0,12.91304347826087,205.95454545454547
2017-06-15,193.33333333333334,19.333333333333332,17.708333333333332,22.416666666666668,4.708333333333333,20.916666666666668,212.66666666666666
2017-06-16,192.83333333333334,17.75,16.208333333333332,22.375,6.166666666666667,21.375,210.58333333333334
2017-06-17,191.58333333333334,10.875,12.083333333333334,17.125,5.041666666666667,12.083333333333334,202.45833333333334
2017-06-18,191.83333333333334,10.5,6.333333333333333,8.416666666666666,2.0833333333333335,21.25,202.33333333333334
2017-06-19,194.69565217391303,17.956521739130434,20.0,25.333333333333332,5.333333333333333,31.208333333333332,212.65217391304347
2017-06-20,195.375,23.666666666666668,21.52173913043478,28.17391304347826,6.6521739130434785,31.291666666666668,219.04166666666666
2017-06-21,187.75,15.541666666666666,15.791666666666666,25.208333333333332,9.416666666666666,13.041666666666666,203.29166666666666
2017-06-22,190.69565217391303,16.391304347826086,17.217391304347824,22.695652173913043,5.478260869565218,14.91304347826087,207.08695652173913
2017-06-23,193.08333333333334,20.75,20.375,26.041666666666668,5.666666666666667,26.458333333333332,213.83333333333334
2017-06-24,193.45833333333334,19.125,16.958333333333332,21.416666666666668,4.458333333333333,35.541666666666664,212.58333333333334
2017-06-25,189.3913043478261,14.391304347826088,10.958333333333334,14.291666666666666,3.3333333333333335,17.625,203.7826086956522
2017-06-26,194.0,13.625,17.782608695652176,27.0,9.217391304347826,22.958333333333332,207.625
2017-06-27,198.33333333333334,19.708333333333332,22.25,31.125,8.875,26.833333333333332,218.04166666666666
2017-06-28,196.20833333333334,17.791666666666668,19.25,27.208333333333332,7.958333333333333,24.75,214.0
2017-06-29,197.35,16.9,23.45,30.45,7.0,29.727272727272727,214.25
2017-06-30,191.75,22.708333333333332,20.25,36.416666666666664,16.166666666666668,20.375,214.45833333333334
2017-07-01,184.3913043478261,14.478260869565217,9.416666666666666,19.166666666666668,9.75,18.291666666666668,198.8695652173913
2017-07-02,182.66666666666666,11.833333333333334,8.91304347826087,12.73913043478261,3.8260869565217392,24.333333333333332,194.5
2017-07-03,183.875,12.416666666666666,16.0,28.75,12.75,45.0,196.29166666666666
2017-07-04,182.75,14.0,14.875,29.833333333333332,14.958333333333334,30.333333333333332,196.75
2017-07-05,186.625,12.5,15.708333333333334,22.583333333333332,6.875,17.25,199.125
2017-07-06,193.4090909090909,18.681818181818183,14.227272727272727,20.09090909090909,5.863636363636363,30.0,212.0909090909091
2017-07-07,190.30434782608697,17.130434782608695,14.541666666666666,19.291666666666668,4.75,32.916666666666664,207.43478260869566
2017-07-08,185.0,13.5,11.826086956521738,17.217391304347824,5.391304347826087,21.833333333333332,198.5
2017-07-09,187.20833333333334,12.75,12.916666666666666,17.291666666666668,4.375,23.416666666666668,199.95833333333334
2017-07-10,188.5,14.833333333333334,15.166666666666666,26.583333333333332,11.416666666666666,27.583333333333332,203.33333333333334
2017-07-11,184.79166666666666,11.916666666666666,12.916666666666666,19.75,6.833333333333333,29.541666666666668,196.70833333333334
2017-07-12,183.125,11.75,13.041666666666666,21.25,8.208333333333334,30.333333333333332,194.875
2017-07-13,187.65217391304347,13.956521739130435,14.583333333333334,22.875,8.291666666666666,40.625,201.6086956521739
2017-07-14,186.34782608695653,13.434782608695652,9.333333333333334,18.095238095238095,8.761904761904763,21.304347826086957,199.7826086956522
2017-07-15,188.41666666666666,12.208333333333334,12.625,21.416666666666668,8.791666666666666,31.0,200.625
2017-07-16,188.625,11.083333333333334,9.208333333333334,12.0,2.7916666666666665,45.958333333333336,199.70833333333334
2017-07-17,183.125,6.333333333333333,10.333333333333334,13.791666666666666,3.4583333333333335,29.041666666666668,189.45833333333334
2017-07-18,184.5,7.458333333333333,13.625,20.333333333333332,6.708333333333333,21.583333333333332,191.95833333333334
2017-07-19,184.3913043478261,14.478260869565217,12.75,18.541666666666668,5.791666666666667,23.666666666666668,198.8695652173913
2017-07-20,187.17391304347825,15.0,11.5,19.772727272727273,8.272727272727273,22.565217391304348,202.17391304347825
2017-07-21,182.66666666666666,13.25,10.208333333333334,19.25,9.041666666666666,15.291666666666666,195.91666666666666
2017-07-22,184.58333333333334,12.583333333333334,9.5,13.458333333333334,3.9583333333333335,18.166666666666668,197.16666666666666
2017-07-23,183.66666666666666,11.458333333333334,9.458333333333334,12.875,3.4166666666666665,18.041666666666668,195.125
2017-07-24,185.16666666666666,16.666666666666668,13.375,21.5,8.125,19.958333333333332,201.83333333333334
2017-07-25,182.2608695652174,16.304347826086957,17.541666666666668,31.833333333333332,14.291666666666666,28.625,198.56521739130434
2017-07-26,190.45833333333334,10.791666666666666,14.347826086956522,22.652173913043477,8.304347826086957,14.791666666666666,201.25
2017-07-27,193.5,12.583333333333334,13.541666666666666,22.958333333333332,9.416666666666666,19.166666666666668,206.08333333333334
2017-07-28,190.47826086956522,13.08695652173913,15.619047619047619,25.952380952380953,10.333333333333334,22.636363636363637,203.56521739130434
2017-07-29,190.79166666666666,11.0,11.041666666666666,18.25,7.208333333333333,30.875,201.79166666666666
2017-07-30,193.54166666666666,10.0,8.5,11.333333333333334,2.8333333333333335,39.5,203.54166666666666
2017-07-31,188.34782608695653,10.08695652173913,12.416666666666666,19.083333333333332,6.666666666666667,40.125,198.43478260869566
2017-08-01,191.66666666666666,9.708333333333334,13.130434782608695,21.347826086956523,8.217391304347826,27.083333333333332,201.375
2017-08-02,191.16666666666666,9.375,10.083333333333334,20.0,9.916666666666666,14.375,200.54166666666666
2017-08-03,184.8181818181818,5.818181818181818,6.1,14.55,8.45,8.521739130434783,190.63636363636363
2017-08-04,182.70833333333334,7.541666666666667,7.695652173913044,18.17391304347826,10.478260869565217,7.708333333333333,190.25
2017-08-05,182.66666666666666,11.916666666666666,8.521739130434783,14.956521739130435,6.434782608695652,24.291666666666668,194.58333333333334
2017-08-06,186.7391304347826,9.173913043478262,5.043478260869565,8.08695652173913,3.0434782608695654,23.5,195.91304347826087
2017-08-07,182.91666666666666,6.458333333333333,7.086956521739131,14.869565217391305,7.782608695652174,11.708333333333334,189.375
2017-08-08,186.7826086956522,13.695652173913043,15.304347826086957,20.565217391304348,5.260869565217392,24.17391304347826,200.47826086956522
2017-08-09,197.45833333333334,18.875,18.875,24.458333333333332,5.583333333333333,40.916666666666664,216.33333333333334
2017-08-10,197.125,12.541666666666666,13.75,18.416666666666668,4.666666666666667,41.208333333333336,209.66666666666666
2017-08-11,198.125,14.041666666666666,10.0,13.333333333333334,3.3333333333333335,28.708333333333332,212.16666666666666
2017-08-12,188.6086956521739,7.173913043478261,6.956521739130435,11.695652173913043,4.739130434782608,15.25,195.7826086956522
2017-08-13,187.25,6.333333333333333,4.958333333333333,7.833333333333333,2.875,13.958333333333334,193.58333333333334
2017-08-14,188.5,7.75,7.166666666666667,10.75,3.5833333333333335,12.708333333333334,196.25
2017-08-15,189.83333333333334,9.916666666666666,9.75,14.291666666666666,4.541666666666667,25.458333333333332,199.75
2017-08-16,192.04166666666666,10.291666666666666,11.583333333333334,18.333333333333332,6.75,14.083333333333334,202.33333333333334
2017-08-17,191.63636363636363,11.318181818181818,14.565217391304348,21.434782608695652,6.869565217391305,25.0,202.95454545454547
2017-08-18,191.2173913043478,11.521739130434783,13.565217391304348,20.130434782608695,6.565217391304348,21.125,202.7391304347826
2017-08-19,190.625,11.958333333333334,10.75,16.416666666666668,5.666666666666667,18.208333333333332,202.58333333333334
2017-08-20,190.58333333333334,10.875,7.375,9.833333333333334,2.4583333333333335,20.875,201.45833333333334
2017-08-21,192.16666666666666,12.416666666666666,12.875,18.458333333333332,5.583333333333333,35.625,204.58333333333334
2017-08-22,186.5,13.791666666666666,12.666666666666666,21.791666666666668,9.125,28.5,200.29166666666666
2017-08-23,184.33333333333334,14.958333333333334,14.958333333333334,23.75,8.791666666666666,,199.29166666666666
2017-08-24,187.0,17.681818181818183,14.045454545454545,20.636363636363637,6.590909090909091,31.2,204.6818181818182
2017-08-25,182.45833333333334,14.208333333333334,10.791666666666666,16.25,5.458333333333333,26.333333333333332,196.66666666666666
2017-08-26,192.45833333333334,16.0,12.166666666666666,17.291666666666668,5.125,25.625,208.45833333333334
2017-08-27,196.0,15.041666666666666,7.041666666666667,9.041666666666666,2.0,16.458333333333332,211.04166666666666
2017-08-28,195.375,19.208333333333332,14.208333333333334,19.125,4.916666666666667,34.0,214.58333333333334
2017-08-29,189.0,14.375,11.25,16.416666666666668,5.166666666666667,43.916666666666664,203.375
2017-08-30,192.43478260869566,15.826086956521738,13.478260869565217,21.91304347826087,8.434782608695652,18.958333333333332,208.2608695652174
2017-08-31,191.0,8.608695652173912,10.347826086956522,19.130434782608695,8.782608695652174,11.652173913043478,199.6086956521739
2017-09-01,192.5,12.083333333333334,10.166666666666666,16.583333333333332,6.416666666666667,11.875,204.58333333333334
2017-09-02,193.08333333333334,9.208333333333334,7.083333333333333,11.916666666666666,4.833333333333333,15.0,202.29166666666666
2017-09-03,193.70833333333334,7.541666666666667,4.541666666666667,7.375,2.8333333333333335,15.458333333333334,201.25
2017-09-04,197.75,19.0,14.75,21.666666666666668,6.916666666666667,14.708333333333334,216.75
2017-09-05,200.7391304347826,22.695652173913043,21.26086956521739,31.608695652173914,10.347826086956522,25.375,223.43478260869566
2017-09-06,192.33333333333334,13.5,15.0,22.541666666666668,7.541666666666667,31.458333333333332,205.83333333333334
2017-09-07,194.08333333333334,21.583333333333332,21.958333333333332,32.0,10.041666666666666,40.583333333333336,215.66666666666666
2017-09-08,189.61904761904762,9.857142857142858,11.363636363636363,18.818181818181817,7.454545454545454,10.478260869565217,199.47619047619048
2017-09-09,194.54166666666666,18.208333333333332,12.375,17.208333333333332,4.833333333333333,17.375,212.75
2017-09-10,193.04166666666666,13.291666666666666,6.791666666666667,9.208333333333334,2.4166666666666665,17.166666666666668,206.33333333333334
2017-09-11,191.17391304347825,14.08695652173913,10.782608695652174,18.695652173913043,7.913043478260869,15.541666666666666,205.2608695652174
2017-09-12,195.16666666666666,22.375,15.541666666666666,22.041666666666668,6.5,13.75,217.54166666666666
2017-09-13,197.20833333333334,27.833333333333332,17.458333333333332,23.875,6.416666666666667,14.666666666666666,225.04166666666666
2017-09-14,196.3913043478261,22.391304347826086,14.565217391304348,21.652173913043477,7.086956521739131,15.695652173913043,218.7826086956522
2017-09-15,196.83333333333334,17.5,13.583333333333334,24.75,11.166666666666666,8.833333333333334,214.33333333333334
2017-09-16,195.41666666666666,15.583333333333334,11.625,19.125,7.5,7.916666666666667,211.0
2017-09-17,188.3913043478261,10.521739130434783,2.4782608695652173,4.478260869565218,2.0,6.0,198.91304347826087
