date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-08-09,97.0,67.08333333333333,44.0,11.875,13.291666666666666,1.4166666666666667,21.75,6.75,37.791666666666664,346.0,302.0,256.0
2017-08-10,91.0,69.33333333333333,48.0,6.521739130434782,6.695652173913044,0.17391304347826086,19.08695652173913,6.318181818181818,37.34782608695652,357.0,310.25,274.0
2017-08-11,88.0,68.04166666666667,39.0,6.166666666666667,6.291666666666667,0.125,15.083333333333334,6.291666666666667,29.416666666666668,355.0,309.6666666666667,279.0
2017-08-12,85.0,64.95833333333333,47.0,3.7083333333333335,3.9166666666666665,0.20833333333333334,5.833333333333333,3.9166666666666665,13.166666666666666,319.0,293.4166666666667,258.0
2017-08-13,85.0,63.083333333333336,47.0,3.0,3.2916666666666665,0.2916666666666667,4.875,4.166666666666667,11.625,315.0,280.375,240.0
2017-08-14,88.0,67.95833333333333,48.0,4.217391304347826,4.521739130434782,0.30434782608695654,5.25,4.5,11.0,315.0,279.0833333333333,240.0
2017-08-15,99.0,88.70833333333333,63.0,6.416666666666667,7.125,0.7083333333333334,10.166666666666666,3.7916666666666665,22.75,302.0,268.125,244.0
2017-08-16,99.0,79.79166666666667,54.0,5.238095238095238,6.285714285714286,1.0476190476190477,6.181818181818182,3.4347826086956523,15.869565217391305,328.0,284.7916666666667,253.0
2017-08-17,93.0,76.5,55.0,9.217391304347826,10.826086956521738,1.608695652173913,11.0,4.833333333333333,22.625,337.0,294.0833333333333,261.0
2017-08-18,99.0,75.33333333333333,47.0,6.869565217391305,7.6521739130434785,0.782608695652174,9.416666666666666,4.458333333333333,18.625,336.0,293.9166666666667,253.0
2017-08-19,93.0,65.16666666666667,40.0,5.304347826086956,5.826086956521739,0.5217391304347826,8.916666666666666,5.083333333333333,18.416666666666668,345.0,298.875,253.0
2017-08-20,84.0,62.041666666666664,37.0,4.391304347826087,4.695652173913044,0.30434782608695654,10.125,5.5,18.75,348.0,302.4166666666667,259.0
2017-08-21,86.0,66.16666666666667,44.0,7.304347826086956,7.826086956521739,0.5217391304347826,21.041666666666668,6.666666666666667,37.291666666666664,346.0,308.4583333333333,276.0
2017-08-22,83.0,66.70833333333333,51.0,8.26086956521739,9.304347826086957,1.0434782608695652,11.125,5.625,22.791666666666668,340.0,311.4166666666667,287.0
2017-08-23,99.0,77.91666666666667,54.0,10.043478260869565,12.08695652173913,2.0434782608695654,12.125,6.291666666666667,25.916666666666668,337.0,299.9583333333333,262.0
2017-08-24,96.0,68.66666666666667,43.0,9.130434782608695,10.26086956521739,1.1304347826086956,16.458333333333332,6.75,32.666666666666664,349.0,311.9583333333333,274.0
2017-08-25,76.0,66.04166666666667,52.0,6.590909090909091,7.409090909090909,0.8181818181818182,13.166666666666666,5.869565217391305,26.043478260869566,349.0,314.5833333333333,289.0
2017-08-26,99.0,66.375,38.0,6.375,6.583333333333333,0.20833333333333334,10.75,5.5,23.666666666666668,316.0,281.0416666666667,217.0
2017-08-27,84.0,56.583333333333336,24.0,4.208333333333333,4.375,0.16666666666666666,11.25,5.958333333333333,21.125,340.0,286.5,238.0
2017-08-28,78.0,66.04166666666667,46.0,7.541666666666667,7.708333333333333,0.16666666666666666,17.625,5.416666666666667,30.375,327.0,293.0,264.0
2017-08-29,90.0,66.41666666666667,40.0,9.458333333333334,10.625,1.1666666666666667,25.291666666666668,7.583333333333333,42.75,343.0,306.5416666666667,274.0
2017-08-30,94.0,67.20833333333333,49.0,6.041666666666667,6.666666666666667,0.625,9.708333333333334,4.666666666666667,20.5,321.0,284.0416666666667,247.0
2017-08-31,68.0,48.5,28.0,4.521739130434782,4.869565217391305,0.34782608695652173,5.875,5.043478260869565,12.26086956521739,313.0,268.6666666666667,240.0
2017-09-01,77.0,52.666666666666664,32.0,4.521739130434782,4.826086956521739,0.30434782608695654,6.833333333333333,4.416666666666667,13.958333333333334,308.0,259.7083333333333,211.0
2017-09-02,83.0,59.541666666666664,40.0,3.9166666666666665,4.333333333333333,0.4166666666666667,8.041666666666666,4.083333333333333,15.375,294.0,255.20833333333334,215.0
2017-09-03,77.0,56.208333333333336,34.0,2.8333333333333335,3.0833333333333335,0.25,8.708333333333334,4.041666666666667,14.666666666666666,304.0,255.16666666666666,223.0
2017-09-04,76.0,56.166666666666664,38.0,5.791666666666667,6.041666666666667,0.25,9.0,4.416666666666667,14.041666666666666,276.0,242.125,208.0
2017-09-05,82.0,60.833333333333336,37.0,7.958333333333333,8.333333333333334,0.375,16.375,5.541666666666667,24.5,286.0,251.16666666666666,210.0
2017-09-06,92.0,77.66666666666667,64.0,9.869565217391305,10.608695652173912,0.7391304347826086,17.17391304347826,5.521739130434782,28.52173913043478,287.0,261.4166666666667,235.0
2017-09-07,99.0,88.41666666666667,69.0,14.833333333333334,17.25,2.4166666666666665,18.666666666666668,5.791666666666667,36.25,295.0,269.125,234.0
2017-09-08,99.0,68.125,38.0,5.0,5.6521739130434785,0.6521739130434783,6.958333333333333,4.333333333333333,15.208333333333334,307.0,260.7083333333333,231.0
2017-09-09,92.0,58.708333333333336,38.0,5.583333333333333,5.791666666666667,0.20833333333333334,11.916666666666666,5.25,18.166666666666668,310.0,261.625,207.0
2017-09-10,81.0,61.916666666666664,43.0,5.333333333333333,5.583333333333333,0.25,10.791666666666666,4.875,19.416666666666668,318.0,277.7083333333333,234.0
2017-09-11,79.0,62.083333333333336,49.0,3.375,3.625,0.25,8.625,3.9583333333333335,14.833333333333334,304.0,273.6666666666667,249.0
2017-09-12,99.0,90.08333333333333,57.0,8.583333333333334,9.083333333333334,0.5,4.375,3.25,13.208333333333334,274.0,250.29166666666666,231.0
2017-09-13,99.0,69.45833333333333,46.0,7.25,7.708333333333333,0.4583333333333333,8.375,4.708333333333333,16.5,303.0,260.1666666666667,216.0
2017-09-14,84.0,60.625,39.0,4.565217391304348,4.782608695652174,0.21739130434782608,9.521739130434783,4.478260869565218,17.363636363636363,304.0,248.41666666666666,208.0
2017-09-15,76.0,58.041666666666664,41.0,5.869565217391305,6.608695652173913,0.7391304347826086,5.625,4.208333333333333,11.541666666666666,264.0,227.08333333333334,190.0
2017-09-16,99.0,88.41666666666667,64.0,4.333333333333333,4.458333333333333,0.125,3.75,3.1666666666666665,8.75,223.0,208.625,195.0
2017-09-17,92.0,75.41666666666667,59.0,1.2083333333333333,1.4166666666666667,0.20833333333333334,2.0,2.6666666666666665,6.125,277.0,246.91666666666666,223.0
2017-09-18,99.0,71.625,53.0,5.5,6.041666666666667,0.5416666666666666,5.458333333333333,3.9166666666666665,12.875,282.0,248.29166666666666,223.0
2017-09-19,97.0,65.375,38.0,7.708333333333333,8.666666666666666,0.9583333333333334,14.458333333333334,5.541666666666667,23.666666666666668,285.0,243.5,204.0
2017-09-20,82.0,63.958333333333336,45.0,9.416666666666666,9.791666666666666,0.375,28.25,6.833333333333333,40.916666666666664,277.0,247.95833333333334,222.0
2017-09-21,85.0,58.208333333333336,36.0,5.565217391304348,5.869565217391305,0.30434782608695654,9.333333333333334,4.782608695652174,16.17391304347826,276.0,230.125,187.0
2017-09-22,99.0,83.41666666666667,67.0,11.347826086956522,12.217391304347826,0.8695652173913043,11.208333333333334,4.333333333333333,18.958333333333332,228.0,211.16666666666666,188.0
2017-09-23,99.0,78.79166666666667,64.0,8.666666666666666,9.458333333333334,0.7916666666666666,11.833333333333334,4.791666666666667,19.708333333333332,258.0,232.41666666666666,201.0
2017-09-24,89.0,67.20833333333333,45.0,5.25,5.875,0.625,13.791666666666666,4.708333333333333,21.125,274.0,235.33333333333334,204.0
2017-09-25,99.0,90.77777777777777,68.0,9.625,10.875,1.25,14.25,4.5,25.5,241.0,205.22222222222223,187.0
2017-09-26,,,,,,,15.333333333333334,,,,,
2017-09-27,,,,,,,14.8,,,,,
2017-10-04,65.0,49.0,33.0,4.636363636363637,4.909090909090909,0.2727272727272727,5.090909090909091,4.2727272727272725,9.363636363636363,228.0,184.8181818181818,159.0
2017-10-05,68.0,57.166666666666664,37.0,6.041666666666667,7.75,1.7083333333333333,8.25,4.333333333333333,12.208333333333334,238.0,193.91666666666666,150.0
2017-10-06,99.0,80.625,66.0,4.608695652173913,5.043478260869565,0.43478260869565216,5.416666666666667,3.375,10.458333333333334,204.0,188.45833333333334,163.0
2017-10-07,99.0,92.45833333333333,77.0,13.458333333333334,15.041666666666666,1.5833333333333333,4.708333333333333,4.125,12.625,244.0,210.25,180.0
2017-10-08,99.0,76.79166666666667,47.0,4.958333333333333,5.125,0.16666666666666666,5.333333333333333,5.041666666666667,13.041666666666666,284.0,236.29166666666666,184.0
2017-10-09,99.0,75.08333333333333,42.0,8.583333333333334,9.166666666666666,0.5833333333333334,13.541666666666666,6.75,21.583333333333332,294.0,244.33333333333334,204.0
2017-10-10,99.0,77.70833333333333,47.0,17.541666666666668,21.791666666666668,4.25,26.0,9.291666666666666,38.125,295.0,244.5,204.0
2017-10-11,99.0,75.54166666666667,46.0,13.375,13.75,0.375,32.166666666666664,9.916666666666666,44.666666666666664,303.0,247.625,207.0
2017-10-12,99.0,85.25,75.0,9.791666666666666,10.791666666666666,1.0,14.083333333333334,5.875,22.708333333333332,229.0,214.625,193.0
2017-10-13,99.0,82.58333333333333,68.0,12.272727272727273,13.227272727272727,0.9545454545454546,3.4583333333333335,3.782608695652174,7.739130434782608,204.0,187.04166666666666,177.0
2017-10-14,99.0,90.45833333333333,76.0,9.291666666666666,10.291666666666666,1.0,5.416666666666667,4.125,10.666666666666666,213.0,192.58333333333334,174.0
2017-10-15,99.0,97.875,87.0,5.166666666666667,5.5,0.3333333333333333,4.208333333333333,3.0833333333333335,10.666666666666666,196.0,173.29166666666666,157.0
2017-10-16,99.0,98.66666666666667,93.0,11.75,12.833333333333334,1.0833333333333333,2.0,2.25,5.75,166.0,158.20833333333334,151.0
2017-10-17,99.0,98.66666666666667,96.0,12.125,13.083333333333334,0.9583333333333334,5.333333333333333,2.5416666666666665,10.375,169.0,151.0,138.0
2017-10-18,99.0,80.5,47.0,8.708333333333334,14.041666666666666,5.333333333333333,8.916666666666666,3.5833333333333335,14.708333333333334,198.0,159.125,120.0
2017-10-19,99.0,93.66666666666667,84.0,5.217391304347826,5.695652173913044,0.4782608695652174,2.391304347826087,2.4782608695652173,5.565217391304348,169.0,155.75,133.0
2017-10-20,99.0,96.95833333333333,88.0,12.173913043478262,15.130434782608695,2.9565217391304346,3.2083333333333335,2.7083333333333335,7.5,190.0,171.875,154.0
2017-10-21,99.0,98.25,95.0,9.0,9.916666666666666,0.9166666666666666,2.7916666666666665,2.2083333333333335,7.125,198.0,176.875,163.0
2017-10-22,99.0,98.95833333333333,98.0,2.9583333333333335,3.0,0.041666666666666664,0.7083333333333334,2.0,3.0416666666666665,192.0,172.95833333333334,153.0
2017-10-23,86.0,67.04166666666667,44.0,6.291666666666667,7.041666666666667,0.75,5.708333333333333,2.5833333333333335,10.625,184.0,160.25,132.0
2017-10-24,99.0,76.83333333333333,51.0,8.5,9.375,0.875,9.75,3.2916666666666665,15.416666666666666,180.0,145.29166666666666,121.0
2017-10-25,99.0,84.25,53.0,10.391304347826088,11.521739130434783,1.1304347826086956,6.181818181818182,2.739130434782609,10.090909090909092,195.0,154.33333333333334,124.0
2017-10-26,99.0,78.08333333333333,41.0,13.416666666666666,16.791666666666668,3.375,18.125,4.458333333333333,23.625,229.0,163.45833333333334,105.0
2017-10-27,99.0,72.70833333333333,32.0,12.26086956521739,15.73913043478261,3.4782608695652173,16.166666666666668,5.291666666666667,24.541666666666668,241.0,179.95833333333334,120.0
2017-10-28,98.0,87.91666666666667,69.0,5.875,6.333333333333333,0.4583333333333333,8.25,3.125,14.875,198.0,177.75,165.0
2017-10-29,99.0,94.95833333333333,88.0,4.541666666666667,4.875,0.3333333333333333,2.0,2.25,5.041666666666667,187.0,176.625,168.0
2017-10-30,95.0,61.083333333333336,43.0,7.625,9.333333333333334,1.7083333333333333,15.958333333333334,3.0,21.958333333333332,169.0,137.29166666666666,94.0
2017-10-31,99.0,68.70833333333333,37.0,13.0,18.583333333333332,5.583333333333333,15.208333333333334,3.782608695652174,22.541666666666668,183.0,124.91666666666667,75.0
2017-11-01,99.0,71.29166666666667,30.0,19.695652173913043,24.26086956521739,4.565217391304348,14.869565217391305,6.304347826086956,20.08695652173913,205.0,134.41666666666666,73.0
2017-11-02,99.0,74.45833333333333,29.0,23.458333333333332,29.375,5.916666666666667,24.25,7.125,32.25,225.0,152.25,94.0
2017-11-03,99.0,79.16666666666667,48.0,22.347826086956523,28.47826086956522,6.130434782608695,27.125,8.75,36.25,219.0,168.08333333333334,120.0
2017-11-04,99.0,70.91666666666667,32.0,8.25,9.041666666666666,0.7916666666666666,15.958333333333334,5.958333333333333,22.208333333333332,213.0,160.41666666666666,116.0
2017-11-05,85.0,64.54166666666667,39.0,4.75,4.916666666666667,0.16666666666666666,25.916666666666668,3.9583333333333335,31.416666666666668,168.0,123.41666666666667,85.0
2017-11-06,99.0,78.29166666666667,49.0,19.125,23.041666666666668,3.9166666666666665,25.5,5.791666666666667,34.041666666666664,201.0,136.95833333333334,78.0
2017-11-07,99.0,82.25,57.0,24.708333333333332,33.0,8.291666666666666,25.5,6.75,37.0,217.0,165.125,115.0
2017-11-08,99.0,98.25,90.0,20.083333333333332,23.458333333333332,3.375,25.291666666666668,4.125,37.5,177.0,166.75,156.0
2017-11-09,98.0,68.20833333333333,38.0,8.045454545454545,8.818181818181818,0.7727272727272727,16.52173913043478,4.434782608695652,26.347826086956523,183.0,143.25,101.0
2017-11-10,99.0,71.41666666666667,37.0,20.217391304347824,27.17391304347826,6.956521739130435,14.541666666666666,4.833333333333333,20.458333333333332,190.0,129.79166666666666,72.0
2017-11-11,99.0,68.125,38.0,10.958333333333334,12.583333333333334,1.625,11.083333333333334,3.7083333333333335,19.041666666666668,168.0,145.08333333333334,111.0
2017-11-12,89.0,64.91666666666667,41.0,4.916666666666667,5.166666666666667,0.25,6.125,3.2083333333333335,9.875,157.0,115.45833333333333,82.0
2017-11-13,99.0,70.66666666666667,36.0,19.583333333333332,23.916666666666668,4.333333333333333,11.583333333333334,4.375,15.916666666666666,186.0,124.41666666666667,63.0
2017-11-14,99.0,96.08333333333333,86.0,29.875,51.291666666666664,21.416666666666668,14.708333333333334,3.5,22.416666666666668,136.0,122.5,104.0
2017-11-15,99.0,67.58333333333333,35.0,17.041666666666668,25.5,8.458333333333334,14.5,4.541666666666667,22.5,163.0,127.83333333333333,94.0
2017-11-16,84.0,56.416666666666664,35.0,12.833333333333334,14.5,1.6666666666666667,9.291666666666666,4.166666666666667,12.916666666666666,131.0,102.16666666666667,64.0
2017-11-17,95.0,65.875,39.0,16.09090909090909,20.454545454545453,4.363636363636363,12.375,3.9130434782608696,16.695652173913043,141.0,96.45833333333333,43.0
2017-11-18,99.0,89.29166666666667,67.0,21.166666666666668,27.375,6.208333333333333,12.125,2.9583333333333335,16.75,120.0,103.91666666666667,88.0
2017-11-19,77.0,58.25,35.0,4.375,4.666666666666667,0.2916666666666667,3.2083333333333335,3.0,6.083333333333333,126.0,89.08333333333333,66.0
2017-11-20,99.0,80.25,57.0,14.0,16.125,2.125,5.791666666666667,2.9166666666666665,8.25,94.0,70.625,48.0
2017-11-21,98.0,72.41666666666667,49.0,9.416666666666666,11.291666666666666,1.875,4.625,2.7083333333333335,7.5,115.0,75.41666666666667,35.0
2017-11-22,99.0,81.20833333333333,51.0,23.166666666666668,38.291666666666664,15.125,11.708333333333334,3.5,16.041666666666668,154.0,96.66666666666667,33.0
2017-11-23,99.0,66.54166666666667,34.0,13.083333333333334,15.708333333333334,2.625,10.541666666666666,3.25,15.208333333333334,141.0,106.79166666666667,69.0
2017-11-24,71.0,53.25,40.0,13.0,15.045454545454545,2.0454545454545454,7.608695652173913,3.8636363636363638,10.73913043478261,113.0,86.79166666666667,58.0
2017-11-25,82.0,60.583333333333336,36.0,14.458333333333334,16.583333333333332,2.125,10.541666666666666,4.083333333333333,13.0,126.0,88.25,58.0
2017-11-26,99.0,83.04166666666667,55.0,21.083333333333332,27.375,6.291666666666667,18.583333333333332,3.9583333333333335,23.75,139.0,97.5,49.0
2017-11-27,99.0,71.08333333333333,39.0,13.958333333333334,18.791666666666668,4.833333333333333,14.875,4.166666666666667,20.375,160.0,118.41666666666667,84.0
2017-11-28,99.0,75.58333333333333,43.0,24.5,33.416666666666664,8.916666666666666,20.5,5.541666666666667,26.791666666666668,190.0,125.625,66.0
2017-11-29,99.0,92.20833333333333,81.0,31.26086956521739,52.04347826086956,20.782608695652176,30.304347826086957,5.0,41.30434782608695,156.0,134.875,113.0
2017-11-30,99.0,82.95833333333333,66.0,19.583333333333332,24.25,4.666666666666667,19.166666666666668,4.916666666666667,27.958333333333332,162.0,136.875,118.0
2017-12-01,78.0,61.5,48.0,12.434782608695652,14.130434782608695,1.6956521739130435,4.958333333333333,3.625,8.291666666666666,123.0,99.875,58.0
2017-12-02,94.0,67.95833333333333,39.0,14.458333333333334,17.291666666666668,2.8333333333333335,8.125,3.5833333333333335,9.958333333333334,116.0,75.70833333333333,39.0
2017-12-03,89.0,70.20833333333333,44.0,19.0,22.75,3.75,15.625,4.458333333333333,17.875,144.0,90.04166666666667,54.0
2017-12-04,99.0,88.125,58.0,27.625,40.625,13.0,23.833333333333332,3.7916666666666665,27.25,111.0,72.375,42.0
2017-12-05,99.0,60.666666666666664,40.0,13.625,15.708333333333334,2.0833333333333335,8.041666666666666,3.375,11.0,90.0,66.625,42.0
2017-12-06,75.0,57.041666666666664,37.0,17.454545454545453,21.5,4.045454545454546,8.347826086956522,4.173913043478261,9.956521739130435,100.0,58.041666666666664,30.0
2017-12-07,96.0,71.5,40.0,25.208333333333332,42.5,17.291666666666668,18.416666666666668,4.916666666666667,19.666666666666668,120.0,64.625,19.0
2017-12-08,99.0,86.0,49.0,23.652173913043477,31.782608695652176,8.130434782608695,15.916666666666666,3.5833333333333335,18.791666666666668,93.0,62.333333333333336,25.0
2017-12-09,99.0,73.375,44.0,16.208333333333332,21.0,4.791666666666667,9.958333333333334,3.6666666666666665,11.833333333333334,99.0,57.333333333333336,15.0
2017-12-10,86.0,67.29166666666667,42.0,14.583333333333334,18.416666666666668,3.8333333333333335,12.583333333333334,3.875,15.0,135.0,89.33333333333333,40.0
2017-12-11,99.0,64.04166666666667,37.0,16.041666666666668,22.666666666666668,6.625,12.666666666666666,4.125,16.583333333333332,111.0,80.0,35.0
2017-12-12,54.0,43.875,38.0,9.5,10.791666666666666,1.2916666666666667,5.083333333333333,3.125,6.416666666666667,57.0,36.666666666666664,18.0
2017-12-13,76.0,57.291666666666664,41.0,13.217391304347826,15.130434782608695,1.9130434782608696,5.208333333333333,3.375,7.260869565217392,75.0,42.416666666666664,9.0
