date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-12-31,3.9583333333333335,9.541666666666666,12.083333333333334,2.5416666666666665,
2018-01-01,2.3043478260869565,5.583333333333333,6.875,1.2916666666666667,
2018-01-02,2.2083333333333335,4.125,4.666666666666667,0.5416666666666666,
2018-01-03,2.8333333333333335,8.75,12.208333333333334,3.4583333333333335,
2018-01-04,3.375,15.0,21.695652173913043,6.695652173913044,
2018-01-05,4.041666666666667,11.958333333333334,17.458333333333332,5.5,
2018-01-06,3.8333333333333335,8.166666666666666,10.583333333333334,2.4166666666666665,
2018-01-07,3.7916666666666665,16.875,32.333333333333336,15.458333333333334,
2018-01-08,3.9565217391304346,18.0,32.166666666666664,14.166666666666666,
2018-01-09,2.739130434782609,10.956521739130435,17.91304347826087,6.956521739130435,
2018-01-10,3.5416666666666665,18.166666666666668,30.208333333333332,12.041666666666666,
2018-01-11,3.875,18.695652173913043,36.52173913043478,17.82608695652174,
2018-01-12,2.7083333333333335,11.875,18.416666666666668,6.541666666666667,
2018-01-13,3.2916666666666665,10.125,14.458333333333334,4.333333333333333,
2018-01-14,3.4166666666666665,10.833333333333334,19.666666666666668,8.833333333333334,
2018-01-15,5.217391304347826,16.666666666666668,28.0,11.333333333333334,
2018-01-16,2.6666666666666665,9.041666666666666,12.958333333333334,3.9166666666666665,
2018-01-17,3.2916666666666665,12.833333333333334,21.333333333333332,8.5,
2018-01-18,4.041666666666667,16.26086956521739,30.434782608695652,14.173913043478262,
2018-01-19,3.7916666666666665,15.333333333333334,25.583333333333332,10.25,
2018-01-20,3.5416666666666665,9.541666666666666,12.0,2.4583333333333335,
2018-01-21,3.1739130434782608,17.91304347826087,32.34782608695652,14.434782608695652,
2018-01-22,3.4347826086956523,16.625,31.916666666666668,15.291666666666666,
2018-01-23,4.208333333333333,17.166666666666668,27.916666666666668,10.75,
2018-01-24,4.666666666666667,17.833333333333332,35.666666666666664,17.833333333333332,
2018-01-25,3.6666666666666665,14.304347826086957,27.695652173913043,13.391304347826088,
2018-01-26,2.5833333333333335,6.75,8.541666666666666,1.7916666666666667,
2018-01-27,2.8333333333333335,9.458333333333334,13.416666666666666,3.9583333333333335,
2018-01-28,3.75,18.416666666666668,31.75,13.333333333333334,
2018-01-29,3.739130434782609,15.041666666666666,31.75,16.708333333333332,
2018-01-30,3.7083333333333335,18.666666666666668,34.541666666666664,15.875,
2018-01-31,3.4166666666666665,11.583333333333334,15.5,3.9166666666666665,
2018-02-01,2.75,10.130434782608695,15.217391304347826,5.086956521739131,
2018-02-02,3.4166666666666665,14.625,22.625,8.0,
2018-02-03,3.875,8.833333333333334,10.458333333333334,1.625,
2018-02-04,3.6666666666666665,8.041666666666666,10.541666666666666,2.5,
2018-02-05,4.217391304347826,18.833333333333332,27.333333333333332,8.5,
2018-02-06,3.6666666666666665,15.125,26.041666666666668,10.916666666666666,
2018-02-07,3.4583333333333335,12.583333333333334,18.166666666666668,5.583333333333333,
2018-02-08,3.4347826086956523,15.409090909090908,24.636363636363637,9.227272727272727,
2018-02-09,2.7083333333333335,10.75,14.333333333333334,3.5833333333333335,
2018-02-10,3.2083333333333335,9.125,12.041666666666666,2.9166666666666665,
2018-02-11,2.75,8.25,10.708333333333334,2.4583333333333335,
2018-02-12,3.5217391304347827,13.583333333333334,25.583333333333332,12.0,
2018-02-13,4.041666666666667,12.416666666666666,18.375,5.958333333333333,
2018-02-14,4.041666666666667,18.458333333333332,30.041666666666668,11.583333333333334,
2018-02-15,4.458333333333333,22.608695652173914,35.52173913043478,12.91304347826087,
2018-02-16,4.291666666666667,12.541666666666666,18.083333333333332,5.541666666666667,
2018-02-17,3.5833333333333335,6.541666666666667,8.416666666666666,1.875,
2018-02-18,3.375,14.333333333333334,20.333333333333332,6.0,
2018-02-19,3.4347826086956523,15.375,23.75,8.375,
2018-02-20,2.9130434782608696,8.944444444444445,12.166666666666666,3.2222222222222223,
2018-02-21,3.2916666666666665,12.130434782608695,17.652173913043477,5.521739130434782,
2018-02-22,3.75,15.625,24.041666666666668,8.416666666666666,
2018-02-23,2.7083333333333335,7.166666666666667,9.583333333333334,2.4166666666666665,
2018-02-24,2.625,8.625,10.625,2.0,
2018-02-25,3.0416666666666665,13.416666666666666,23.25,9.833333333333334,
2018-02-26,3.782608695652174,16.041666666666668,23.083333333333332,7.041666666666667,
2018-02-27,3.7916666666666665,15.666666666666666,21.041666666666668,5.375,
2018-02-28,3.4583333333333335,14.130434782608695,23.565217391304348,9.434782608695652,
2018-03-01,3.8333333333333335,14.291666666666666,25.291666666666668,11.0,
2018-03-02,4.166666666666667,14.666666666666666,21.333333333333332,6.666666666666667,
2018-03-03,3.4583333333333335,6.25,7.791666666666667,1.5416666666666667,
2018-03-04,2.6666666666666665,10.791666666666666,17.0,6.208333333333333,
2018-03-05,3.590909090909091,16.565217391304348,29.347826086956523,12.782608695652174,
2018-03-06,3.5,16.25,23.5,7.25,
2018-03-07,3.5416666666666665,12.782608695652174,17.304347826086957,4.521739130434782,
2018-03-08,3.3333333333333335,13.416666666666666,24.5,11.083333333333334,
2018-03-09,3.0,10.333333333333334,15.375,5.041666666666667,
2018-03-10,2.7083333333333335,5.75,7.0,1.25,
2018-03-11,2.625,9.0,12.333333333333334,3.3333333333333335,
2018-03-12,3.5652173913043477,11.75,15.875,4.125,
2018-03-13,2.5,7.333333333333333,9.916666666666666,2.5833333333333335,
2018-03-14,3.0416666666666665,14.0,20.304347826086957,6.304347826086956,
2018-03-15,2.9583333333333335,12.208333333333334,18.416666666666668,6.208333333333333,
2018-03-16,2.7083333333333335,8.708333333333334,11.791666666666666,3.0833333333333335,
2018-03-17,2.7083333333333335,6.958333333333333,8.208333333333334,1.25,
2018-03-18,3.125,14.875,22.125,7.25,
2018-03-19,2.25,8.347826086956522,11.217391304347826,2.869565217391304,
2018-03-20,3.0,12.791666666666666,21.041666666666668,8.25,
2018-03-21,2.7083333333333335,7.565217391304348,10.869565217391305,3.3043478260869565,
2018-03-22,3.3333333333333335,6.791666666666667,8.208333333333334,1.4166666666666667,
2018-03-23,2.5,6.375,7.5,1.125,
2018-03-24,2.0,4.458333333333333,5.375,0.9166666666666666,
2018-03-25,2.5416666666666665,11.791666666666666,17.375,5.583333333333333,
2018-03-26,2.7083333333333335,9.708333333333334,15.625,5.916666666666667,
2018-03-27,3.4782608695652173,11.458333333333334,15.5,4.041666666666667,
2018-03-28,3.125,13.173913043478262,18.91304347826087,5.739130434782608,
2018-03-29,2.7083333333333335,11.25,15.416666666666666,4.166666666666667,
2018-03-30,2.75,8.583333333333334,11.541666666666666,2.9583333333333335,
2018-03-31,2.1666666666666665,3.875,4.458333333333333,0.5833333333333334,
2018-04-01,3.0833333333333335,7.416666666666667,9.166666666666666,1.75,
2018-04-02,2.375,10.5,16.291666666666668,5.791666666666667,
2018-04-03,2.1666666666666665,8.791666666666666,13.75,4.958333333333333,
2018-04-04,2.2083333333333335,8.458333333333334,14.208333333333334,5.75,
2018-04-05,2.4782608695652173,11.047619047619047,19.047619047619047,8.0,
2018-04-06,2.260869565217391,5.958333333333333,8.583333333333334,2.625,
2018-04-07,2.6666666666666665,6.083333333333333,7.375,1.2916666666666667,
2018-04-08,2.6666666666666665,6.875,8.458333333333334,1.5833333333333333,
2018-04-09,3.2916666666666665,12.208333333333334,17.041666666666668,4.833333333333333,
2018-04-10,2.75,8.458333333333334,12.541666666666666,4.083333333333333,
2018-04-11,2.375,7.708333333333333,11.958333333333334,4.25,
2018-04-12,2.4166666666666665,9.304347826086957,14.695652173913043,5.391304347826087,
2018-04-13,2.347826086956522,13.416666666666666,19.416666666666668,6.0,
2018-04-14,2.7083333333333335,10.125,13.25,3.125,
2018-04-15,2.4166666666666665,4.041666666666667,4.5,0.4583333333333333,
2018-04-16,2.9166666666666665,8.833333333333334,14.25,5.416666666666667,
2018-04-17,2.9545454545454546,12.409090909090908,19.772727272727273,7.363636363636363,
2018-04-18,2.25,10.125,18.833333333333332,8.708333333333334,
2018-04-19,2.3333333333333335,10.26086956521739,15.173913043478262,4.913043478260869,
2018-04-20,2.9130434782608696,12.0,15.875,3.875,
2018-04-21,3.125,10.25,14.5,4.25,
2018-04-22,2.7916666666666665,5.666666666666667,7.416666666666667,1.75,
2018-04-23,2.625,10.125,16.041666666666668,5.916666666666667,
2018-04-24,2.2083333333333335,8.625,13.75,5.125,
2018-04-25,2.3333333333333335,7.0,9.458333333333334,2.4583333333333335,
2018-04-26,2.8333333333333335,14.217391304347826,21.869565217391305,7.6521739130434785,
2018-04-27,2.782608695652174,8.208333333333334,10.541666666666666,2.3333333333333335,
2018-04-28,3.1666666666666665,8.375,10.875,2.5,
2018-04-29,3.875,6.458333333333333,7.333333333333333,0.875,
2018-04-30,4.083333333333333,10.708333333333334,13.458333333333334,2.75,
2018-05-01,3.1666666666666665,11.75,16.458333333333332,4.708333333333333,
2018-05-02,3.391304347826087,11.391304347826088,18.0,6.608695652173913,
2018-05-03,2.2083333333333335,4.391304347826087,4.869565217391305,0.4782608695652174,
2018-05-04,2.217391304347826,5.583333333333333,6.375,0.7916666666666666,
2018-05-05,2.3333333333333335,6.083333333333333,7.416666666666667,1.3333333333333333,
2018-05-06,2.875,8.25,10.125,1.875,
2018-05-07,2.4166666666666665,11.25,17.791666666666668,6.541666666666667,
2018-05-08,2.5,10.541666666666666,15.75,5.208333333333333,
2018-05-09,2.0,3.625,5.208333333333333,1.5833333333333333,
2018-05-10,2.25,9.391304347826088,15.434782608695652,6.043478260869565,
2018-05-11,2.1739130434782608,9.375,13.458333333333334,4.083333333333333,
2018-05-12,2.3333333333333335,9.583333333333334,14.583333333333334,5.0,
2018-05-13,2.5416666666666665,7.416666666666667,9.5,2.0833333333333335,
2018-05-14,3.125,10.708333333333334,16.583333333333332,5.875,
2018-05-15,3.4583333333333335,11.791666666666666,16.583333333333332,4.791666666666667,
2018-05-16,2.8333333333333335,8.625,12.583333333333334,3.9583333333333335,
2018-05-17,2.739130434782609,8.409090909090908,14.909090909090908,6.5,
2018-05-18,2.5217391304347827,6.125,11.875,5.75,
2018-05-19,2.0833333333333335,3.2916666666666665,4.208333333333333,0.9166666666666666,
2018-05-20,2.0416666666666665,4.0,5.0,1.0,
2018-05-21,2.0416666666666665,7.375,11.458333333333334,4.083333333333333,
2018-05-22,2.0416666666666665,7.291666666666667,11.458333333333334,4.166666666666667,
2018-05-23,2.2916666666666665,8.083333333333334,13.208333333333334,5.125,
2018-05-24,2.4583333333333335,10.304347826086957,14.347826086956522,4.043478260869565,
2018-05-25,2.782608695652174,12.041666666666666,17.333333333333332,5.291666666666667,
2018-05-26,2.4166666666666665,9.75,14.25,4.5,
2018-05-27,2.125,5.958333333333333,7.5,1.5416666666666667,
2018-05-28,2.3333333333333335,12.75,19.541666666666668,6.791666666666667,
2018-05-29,2.1666666666666665,10.083333333333334,15.333333333333334,5.25,
2018-05-30,2.0869565217391304,9.173913043478262,14.391304347826088,5.217391304347826,
2018-05-31,2.7083333333333335,9.347826086956522,12.608695652173912,3.260869565217391,
2018-06-01,2.869565217391304,10.375,15.208333333333334,4.833333333333333,
2018-06-02,2.7083333333333335,7.916666666666667,10.25,2.3333333333333335,
2018-06-03,2.5833333333333335,5.5,6.333333333333333,0.8333333333333334,
2018-06-04,2.625,8.791666666666666,11.75,2.9583333333333335,
2018-06-05,2.7083333333333335,9.958333333333334,13.5,3.5416666666666665,
2018-06-06,3.4166666666666665,16.791666666666668,27.666666666666668,10.875,
2018-06-07,3.125,11.130434782608695,18.73913043478261,7.608695652173913,
2018-06-08,2.652173913043478,10.333333333333334,19.083333333333332,8.75,
2018-06-09,2.5416666666666665,6.25,8.708333333333334,2.4583333333333335,
2018-06-10,2.6666666666666665,4.958333333333333,6.75,1.7916666666666667,
2018-06-11,2.9583333333333335,10.0,16.916666666666668,6.916666666666667,
2018-06-12,1.7916666666666667,2.9166666666666665,3.9166666666666665,1.0,
2018-06-13,2.130434782608696,8.0,12.391304347826088,4.391304347826087,
2018-06-14,2.75,11.956521739130435,16.08695652173913,4.130434782608695,
2018-06-15,2.347826086956522,6.166666666666667,9.25,3.0833333333333335,
2018-06-16,2.25,6.5,8.958333333333334,2.4583333333333335,
2018-06-17,2.25,5.166666666666667,6.583333333333333,1.4166666666666667,
2018-06-18,2.5,9.916666666666666,15.666666666666666,5.75,
2018-06-19,2.375,12.708333333333334,18.666666666666668,5.958333333333333,
2018-06-20,2.4583333333333335,11.833333333333334,18.75,6.916666666666667,
2018-06-21,2.625,8.391304347826088,12.73913043478261,4.3478260869565215,
2018-06-22,2.6956521739130435,9.208333333333334,13.541666666666666,4.333333333333333,
2018-06-23,2.7916666666666665,9.0,11.375,2.375,
2018-06-24,2.75,5.541666666666667,7.208333333333333,1.6666666666666667,
2018-06-25,3.4166666666666665,11.25,17.208333333333332,5.958333333333333,
2018-06-26,2.4166666666666665,8.708333333333334,15.083333333333334,6.375,
2018-06-27,1.5833333333333333,3.2916666666666665,8.583333333333334,5.291666666666667,
2018-06-28,1.608695652173913,3.727272727272727,9.227272727272727,5.5,
2018-06-29,2.130434782608696,9.5,15.416666666666666,5.916666666666667,
2018-06-30,2.3333333333333335,7.833333333333333,14.75,6.916666666666667,
2018-07-01,2.0833333333333335,4.0,9.083333333333334,5.083333333333333,
2018-07-02,1.9583333333333333,6.958333333333333,15.625,8.666666666666666,
2018-07-03,1.375,2.9583333333333335,6.916666666666667,3.9583333333333335,
2018-07-04,1.7916666666666667,5.708333333333333,11.0,5.291666666666667,
2018-07-05,2.375,10.043478260869565,17.782608695652176,7.739130434782608,
2018-07-06,2.0869565217391304,10.791666666666666,17.583333333333332,6.791666666666667,
2018-07-07,1.5833333333333333,4.75,8.125,3.375,
2018-07-08,2.0,4.791666666666667,7.708333333333333,2.9166666666666665,
2018-07-09,2.0833333333333335,6.791666666666667,15.375,8.583333333333334,
2018-07-10,1.9583333333333333,6.208333333333333,11.875,5.666666666666667,
2018-07-11,2.0,5.0,12.555555555555555,7.555555555555555,
2018-07-12,2.0434782608695654,7.222222222222222,9.0,1.7777777777777777,
2018-07-13,2.0434782608695654,7.695652173913044,11.478260869565217,3.782608695652174,
2018-07-14,1.9583333333333333,6.458333333333333,9.458333333333334,3.0,
2018-07-15,2.1666666666666665,5.916666666666667,7.833333333333333,1.9166666666666667,
2018-07-16,2.125,7.375,10.75,3.375,
2018-07-17,2.25,8.791666666666666,12.958333333333334,4.166666666666667,
2018-07-18,2.3333333333333335,8.25,11.458333333333334,3.2083333333333335,
2018-07-19,2.8333333333333335,10.291666666666666,13.458333333333334,3.1666666666666665,
2018-07-20,2.5217391304347827,9.217391304347826,15.08695652173913,5.869565217391305,
2018-07-21,1.7916666666666667,5.375,11.083333333333334,5.708333333333333,
2018-07-22,1.75,4.625,7.666666666666667,3.0416666666666665,
2018-07-23,2.0833333333333335,7.375,13.708333333333334,6.333333333333333,
2018-07-24,1.7916666666666667,5.625,9.083333333333334,3.4583333333333335,
2018-07-25,1.7826086956521738,5.909090909090909,9.045454545454545,3.1363636363636362,
2018-07-26,2.25,6.791666666666667,9.541666666666666,2.75,
2018-07-27,2.130434782608696,5.739130434782608,7.782608695652174,2.0434782608695654,
2018-07-28,1.9166666666666667,3.2916666666666665,4.791666666666667,1.5,
2018-07-29,1.8333333333333333,2.0,2.5,0.5,
2018-07-30,2.125,5.875,10.166666666666666,4.291666666666667,
2018-07-31,1.875,6.291666666666667,11.666666666666666,5.375,
2018-08-01,2.25,6.458333333333333,11.541666666666666,5.083333333333333,
2018-08-02,2.1666666666666665,7.916666666666667,13.208333333333334,5.291666666666667,
2018-08-03,2.391304347826087,7.173913043478261,11.565217391304348,4.391304347826087,
2018-08-04,2.2916666666666665,6.833333333333333,9.458333333333334,2.625,
2018-08-05,2.0,3.4583333333333335,5.0,1.5416666666666667,
2018-08-06,2.1666666666666665,5.416666666666667,7.958333333333333,2.5416666666666665,
2018-08-07,2.739130434782609,7.260869565217392,11.043478260869565,3.782608695652174,
2018-08-08,2.25,5.291666666666667,7.625,2.3333333333333335,
2018-08-09,2.0416666666666665,4.541666666666667,6.166666666666667,1.625,
2018-08-10,2.608695652173913,7.478260869565218,10.521739130434783,3.0434782608695654,
2018-08-11,3.0,7.0,9.208333333333334,2.2083333333333335,
2018-08-12,2.0833333333333335,4.833333333333333,7.333333333333333,2.5,
2018-08-13,1.875,4.583333333333333,7.5,2.9166666666666665,
2018-08-14,1.875,4.416666666666667,7.666666666666667,3.25,
2018-08-15,1.9583333333333333,5.625,8.25,2.625,
2018-08-16,2.125,6.708333333333333,12.041666666666666,5.333333333333333,
2018-08-17,2.130434782608696,8.0,12.434782608695652,4.434782608695652,
2018-08-18,2.4166666666666665,7.666666666666667,10.875,3.2083333333333335,
2018-08-19,2.375,5.0,6.25,1.25,
2018-08-20,2.4166666666666665,8.625,12.375,3.75,
2018-08-21,2.0416666666666665,5.583333333333333,11.0,5.416666666666667,
2018-08-22,1.6666666666666667,4.583333333333333,11.833333333333334,7.25,
2018-08-23,1.7391304347826086,6.521739130434782,13.826086956521738,7.304347826086956,
2018-08-24,2.125,5.521739130434782,9.652173913043478,4.130434782608695,
2018-08-25,2.2083333333333335,6.75,13.375,6.625,
2018-08-26,1.7916666666666667,4.958333333333333,8.625,3.6666666666666665,
2018-08-27,1.7916666666666667,5.916666666666667,14.166666666666666,8.25,
2018-08-28,1.5,5.833333333333333,11.458333333333334,5.625,
2018-08-29,1.875,6.791666666666667,14.166666666666666,7.375,
2018-08-30,1.7083333333333333,6.083333333333333,13.541666666666666,7.458333333333333,
