date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-09,209.08333333333334,94.0,66.91666666666667,40.0,13.125,4.666666666666667,4.958333333333333,0.2916666666666667,3.0,40.208333333333336,339.0,272.9166666666667,204.0,222.20833333333334
2017-07-10,203.70833333333334,95.0,69.41666666666667,39.0,13.916666666666666,6.666666666666667,7.708333333333333,1.0416666666666667,3.6666666666666665,33.458333333333336,334.0,273.0,210.0,217.625
2017-07-11,195.20833333333334,93.0,71.0,49.0,15.958333333333334,5.583333333333333,7.125,1.5416666666666667,3.1666666666666665,21.416666666666668,324.0,277.1666666666667,230.0,211.16666666666666
2017-07-12,196.34782608695653,98.0,84.375,53.0,14.130434782608695,7.5,10.375,2.875,2.5833333333333335,20.125,330.0,261.9166666666667,236.0,210.47826086956522
2017-07-13,194.25,98.0,82.875,62.0,10.208333333333334,4.958333333333333,6.25,1.2916666666666667,2.5833333333333335,26.833333333333332,312.0,266.7916666666667,238.0,204.45833333333334
2017-07-14,197.5,96.0,78.75,59.0,11.791666666666666,6.291666666666667,8.291666666666666,2.0,2.7083333333333335,26.333333333333332,311.0,270.4583333333333,233.0,209.29166666666666
2017-07-15,199.70833333333334,93.0,71.875,53.0,11.125,5.583333333333333,6.458333333333333,0.875,3.2916666666666665,26.083333333333332,331.0,281.25,231.0,210.83333333333334
2017-07-16,200.20833333333334,95.0,80.33333333333333,55.0,12.125,3.0833333333333335,3.5416666666666665,0.4583333333333333,2.9166666666666665,33.416666666666664,316.0,264.2916666666667,227.0,212.33333333333334
2017-07-17,192.91666666666666,96.0,71.875,40.0,9.833333333333334,2.125,2.5833333333333335,0.4583333333333333,2.3333333333333335,15.916666666666666,330.0,270.3333333333333,219.0,202.75
2017-07-18,201.91666666666666,96.0,74.79166666666667,52.0,10.458333333333334,5.083333333333333,6.416666666666667,1.3333333333333333,2.6666666666666665,19.791666666666668,310.0,253.58333333333334,210.0,212.375
2017-07-19,204.79166666666666,96.0,71.79166666666667,47.0,13.25,7.291666666666667,8.541666666666666,1.25,3.3333333333333335,25.083333333333332,317.0,255.41666666666666,196.0,218.04166666666666
2017-07-20,205.36363636363637,91.0,72.45833333333333,52.0,13.818181818181818,6.043478260869565,6.565217391304348,0.5217391304347826,2.5217391304347827,29.166666666666668,320.0,269.5833333333333,226.0,219.1818181818182
2017-07-21,192.83333333333334,91.0,70.58333333333333,47.0,10.958333333333334,6.833333333333333,7.958333333333333,1.125,1.625,24.208333333333332,334.0,283.0833333333333,246.0,203.79166666666666
2017-07-22,194.29166666666666,97.0,78.95833333333333,52.0,10.958333333333334,4.166666666666667,5.416666666666667,1.25,0.875,22.25,332.0,267.6666666666667,232.0,205.25
2017-07-23,197.5,98.0,94.5,85.0,12.75,3.0,4.083333333333333,1.0833333333333333,0.16666666666666666,37.625,260.0,244.95833333333334,236.0,210.25
2017-07-24,204.75,98.0,86.70833333333333,70.0,12.75,5.125,8.625,3.5,0.5833333333333334,45.125,288.0,260.0,230.0,217.5
2017-07-25,208.83333333333334,98.0,88.45833333333333,72.0,16.708333333333332,6.375,8.958333333333334,2.5833333333333335,0.125,60.166666666666664,294.0,261.2916666666667,234.0,225.54166666666666
2017-07-26,200.70833333333334,99.0,94.29166666666667,82.0,14.791666666666666,6.708333333333333,9.583333333333334,2.875,0.20833333333333334,16.083333333333332,261.0,238.70833333333334,215.0,215.5
2017-07-27,200.79166666666666,97.0,81.04166666666667,59.0,11.833333333333334,6.0,6.666666666666667,0.6666666666666666,0.2916666666666667,18.208333333333332,276.0,237.5,203.0,212.625
2017-07-28,203.875,93.0,77.33333333333333,61.0,16.041666666666668,5.708333333333333,7.583333333333333,1.875,0.5833333333333334,28.625,298.0,263.2916666666667,225.0,219.91666666666666
2017-07-29,191.75,99.0,96.16666666666667,86.0,11.166666666666666,4.75,6.0,1.25,0.16666666666666666,17.125,254.0,230.79166666666666,218.0,202.91666666666666
2017-07-30,191.5,99.0,91.70833333333333,75.0,8.083333333333334,2.5,2.9166666666666665,0.4166666666666667,0.0,10.833333333333334,258.0,233.29166666666666,212.0,199.58333333333334
2017-07-31,197.95833333333334,97.0,78.91666666666667,59.0,10.583333333333334,4.75,6.208333333333333,1.4583333333333333,0.3333333333333333,22.083333333333332,314.0,269.0,225.0,208.54166666666666
2017-08-01,201.8695652173913,97.0,89.83333333333333,69.0,10.91304347826087,5.043478260869565,6.608695652173913,1.565217391304348,0.17391304347826086,34.25,292.0,248.75,221.0,212.7826086956522
2017-08-02,194.0,98.0,90.875,73.0,12.916666666666666,6.833333333333333,7.791666666666667,0.9583333333333334,0.0,14.666666666666666,239.0,212.875,197.0,206.91666666666666
2017-08-03,195.20833333333334,98.0,83.5,63.0,12.208333333333334,7.875,10.583333333333334,2.7083333333333335,0.5833333333333334,22.75,256.0,223.45833333333334,196.0,207.41666666666666
2017-08-04,195.125,99.0,83.875,61.0,12.875,6.5,7.833333333333333,1.3333333333333333,0.5416666666666666,21.833333333333332,284.0,243.375,203.0,208.0
2017-08-05,201.04166666666666,98.0,80.79166666666667,63.0,13.041666666666666,4.25,5.041666666666667,0.7916666666666666,0.041666666666666664,34.875,305.0,268.7083333333333,228.0,214.08333333333334
2017-08-06,194.66666666666666,97.0,81.79166666666667,60.0,10.291666666666666,4.083333333333333,4.416666666666667,0.3333333333333333,0.5,48.75,318.0,275.4166666666667,245.0,204.95833333333334
2017-08-07,192.04166666666666,98.0,87.125,66.0,10.291666666666666,5.75,6.625,0.875,0.2916666666666667,39.791666666666664,305.0,266.625,248.0,202.33333333333334
2017-08-08,194.625,98.0,87.95833333333333,72.0,10.75,4.583333333333333,5.125,0.5416666666666666,0.3333333333333333,42.958333333333336,297.0,267.7916666666667,248.0,205.375
2017-08-09,198.25,97.0,69.95833333333333,45.0,12.125,3.7083333333333335,5.833333333333333,2.125,0.6666666666666666,14.083333333333334,346.0,289.3333333333333,237.0,210.375
2017-08-10,196.0,98.0,81.95833333333333,61.0,12.041666666666666,6.291666666666667,7.625,1.3333333333333333,0.375,24.625,301.0,253.29166666666666,215.0,208.04166666666666
2017-08-11,190.95833333333334,99.0,93.5,83.0,11.041666666666666,4.958333333333333,5.541666666666667,0.5833333333333334,0.0,13.791666666666666,240.0,220.25,207.0,202.0
2017-08-12,194.0,99.0,85.83333333333333,67.0,11.208333333333334,3.3333333333333335,3.7083333333333335,0.375,0.20833333333333334,16.666666666666668,282.0,241.5,204.0,205.20833333333334
2017-08-13,198.5,97.0,80.29166666666667,61.0,9.541666666666666,2.2916666666666665,2.9166666666666665,0.625,0.3333333333333333,19.333333333333332,307.0,260.6666666666667,225.0,208.04166666666666
2017-08-14,193.25,98.0,88.75,73.0,8.833333333333334,3.0416666666666665,3.625,0.5833333333333334,0.16666666666666666,13.458333333333334,268.0,240.0,223.0,202.08333333333334
2017-08-15,191.125,99.0,97.04166666666667,87.0,8.333333333333334,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.0,4.125,228.0,217.25,212.0,199.45833333333334
2017-08-16,192.08333333333334,99.0,94.33333333333333,86.0,8.75,2.9583333333333335,3.1666666666666665,0.20833333333333334,0.0,5.916666666666667,219.0,209.29166666666666,200.0,200.83333333333334
2017-08-17,192.66666666666666,98.0,86.54166666666667,67.0,7.875,4.5,4.875,0.375,0.2916666666666667,10.0,270.0,232.25,199.0,200.54166666666666
2017-08-18,195.86363636363637,98.0,91.08333333333333,75.0,11.409090909090908,4.904761904761905,6.285714285714286,1.380952380952381,0.2727272727272727,14.291666666666666,260.0,231.75,215.0,207.27272727272728
2017-08-19,200.91666666666666,98.0,84.16666666666667,61.0,9.782608695652174,2.25,3.8333333333333335,1.5833333333333333,0.25,18.130434782608695,306.0,247.29166666666666,212.0,210.82608695652175
2017-08-20,198.0,99.0,88.16666666666667,70.0,8.416666666666666,2.3333333333333335,2.5833333333333335,0.25,0.2916666666666667,12.916666666666666,269.0,236.08333333333334,209.0,206.41666666666666
2017-08-21,195.16666666666666,98.0,87.41666666666667,67.0,15.208333333333334,4.625,5.75,1.125,0.20833333333333334,15.272727272727273,284.0,243.83333333333334,215.0,210.375
2017-08-22,199.16666666666666,98.0,81.75,58.0,12.833333333333334,5.125,6.708333333333333,1.5833333333333333,0.375,28.09090909090909,309.0,259.6666666666667,229.0,212.0
2017-08-23,196.375,97.0,79.875,55.0,10.583333333333334,4.208333333333333,6.958333333333333,2.75,0.4166666666666667,18.458333333333332,317.0,262.5,216.0,206.95833333333334
2017-08-24,199.66666666666666,95.0,77.16666666666667,50.0,12.208333333333334,4.5,6.125,1.625,0.5,22.833333333333332,333.0,271.4166666666667,219.0,211.875
2017-08-25,197.54166666666666,95.0,85.54166666666667,66.0,10.333333333333334,4.25,7.916666666666667,3.6666666666666665,0.2916666666666667,14.625,294.0,252.04166666666666,218.0,207.875
2017-08-26,198.79166666666666,97.0,76.125,41.0,9.708333333333334,2.375,4.083333333333333,1.7083333333333333,0.4166666666666667,13.916666666666666,317.0,253.08333333333334,219.0,208.5
2017-08-27,201.08333333333334,84.0,69.125,51.0,8.375,2.5833333333333335,2.7916666666666665,0.20833333333333334,0.5833333333333334,18.041666666666668,281.0,239.45833333333334,210.0,209.45833333333334
2017-08-28,203.65217391304347,95.0,74.58333333333333,50.0,9.695652173913043,5.434782608695652,6.304347826086956,0.8695652173913043,0.4782608695652174,22.166666666666668,291.0,234.04166666666666,177.0,213.34782608695653
2017-08-29,207.04166666666666,94.0,77.54166666666667,55.0,17.75,6.0,6.583333333333333,0.5833333333333334,0.4583333333333333,39.125,314.0,259.9583333333333,216.0,224.79166666666666
2017-08-30,200.58333333333334,99.0,85.29166666666667,54.0,13.708333333333334,5.791666666666667,6.541666666666667,0.75,0.2916666666666667,30.875,314.0,249.83333333333334,216.0,214.29166666666666
2017-08-31,197.0,99.0,92.66666666666667,80.0,10.208333333333334,5.708333333333333,6.458333333333333,0.75,0.16666666666666666,7.125,230.0,205.45833333333334,180.0,207.20833333333334
2017-09-01,196.5,97.0,65.16666666666667,43.0,8.75,5.0,5.666666666666667,0.6666666666666666,0.6666666666666666,11.291666666666666,270.0,221.29166666666666,169.0,205.25
2017-09-02,195.58333333333334,97.0,79.83333333333333,55.0,8.041666666666666,3.0416666666666665,3.2916666666666665,0.25,0.4583333333333333,8.083333333333334,248.0,195.25,153.0,203.625
2017-09-03,195.625,90.0,63.125,40.0,8.041666666666666,2.125,2.3333333333333335,0.20833333333333334,0.3333333333333333,9.5,273.0,217.5,162.0,203.66666666666666
2017-09-04,197.33333333333334,94.0,77.25,53.0,9.083333333333334,5.25,6.833333333333333,1.5833333333333333,0.625,12.291666666666666,243.0,196.125,150.0,206.41666666666666
2017-09-05,199.20833333333334,96.0,76.58333333333333,49.0,9.875,5.791666666666667,7.25,1.4583333333333333,0.75,17.708333333333332,273.0,217.95833333333334,161.0,209.08333333333334
2017-09-06,197.91666666666666,98.0,94.66666666666667,83.0,12.833333333333334,7.75,9.0,1.25,0.5,16.5,221.0,203.83333333333334,192.0,210.75
2017-09-07,203.58333333333334,98.0,92.04166666666667,82.0,17.666666666666668,7.208333333333333,9.75,2.5416666666666665,0.2916666666666667,30.875,224.0,208.375,185.0,221.25
2017-09-08,198.91666666666666,98.0,74.70833333333333,40.0,10.958333333333334,4.75,7.083333333333333,2.3333333333333335,0.5416666666666666,11.208333333333334,291.0,233.04166666666666,175.0,209.875
2017-09-09,198.25,96.0,70.66666666666667,41.0,9.0,4.625,5.958333333333333,1.3333333333333333,1.625,14.125,287.0,222.33333333333334,151.0,207.25
2017-09-10,202.0,95.0,75.04166666666667,46.0,11.083333333333334,4.333333333333333,4.958333333333333,0.625,1.375,23.916666666666668,302.0,232.91666666666666,182.0,213.08333333333334
2017-09-11,199.125,94.0,81.25,66.0,13.458333333333334,8.0,8.875,0.875,1.0,26.458333333333332,260.0,233.45833333333334,209.0,212.58333333333334
2017-09-12,194.875,95.0,82.0,68.0,11.208333333333334,5.583333333333333,6.458333333333333,0.875,1.0,11.958333333333334,277.0,234.25,203.0,206.08333333333334
2017-09-13,194.72727272727272,88.0,66.625,42.0,9.272727272727273,5.363636363636363,6.5,1.1363636363636365,1.2173913043478262,8.208333333333334,305.0,246.5,195.0,204.0
2017-09-14,,95.0,64.875,39.0,,5.0,6.541666666666667,1.5416666666666667,1.25,11.916666666666666,293.0,233.58333333333334,178.0,
2017-09-15,,90.0,59.541666666666664,32.0,,3.9583333333333335,4.541666666666667,0.5833333333333334,1.0833333333333333,8.0,263.0,205.75,143.0,
2017-09-16,,97.0,88.41666666666667,79.0,,6.041666666666667,7.083333333333333,1.0416666666666667,1.0,11.958333333333334,190.0,169.45833333333334,149.0,
2017-09-17,,99.0,97.83333333333333,96.0,,2.5,2.5416666666666665,0.041666666666666664,1.0,5.333333333333333,181.0,170.41666666666666,160.0,
2017-09-18,,99.0,70.0,41.0,,3.625,3.875,0.25,1.2083333333333333,5.375,309.0,238.125,173.0,
2017-09-19,197.28571428571428,95.0,76.33333333333333,50.0,12.857142857142858,5.125,6.541666666666667,1.4166666666666667,1.5416666666666667,12.75,269.0,209.54166666666666,149.0,210.14285714285714
2017-09-20,199.8695652173913,95.0,81.95652173913044,59.0,11.304347826086957,8.434782608695652,10.130434782608695,1.6956521739130435,1.3043478260869565,21.304347826086957,253.0,202.47826086956522,172.0,211.17391304347825
2017-09-21,196.83333333333334,89.0,60.083333333333336,30.0,6.583333333333333,4.875,5.458333333333333,0.5833333333333334,1.0416666666666667,11.916666666666666,273.0,207.04166666666666,158.0,203.41666666666666
2017-09-22,200.41666666666666,97.0,83.54166666666667,63.0,11.666666666666666,7.208333333333333,8.875,1.6666666666666667,1.2916666666666667,15.291666666666666,220.0,181.91666666666666,135.0,212.08333333333334
2017-09-23,195.33333333333334,99.0,88.375,65.0,8.125,2.5416666666666665,2.5416666666666665,0.0,1.0833333333333333,6.916666666666667,230.0,193.375,170.0,203.45833333333334
2017-09-24,197.75,98.0,76.375,50.0,6.958333333333333,3.25,3.7083333333333335,0.4583333333333333,1.5,14.583333333333334,267.0,216.33333333333334,168.0,204.70833333333334
2017-09-25,198.91666666666666,97.0,76.45833333333333,48.0,7.5,5.5,6.666666666666667,1.1666666666666667,1.7083333333333333,22.166666666666668,270.0,221.08333333333334,173.0,206.41666666666666
2017-09-26,200.22727272727272,98.0,78.625,48.0,9.090909090909092,7.043478260869565,8.91304347826087,1.8695652173913044,1.608695652173913,27.083333333333332,270.0,216.25,164.0,209.3181818181818
2017-09-27,200.125,97.0,85.16666666666667,62.0,11.333333333333334,7.583333333333333,8.916666666666666,1.3333333333333333,1.25,29.708333333333332,252.0,215.33333333333334,194.0,211.45833333333334
2017-09-28,193.41666666666666,98.0,79.125,54.0,8.916666666666666,5.458333333333333,6.333333333333333,0.875,1.0,8.333333333333334,228.0,184.58333333333334,124.0,202.33333333333334
2017-09-29,194.41666666666666,97.0,72.5,35.0,7.833333333333333,6.166666666666667,8.75,2.5833333333333335,1.2083333333333333,9.208333333333334,237.0,165.08333333333334,99.0,202.25
2017-09-30,195.04166666666666,95.0,75.33333333333333,39.0,7.708333333333333,3.7916666666666665,4.75,0.9583333333333334,1.0416666666666667,12.208333333333334,236.0,165.125,111.0,202.75
2017-10-01,197.66666666666666,97.0,73.70833333333333,41.0,7.5,3.9166666666666665,4.625,0.7083333333333334,1.5833333333333333,15.291666666666666,233.0,165.91666666666666,88.0,205.16666666666666
2017-10-02,200.5,98.0,88.08333333333333,68.0,11.166666666666666,8.208333333333334,10.375,2.1666666666666665,1.2916666666666667,22.25,209.0,181.33333333333334,156.0,211.66666666666666
2017-10-03,191.91666666666666,98.0,70.83333333333333,49.0,9.0,3.9583333333333335,5.916666666666667,1.9583333333333333,1.0,8.541666666666666,296.0,214.04166666666666,166.0,200.91666666666666
2017-10-04,192.83333333333334,83.0,56.291666666666664,36.0,6.375,4.083333333333333,4.833333333333333,0.75,1.0,5.25,212.0,164.125,120.0,199.20833333333334
2017-10-05,195.45833333333334,94.0,70.04166666666667,41.0,7.0,7.458333333333333,9.208333333333334,1.75,1.5,10.625,183.0,130.625,95.0,202.45833333333334
2017-10-06,197.25,98.0,88.20833333333333,59.0,7.375,7.166666666666667,9.333333333333334,2.1666666666666665,1.1666666666666667,11.541666666666666,164.0,127.66666666666667,96.0,204.625
2017-10-07,195.875,99.0,92.45833333333333,69.0,8.833333333333334,4.0,5.083333333333333,1.0833333333333333,1.0,4.541666666666667,220.0,172.33333333333334,132.0,204.70833333333334
2017-10-08,195.41666666666666,99.0,79.0,53.0,6.25,3.0416666666666665,4.5,1.4583333333333333,1.375,8.5,254.0,202.25,148.0,201.66666666666666
2017-10-09,194.95833333333334,93.0,78.25,57.0,7.5,4.541666666666667,4.916666666666667,0.375,1.4583333333333333,16.25,258.0,208.29166666666666,172.0,202.45833333333334
2017-10-10,197.6818181818182,97.0,75.75,49.0,9.363636363636363,5.826086956521739,7.782608695652174,1.9565217391304348,1.4782608695652173,20.0,282.0,218.75,166.0,207.04545454545453
2017-10-11,199.875,98.0,84.29166666666667,67.0,12.041666666666666,8.083333333333334,10.166666666666666,2.0833333333333335,1.7083333333333333,37.333333333333336,243.0,204.58333333333334,162.0,211.91666666666666
2017-10-12,196.79166666666666,97.0,75.79166666666667,52.0,11.291666666666666,6.666666666666667,7.583333333333333,0.9166666666666666,1.125,21.875,264.0,206.70833333333334,163.0,208.08333333333334
2017-10-13,194.54166666666666,98.0,97.16666666666667,95.0,7.541666666666667,7.541666666666667,8.0,0.4583333333333333,1.0833333333333333,4.875,158.0,140.04166666666666,131.0,202.08333333333334
2017-10-14,194.54166666666666,98.0,91.79166666666667,77.0,9.375,6.708333333333333,7.5,0.7916666666666666,1.0416666666666667,8.541666666666666,161.0,143.04166666666666,130.0,203.91666666666666
2017-10-15,199.45833333333334,98.0,95.95833333333333,90.0,8.5,5.125,6.541666666666667,1.4166666666666667,1.0,10.208333333333334,152.0,137.16666666666666,126.0,207.95833333333334
2017-10-16,194.875,99.0,97.0,93.0,5.875,5.416666666666667,5.791666666666667,0.375,1.0,5.666666666666667,124.0,115.0,107.0,200.75
2017-10-17,196.95833333333334,99.0,91.45833333333333,78.0,6.791666666666667,7.666666666666667,9.416666666666666,1.75,1.2916666666666667,5.333333333333333,151.0,122.41666666666667,98.0,203.75
2017-10-18,195.29166666666666,96.0,70.5,44.0,6.583333333333333,6.375,7.833333333333333,1.4583333333333333,1.625,11.833333333333334,189.0,131.70833333333334,81.0,201.875
