date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-11-21,2.391304347826087,9.652173913043478,14.521739130434783,4.869565217391305,2.4583333333333335
2017-11-22,3.625,20.375,33.0,12.625,15.916666666666666
2017-11-23,2.2916666666666665,8.166666666666666,12.166666666666666,4.0,6.208333333333333
2017-11-24,2.5416666666666665,10.541666666666666,16.916666666666668,6.375,1.9583333333333333
2017-11-25,2.375,8.25,11.75,3.5,1.9166666666666667
2017-11-26,2.9583333333333335,10.083333333333334,12.875,2.7916666666666665,8.458333333333334
2017-11-27,2.875,11.583333333333334,16.625,5.041666666666667,7.583333333333333
2017-11-28,3.3333333333333335,16.625,24.291666666666668,7.666666666666667,15.833333333333334
2017-11-29,2.7083333333333335,10.541666666666666,15.375,4.833333333333333,9.666666666666666
2017-11-30,3.1666666666666665,16.583333333333332,24.333333333333332,7.75,9.956521739130435
2017-12-01,2.9583333333333335,15.916666666666666,25.041666666666668,9.125,9.25
2017-12-02,2.75,12.041666666666666,16.375,4.333333333333333,5.166666666666667
2017-12-03,3.2083333333333335,13.041666666666666,16.666666666666668,3.625,15.791666666666666
2017-12-04,3.9166666666666665,22.791666666666668,37.083333333333336,14.291666666666666,14.625
2017-12-05,2.7083333333333335,10.666666666666666,16.541666666666668,5.875,3.875
2017-12-06,3.0833333333333335,14.916666666666666,23.125,8.208333333333334,1.8333333333333333
2017-12-07,3.4583333333333335,18.458333333333332,28.625,10.166666666666666,10.625
2017-12-08,2.739130434782609,11.454545454545455,17.772727272727273,6.318181818181818,6.869565217391305
2017-12-09,2.9583333333333335,11.416666666666666,16.125,4.708333333333333,3.2916666666666665
2017-12-10,3.3333333333333335,10.625,13.25,2.625,8.791666666666666
2017-12-11,2.875,8.75,14.833333333333334,6.083333333333333,4.25
2017-12-12,2.75,9.0,15.375,6.375,1.0
2017-12-13,3.125,13.625,25.416666666666668,11.791666666666666,1.25
2017-12-14,2.5,10.875,16.583333333333332,5.708333333333333,1.25
2017-12-15,3.4583333333333335,19.583333333333332,29.708333333333332,10.125,11.75
2017-12-16,3.875,19.791666666666668,26.75,6.958333333333333,16.375
2017-12-17,2.5833333333333335,6.25,7.916666666666667,1.6666666666666667,1.375
2017-12-18,3.739130434782609,17.217391304347824,26.91304347826087,9.695652173913043,3.5
2017-12-19,3.0,10.833333333333334,17.0,6.166666666666667,1.5
2017-12-20,3.9166666666666665,19.0,28.708333333333332,9.708333333333334,7.958333333333333
2017-12-21,3.5416666666666665,17.791666666666668,26.041666666666668,8.25,6.208333333333333
2017-12-22,3.7916666666666665,18.833333333333332,27.583333333333332,8.75,8.875
2017-12-23,3.0833333333333335,9.291666666666666,11.916666666666666,2.625,8.958333333333334
2017-12-24,3.8333333333333335,14.958333333333334,18.583333333333332,3.625,15.916666666666666
2017-12-25,3.2083333333333335,9.458333333333334,13.666666666666666,4.208333333333333,7.916666666666667
2017-12-26,2.625,8.083333333333334,13.541666666666666,5.458333333333333,0.625
2017-12-27,2.4583333333333335,9.291666666666666,15.708333333333334,6.416666666666667,1.3333333333333333
2017-12-28,3.75,11.083333333333334,19.708333333333332,8.625,1.1666666666666667
2017-12-29,2.5416666666666665,6.666666666666667,9.416666666666666,2.75,1.25
2017-12-30,2.5,5.833333333333333,8.125,2.2916666666666665,1.875
2017-12-31,3.4166666666666665,9.916666666666666,12.208333333333334,2.2916666666666665,8.083333333333334
2018-01-01,3.25,5.333333333333333,7.708333333333333,2.375,1.9166666666666667
2018-01-02,3.125,3.125,4.75,1.625,1.1666666666666667
2018-01-03,3.125,3.9166666666666665,5.708333333333333,1.7916666666666667,1.5
2018-01-04,3.5,7.583333333333333,10.666666666666666,3.0833333333333335,3.3333333333333335
2018-01-05,3.875,4.208333333333333,6.125,1.9166666666666667,2.9166666666666665
2018-01-06,3.5,4.458333333333333,6.375,1.9166666666666667,3.7083333333333335
2018-01-07,3.7916666666666665,12.333333333333334,20.041666666666668,7.708333333333333,2.4583333333333335
2018-01-08,4.7272727272727275,17.772727272727273,27.136363636363637,9.363636363636363,7.75
2018-01-09,3.5833333333333335,7.083333333333333,11.625,4.541666666666667,2.7083333333333335
2018-01-10,5.208333333333333,19.291666666666668,32.708333333333336,13.416666666666666,9.125
2018-01-11,4.041666666666667,9.958333333333334,14.916666666666666,4.958333333333333,3.9583333333333335
2018-01-12,4.708333333333333,15.708333333333334,21.0,5.291666666666667,10.958333333333334
2018-01-13,4.0,8.208333333333334,10.75,2.5416666666666665,9.75
2018-01-14,4.458333333333333,12.916666666666666,18.416666666666668,5.5,6.25
2018-01-15,5.208333333333333,18.083333333333332,27.458333333333332,9.375,10.166666666666666
2018-01-16,5.583333333333333,6.916666666666667,10.708333333333334,3.7916666666666665,6.375
2018-01-17,4.833333333333333,11.375,17.958333333333332,6.583333333333333,4.083333333333333
2018-01-18,4.0,5.75,9.875,4.125,2.3333333333333335
2018-01-19,4.416666666666667,10.625,15.208333333333334,4.583333333333333,2.8333333333333335
2018-01-20,4.583333333333333,7.083333333333333,9.541666666666666,2.4583333333333335,4.583333333333333
2018-01-21,4.318181818181818,8.272727272727273,13.727272727272727,5.454545454545454,2.8636363636363638
2018-01-22,4.541666666666667,12.083333333333334,19.25,7.166666666666667,4.25
2018-01-23,5.25,16.791666666666668,25.291666666666668,8.5,8.208333333333334
2018-01-24,4.25,6.458333333333333,10.708333333333334,4.25,1.875
2018-01-25,4.916666666666667,14.75,24.666666666666668,9.916666666666666,3.2083333333333335
2018-01-26,4.166666666666667,6.666666666666667,10.125,3.4583333333333335,4.875
2018-01-27,4.333333333333333,6.791666666666667,9.25,2.4583333333333335,2.625
2018-01-28,4.583333333333333,10.708333333333334,16.583333333333332,5.875,3.25
2018-01-29,4.916666666666667,7.708333333333333,12.833333333333334,5.125,9.583333333333334
2018-01-30,4.454545454545454,15.25,22.041666666666668,6.791666666666667,10.777777777777779
2018-01-31,3.6666666666666665,10.958333333333334,17.041666666666668,6.083333333333333,4.375
2018-02-01,2.9166666666666665,6.25,10.5,4.25,3.125
2018-02-02,3.375,12.0,17.875,5.875,4.625
2018-02-03,3.4583333333333335,10.041666666666666,12.875,2.8333333333333335,10.166666666666666
2018-02-04,3.7916666666666665,5.458333333333333,8.25,2.7916666666666665,5.416666666666667
2018-02-05,4.25,14.125,20.041666666666668,5.916666666666667,19.083333333333332
2018-02-06,4.478260869565218,19.545454545454547,28.045454545454547,8.5,17.25
2018-02-07,3.375,9.0,14.458333333333334,5.458333333333333,4.666666666666667
2018-02-08,3.4583333333333335,4.25,7.416666666666667,3.1666666666666665,3.125
2018-02-09,4.375,15.333333333333334,21.208333333333332,5.875,15.5
2018-02-10,3.8333333333333335,5.791666666666667,8.25,2.4583333333333335,4.583333333333333
2018-02-11,3.875,9.875,13.875,4.0,9.25
2018-02-12,3.4166666666666665,6.416666666666667,10.083333333333334,3.6666666666666665,4.041666666666667
2018-02-13,3.5416666666666665,8.75,13.041666666666666,4.291666666666667,5.583333333333333
2018-02-14,3.5416666666666665,9.375,15.5,6.125,5.208333333333333
2018-02-15,4.25,18.625,27.458333333333332,8.833333333333334,9.666666666666666
2018-02-16,4.791666666666667,10.0,15.25,5.25,9.708333333333334
2018-02-17,4.083333333333333,5.833333333333333,8.0,2.1666666666666665,9.708333333333334
2018-02-18,4.260869565217392,12.173913043478262,18.130434782608695,5.956521739130435,7.3478260869565215
2018-02-19,5.125,19.25,27.333333333333332,8.083333333333334,18.916666666666668
2018-02-20,4.041666666666667,6.75,10.125,3.375,2.8333333333333335
2018-02-21,3.625,6.458333333333333,10.083333333333334,3.625,3.25
2018-02-22,4.416666666666667,15.875,22.75,6.875,9.333333333333334
2018-02-23,4.083333333333333,6.625,9.0,2.375,12.625
2018-02-24,4.291666666666667,10.333333333333334,12.5,2.1666666666666665,19.083333333333332
2018-02-25,4.166666666666667,11.833333333333334,16.541666666666668,4.708333333333333,15.458333333333334
2018-02-26,4.125,11.666666666666666,17.041666666666668,5.375,16.958333333333332
2018-02-27,4.791666666666667,18.916666666666668,25.666666666666668,6.75,17.333333333333332
2018-02-28,5.958333333333333,26.5,43.166666666666664,16.666666666666668,32.833333333333336
2018-03-01,4.5,14.375,22.208333333333332,7.833333333333333,18.916666666666668
2018-03-02,4.166666666666667,10.666666666666666,14.75,4.083333333333333,21.833333333333332
2018-03-03,4.583333333333333,10.083333333333334,13.041666666666666,2.9583333333333335,26.375
2018-03-04,4.791666666666667,15.416666666666666,22.541666666666668,7.125,11.125
2018-03-05,4.208333333333333,14.125,20.791666666666668,6.666666666666667,14.125
2018-03-06,4.782608695652174,18.82608695652174,25.91304347826087,7.086956521739131,31.083333333333332
2018-03-07,4.375,12.416666666666666,18.333333333333332,5.916666666666667,12.583333333333334
2018-03-08,3.5416666666666665,7.625,11.875,4.25,6.416666666666667
2018-03-09,3.8333333333333335,11.958333333333334,15.666666666666666,3.7083333333333335,9.666666666666666
2018-03-10,3.5833333333333335,9.625,11.791666666666666,2.1666666666666665,10.333333333333334
2018-03-11,3.625,12.166666666666666,18.583333333333332,6.416666666666667,4.291666666666667
2018-03-12,3.6666666666666665,10.75,15.958333333333334,5.208333333333333,8.416666666666666
2018-03-13,3.8333333333333335,9.416666666666666,14.708333333333334,5.291666666666667,5.708333333333333
2018-03-14,3.4166666666666665,7.208333333333333,11.166666666666666,3.9583333333333335,7.0
2018-03-15,3.8333333333333335,12.5,16.958333333333332,4.458333333333333,12.5
2018-03-16,3.6666666666666665,7.5,10.666666666666666,3.1666666666666665,12.625
2018-03-17,3.5416666666666665,5.958333333333333,7.916666666666667,1.9583333333333333,7.541666666666667
2018-03-18,3.7083333333333335,13.083333333333334,17.75,4.666666666666667,7.833333333333333
2018-03-19,4.041666666666667,15.166666666666666,19.791666666666668,4.625,10.208333333333334
2018-03-20,3.6956521739130435,13.5,17.545454545454547,4.045454545454546,12.91304347826087
2018-03-21,4.125,15.0,18.541666666666668,3.5416666666666665,17.875
2018-03-22,3.7916666666666665,4.666666666666667,7.041666666666667,2.375,5.333333333333333
2018-03-23,3.125,4.708333333333333,7.791666666666667,3.0833333333333335,4.5
2018-03-24,3.1666666666666665,4.458333333333333,6.208333333333333,1.75,7.666666666666667
2018-03-25,3.875,11.5,15.375,3.875,12.166666666666666
2018-03-26,3.9166666666666665,11.083333333333334,15.5,4.416666666666667,13.75
2018-03-27,3.7916666666666665,8.083333333333334,11.25,3.1666666666666665,15.541666666666666
2018-03-28,3.75,5.75,8.333333333333334,2.5833333333333335,9.375
2018-03-29,3.9166666666666665,13.083333333333334,18.166666666666668,5.083333333333333,12.541666666666666
2018-03-30,4.791666666666667,17.833333333333332,24.833333333333332,7.0,33.25
2018-03-31,4.291666666666667,8.125,10.541666666666666,2.4166666666666665,12.708333333333334
2018-04-01,3.9166666666666665,10.916666666666666,11.708333333333334,0.7916666666666666,18.083333333333332
2018-04-02,3.9166666666666665,14.625,18.0,3.375,28.75
2018-04-03,4.333333333333333,16.75,20.291666666666668,3.5416666666666665,45.458333333333336
2018-04-04,3.5,11.083333333333334,13.166666666666666,2.0833333333333335,33.791666666666664
2018-04-05,3.5416666666666665,8.791666666666666,11.5,2.7083333333333335,7.958333333333333
2018-04-06,3.8333333333333335,14.041666666666666,19.375,5.333333333333333,17.916666666666668
2018-04-07,3.7083333333333335,5.625,7.125,1.5,11.666666666666666
2018-04-08,4.375,4.833333333333333,5.666666666666667,0.8333333333333334,11.958333333333334
2018-04-09,3.9583333333333335,8.541666666666666,11.875,3.3333333333333335,10.083333333333334
2018-04-10,4.260869565217392,11.73913043478261,14.869565217391305,3.130434782608696,15.25
2018-04-11,4.666666666666667,16.0,21.0,5.0,17.708333333333332
2018-04-12,4.166666666666667,8.833333333333334,11.75,2.9166666666666665,19.25
2018-04-13,4.083333333333333,6.25,8.375,2.125,9.083333333333334
2018-04-14,5.0,11.291666666666666,13.791666666666666,2.5,9.375
2018-04-15,4.333333333333333,5.208333333333333,6.416666666666667,1.2083333333333333,9.208333333333334
2018-04-16,4.708333333333333,6.208333333333333,8.875,2.6666666666666665,21.166666666666668
2018-04-17,4.958333333333333,14.291666666666666,18.666666666666668,4.375,10.958333333333334
2018-04-18,5.208333333333333,16.875,23.291666666666668,6.416666666666667,11.375
2018-04-19,4.666666666666667,13.083333333333334,16.875,3.7916666666666665,11.083333333333334
2018-04-20,4.958333333333333,12.25,14.833333333333334,2.5833333333333335,27.875
2018-04-21,5.458333333333333,12.166666666666666,13.791666666666666,1.625,29.416666666666668
2018-04-22,5.166666666666667,9.333333333333334,9.708333333333334,0.375,30.208333333333332
2018-04-23,5.166666666666667,13.5,15.375,1.875,41.416666666666664
2018-04-24,5.458333333333333,17.041666666666668,21.166666666666668,4.125,12.583333333333334
2018-04-25,4.916666666666667,13.583333333333334,25.375,11.791666666666666,9.541666666666666
2018-04-26,3.5652173913043477,9.304347826086957,11.782608695652174,2.4782608695652173,9.91304347826087
2018-04-27,3.9166666666666665,15.333333333333334,19.666666666666668,4.333333333333333,14.5
2018-04-28,3.5,9.583333333333334,11.375,1.7916666666666667,16.583333333333332
2018-04-29,3.5,7.916666666666667,8.583333333333334,0.6666666666666666,19.458333333333332
2018-04-30,3.0,8.583333333333334,9.375,0.7916666666666666,19.583333333333332
2018-05-01,2.4166666666666665,10.625,12.625,2.0,23.625
2018-05-02,2.1052631578947367,13.625,15.791666666666666,2.1666666666666665,30.375
2018-05-03,,6.333333333333333,8.0,1.6666666666666667,10.25
2018-05-04,,5.041666666666667,5.666666666666667,0.625,9.375
2018-05-05,,5.916666666666667,6.583333333333333,0.6666666666666666,13.5
2018-05-06,,6.375,6.583333333333333,0.20833333333333334,14.541666666666666
2018-05-07,,13.333333333333334,15.875,2.5416666666666665,19.958333333333332
2018-05-08,,9.875,12.291666666666666,2.4166666666666665,7.083333333333333
2018-05-09,3.5555555555555554,13.272727272727273,19.272727272727273,6.0,3.0416666666666665
2018-05-10,2.7916666666666665,9.416666666666666,12.291666666666666,2.875,6.833333333333333
2018-05-11,2.7083333333333335,10.5,13.666666666666666,3.1666666666666665,9.791666666666666
2018-05-12,2.7916666666666665,10.291666666666666,11.75,1.4583333333333333,16.541666666666668
2018-05-13,3.75,13.0,14.375,1.375,29.25
2018-05-14,2.375,8.875,11.958333333333334,3.0833333333333335,13.083333333333334
2018-05-15,2.5833333333333335,11.416666666666666,13.75,2.3333333333333335,17.458333333333332
2018-05-16,2.875,14.0,15.958333333333334,1.9583333333333333,23.916666666666668
2018-05-17,3.6666666666666665,18.791666666666668,22.5,3.7083333333333335,33.416666666666664
2018-05-18,3.1666666666666665,13.208333333333334,16.625,3.4166666666666665,35.291666666666664
2018-05-19,2.2083333333333335,5.583333333333333,7.125,1.5416666666666667,18.583333333333332
2018-05-20,2.125,4.875,5.625,0.75,3.1666666666666665
2018-05-21,2.5,9.583333333333334,13.291666666666666,3.7083333333333335,9.333333333333334
2018-05-22,2.9583333333333335,11.916666666666666,14.5,2.5833333333333335,12.416666666666666
2018-05-23,3.7083333333333335,12.375,15.083333333333334,2.7083333333333335,13.458333333333334
2018-05-24,3.1818181818181817,8.727272727272727,12.727272727272727,4.0,11.363636363636363
2018-05-25,3.8333333333333335,9.083333333333334,11.541666666666666,2.4583333333333335,14.0
2018-05-26,4.583333333333333,7.541666666666667,8.625,1.0833333333333333,26.333333333333332
2018-05-27,4.791666666666667,6.5,7.041666666666667,0.5416666666666666,27.791666666666668
2018-05-28,4.958333333333333,11.041666666666666,12.625,1.5833333333333333,36.75
2018-05-29,4.958333333333333,11.708333333333334,14.25,2.5416666666666665,33.25
2018-05-30,5.125,12.958333333333334,16.416666666666668,3.4583333333333335,21.291666666666668
2018-05-31,5.375,13.875,18.541666666666668,4.666666666666667,11.791666666666666
2018-06-01,5.0,8.833333333333334,11.625,2.7916666666666665,9.458333333333334
2018-06-02,5.375,7.458333333333333,8.791666666666666,1.3333333333333333,14.916666666666666
2018-06-03,5.333333333333333,6.083333333333333,6.5,0.4166666666666667,16.875
2018-06-04,4.608695652173913,9.857142857142858,11.80952380952381,1.9523809523809523,17.833333333333332
2018-06-05,3.0833333333333335,11.875,14.375,2.5,15.375
2018-06-06,3.9166666666666665,18.458333333333332,22.708333333333332,4.25,22.958333333333332
2018-06-07,3.25,11.041666666666666,15.208333333333334,4.166666666666667,14.541666666666666
2018-06-08,3.5416666666666665,12.958333333333334,15.666666666666666,2.7083333333333335,17.375
2018-06-09,3.375,7.333333333333333,9.166666666666666,1.8333333333333333,22.125
2018-06-10,3.2916666666666665,5.75,6.416666666666667,0.6666666666666666,11.625
2018-06-11,3.875,13.333333333333334,19.666666666666668,6.333333333333333,0.875
2018-06-12,3.625,10.91304347826087,14.434782608695652,3.5217391304347827,11.375
2018-06-13,3.7916666666666665,7.583333333333333,11.25,3.6666666666666665,5.666666666666667
2018-06-14,3.4166666666666665,8.708333333333334,12.041666666666666,3.3333333333333335,8.708333333333334
2018-06-15,3.5,9.875,11.958333333333334,2.0833333333333335,4.375
2018-06-16,3.4583333333333335,6.958333333333333,8.958333333333334,2.0,5.666666666666667
