date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-03,201.5,94.0,69.417,44.0,9.0,3.083,3.792,0.708,7.458,0.208,15.542,29.2,21.642,18.3,210.5
2017-10-04,198.708,92.0,59.583,39.0,8.708,4.583,5.583,1.0,4.042,0.667,11.292,21.1,15.85,9.9,207.417
2017-10-05,204.864,92.0,61.292,28.0,10.0,3.864,4.545,0.682,4.792,0.409,10.5,21.0,14.092,9.9,214.864
2017-10-06,203.091,95.0,78.25,47.0,9.455,3.458,4.208,0.75,8.083,0.25,15.042,18.6,14.767,10.7,212.545
2017-10-07,199.708,95.0,88.125,64.0,9.667,4.13,4.957,0.826,3.167,0.174,10.792,23.2,18.679,15.3,209.375
2017-10-08,197.75,93.0,79.875,56.0,9.333,7.0,11.792,4.792,7.042,0.625,14.708,23.9,19.108,14.9,207.083
2017-10-09,202.792,94.0,75.833,46.0,10.792,4.083,4.958,0.875,7.583,0.625,16.625,25.6,19.479,14.9,213.583
2017-10-10,207.417,93.0,76.667,46.0,10.833,5.458,6.333,0.875,16.125,1.042,28.833,27.1,21.433,17.4,218.25
2017-10-11,203.167,93.0,83.417,63.0,10.208,12.417,19.583,7.167,14.833,0.75,27.042,22.5,19.312,17.6,213.375
2017-10-12,199.542,93.0,72.667,40.0,9.625,4.625,5.25,0.625,13.542,0.833,26.75,28.8,20.833,16.6,209.167
2017-10-13,196.091,96.0,92.0,84.0,8.227,4.833,5.667,0.833,1.875,0.792,8.708,16.4,14.45,13.6,204.318
2017-10-14,198.958,94.0,89.0,83.0,8.208,3.652,4.174,0.522,1.708,0.652,8.375,16.0,14.562,13.3,207.167
2017-10-15,200.667,94.0,90.417,83.0,8.5,2.792,3.0,0.208,4.708,0.667,10.958,15.2,13.954,13.0,209.167
2017-10-16,202.625,95.0,91.917,87.0,8.625,3.875,4.333,0.458,5.609,0.333,10.125,13.4,12.1,10.9,211.25
2017-10-17,203.25,96.0,87.375,57.0,8.958,5.958,8.667,2.708,2.458,0.375,8.792,17.5,12.929,11.0,212.208
2017-10-18,202.167,96.0,66.708,34.0,8.625,3.583,4.208,0.625,5.792,0.583,12.125,18.6,12.529,7.4,210.792
2017-10-19,201.042,95.0,91.708,76.0,7.958,3.125,3.375,0.25,4.208,0.458,10.833,12.1,10.812,9.4,209.0
2017-10-20,199.773,95.0,87.25,69.0,8.318,4.208,5.375,1.167,1.625,0.208,6.083,17.3,14.183,11.4,208.091
2017-10-21,204.292,94.0,91.958,81.0,9.042,3.043,3.348,0.304,2.292,0.391,7.208,17.8,16.65,14.7,213.333
2017-10-22,202.083,94.0,92.333,83.0,7.75,2.25,2.458,0.208,-0.667,0.25,6.458,18.2,17.442,16.8,209.833
2017-10-23,197.5,95.0,66.125,30.0,6.958,1.708,1.875,0.167,2.042,0.042,10.125,21.4,17.142,9.6,204.458
2017-10-24,210.917,92.0,74.583,47.0,9.375,6.625,8.917,2.292,8.5,0.458,15.792,15.1,11.767,8.6,220.292
2017-10-25,205.125,94.0,79.792,50.0,9.083,5.125,6.5,1.375,9.125,0.208,14.792,17.1,12.525,9.9,214.208
2017-10-26,201.125,95.0,72.208,34.0,9.208,5.292,6.458,1.167,9.875,0.375,16.708,19.8,12.629,6.4,210.333
2017-10-27,204.864,94.0,72.708,33.0,9.455,7.458,9.583,2.125,12.083,0.667,20.167,20.4,12.742,7.9,214.318
2017-10-28,204.583,95.0,84.75,53.0,9.0,3.565,3.826,0.261,12.792,0.391,20.0,17.1,12.967,9.1,213.583
2017-10-29,197.75,95.0,93.75,91.0,7.5,1.667,1.708,0.042,2.333,0.542,9.0,15.9,14.296,13.2,205.25
2017-10-30,199.0,94.0,53.292,24.0,8.042,2.792,3.583,0.792,4.0,0.292,8.833,17.0,12.792,5.8,207.042
2017-10-31,208.958,92.0,65.417,29.0,9.542,5.167,6.458,1.292,4.208,0.25,11.75,17.9,9.604,2.8,218.5
2017-11-01,204.292,94.0,77.583,47.0,8.5,4.208,4.792,0.583,7.458,0.5,14.0,18.3,11.721,4.8,212.792
2017-11-02,209.833,94.0,69.0,26.0,9.583,4.958,5.75,0.792,10.333,0.542,15.458,20.7,13.383,7.7,219.417
2017-11-03,205.909,95.0,72.542,25.0,8.682,4.833,5.792,0.958,12.208,0.708,18.833,24.3,15.796,11.8,214.591
2017-11-04,204.25,94.0,72.625,33.0,9.708,2.348,2.609,0.261,8.375,0.478,14.125,22.4,13.812,6.2,213.958
2017-11-05,209.833,96.0,70.625,29.0,8.667,2.542,2.75,0.208,9.208,0.208,15.792,16.3,9.017,3.0,218.5
2017-11-06,207.222,94.0,73.125,43.0,10.778,5.318,5.818,0.5,12.583,0.409,19.182,19.9,11.471,4.2,218.0
2017-11-07,202.583,96.0,74.917,39.0,12.292,6.458,7.208,0.75,18.792,0.583,26.292,21.7,13.446,7.2,214.875
2017-11-08,207.25,96.0,89.417,74.0,14.75,5.625,6.542,0.917,25.625,0.583,36.625,17.4,13.267,10.0,222.0
2017-11-09,197.75,95.0,52.292,19.0,10.292,4.625,5.0,0.375,10.583,0.458,15.25,18.4,12.333,4.9,208.042
2017-11-10,200.955,95.0,72.667,32.0,9.591,8.458,11.833,3.375,9.333,0.458,14.917,14.8,8.946,2.3,210.545
2017-11-11,198.958,97.0,59.125,25.0,8.75,3.348,3.565,0.217,7.75,0.261,12.5,19.1,11.258,6.1,207.708
2017-11-12,195.625,80.0,47.417,27.0,6.375,2.042,2.083,0.042,4.208,0.125,8.292,16.2,10.312,4.5,202.0
2017-11-13,196.542,96.0,73.542,48.0,10.292,7.542,10.833,3.292,7.333,0.625,12.375,15.1,9.604,1.7,206.833
2017-11-14,199.583,96.0,89.458,69.0,12.708,7.917,15.625,7.708,13.875,0.75,23.167,16.5,12.575,10.2,212.292
2017-11-15,197.875,96.0,75.833,46.0,8.833,4.458,4.833,0.375,6.435,0.783,14.292,15.2,11.104,8.2,206.708
2017-11-16,197.583,96.0,65.458,30.0,7.667,2.917,3.167,0.25,2.625,0.5,8.167,14.7,7.596,1.9,205.25
2017-11-17,199.136,93.0,69.417,30.0,9.682,6.083,7.417,1.333,5.917,0.542,12.458,12.6,5.925,-0.3,208.818
2017-11-18,199.75,90.0,75.625,48.0,12.417,6.0,6.435,0.435,14.292,0.739,22.042,10.0,8.246,5.7,212.167
2017-11-19,194.5,64.0,39.792,23.0,6.792,1.542,1.583,0.042,2.25,0.833,8.5,12.4,7.512,2.7,201.292
2017-11-20,200.958,93.0,71.667,40.0,9.542,6.5,8.333,1.833,7.542,0.375,13.417,8.5,3.612,-1.6,210.5
2017-11-21,196.292,93.0,54.208,24.0,8.125,4.167,4.458,0.292,3.333,0.458,10.083,10.8,4.721,-0.8,204.417
2017-11-22,196.708,97.0,72.792,44.0,8.75,4.583,4.958,0.375,10.333,0.75,16.125,12.1,5.862,-0.8,205.458
2017-11-23,197.75,97.0,77.625,47.0,10.042,3.292,3.333,0.042,2.958,0.375,10.542,13.8,9.242,6.2,207.792
2017-11-24,201.636,94.0,64.875,23.0,8.682,4.042,5.292,1.25,1.167,0.458,7.333,14.3,5.7,0.1,210.318
2017-11-25,203.542,95.0,65.875,25.0,9.042,3.261,3.87,0.609,2.375,0.652,7.625,13.7,5.467,-1.6,212.583
2017-11-26,202.167,96.0,63.417,22.0,10.042,4.0,4.333,0.333,5.583,0.625,12.0,15.9,8.579,2.0,212.208
2017-11-27,197.25,85.0,62.917,38.0,8.542,4.25,4.458,0.208,5.792,0.792,9.875,12.4,8.858,3.8,205.792
2017-11-28,196.458,96.0,79.917,56.0,10.792,7.833,11.167,3.333,12.458,0.833,19.833,15.9,10.838,7.5,207.25
2017-11-29,199.125,96.0,70.917,38.0,11.083,3.75,4.75,1.0,10.208,0.667,15.708,18.2,11.246,4.8,210.208
2017-11-30,197.042,94.0,78.208,59.0,8.167,3.792,3.792,0.0,6.583,0.458,10.375,10.5,8.029,5.8,205.208
2017-12-01,195.182,94.0,80.792,57.0,7.545,2.75,2.75,0.0,1.583,0.583,6.708,8.1,5.975,3.9,202.727
2017-12-02,199.917,87.0,61.417,31.0,7.833,4.609,5.652,1.043,2.208,0.435,6.458,10.4,5.171,1.3,207.75
2017-12-03,200.875,94.0,74.25,40.0,8.917,4.75,5.333,0.583,6.75,0.542,12.333,14.1,6.238,1.8,209.792
2017-12-04,202.333,95.0,78.417,45.0,9.417,5.042,6.458,1.417,8.583,0.583,15.375,12.7,7.496,0.9,211.75
2017-12-05,200.292,96.0,74.417,28.0,11.042,6.875,8.875,2.0,4.833,0.625,11.833,13.7,7.171,2.7,211.333
2017-12-06,202.182,95.0,64.0,28.0,9.545,4.136,4.318,0.182,2.667,0.348,5.478,10.6,4.292,-0.1,211.727
2017-12-07,201.625,91.0,72.75,39.0,10.042,6.833,7.958,1.125,7.458,0.667,11.125,11.3,4.6,-0.7,211.667
2017-12-08,204.818,98.0,80.042,49.0,9.682,5.958,6.792,0.833,12.625,0.25,15.375,9.2,3.892,-0.1,214.5
2017-12-09,207.458,98.0,71.208,27.0,8.667,4.391,5.13,0.739,3.792,0.304,6.5,9.6,2.904,-2.0,216.125
2017-12-10,202.792,95.0,71.75,37.0,9.5,5.583,6.25,0.667,10.458,0.708,13.458,11.5,4.496,-1.8,212.292
2017-12-11,200.625,93.0,63.458,27.0,9.583,4.208,4.833,0.625,7.583,0.792,12.167,15.5,7.033,0.0,210.208
2017-12-12,205.0,87.0,53.125,20.0,9.125,5.167,6.0,0.833,0.708,0.792,3.417,9.7,3.8,-1.2,214.125
2017-12-13,203.458,95.0,61.875,26.0,9.125,3.375,4.0,0.625,1.917,0.458,4.667,9.2,1.808,-3.7,212.583
2017-12-14,201.583,87.0,59.833,28.0,7.417,2.458,2.458,0.0,1.25,0.333,4.75,10.1,2.746,-3.3,209.0
2017-12-15,206.318,87.0,61.583,29.0,9.136,5.833,6.208,0.375,5.792,0.333,8.958,9.9,4.271,-1.5,215.455
2017-12-16,202.958,94.0,65.417,30.0,10.0,7.739,9.304,1.565,12.458,0.609,16.542,12.6,5.575,0.1,212.958
2017-12-17,200.708,89.0,56.125,27.0,7.542,3.667,3.958,0.292,4.708,0.375,6.042,7.8,2.642,-3.4,208.25
2017-12-18,203.75,92.0,68.167,30.0,9.292,6.875,7.833,0.958,5.957,0.292,8.708,9.2,1.45,-4.8,213.042
2017-12-19,201.792,97.0,62.125,27.0,10.25,7.792,10.125,2.333,10.75,0.667,11.458,12.6,3.808,-3.6,212.042
2017-12-20,205.125,92.0,66.458,32.0,11.042,9.75,13.667,3.917,9.0,0.417,9.75,8.6,1.538,-3.8,216.167
2017-12-21,206.125,98.0,74.792,32.0,10.083,7.792,10.167,2.375,6.292,0.583,9.583,11.1,2.696,-4.3,216.208
2017-12-22,201.636,98.0,73.333,31.0,10.818,8.792,11.292,2.5,11.458,0.5,12.542,11.2,2.492,-3.6,212.455
2017-12-23,204.042,98.0,66.833,23.0,9.5,5.522,6.348,0.826,13.583,0.522,15.25,14.8,5.262,-2.1,213.542
2017-12-24,213.625,98.0,90.0,68.0,12.042,6.167,8.375,2.208,27.583,0.458,31.125,7.8,3.833,-1.4,225.667
2017-12-25,202.208,98.0,56.875,28.0,8.583,3.083,3.292,0.208,7.25,0.875,11.917,12.9,7.788,1.2,210.792
2017-12-26,199.625,79.0,47.083,29.0,8.042,5.167,6.75,1.583,1.75,0.625,6.5,11.3,4.733,-2.3,207.667
2017-12-27,203.708,90.0,63.625,37.0,7.208,4.125,4.708,0.583,2.0,0.25,4.25,4.5,-0.1,-4.6,210.917
2017-12-28,200.833,96.0,59.792,30.0,7.125,3.417,4.417,1.0,3.458,0.333,6.208,7.6,0.683,-5.5,207.958
2017-12-29,208.364,87.0,61.625,27.0,8.818,5.917,6.292,0.375,4.125,0.417,7.667,10.3,1.442,-4.5,217.182
2017-12-30,198.0,85.0,58.833,35.0,7.583,3.261,3.435,0.174,4.167,0.391,6.667,8.4,2.429,-1.7,205.583
2017-12-31,205.083,98.0,87.0,56.0,7.417,2.917,3.0,0.083,6.708,0.167,9.292,5.1,1.638,-3.2,212.5
2018-01-01,202.917,97.0,65.875,28.0,5.208,3.167,4.25,1.083,2.333,0.292,3.458,9.9,1.871,-5.3,208.125
2018-01-02,198.875,80.0,56.0,27.0,3.708,1.292,1.292,0.0,1.25,0.125,1.917,10.4,4.254,-2.4,202.583
2018-01-03,201.667,97.0,62.292,31.0,4.458,3.042,3.667,0.625,3.125,0.125,2.875,8.9,1.179,-5.7,206.125
2018-01-04,201.818,98.0,66.542,29.0,6.0,6.375,7.458,1.083,4.375,0.25,4.5,9.5,0.958,-5.9,207.818
2018-01-05,199.875,94.0,58.708,30.0,5.625,3.125,3.375,0.25,3.583,0.478,5.542,14.5,4.679,-3.1,205.5
2018-01-06,198.083,86.0,49.542,32.0,4.375,2.125,2.125,0.0,3.417,0.083,3.875,8.4,3.408,-2.6,202.458
2018-01-07,198.091,98.0,62.458,26.0,6.682,5.0,6.318,1.318,3.625,0.13,3.348,9.7,1.621,-5.2,204.773
2018-01-08,198.792,93.0,65.958,32.0,6.5,4.417,5.083,0.667,3.375,0.458,5.75,11.3,3.45,-2.8,205.292
2018-01-09,195.667,88.0,52.333,27.0,5.125,3.25,3.417,0.167,2.5,0.292,3.417,7.0,2.492,-4.6,200.792
2018-01-10,200.875,90.0,64.458,32.0,7.25,7.083,8.042,0.958,8.208,0.125,10.333,6.6,-0.125,-6.5,208.125
2018-01-11,198.955,87.0,55.375,27.0,5.727,3.375,3.375,0.0,6.417,0.292,8.25,11.6,4.362,-3.6,204.682
2018-01-12,200.25,98.0,70.458,46.0,5.792,4.5,4.875,0.375,5.625,0.478,8.583,9.1,3.304,-4.0,206.042
2018-01-13,197.25,91.0,60.125,34.0,5.917,4.0,4.417,0.417,4.583,0.625,6.333,10.9,4.412,-1.8,203.167
2018-01-14,199.875,98.0,74.792,30.0,5.833,4.739,5.217,0.478,4.167,0.417,5.167,9.9,2.042,-4.4,205.708
2018-01-15,198.5,98.0,79.25,52.0,7.125,6.792,8.0,1.208,7.478,0.333,8.75,7.5,1.779,-3.9,205.625
2018-01-16,202.5,98.0,55.167,24.0,7.0,4.583,4.583,0.0,13.042,0.458,15.083,10.1,4.558,0.5,209.5
2018-01-17,203.667,87.0,54.667,23.0,7.542,7.417,8.208,0.792,8.5,0.542,10.208,11.8,4.171,-2.9,211.208
2018-01-18,194.5,76.0,42.167,23.0,4.591,1.667,1.708,0.042,2.833,0.375,4.875,8.7,3.85,0.5,199.091
2018-01-19,199.375,75.0,46.958,26.0,5.583,3.708,3.958,0.25,5.292,0.391,6.5,11.0,4.65,-1.4,204.958
2018-01-20,198.625,91.0,62.375,35.0,5.875,4.708,4.833,0.125,26.625,0.958,30.375,12.2,4.925,-2.5,204.5
2018-01-21,199.75,77.0,46.583,28.0,5.333,3.565,3.826,0.261,3.125,0.417,5.167,8.7,2.967,-3.1,205.083
2018-01-22,200.25,88.0,58.292,28.0,5.083,3.958,4.208,0.25,4.333,0.417,6.125,10.2,2.346,-4.1,205.333
2018-01-23,200.458,96.0,67.625,39.0,7.375,9.208,10.583,1.375,9.208,0.75,12.167,10.2,2.671,-4.9,207.833
2018-01-24,195.417,72.0,48.708,28.0,4.417,2.25,2.667,0.417,1.5,0.417,3.125,8.2,3.567,-1.5,199.833
2018-01-25,197.136,94.0,59.875,29.0,5.818,4.958,5.875,0.917,3.75,0.333,5.958,9.1,2.008,-6.3,202.955
2018-01-26,197.75,98.0,67.042,39.0,4.167,1.792,1.792,0.0,3.625,0.348,3.083,6.3,2.146,-1.7,201.917
2018-01-27,195.792,81.0,52.792,23.0,4.167,1.958,2.25,0.292,3.792,0.333,4.542,8.9,1.933,-3.8,199.958
2018-01-28,204.417,85.0,60.417,31.0,7.125,9.783,11.087,1.304,9.083,0.667,11.458,10.8,3.196,-4.0,211.542
2018-01-29,195.292,76.0,48.333,28.0,5.292,2.833,2.875,0.042,7.458,0.625,7.75,9.4,3.792,-1.9,200.583
2018-01-30,201.75,97.0,62.792,29.0,7.583,8.292,9.458,1.167,14.75,0.417,16.542,10.9,2.054,-5.6,209.333
2018-01-31,197.333,98.0,71.0,35.0,7.125,5.5,6.583,1.083,13.542,0.5,16.5,13.2,4.088,-2.8,204.458
2018-02-01,194.727,89.0,43.625,22.0,4.545,1.75,1.792,0.042,3.5,0.25,4.542,7.2,2.567,-3.0,199.273
2018-02-02,200.667,86.0,57.25,24.0,7.583,5.875,7.333,1.458,6.167,0.565,7.917,12.9,3.15,-5.8,208.25
2018-02-03,198.375,96.0,71.417,41.0,6.958,5.708,6.0,0.292,11.792,0.917,15.333,13.5,7.188,1.3,205.333
2018-02-04,199.833,95.0,49.75,23.0,6.667,3.435,3.565,0.13,8.0,0.792,11.5,16.9,9.538,4.2,206.5
2018-02-05,206.25,76.0,53.667,37.0,6.042,4.708,4.833,0.125,16.292,0.292,17.792,9.1,4.808,1.8,212.292
2018-02-06,205.125,98.0,82.667,53.0,7.042,6.375,6.708,0.333,15.375,0.75,19.375,9.2,6.325,1.7,212.167
2018-02-07,203.696,95.0,76.125,54.0,8.826,9.348,10.87,1.522,13.417,0.609,15.609,13.8,6.512,-0.7,212.522
2018-02-08,196.727,57.0,39.083,23.0,4.273,1.417,1.417,0.0,4.625,0.417,3.542,6.9,3.325,-0.7,201.0
2018-02-09,197.667,98.0,74.042,49.0,3.875,1.583,1.583,0.0,6.625,0.087,7.042,1.5,0.196,-0.8,201.542
2018-02-10,198.417,91.0,55.042,26.0,4.167,2.0,2.125,0.125,3.917,0.208,4.458,5.7,1.183,-2.8,202.583
2018-02-11,197.875,83.0,67.875,58.0,4.625,2.87,2.913,0.043,7.875,0.375,8.375,4.2,1.721,-1.9,202.5
2018-02-12,196.5,97.0,50.625,22.0,4.208,1.625,1.625,0.0,5.583,0.625,6.5,10.0,3.796,-0.3,200.708
2018-02-13,198.458,69.0,53.167,32.0,4.792,2.375,2.458,0.083,6.958,0.542,7.208,9.1,3.129,-0.9,203.25
2018-02-14,197.208,56.0,40.0,24.0,4.083,1.083,1.083,0.0,6.217,0.125,6.417,8.1,2.817,-2.2,201.292
2018-02-15,198.5,77.0,54.75,37.0,4.773,3.417,3.417,0.0,5.0,0.458,5.0,3.8,1.796,-2.4,203.273
2018-02-16,197.333,98.0,56.125,28.0,5.417,2.458,2.667,0.208,8.042,0.565,7.625,13.8,5.004,-1.8,202.75
2018-02-17,194.042,68.0,35.875,20.0,4.625,2.75,2.833,0.083,8.708,0.583,9.542,11.2,4.688,-1.6,198.667
2018-02-18,202.708,85.0,54.542,22.0,5.833,5.304,5.522,0.217,6.667,0.542,8.333,14.3,4.892,-4.3,208.542
2018-02-19,205.833,98.0,83.667,58.0,7.542,7.583,7.75,0.167,15.417,0.667,19.833,12.0,7.15,3.0,213.375
2018-02-20,196.583,98.0,85.0,59.0,8.0,6.958,8.292,1.333,12.958,0.875,19.75,16.4,9.408,3.1,204.583
2018-02-21,196.125,93.0,52.375,24.0,4.667,2.167,2.167,0.0,3.417,0.625,4.417,14.8,7.958,0.9,200.792
2018-02-22,196.091,93.0,64.0,31.0,5.636,3.958,4.0,0.042,8.75,0.667,10.917,14.4,6.538,-1.3,201.727
2018-02-23,194.292,61.0,44.917,25.0,4.917,2.25,2.25,0.0,14.292,0.739,14.708,13.0,6.908,0.6,199.208
2018-02-24,204.75,89.0,55.458,28.0,6.875,5.208,5.375,0.167,20.625,0.583,21.75,12.3,5.067,-2.8,211.625
2018-02-25,197.792,95.0,61.25,41.0,6.75,4.826,5.391,0.565,15.792,0.917,18.0,18.1,9.512,1.0,204.542
2018-02-26,195.958,81.0,54.875,43.0,5.042,3.75,3.792,0.042,18.125,1.042,21.25,11.4,8.279,1.0,201.0
2018-02-27,204.917,94.0,57.125,34.0,5.5,4.625,4.792,0.167,13.708,0.5,16.875,10.0,5.804,-1.0,210.417
2018-02-28,202.333,98.0,95.583,87.0,6.375,4.167,4.25,0.083,13.792,0.292,17.917,7.9,6.438,4.8,208.708
2018-03-01,202.045,97.0,68.5,36.0,5.818,4.583,4.583,0.0,9.875,0.583,12.375,13.2,7.938,4.8,207.864
2018-03-02,198.958,79.0,41.167,14.0,5.542,4.083,4.375,0.292,19.542,0.478,20.042,14.3,7.229,0.6,204.5
2018-03-03,203.5,97.0,82.417,62.0,5.833,3.333,3.375,0.042,26.333,0.375,30.0,7.6,4.975,-0.2,209.333
2018-03-04,199.0,97.0,92.875,82.0,5.364,3.273,3.364,0.091,8.5,0.435,10.478,8.8,6.504,4.2,204.364
2018-03-05,201.958,94.0,72.042,30.0,6.875,4.792,4.958,0.167,17.042,0.75,19.917,14.4,7.612,3.2,208.833
2018-03-06,213.708,97.0,78.917,50.0,8.75,7.292,7.458,0.167,19.167,0.75,25.833,14.2,9.683,4.4,222.458
2018-03-07,199.0,98.0,80.208,56.0,6.958,3.542,3.583,0.042,8.75,0.708,13.083,9.5,7.683,4.4,205.958
2018-03-08,201.364,74.0,43.292,22.0,5.318,2.25,2.375,0.125,8.0,0.375,8.458,10.9,5.429,0.6,206.682
2018-03-09,211.292,92.0,59.417,30.0,7.25,5.708,6.0,0.292,8.417,0.739,11.25,15.0,6.842,-2.3,218.542
2018-03-10,203.542,97.0,64.208,21.0,8.458,4.708,4.917,0.208,13.792,0.875,16.917,17.4,10.183,0.4,212.0
2018-03-11,193.0,98.0,84.0,53.0,5.875,2.522,2.522,0.0,1.542,0.333,3.792,12.8,10.079,5.3,198.875
2018-03-12,202.182,96.0,65.042,28.0,6.727,5.227,6.409,1.182,8.125,0.682,3.778,16.8,9.004,0.7,208.909
2018-03-13,197.542,98.0,55.875,26.0,5.667,2.542,2.708,0.167,6.208,0.625,,16.5,9.154,2.7,203.208
2018-03-14,205.25,91.0,49.292,20.0,6.042,3.167,3.417,0.25,4.167,0.5,,13.3,5.258,-2.1,211.292
2018-03-15,203.5,94.0,64.167,27.0,6.318,4.333,4.5,0.167,7.458,0.708,,12.2,6.304,-2.3,209.818
2018-03-16,198.417,83.0,57.625,26.0,5.25,2.542,2.542,0.0,5.75,0.609,,14.1,7.562,2.7,203.667
2018-03-17,204.583,96.0,61.875,29.0,5.958,3.0,3.0,0.0,8.708,0.625,,11.2,5.15,-2.7,210.542
2018-03-18,203.174,94.0,62.375,30.0,6.0,5.217,5.435,0.217,9.391,0.5,,12.9,6.221,-1.5,209.174
2018-03-19,202.833,98.0,59.042,18.0,7.375,5.348,5.652,0.304,8.833,0.917,,18.7,10.938,2.6,210.208
2018-03-20,197.75,89.0,60.875,28.0,7.125,6.292,6.625,0.333,11.042,1.417,,18.1,11.475,4.0,204.875
2018-03-21,205.5,97.0,82.958,47.0,8.333,5.5,6.0,0.5,9.875,0.875,,21.2,13.358,6.4,213.833
2018-03-22,198.682,97.0,49.125,23.0,6.318,2.417,2.542,0.125,3.417,1.083,,22.5,13.912,7.2,205.0
2018-03-23,193.167,81.0,54.292,44.0,5.042,3.125,3.125,0.0,4.792,0.565,,6.8,4.838,-1.2,198.208
2018-03-24,198.125,94.0,50.458,23.0,5.292,1.958,1.958,0.0,6.417,0.5,,11.7,4.471,-3.6,203.417
2018-03-25,204.583,88.0,63.958,39.0,6.083,4.87,5.087,0.217,10.0,0.542,,13.6,7.317,-0.9,210.667
2018-03-26,197.5,98.0,60.667,32.0,6.125,4.083,4.583,0.5,10.708,0.75,,16.4,10.304,3.1,203.625
2018-03-27,191.045,47.0,32.625,15.0,5.864,4.522,4.783,0.261,11.625,1.0,,19.4,13.138,3.4,196.909
2018-03-28,192.708,69.0,48.292,27.0,5.375,2.667,2.667,0.0,6.833,0.833,,16.6,10.642,3.7,198.083
2018-03-29,197.591,89.0,56.208,44.0,5.091,4.708,4.75,0.042,9.375,0.708,,7.6,5.492,3.0,202.682
2018-03-30,198.083,98.0,83.917,74.0,5.292,3.958,3.958,0.0,9.167,0.609,,8.9,6.967,5.2,203.375
2018-03-31,194.625,98.0,77.958,41.0,5.208,2.917,3.083,0.167,4.958,0.458,,13.6,7.608,4.5,199.833
2018-04-01,207.083,95.0,66.458,35.0,8.292,4.917,5.0,0.083,12.792,1.083,18.958,21.3,14.392,7.0,215.375
2018-04-02,202.25,97.0,74.042,45.0,8.375,6.391,6.478,0.087,18.167,1.292,24.833,18.9,13.475,8.9,210.625
2018-04-03,205.583,94.0,69.417,38.0,9.625,7.583,7.708,0.125,27.667,1.0,35.458,23.7,16.471,9.9,215.208
2018-04-04,198.833,96.0,67.083,36.0,9.25,6.75,7.042,0.292,28.875,2.125,37.5,25.0,17.371,10.0,208.083
2018-04-05,195.75,97.0,59.458,35.0,6.583,2.583,2.583,0.0,4.833,0.792,9.917,15.2,10.783,7.4,202.333
2018-04-06,190.455,97.0,77.458,48.0,8.227,3.739,3.913,0.174,12.958,0.739,21.913,21.7,15.662,9.0,198.682
2018-04-07,193.042,94.0,87.458,66.0,7.083,2.417,2.417,0.0,2.458,0.696,7.167,17.9,10.417,5.8,200.125
2018-04-08,205.333,96.0,59.875,18.0,6.75,2.083,2.083,0.0,5.458,0.542,11.125,14.7,8.396,3.1,212.083
2018-04-09,199.667,77.0,47.583,22.0,6.833,3.913,4.174,0.261,8.292,0.542,12.875,18.8,11.033,3.7,206.5
2018-04-10,206.0,89.0,53.542,22.0,7.333,4.0,4.042,0.042,10.708,0.792,15.042,16.8,10.658,2.6,213.333
2018-04-11,205.5,93.0,69.583,45.0,9.083,6.417,6.833,0.417,13.625,0.958,18.833,21.7,14.6,7.1,214.583
2018-04-12,195.583,92.0,58.25,33.0,8.208,5.125,5.167,0.042,11.292,1.083,14.625,21.2,15.562,10.1,203.792
2018-04-13,194.818,64.0,32.958,24.0,6.136,1.958,1.958,0.0,6.5,0.542,10.667,18.1,13.021,6.7,200.955
2018-04-14,198.417,94.0,75.917,59.0,7.833,4.417,4.458,0.042,7.667,0.609,13.292,14.8,11.346,5.1,206.25
2018-04-15,191.25,95.0,73.5,41.0,7.042,2.208,2.208,0.0,3.667,0.708,9.667,18.3,14.35,9.2,198.292
2018-04-16,195.125,73.0,53.375,28.0,6.458,2.739,2.739,0.0,6.875,0.708,12.792,17.8,12.296,7.1,201.583
2018-04-17,204.409,94.0,74.833,57.0,7.818,4.292,4.292,0.0,6.348,0.542,12.714,14.2,11.929,9.3,212.227
2018-04-18,193.875,95.0,87.333,59.0,8.5,5.0,5.0,0.0,7.667,0.458,14.042,16.7,12.496,9.1,202.375
2018-04-19,197.583,95.0,69.542,38.0,9.458,6.125,6.417,0.292,10.0,0.75,17.833,22.0,15.321,8.6,207.042
2018-04-20,202.5,93.0,61.667,18.0,8.773,4.792,4.792,0.0,15.583,0.958,20.292,25.7,16.621,10.5,211.273
2018-04-21,202.0,90.0,60.667,32.0,9.5,6.208,6.333,0.125,21.833,1.565,29.458,26.5,18.017,9.1,211.5
2018-04-22,196.5,96.0,58.875,22.0,9.583,5.75,5.875,0.125,24.417,1.833,31.958,28.3,19.5,10.6,206.083
2018-04-23,203.292,93.0,68.625,44.0,7.917,4.783,4.87,0.087,20.5,1.458,25.875,19.6,15.429,11.6,211.208
2018-04-24,190.292,96.0,89.417,80.0,8.75,6.708,6.708,0.0,14.75,0.917,24.375,16.5,14.808,12.9,199.042
2018-04-25,189.417,95.0,90.583,69.0,8.667,6.125,6.25,0.125,5.917,0.792,12.375,20.7,17.033,14.0,198.083
2018-04-26,197.375,93.0,61.333,23.0,8.0,4.875,4.958,0.083,5.5,0.958,9.417,22.9,16.688,12.7,205.375
