date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-12-21,16.435,18.435,2.0,29.708,1.348,31.217
2018-12-22,17.125,19.917,2.792,26.625,1.458,32.375
2018-12-23,8.792,10.125,1.333,22.292,1.125,25.083
2018-12-24,6.0,6.217,0.217,11.458,0.652,9.25
2018-12-25,10.833,12.417,1.583,21.792,0.917,19.375
2018-12-26,14.917,19.167,4.25,21.0,1.5,17.583
2018-12-27,5.292,6.083,0.792,7.333,0.708,6.208
2018-12-28,3.0,3.208,0.208,3.083,0.583,5.042
2018-12-29,2.292,2.333,0.042,3.667,0.292,5.25
2018-12-30,3.292,3.292,0.0,4.333,0.458,7.083
2018-12-31,5.652,6.043,0.391,14.958,0.696,13.292
