date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-15,210.792,58.0,48.875,39.0,42.625,44.229,122.229,78.0,15.062,1.042,,7.4,4.546,2.3,253.417
2017-12-16,209.208,68.0,54.292,42.0,49.958,46.5,119.667,73.166,25.604,2.042,,12.7,7.421,2.5,259.167
2017-12-17,198.75,69.0,39.0,27.0,16.5,15.542,27.938,12.396,5.438,0.875,,7.4,5.275,2.4,215.25
2017-12-18,204.043,57.0,48.125,37.0,27.826,38.37,93.261,54.891,14.152,1.696,,7.9,4.037,0.0,231.87
2017-12-19,201.542,67.0,46.917,32.0,25.625,31.583,93.458,61.875,12.688,0.958,,12.3,5.971,1.2,227.167
2017-12-20,206.125,57.0,45.25,37.0,31.125,38.583,94.354,55.771,12.854,1.583,,8.5,5.179,2.8,237.25
2017-12-21,207.833,65.0,55.167,41.0,40.042,39.812,98.396,58.584,18.396,0.958,,9.2,4.725,0.5,247.875
2017-12-22,210.833,73.0,59.125,40.0,53.208,48.0,128.125,80.125,24.562,2.0,,9.7,5.104,1.4,264.042
2017-12-23,210.417,76.0,56.042,34.0,48.375,42.438,96.979,54.542,25.396,1.542,,12.5,6.821,1.1,258.792
2017-12-24,213.542,80.0,59.25,44.0,38.667,37.834,62.125,24.292,24.104,1.917,,10.1,6.825,3.5,252.208
2017-12-25,197.409,91.0,55.667,31.0,15.591,20.604,40.155,19.551,16.978,0.762,,14.4,8.717,4.7,213.0
2017-12-26,196.875,48.0,41.917,27.0,11.958,22.334,51.979,29.646,4.583,0.583,,12.3,7.267,3.9,208.833
2017-12-27,198.375,53.0,38.833,22.0,12.417,23.396,57.208,33.812,4.121,0.167,,7.7,4.058,1.6,210.792
2017-12-28,199.833,53.0,37.292,22.0,15.833,27.021,66.666,39.646,5.405,0.292,,8.2,3.658,-0.5,215.667
2017-12-29,199.5,53.0,37.833,23.0,16.875,24.562,44.334,19.771,6.708,1.083,,8.8,5.012,0.5,216.375
2017-12-30,199.25,53.0,36.167,22.0,9.958,14.458,24.021,9.562,4.966,0.667,,10.0,5.992,3.1,209.208
2017-12-31,205.667,72.0,58.5,50.0,21.458,22.354,34.729,12.375,12.188,0.208,,4.6,3.221,1.8,227.125
2018-01-01,203.375,61.0,48.167,28.0,16.875,19.812,28.354,8.542,11.167,1.125,10.062,9.7,4.921,0.4,220.25
2018-01-02,199.792,52.0,40.75,28.0,10.25,11.792,16.646,4.854,4.5,0.167,5.125,9.4,5.479,2.0,210.042
2018-01-03,200.542,63.0,43.0,19.0,11.583,13.104,20.979,7.875,4.354,0.167,4.75,9.6,4.179,-0.2,212.125
2018-01-04,203.625,61.0,46.875,29.0,16.208,25.916,42.312,16.396,9.02,0.875,8.708,9.2,4.988,1.0,219.833
2018-01-05,204.667,69.0,46.625,32.0,20.75,23.479,44.562,21.084,10.334,1.167,10.146,13.3,6.746,1.2,225.417
2018-01-06,198.25,50.0,39.25,32.0,7.833,10.604,15.834,5.229,4.417,0.125,4.188,6.4,4.412,2.2,206.083
2018-01-07,201.045,58.0,35.667,20.0,16.955,28.964,58.025,29.061,7.044,0.261,7.131,9.8,5.192,0.7,218.0
2018-01-08,211.958,57.0,50.583,39.0,46.333,47.583,114.75,67.167,21.667,2.583,20.771,9.1,4.475,0.1,258.292
2018-01-09,198.458,66.0,37.333,20.0,14.583,19.021,33.25,14.229,7.729,0.167,7.5,6.6,3.988,1.8,213.042
2018-01-10,208.875,51.0,40.917,32.0,37.0,44.521,118.23,73.708,19.333,1.083,17.583,4.4,1.879,-1.0,245.875
2018-01-11,203.292,61.0,41.458,25.0,26.875,28.666,75.25,46.583,11.938,0.75,11.958,11.2,5.825,0.1,230.167
2018-01-12,204.333,73.0,56.75,45.0,28.25,34.25,62.792,28.542,18.125,0.875,18.354,5.3,3.971,2.6,232.583
2018-01-13,201.5,76.0,53.0,34.0,19.0,21.0,30.562,9.562,13.125,0.667,13.458,8.9,5.862,3.8,220.5
2018-01-14,205.708,67.0,50.333,34.0,26.542,30.152,52.652,22.5,13.25,0.478,12.188,8.4,4.933,0.7,232.25
2018-01-15,204.542,80.0,64.875,53.0,29.125,36.896,93.021,56.125,16.77,1.333,16.208,10.1,4.962,0.3,233.667
2018-01-16,203.682,68.0,43.75,29.0,20.409,24.812,53.25,28.438,14.732,0.727,13.565,9.4,5.788,1.9,224.091
2018-01-17,206.75,63.0,44.083,32.0,25.458,34.708,79.604,44.896,16.292,0.917,16.188,10.1,6.45,3.0,232.208
2018-01-18,200.25,64.0,30.0,16.0,14.0,19.334,36.0,16.666,7.271,0.125,6.938,8.5,5.246,2.3,214.25
2018-01-19,203.0,54.0,36.0,24.0,23.0,31.396,60.146,28.75,12.666,1.042,11.792,10.6,6.15,1.6,226.0
2018-01-20,203.417,57.0,46.708,35.0,23.667,23.188,37.458,14.271,14.771,1.0,13.854,11.6,6.746,1.9,227.083
2018-01-21,202.136,46.0,33.25,22.0,18.864,27.584,52.744,25.16,8.718,0.421,7.956,8.9,5.454,2.0,221.0
2018-01-22,205.5,59.0,43.25,30.0,25.75,29.208,75.375,46.167,10.625,0.583,9.958,8.9,4.471,0.6,231.25
2018-01-23,202.0,52.0,46.583,36.0,21.292,32.52,70.604,38.084,14.938,1.0,14.958,10.5,6.083,0.9,223.292
2018-01-24,197.583,45.0,30.708,16.0,9.292,12.958,23.771,10.812,5.083,0.0,5.25,9.1,5.558,3.2,206.875
2018-01-25,201.417,55.0,35.292,25.0,18.958,29.271,55.52,26.25,9.271,0.875,8.562,8.1,5.175,2.4,220.375
2018-01-26,200.292,58.0,40.25,21.0,17.792,17.958,32.084,14.125,8.188,0.333,7.729,7.7,3.758,1.3,218.083
2018-01-27,198.208,44.0,33.792,22.0,7.583,9.458,15.25,5.792,4.125,0.0,5.104,8.1,4.25,1.2,205.792
2018-01-28,202.136,54.0,42.333,20.0,18.727,27.978,70.283,42.304,9.891,1.045,10.196,12.4,5.979,0.6,220.864
2018-01-29,199.0,55.0,31.917,18.0,9.0,14.521,26.708,12.188,11.336,0.375,11.021,8.5,5.475,2.1,208.0
2018-01-30,205.833,64.0,48.458,33.0,24.75,38.562,78.834,40.27,21.5,1.333,20.958,9.3,4.933,0.2,230.583
2018-01-31,207.792,85.0,62.792,40.0,41.5,39.979,102.708,62.729,22.646,1.542,22.583,10.3,4.417,1.5,249.292
2018-02-01,197.292,58.0,35.792,23.0,9.833,13.855,25.438,11.583,5.312,0.125,5.646,7.0,3.612,1.6,207.125
2018-02-02,205.708,65.0,50.333,32.0,29.542,35.23,80.916,45.688,14.166,0.667,13.625,11.6,5.862,-0.9,235.25
2018-02-03,202.333,78.0,52.792,34.0,20.958,23.062,35.708,12.645,13.667,0.708,15.396,13.1,7.867,2.1,223.292
2018-02-04,197.636,90.0,50.75,25.0,11.909,13.7,24.216,10.516,7.868,0.043,8.996,18.4,12.367,5.5,209.545
2018-02-05,203.167,63.0,48.833,36.0,15.167,25.833,49.0,23.166,19.584,0.708,17.458,6.9,5.917,4.6,218.333
2018-02-06,212.958,87.0,74.875,54.0,47.125,41.938,100.646,58.708,31.417,0.792,32.75,7.3,5.592,3.8,260.083
2018-02-07,210.625,87.0,67.0,43.0,42.917,32.708,108.5,75.792,21.625,1.042,23.562,16.1,9.475,2.9,253.542
2018-02-08,200.083,42.0,33.667,26.0,8.917,14.812,28.188,13.375,5.75,0.125,5.166,8.3,5.021,2.5,209.0
2018-02-09,204.208,86.0,66.792,35.0,15.458,21.125,38.979,17.854,15.771,0.0,13.834,2.3,0.358,-0.9,219.667
2018-02-10,202.708,83.0,45.0,26.0,9.708,12.208,20.854,8.646,8.416,0.167,7.938,5.9,2.804,-0.3,212.417
2018-02-11,205.625,73.0,55.083,38.0,16.125,21.0,35.043,14.044,16.625,0.13,14.27,3.9,2.496,0.8,221.75
2018-02-12,203.792,69.0,40.458,31.0,16.917,22.708,44.125,21.416,10.52,0.0,9.667,8.2,5.3,0.6,220.708
2018-02-13,203.409,63.0,42.125,34.0,19.091,30.262,56.564,26.303,14.25,1.318,13.566,6.9,4.683,2.6,222.5
2018-02-14,198.5,58.0,33.583,25.0,10.458,16.396,28.542,12.145,9.988,0.208,8.916,6.9,3.696,1.5,208.958
2018-02-15,201.5,77.0,56.833,40.0,20.583,34.938,66.396,31.458,17.75,1.0,14.729,4.6,2.146,0.6,222.083
2018-02-16,200.875,64.0,45.125,31.0,22.958,26.854,52.5,25.646,21.938,0.833,19.146,11.8,5.862,1.7,223.833
2018-02-17,197.958,40.0,29.583,20.0,9.042,10.208,14.792,4.584,13.958,0.25,13.02,10.1,5.862,3.1,207.0
2018-02-18,202.864,68.0,45.542,26.0,22.818,36.905,70.714,33.81,16.044,1.348,14.956,12.5,7.392,1.2,225.682
2018-02-19,202.292,89.0,61.5,46.0,31.5,36.75,70.083,33.334,21.021,0.833,20.354,11.7,8.454,5.5,233.792
2018-02-20,201.042,86.0,71.75,51.0,35.0,31.75,67.896,36.146,28.208,0.792,28.5,17.3,11.15,6.0,236.042
2018-02-21,194.042,81.0,38.333,24.0,8.75,13.771,22.75,8.98,6.584,0.0,6.021,13.0,9.567,6.8,202.792
2018-02-22,199.208,72.0,53.875,38.0,17.458,29.854,52.729,22.875,14.271,1.5,13.084,12.5,8.746,4.4,216.667
2018-02-23,195.625,67.0,37.833,25.0,10.25,14.125,22.438,8.312,19.23,0.208,17.271,12.7,8.137,5.5,205.875
2018-02-24,198.458,66.0,44.125,29.0,11.458,18.771,29.375,10.605,19.02,0.833,17.729,11.8,8.254,3.5,209.917
2018-02-25,208.136,69.0,53.125,42.0,39.273,45.087,86.348,41.261,25.434,1.81,24.87,15.5,11.0,6.9,247.409
2018-02-26,199.167,65.0,52.208,41.0,16.042,26.896,44.812,17.917,24.333,1.25,24.438,10.9,9.638,7.8,215.208
2018-02-27,202.833,75.0,44.833,29.0,17.083,29.417,52.188,22.77,21.021,1.25,19.479,9.0,7.342,5.4,219.917
2018-02-28,204.083,92.0,75.25,43.0,29.333,35.0,65.062,30.062,26.979,0.417,25.896,7.4,6.358,5.4,233.417
2018-03-01,201.375,91.0,68.208,40.0,23.167,35.229,67.104,31.875,20.938,0.708,20.625,11.7,8.825,6.4,224.542
2018-03-02,198.75,49.0,32.833,20.0,10.875,18.167,27.25,9.084,22.708,1.375,21.458,13.1,9.583,6.7,209.625
2018-03-03,200.417,88.0,70.583,37.0,15.292,15.896,21.562,5.666,25.23,0.542,24.73,9.6,5.929,4.7,215.708
2018-03-04,195.091,94.0,89.25,81.0,11.0,16.166,25.928,9.762,4.852,0.0,5.717,8.5,6.979,5.2,206.091
2018-03-05,200.792,84.0,62.042,39.0,13.667,28.125,50.854,22.73,21.146,1.375,21.562,14.0,9.129,4.5,214.458
2018-03-06,208.833,88.0,73.25,62.0,33.208,43.604,80.271,36.667,31.729,1.458,33.979,13.5,10.421,8.1,242.042
2018-03-07,198.75,92.0,82.583,52.0,19.0,24.916,40.521,15.604,17.354,0.042,18.584,9.3,7.704,5.9,217.75
2018-03-08,199.042,54.0,39.5,29.0,10.458,16.084,28.375,12.292,9.416,0.0,8.792,10.4,6.742,3.5,209.5
2018-03-09,203.125,71.0,47.875,22.0,18.875,24.0,53.52,29.52,12.646,0.75,11.77,15.2,9.4,2.5,222.0
2018-03-10,201.958,92.0,60.375,40.0,17.208,22.125,32.104,9.98,12.646,1.25,14.021,15.6,11.904,7.1,219.167
2018-03-11,196.773,94.0,67.333,44.0,15.955,20.892,34.065,13.174,6.022,0.227,6.343,17.2,12.138,8.7,212.727
2018-03-12,201.125,59.0,46.708,36.0,21.458,32.646,57.125,24.479,12.688,1.5,12.77,15.9,11.929,7.6,222.583
2018-03-13,200.75,74.0,41.875,14.0,16.583,22.479,46.458,23.98,11.875,0.417,11.771,17.2,11.208,5.9,217.333
2018-03-14,202.667,40.0,30.542,23.0,11.333,23.25,43.396,20.146,11.688,0.583,9.854,11.5,8.004,4.6,214.0
2018-03-15,202.75,47.0,37.833,27.0,12.958,24.542,44.562,20.021,16.0,1.0,14.979,12.7,8.912,4.3,215.708
2018-03-16,203.167,64.0,47.833,31.0,15.875,22.646,36.271,13.625,20.084,0.792,17.562,12.0,8.562,6.3,219.042
2018-03-17,201.792,49.0,35.875,26.0,9.167,12.375,19.708,7.334,12.458,0.708,11.188,13.1,8.567,4.3,210.958
2018-03-18,202.042,57.0,41.0,22.0,9.292,20.586,39.457,18.87,7.52,0.609,7.354,13.5,9.242,4.8,211.333
2018-03-19,203.333,60.0,44.542,27.0,25.286,35.091,63.864,28.773,15.339,1.292,14.456,17.6,12.388,7.6,228.619
2018-03-20,199.333,73.0,42.708,23.0,18.75,28.646,47.98,19.333,16.438,1.708,16.625,19.5,14.017,8.2,218.083
2018-03-21,191.708,83.0,68.667,52.0,6.083,10.75,17.562,6.812,8.583,0.542,11.02,19.2,16.492,13.8,197.792
2018-03-22,195.375,82.0,49.375,29.0,11.958,18.708,34.75,16.042,8.771,0.083,8.938,20.3,15.25,8.0,207.333
2018-03-23,196.667,66.0,44.208,27.0,8.458,14.938,26.0,11.062,8.5,0.125,7.584,7.4,6.242,4.7,205.125
2018-03-24,198.833,50.0,31.667,21.0,9.125,13.916,21.5,7.583,11.458,0.25,9.688,12.6,7.483,2.6,207.958
2018-03-25,199.5,55.0,42.792,38.0,17.091,27.5,47.239,19.739,14.76,0.81,14.218,13.3,9.408,3.8,216.591
2018-03-26,199.583,62.0,50.625,40.0,28.333,36.812,63.666,26.854,23.584,1.417,22.708,14.2,11.133,9.2,227.917
2018-03-27,193.333,48.0,37.292,27.0,9.167,18.542,33.458,14.916,15.833,0.708,15.938,18.2,13.238,7.1,202.5
2018-03-28,193.333,54.0,36.167,26.0,9.0,19.375,30.896,11.52,13.271,0.958,12.312,15.3,12.888,8.6,202.333
2018-03-29,195.667,60.0,48.75,32.0,10.833,25.938,47.0,21.062,12.646,1.167,12.042,7.8,7.117,6.4,206.5
2018-03-30,197.875,87.0,66.75,55.0,18.125,23.271,37.812,14.542,23.771,0.75,24.0,10.5,8.079,6.3,216.0
2018-03-31,196.75,90.0,66.875,28.0,15.292,17.438,25.208,7.77,21.229,0.375,21.666,14.0,9.908,6.7,212.042
2018-04-01,194.208,76.0,60.792,48.0,12.75,13.667,20.562,6.896,13.312,0.75,17.77,19.4,15.083,10.7,206.958
2018-04-02,196.136,80.0,62.083,33.0,17.818,27.24,46.448,19.208,22.696,1.913,30.413,22.7,17.25,12.7,213.955
2018-04-03,195.75,77.0,68.167,54.0,15.583,26.584,45.25,18.667,26.833,1.708,38.854,21.6,17.558,14.1,211.333
2018-04-04,195.875,83.0,60.5,38.0,23.417,25.771,47.23,21.458,32.0,1.542,44.833,24.4,19.596,14.8,219.292
2018-04-05,195.318,91.0,62.783,42.0,10.591,21.45,41.051,19.6,9.574,1.136,13.102,14.0,12.683,10.8,205.909
2018-04-06,188.875,92.0,77.375,55.0,7.0,13.521,31.304,17.784,15.502,0.0,25.086,20.7,17.146,11.5,195.875
2018-04-07,192.125,92.0,55.875,33.0,8.792,11.166,22.062,10.895,9.5,0.0,12.729,19.4,15.604,10.1,200.917
2018-04-08,199.958,52.0,33.375,24.0,11.667,14.52,22.333,7.812,12.542,0.417,13.833,14.5,11.688,8.5,211.625
2018-04-09,197.227,43.0,37.5,33.0,10.091,19.478,35.544,16.065,11.75,0.667,9.354,17.6,12.833,6.6,207.318
2018-04-10,198.0,71.0,45.625,27.0,12.708,26.625,46.604,19.98,14.562,1.167,17.946,17.0,13.2,9.0,210.708
2018-04-11,191.917,80.0,62.5,49.0,7.708,15.062,26.958,11.895,13.021,0.542,18.104,20.3,16.608,12.2,199.625
2018-04-12,193.318,76.0,51.458,22.0,16.455,26.566,47.13,20.564,14.604,0.773,17.359,24.5,18.95,14.8,209.773
2018-04-13,196.333,54.0,30.708,18.0,14.792,19.125,30.729,11.604,12.771,0.875,12.625,18.4,14.829,11.4,211.125
2018-04-14,196.875,84.0,60.25,49.0,15.75,18.75,32.438,13.688,9.958,1.625,13.354,18.0,14.617,11.1,212.625
2018-04-15,189.417,95.0,65.792,36.0,8.292,6.792,9.792,3.0,7.104,0.125,11.25,22.1,17.304,12.8,197.708
2018-04-16,195.0,62.0,42.792,29.0,10.458,19.12,32.376,13.256,18.625,0.913,18.438,17.3,14.183,11.6,205.458
2018-04-17,197.455,92.0,70.625,55.0,18.182,24.728,42.345,17.618,11.718,0.375,12.01,13.5,12.1,10.9,215.636
2018-04-18,196.833,95.0,84.042,62.0,20.75,26.833,44.868,18.035,9.666,0.167,12.07,15.7,12.525,11.0,217.583
2018-04-19,196.167,86.0,68.583,51.0,19.833,27.521,63.854,36.334,12.688,1.542,17.02,20.2,15.608,11.3,216.0
2018-04-20,195.75,84.0,56.5,23.0,19.792,31.084,54.312,23.229,21.458,2.042,27.146,25.1,18.321,13.0,215.542
2018-04-21,195.167,76.0,57.542,42.0,19.25,29.5,48.771,19.27,23.25,1.542,28.792,23.9,19.038,13.8,214.417
2018-04-22,196.458,74.0,55.0,30.0,24.792,25.042,33.584,8.542,26.666,2.167,34.188,26.6,20.746,15.5,221.25
2018-04-23,194.773,85.0,75.667,66.0,16.773,26.52,39.57,13.051,27.566,1.333,38.152,18.1,15.946,14.4,211.545
2018-04-24,193.583,89.0,75.292,62.0,12.292,20.078,38.831,18.754,16.75,1.167,24.312,20.2,17.579,14.7,205.875
2018-04-25,190.458,95.0,84.042,61.0,21.417,25.042,46.458,21.417,8.083,1.042,14.834,21.5,18.775,15.5,211.875
2018-04-26,190.625,77.0,50.167,17.0,9.792,15.646,26.104,10.458,5.625,0.458,6.333,23.8,18.208,15.0,200.417
2018-04-27,192.5,76.0,67.25,55.0,16.542,26.188,50.854,24.667,9.208,0.833,13.25,20.0,17.933,15.2,209.042
2018-04-28,192.375,76.0,46.083,12.0,11.875,18.208,28.479,10.271,14.438,0.792,16.771,24.0,19.408,15.3,204.25
2018-04-29,192.625,73.0,59.875,39.0,12.25,11.208,15.812,4.604,16.438,1.0,21.021,23.6,19.288,14.8,204.875
2018-04-30,190.417,79.0,59.375,44.0,8.708,12.146,18.688,6.542,15.23,0.417,19.792,24.3,20.388,16.6,199.125
2018-05-01,195.208,86.0,56.042,30.0,19.0,26.458,42.416,15.958,20.208,1.917,25.562,26.8,21.646,16.8,214.208
2018-05-02,192.042,96.0,69.042,35.0,14.625,25.166,43.771,18.604,19.417,2.042,25.125,24.1,20.1,17.0,206.667
2018-05-03,187.875,95.0,72.042,48.0,7.542,6.0,11.042,5.042,9.979,0.125,16.125,26.1,21.442,16.4,195.417
2018-05-04,192.375,75.0,49.5,23.0,7.792,8.562,12.521,3.958,7.666,0.667,9.584,21.4,17.579,14.4,200.167
2018-05-05,194.417,72.0,47.292,28.0,10.542,13.146,18.938,5.792,12.792,1.125,14.854,23.1,18.229,12.7,204.958
2018-05-06,195.458,72.0,47.042,32.0,12.958,12.292,16.896,4.604,17.042,1.583,20.562,24.6,20.508,15.9,208.417
2018-05-07,189.292,94.0,77.917,59.0,8.542,16.152,28.304,12.152,7.0,0.0,9.416,19.3,17.162,13.6,197.833
2018-05-08,193.818,91.0,82.292,71.0,9.273,20.05,37.658,17.608,6.174,0.0,9.64,13.6,12.412,11.0,203.091
2018-05-09,195.042,93.0,80.958,68.0,10.292,16.166,27.729,11.562,3.0,0.0,4.271,13.4,11.542,9.5,205.333
2018-05-10,198.5,90.0,68.792,47.0,18.583,31.854,60.208,28.354,6.208,0.458,7.5,15.2,12.425,10.2,217.083
2018-05-11,195.917,81.0,60.292,48.0,13.0,23.021,52.646,29.625,8.938,0.542,11.875,19.8,15.612,9.5,208.917
2018-05-12,195.917,82.0,60.583,38.0,18.25,27.834,49.0,21.167,15.271,0.958,19.667,23.6,18.796,13.6,214.167
2018-05-13,191.333,95.0,79.75,65.0,9.833,10.812,15.75,4.938,8.562,0.042,12.979,20.1,17.15,14.1,201.167
2018-05-14,196.682,93.0,57.458,26.0,17.636,21.557,35.816,14.259,14.652,0.087,19.587,27.3,20.971,14.9,214.318
2018-05-15,194.708,66.0,50.958,36.0,14.958,25.583,51.771,26.188,12.146,0.583,13.562,26.3,21.983,17.0,209.667
2018-05-16,193.042,69.0,57.708,44.0,10.958,20.708,37.396,16.688,13.792,0.458,17.396,26.6,22.475,19.0,204.0
2018-05-17,193.667,75.0,65.25,55.0,15.542,23.792,40.188,16.396,22.5,0.917,30.854,26.9,23.65,20.9,209.208
2018-05-18,199.958,86.0,73.75,65.0,29.167,33.916,56.958,23.042,34.5,3.583,52.438,26.3,23.454,20.7,229.125
2018-05-19,191.958,85.0,61.083,35.0,11.5,12.625,23.438,10.812,11.396,0.667,15.875,25.5,21.188,15.1,203.458
2018-05-20,195.375,60.0,44.167,26.0,8.542,9.812,15.583,5.77,5.208,1.0,5.916,20.5,16.675,13.0,203.917
2018-05-21,195.636,63.0,41.417,21.0,14.318,26.992,50.698,23.705,11.087,1.19,11.472,25.4,20.283,15.7,209.955
2018-05-22,195.333,65.0,50.0,25.0,18.208,29.188,52.188,23.0,13.604,1.875,15.458,25.6,20.533,15.8,213.542
2018-05-23,193.875,95.0,75.917,55.0,17.25,28.75,51.334,22.584,12.25,1.667,16.458,20.3,18.154,16.5,211.125
2018-05-24,190.792,94.0,76.583,60.0,14.792,22.0,39.938,17.938,9.958,0.583,13.25,24.5,19.946,15.4,205.583
2018-05-25,190.458,91.0,66.458,50.0,14.542,23.384,42.138,18.754,13.375,0.958,19.517,25.8,22.279,18.3,205.0
2018-05-26,197.083,76.0,58.75,43.0,20.917,28.5,41.5,13.0,24.042,1.333,33.104,23.9,21.592,18.7,218.0
2018-05-27,195.375,82.0,65.667,48.0,12.875,16.438,21.584,5.146,17.104,2.625,24.688,25.9,21.158,17.6,208.25
2018-05-28,193.182,84.0,70.083,55.0,12.818,22.228,41.75,19.523,12.5,0.913,19.565,24.2,21.267,18.9,206.0
2018-05-29,191.125,87.0,69.458,42.0,12.292,22.334,46.604,24.27,12.688,0.375,18.896,25.9,22.233,19.8,203.417
2018-05-30,192.375,92.0,78.167,59.0,12.875,23.104,44.125,21.021,12.584,1.083,20.354,23.5,20.762,17.6,205.25
2018-05-31,192.708,91.0,78.375,61.0,16.333,23.562,48.354,24.792,10.292,0.208,15.708,20.5,19.088,16.8,209.042
2018-06-01,193.708,68.0,50.833,29.0,12.292,18.75,29.5,10.75,6.73,0.708,8.667,26.1,21.45,17.8,206.0
2018-06-02,196.292,78.0,61.875,47.0,16.292,22.104,33.375,11.271,10.0,2.5,13.021,25.0,21.346,18.7,212.583
2018-06-03,193.958,86.0,62.208,27.0,12.792,13.938,19.396,5.458,10.584,1.583,13.583,27.0,22.438,18.4,206.75
2018-06-04,194.458,76.0,56.708,26.0,15.25,24.689,40.939,16.25,10.199,1.217,11.988,27.9,23.3,19.2,209.708
2018-06-05,193.409,82.0,63.167,38.0,15.545,24.645,43.656,19.011,10.163,1.095,12.488,26.7,22.921,19.4,208.955
2018-06-06,192.167,93.0,83.25,69.0,18.458,29.916,52.75,22.833,11.02,0.375,17.5,21.7,19.983,18.2,210.625
2018-06-07,191.542,94.0,74.75,47.0,16.792,28.0,50.958,22.958,10.688,0.917,14.0,26.1,21.554,18.0,208.333
2018-06-08,187.625,92.0,74.583,58.0,9.75,19.02,35.792,16.771,9.042,0.5,12.416,25.6,22.938,19.4,197.375
2018-06-09,190.583,94.0,66.083,34.0,16.25,21.479,34.438,12.958,14.584,1.958,19.938,30.5,25.738,21.5,206.833
2018-06-10,193.542,97.0,84.458,72.0,10.667,10.021,14.833,4.812,8.979,0.167,13.333,21.3,19.308,17.4,204.208
2018-06-11,193.182,97.0,94.625,83.0,11.864,11.476,22.619,11.143,1.217,0.0,2.261,19.8,18.217,17.1,205.045
2018-06-12,200.25,87.0,80.958,71.0,20.208,26.0,54.958,28.958,11.521,1.917,17.354,24.6,20.675,18.9,220.458
2018-06-13,197.0,89.0,70.125,46.0,15.417,23.146,46.208,23.062,10.292,0.833,12.875,24.4,21.308,18.6,212.417
2018-06-14,197.333,84.0,66.625,48.0,19.25,22.167,40.271,18.104,8.146,2.083,10.438,22.5,20.175,18.9,216.583
2018-06-15,198.958,93.0,85.292,80.0,16.208,20.438,37.625,17.188,6.042,0.917,9.104,19.1,17.429,15.7,215.167
2018-06-16,194.875,91.0,77.792,69.0,8.042,15.25,31.542,16.292,3.396,0.042,4.75,16.8,15.429,13.7,202.917
2018-06-17,196.708,79.0,71.333,56.0,9.875,13.229,22.729,9.5,6.938,1.417,8.73,21.3,18.033,15.2,206.583
2018-06-18,199.773,95.0,85.25,76.0,27.455,26.608,54.592,27.984,14.092,0.333,18.783,19.6,18.421,17.5,227.227
2018-06-19,192.583,91.0,70.625,50.0,15.75,22.167,42.208,20.042,9.75,0.958,12.833,26.5,22.058,17.8,208.333
2018-06-20,190.833,96.0,92.583,83.0,15.75,25.188,47.208,22.021,6.23,1.417,11.625,21.5,20.292,19.1,206.583
2018-06-21,193.958,97.0,86.917,77.0,22.042,27.604,62.77,35.167,10.084,0.458,15.5,22.9,20.983,18.6,216.0
2018-06-22,197.792,93.0,69.625,47.0,28.125,28.917,56.729,27.812,18.604,1.083,23.833,26.6,23.262,19.6,225.917
2018-06-23,203.0,94.0,86.25,75.0,27.583,30.688,50.084,19.396,21.854,1.375,31.333,22.3,20.296,18.3,230.583
2018-06-24,195.625,93.0,80.333,62.0,18.083,14.896,20.896,6.0,12.688,0.5,17.167,26.0,21.267,18.1,213.708
2018-06-25,196.042,88.0,63.25,38.0,22.208,31.696,58.196,26.5,17.771,2.652,23.375,31.9,25.996,20.5,218.25
2018-06-26,192.091,80.0,68.75,54.0,11.818,17.796,33.204,15.409,15.261,0.75,19.13,28.4,25.154,22.4,203.909
2018-06-27,179.583,78.0,69.0,58.0,6.167,5.104,14.708,9.604,6.75,0.0,9.5,29.6,26.612,24.0,185.75
2018-06-28,179.208,87.0,73.958,60.0,6.583,5.48,18.625,13.146,10.271,0.0,15.583,30.0,26.492,24.5,185.792
2018-06-29,179.083,88.0,71.75,57.0,6.25,5.042,20.5,15.458,5.688,0.0,10.333,30.7,27.121,24.6,185.333
2018-06-30,179.667,89.0,72.542,57.0,7.208,6.292,22.75,16.458,5.958,0.167,11.042,30.9,27.533,24.3,186.875
2018-07-01,180.583,90.0,72.125,59.0,6.542,3.938,13.625,9.688,10.021,0.042,13.917,30.6,27.217,24.5,187.125
2018-07-02,182.667,79.0,67.583,56.0,8.917,11.218,35.609,24.391,9.917,0.0,14.333,31.3,27.771,24.1,191.583
2018-07-03,182.125,76.0,66.083,52.0,8.458,9.625,30.188,20.562,9.084,0.0,13.875,30.7,27.429,25.0,190.583
2018-07-04,179.909,79.0,72.875,63.0,6.227,6.75,24.646,17.896,8.456,0.0,16.046,29.2,26.646,24.9,186.136
2018-07-05,180.0,87.0,76.458,70.0,6.083,7.042,22.23,15.188,6.979,0.0,15.73,26.7,25.767,24.5,186.083
2018-07-06,189.375,95.0,92.042,89.0,16.0,19.646,48.166,28.521,6.646,0.0,14.292,24.6,21.683,19.1,205.375
2018-07-07,185.583,97.0,83.458,70.0,10.5,11.042,33.166,22.125,6.312,0.0,15.25,27.3,23.875,19.0,196.083
2018-07-08,182.458,92.0,74.625,56.0,7.167,6.188,16.416,10.229,5.104,0.167,10.312,29.8,26.804,23.8,189.625
2018-07-09,183.182,91.0,78.333,62.0,10.273,13.238,39.404,26.166,6.848,0.478,14.392,29.8,26.854,24.6,193.455
2018-07-10,180.667,89.0,70.875,51.0,7.958,11.395,33.958,22.562,7.292,0.542,12.875,31.7,27.962,24.9,188.625
