date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-07-30,1.625,1.792,0.167,6.667,2.0,10.417
2018-07-31,2.208,2.542,0.333,8.875,2.625,14.208
2018-08-01,2.958,3.75,0.792,11.304,2.833,18.043
2018-08-02,1.708,1.917,0.208,9.417,1.917,17.375
2018-08-03,2.458,2.583,0.125,17.833,4.208,29.583
2018-08-04,3.333,3.5,0.167,23.417,2.75,35.042
2018-08-05,9997.0,,9997.0,15.333,2.167,25.75
2018-08-06,9997.0,,9997.0,15.0,2.0,26.542
2018-08-07,9997.0,,9997.0,15.333,2.042,24.125
2018-08-08,9997.0,,9997.0,9.542,2.167,13.917
2018-08-09,4347.913,4.308,4347.565,916.545,2.0,15.917
2018-08-10,3.375,5.125,1.75,15.0,3.667,25.625
2018-08-11,1.667,3.0,1.333,17.792,2.042,26.583
2018-08-12,0.458,1.625,1.167,4.417,1.458,9.542
2018-08-13,0.833,2.042,1.208,5.333,2.0,12.875
2018-08-14,0.625,2.25,1.625,4.417,1.917,7.125
2018-08-15,1.125,2.458,1.333,4.25,4.208,10.792
2018-08-16,1.417,3.5,2.083,4.5,2.667,10.583
2018-08-17,2.913,4.043,1.13,5.583,2.0,9.333
2018-08-18,4.417,5.292,0.875,9.167,2.792,16.208
2018-08-19,3.333,3.875,0.542,18.0,7.167,24.125
2018-08-20,4.625,5.375,0.75,11.083,2.75,16.833
2018-08-21,3.75,5.167,1.417,6.125,1.0,11.545
2018-08-22,2.75,3.75,1.0,4.333,0.0,9.167
2018-08-23,3.542,4.792,1.25,3.875,0.0,11.083
2018-08-24,3.25,4.0,0.75,10.792,0.522,17.957
2018-08-25,3.667,4.25,0.583,10.167,3.583,15.667
2018-08-26,3.042,3.5,0.458,7.125,3.167,14.167
2018-08-27,3.667,4.375,0.708,10.478,1.792,17.913
2018-08-28,4.042,5.167,1.125,10.708,1.208,20.792
2018-08-29,4.042,4.5,0.458,20.5,3.958,31.125
2018-08-30,5.458,6.792,1.333,11.25,1.25,20.292
2018-08-31,4.708,6.958,2.25,4.458,1.0,11.083
2018-09-01,5.042,8.0,2.958,4.25,1.0,8.833
2018-09-02,3.458,3.917,0.458,8.417,1.083,12.417
2018-09-03,3.625,4.833,1.208,9.375,1.292,13.583
2018-09-04,3.792,5.292,1.5,7.375,1.167,13.25
2018-09-05,4.458,4.75,0.292,9.667,1.0,14.125
2018-09-06,6.833,7.292,0.458,21.292,1.5,27.083
2018-09-07,5.958,6.458,0.5,13.458,1.0,18.667
2018-09-08,5.792,6.333,0.542,11.792,1.0,15.792
2018-09-09,4.083,4.875,0.792,3.375,1.0,6.417
2018-09-10,4.435,5.043,0.609,5.333,1.042,8.25
2018-09-11,3.833,4.417,0.583,8.25,1.042,12.333
2018-09-12,4.542,5.458,0.917,9.792,1.0,14.25
2018-09-13,4.583,6.542,1.958,8.042,1.0,13.917
2018-09-14,3.75,6.042,2.292,12.333,2.75,19.375
2018-09-15,2.333,4.625,2.292,10.708,1.0,19.167
2018-09-16,1.958,2.292,0.333,8.708,1.0,15.5
2018-09-17,2.667,3.125,0.458,12.25,1.0,19.042
2018-09-18,4.375,4.792,0.417,16.5,1.25,24.125
2018-09-19,4.625,5.167,0.542,21.542,1.375,27.042
2018-09-20,11.167,13.208,2.042,16.208,1.417,27.75
2018-09-21,5.625,6.917,1.292,8.792,1.167,15.75
2018-09-22,2.667,2.833,0.167,9.208,1.5,12.125
2018-09-23,2.875,3.083,0.208,15.875,1.292,23.375
2018-09-24,5.125,6.167,1.042,20.542,1.333,28.167
2018-09-25,4.167,4.917,0.75,11.391,1.25,15.0
2018-09-26,4.417,4.833,0.417,9.417,1.0,14.708
2018-09-27,4.458,5.5,1.042,9.083,1.208,11.167
2018-09-28,3.958,4.333,0.375,7.75,1.542,13.042
2018-09-29,5.333,6.208,0.875,3.958,1.0,7.833
2018-09-30,2.708,3.667,0.958,1.792,1.0,4.0
2018-10-01,4.0,4.625,0.625,11.958,1.0,16.083
2018-10-02,3.917,4.75,0.833,11.0,1.0,14.208
2018-10-03,3.5,4.5,1.0,16.75,3.542,21.417
2018-10-04,5.0,5.625,0.625,15.75,1.583,20.458
2018-10-05,4.625,6.458,1.833,2.333,1.0,8.0
2018-10-06,1.708,1.958,0.25,3.333,1.333,8.667
2018-10-07,2.542,2.917,0.375,7.292,1.333,11.708
2018-10-08,3.417,3.625,0.208,11.333,1.0,16.75
2018-10-09,3.792,4.375,0.583,14.917,1.708,21.792
2018-10-10,5.167,6.25,1.083,21.917,1.625,27.667
2018-10-11,5.208,5.583,0.375,10.5,1.292,14.0
2018-10-12,4.875,5.958,1.083,10.25,1.375,12.458
2018-10-13,3.542,4.958,1.417,7.833,1.542,9.875
2018-10-14,3.375,3.667,0.292,9.0,1.167,11.0
2018-10-15,5.0,5.375,0.375,11.708,1.75,13.833
2018-10-16,6.333,7.167,0.833,17.5,3.542,21.458
2018-10-17,6.417,7.042,0.625,19.292,2.292,23.792
2018-10-18,5.625,7.458,1.833,17.833,2.208,23.125
2018-10-19,5.125,5.625,0.5,14.292,2.0,17.875
2018-10-20,5.0,5.75,0.75,10.792,2.0,13.25
2018-10-21,3.5,3.833,0.333,10.5,1.083,12.625
2018-10-22,5.917,7.042,1.125,18.375,2.708,23.208
2018-10-23,7.917,9.542,1.625,17.083,2.25,23.167
2018-10-24,5.333,6.0,0.667,19.542,1.917,23.833
2018-10-25,5.864,6.909,1.045,21.048,2.042,24.609
2018-10-26,11.208,15.833,4.625,27.375,2.458,33.5
2018-10-27,5.125,6.458,1.333,12.667,1.958,16.083
2018-10-28,4.25,5.333,1.083,12.5,1.917,13.0
2018-10-29,7.875,10.458,2.583,13.542,2.208,16.208
2018-10-30,6.792,9.75,2.958,13.375,2.25,15.5
2018-10-31,7.0,9.125,2.125,15.875,2.167,17.208
2018-11-01,7.208,9.042,1.833,12.125,2.0,14.25
2018-11-02,7.458,11.042,3.583,10.542,1.792,13.292
2018-11-03,6.542,8.167,1.625,13.75,2.208,17.208
2018-11-04,5.375,6.25,0.875,23.042,3.083,26.167
2018-11-05,8.083,12.0,3.917,21.958,2.542,26.292
2018-11-06,8.25,12.25,4.0,16.5,2.167,20.583
2018-11-07,6.625,8.875,2.25,12.917,2.087,17.208
2018-11-08,8.042,11.333,3.292,21.542,4.792,24.75
2018-11-09,7.167,9.292,2.125,10.25,1.208,14.083
2018-11-10,7.125,9.917,2.792,18.167,1.167,23.542
2018-11-11,5.792,6.875,1.083,25.125,1.292,27.167
2018-11-12,9.125,11.5,2.375,15.125,1.042,19.875
2018-11-13,9.0,13.042,4.042,10.167,1.083,15.833
2018-11-14,7.625,10.833,3.208,8.917,1.0,11.958
2018-11-15,7.583,12.375,4.792,8.125,1.042,11.292
2018-11-16,11.625,18.5,6.875,17.25,1.75,24.292
2018-11-17,7.292,10.208,2.917,17.667,1.292,22.375
2018-11-18,6.708,8.75,2.042,18.5,1.0,22.875
2018-11-19,9.667,12.75,3.083,14.875,1.167,19.25
2018-11-20,8.292,12.0,3.708,17.913,0.958,22.348
2018-11-21,11.25,16.167,4.917,19.708,1.042,28.833
2018-11-22,9.167,11.5,2.333,13.917,0.958,19.083
2018-11-23,6.833,10.083,3.25,9.0,1.167,14.583
2018-11-24,7.875,11.625,3.75,12.0,2.667,17.833
2018-11-25,6.958,9.917,2.958,21.708,1.292,29.458
2018-11-26,11.708,18.958,7.25,21.083,1.292,30.0
2018-11-27,10.125,18.5,8.375,15.417,1.25,24.042
2018-11-28,10.125,18.292,8.167,18.542,1.042,31.167
2018-11-29,7.708,11.375,3.667,13.958,0.958,20.208
2018-11-30,9.583,16.792,7.208,20.083,1.292,27.583
2018-12-01,9.375,16.167,6.792,29.458,1.25,38.708
2018-12-02,8.125,12.125,4.0,28.667,1.667,37.667
2018-12-03,14.0,27.708,13.708,19.542,1.75,29.167
2018-12-04,7.458,15.25,7.792,8.125,1.292,16.0
2018-12-05,9.375,13.125,3.75,16.167,1.375,23.0
2018-12-06,11.417,18.583,7.167,17.542,1.0,28.458
2018-12-07,6.458,7.958,1.5,7.375,1.083,12.5
2018-12-08,4.583,5.0,0.417,5.625,1.0,8.25
2018-12-09,5.833,7.167,1.333,5.833,1.0,10.042
2018-12-10,9.583,14.917,5.333,6.292,1.083,11.167
2018-12-11,11.417,16.042,4.625,6.792,1.0,11.5
2018-12-12,9.333,12.042,2.708,9.083,1.167,14.75
2018-12-13,10.333,15.5,5.167,18.042,1.125,25.958
2018-12-14,9.208,12.833,3.625,12.208,1.208,18.167
2018-12-15,9.542,16.792,7.25,12.375,0.875,18.458
2018-12-16,11.125,17.583,6.458,23.792,0.417,36.958
2018-12-17,10.917,15.25,4.333,22.667,1.25,31.542
2018-12-18,10.083,16.042,5.958,15.167,0.958,21.958
2018-12-19,11.75,18.292,6.542,16.167,1.292,22.333
2018-12-20,16.125,27.333,11.208,30.261,1.292,40.783
2018-12-21,10.958,18.625,7.667,11.458,1.5,15.792
2018-12-22,9.458,16.25,6.792,13.958,1.417,17.208
2018-12-23,6.167,10.292,4.125,12.042,1.083,17.833
2018-12-24,6.5,10.083,3.583,10.125,1.292,14.25
2018-12-25,10.208,18.042,7.833,11.875,1.542,17.208
2018-12-26,12.75,18.208,5.458,16.833,1.333,21.958
2018-12-27,7.333,11.083,3.75,15.292,1.375,17.458
2018-12-28,7.542,9.708,2.167,5.833,1.542,10.792
2018-12-29,8.5,12.958,4.458,13.292,1.5,16.542
2018-12-30,6.417,9.167,2.75,11.333,1.458,15.458
2018-12-31,6.167,9.25,3.083,8.625,1.625,11.292
