date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-06,198.208,4.75,4.542,4.792,0.25,8.708,0.417,,202.958
2018-01-07,197.542,4.583,10.111,13.264,3.153,5.583,1.057,,202.125
2018-01-08,198.833,6.833,13.625,18.931,5.305,8.75,1.681,,205.667
2018-01-09,195.304,5.087,7.178,8.374,1.196,2.667,0.362,,200.391
2018-01-10,197.565,6.565,15.506,21.093,5.587,5.043,1.605,,204.13
2018-01-11,196.833,7.417,12.058,18.391,6.333,6.583,0.983,,204.25
2018-01-12,196.542,6.0,7.583,9.667,2.083,7.542,0.945,,202.542
2018-01-13,197.125,4.708,5.736,8.0,2.264,6.042,0.833,,201.833
2018-01-14,198.292,5.5,8.583,11.333,2.75,7.042,1.132,,203.792
2018-01-15,201.25,7.083,11.917,18.639,6.722,17.75,1.917,,208.333
2018-01-16,199.261,6.478,8.451,10.003,1.552,15.833,0.609,,205.739
2018-01-17,197.625,6.417,9.722,15.611,5.889,4.75,0.5,,204.042
2018-01-18,196.792,6.75,11.108,14.658,3.549,9.333,0.728,,203.542
2018-01-19,196.375,6.583,11.014,14.556,3.542,5.458,0.944,,202.958
2018-01-20,198.292,6.667,7.528,8.458,0.93,12.208,0.32,,204.958
2018-01-21,196.917,5.542,8.931,11.444,2.514,5.833,0.333,,202.458
2018-01-22,197.625,5.875,11.097,15.528,4.431,6.292,0.625,,203.5
2018-01-23,198.364,7.818,12.378,17.317,4.939,15.542,1.081,,206.182
2018-01-24,194.0,7.125,10.319,13.792,3.472,9.792,0.194,,201.125
2018-01-25,194.667,6.625,12.239,16.591,4.353,12.083,1.458,,201.292
2018-01-26,193.042,4.792,3.708,3.903,0.195,2.708,0.056,,197.833
2018-01-27,192.083,6.042,5.805,6.583,0.778,6.167,0.069,,198.125
2018-01-28,192.792,6.167,9.611,12.083,2.472,8.333,0.403,,198.958
2018-01-29,193.208,7.333,9.639,12.264,2.625,8.083,0.014,,200.542
2018-01-30,197.087,8.565,13.192,18.498,5.306,11.958,1.196,,205.652
2018-01-31,198.708,10.5,13.0,20.333,7.333,10.0,0.167,,209.208
2018-02-01,196.375,7.083,8.345,11.284,2.939,1.125,0.142,,203.458
2018-02-02,197.833,7.833,9.819,13.805,3.986,10.208,0.583,,205.667
2018-02-03,199.125,9.625,11.139,13.57,2.43,18.917,1.153,,208.75
2018-02-04,198.042,8.333,7.667,10.486,2.819,14.833,0.236,,206.375
2018-02-05,197.792,8.917,12.722,16.778,4.056,13.5,1.042,,206.708
2018-02-06,195.739,8.348,12.909,16.813,3.904,10.875,0.761,,204.087
2018-02-07,197.625,8.417,9.833,15.972,6.139,13.0,0.681,,206.042
2018-02-08,196.833,8.083,7.679,10.157,2.478,6.333,0.057,,204.917
2018-02-09,196.875,6.958,8.153,9.847,1.694,5.542,0.792,,203.833
2018-02-10,196.042,6.167,4.653,5.194,0.542,5.75,0.431,,202.208
2018-02-11,196.667,7.458,8.778,10.319,1.542,14.0,0.917,,204.125
2018-02-12,197.875,6.833,8.986,11.806,2.82,7.25,0.445,,204.708
2018-02-13,199.087,7.696,10.173,12.208,2.035,16.125,0.649,,206.783
2018-02-14,197.833,6.792,8.514,10.403,1.889,8.542,0.0,,204.625
2018-02-15,195.864,7.545,13.507,16.304,2.797,8.417,1.058,,203.409
2018-02-16,198.333,7.958,8.042,10.736,2.694,14.333,0.542,,206.292
2018-02-17,198.5,6.542,6.042,6.43,0.389,13.5,0.667,,205.042
2018-02-18,196.792,7.458,11.667,13.5,1.833,16.667,1.604,,204.25
2018-02-19,196.917,10.625,18.305,22.18,3.875,12.375,0.5,,207.542
2018-02-20,196.261,7.826,8.297,13.037,4.74,6.292,0.108,,204.087
2018-02-21,198.458,7.792,9.861,11.417,1.555,17.083,0.5,,206.25
2018-02-22,197.458,8.25,14.255,17.365,3.11,29.083,1.493,,205.708
2018-02-23,196.167,6.0,7.0,8.306,1.306,14.25,0.278,,202.167
2018-02-24,198.375,6.0,7.445,7.903,0.458,14.458,1.042,,204.375
2018-02-25,198.292,6.542,11.458,14.125,2.667,16.708,2.306,,204.833
2018-02-26,197.167,6.833,10.972,12.306,1.333,19.292,0.736,,204.0
2018-02-27,198.652,8.261,14.115,15.87,1.755,11.625,1.818,,206.913
2018-02-28,196.417,7.083,9.931,11.361,1.431,10.542,0.708,,203.5
2018-03-01,198.25,6.792,9.065,13.362,4.297,15.708,0.683,,205.042
2018-03-02,199.25,6.875,9.5,10.736,1.236,22.25,0.986,,206.125
2018-03-03,197.0,6.875,9.611,10.25,0.639,18.042,0.722,,203.875
2018-03-04,195.958,6.375,7.236,8.236,1.0,2.542,0.125,,202.333
2018-03-05,199.417,6.25,10.472,14.014,3.542,12.875,0.889,,205.667
2018-03-06,199.043,9.826,14.284,16.768,2.483,12.583,0.69,,208.87
2018-03-07,196.875,5.75,6.708,7.695,0.986,12.167,0.014,,202.625
2018-03-08,197.455,6.409,10.086,12.528,2.442,5.682,0.266,,203.864
2018-03-09,197.083,6.792,10.897,13.508,2.611,8.875,1.104,,203.875
2018-03-10,196.708,6.958,7.994,8.672,0.678,5.125,0.375,,203.667
2018-03-11,196.0,5.75,5.836,6.521,0.685,2.625,0.042,,201.75
2018-03-12,200.25,6.375,11.417,12.167,0.75,12.583,0.625,,206.625
2018-03-13,197.304,5.217,5.667,6.042,0.375,6.875,0.087,,202.522
2018-03-14,198.5,6.273,12.05,13.9,1.85,5.739,0.636,,204.773
2018-03-15,198.292,6.208,13.0,15.792,2.792,5.458,1.417,,204.5
2018-03-16,196.0,6.875,4.417,4.875,0.458,3.125,0.167,,202.875
2018-03-17,197.958,6.083,6.042,6.5,0.458,7.667,0.25,,204.042
2018-03-18,197.708,6.0,11.5,13.167,1.667,11.208,1.417,,203.708
2018-03-19,196.25,8.167,13.833,15.208,1.375,8.917,1.042,,204.417
2018-03-20,194.957,7.739,13.091,15.364,2.273,10.875,1.174,,202.696
2018-03-21,194.917,8.542,9.917,10.583,0.667,12.167,0.375,,203.458
2018-03-22,196.417,6.708,5.0,5.0,0.0,27.625,0.083,,203.125
2018-03-23,197.792,6.167,8.417,9.125,0.708,14.833,0.208,,203.958
2018-03-24,197.542,5.583,5.773,5.955,0.182,4.917,0.292,,203.125
2018-03-25,196.958,6.583,11.417,12.667,1.25,6.167,0.792,,203.542
2018-03-26,198.958,6.958,13.875,16.833,2.958,11.542,1.25,,205.917
2018-03-27,198.739,6.913,12.417,13.458,1.042,17.208,2.652,,205.652
2018-03-28,196.333,6.833,9.333,9.833,0.5,17.792,2.125,,203.167
2018-03-29,197.25,8.125,14.458,15.458,1.0,14.783,2.583,,205.375
2018-03-30,198.75,9.458,13.458,14.5,1.042,17.958,1.75,,208.208
2018-03-31,197.833,6.292,3.958,3.958,0.0,9.083,0.0,,204.125
2018-04-01,196.875,5.708,9.403,10.166,0.764,17.167,2.736,,202.583
2018-04-02,196.208,5.25,9.944,11.884,1.939,21.167,4.111,,201.458
2018-04-03,195.167,5.417,11.25,14.806,3.556,20.708,3.875,,200.583
2018-04-04,193.478,6.348,8.069,11.056,2.986,16.875,2.861,,199.826
2018-04-05,193.25,6.042,8.5,9.361,0.861,7.458,1.272,,199.292
2018-04-06,194.75,8.0,10.736,15.417,4.681,9.0,1.585,,202.75
2018-04-07,195.375,4.792,4.347,4.875,0.528,15.917,0.181,,200.167
2018-04-08,197.25,5.208,4.708,5.278,0.569,7.875,0.505,,202.458
2018-04-09,197.958,6.083,9.127,10.785,1.658,12.375,1.042,,204.042
2018-04-10,198.708,7.833,12.528,15.5,2.972,18.958,1.931,,206.542
2018-04-11,191.217,2.783,7.305,7.93,0.625,11.083,1.916,,194.0
2018-04-12,193.739,7.913,10.125,11.667,1.542,13.227,1.019,,201.652
2018-04-13,194.958,6.167,11.005,12.763,1.758,9.0,1.015,,201.125
2018-04-14,196.25,6.667,12.806,14.097,1.291,12.583,2.375,,202.917
2018-04-15,193.417,2.792,3.736,3.847,0.111,4.375,0.069,,196.208
2018-04-16,196.875,3.25,7.542,9.028,1.486,16.167,0.82,,200.125
2018-04-17,196.083,6.333,16.361,19.861,3.5,22.542,2.375,,202.417
2018-04-18,195.261,7.087,10.03,13.919,3.889,21.083,1.954,,202.348
2018-04-19,196.25,7.875,11.042,14.25,3.208,20.125,2.139,,204.125
2018-04-20,195.545,8.773,12.985,15.362,2.377,14.958,2.971,,204.318
2018-04-21,195.667,8.333,11.18,13.125,1.944,18.5,3.0,,204.0
2018-04-22,194.042,6.458,6.667,7.028,0.361,17.708,2.111,,200.5
2018-04-23,193.292,6.708,9.094,11.014,1.919,19.25,1.789,,200.0
2018-04-24,192.667,9.542,13.945,17.069,3.125,12.083,0.333,,202.208
2018-04-25,190.522,8.652,3.681,3.986,0.306,3.5,0.0,,199.174
2018-04-26,193.5,4.875,9.319,11.903,2.583,8.375,1.389,,198.375
2018-04-27,197.625,5.5,12.019,14.975,2.956,14.667,2.1,,203.125
2018-04-28,198.125,4.0,7.403,8.375,0.972,26.208,1.764,,202.125
2018-04-29,198.417,3.625,6.444,6.958,0.514,17.458,2.222,,202.042
2018-04-30,196.042,3.625,7.167,7.986,0.819,21.375,1.695,,199.667
2018-05-01,195.5,3.625,7.625,8.819,1.194,26.083,2.75,,199.125
2018-05-02,195.0,5.0,12.025,14.055,2.03,23.208,0.804,,200.0
2018-05-03,,,3.931,4.028,0.097,8.583,0.694,,
2018-05-04,,,3.932,4.134,0.201,11.75,0.745,,
2018-05-05,,,4.472,4.708,0.236,9.167,1.097,,
2018-05-06,,,5.764,6.083,0.319,12.208,1.236,,
2018-05-07,195.833,11.083,15.736,19.889,4.153,8.958,0.569,,206.917
2018-05-08,193.583,8.042,6.167,7.444,1.278,2.458,0.07,,201.625
2018-05-09,192.833,5.75,4.922,5.755,0.833,7.5,0.0,,198.583
2018-05-10,194.545,7.409,6.442,7.809,1.367,7.043,0.554,,201.955
2018-05-11,195.792,7.75,8.751,11.768,3.018,10.25,1.778,,203.542
2018-05-12,194.417,6.75,7.375,8.68,1.306,13.167,2.194,,201.167
2018-05-13,194.542,9.125,11.181,12.055,0.875,15.417,0.736,,203.667
2018-05-14,195.208,8.0,6.597,7.431,0.833,11.458,0.861,,203.208
2018-05-15,199.25,8.417,8.945,11.361,2.416,22.333,3.486,,207.667
2018-05-16,198.217,8.304,13.634,15.326,1.692,29.542,2.908,,206.522
2018-05-17,196.167,6.583,9.639,12.917,3.278,36.875,3.292,,202.75
2018-05-18,191.0,7.708,8.823,12.409,3.586,31.5,3.408,,198.708
2018-05-19,190.792,3.417,2.68,3.111,0.431,2.042,0.0,,194.208
2018-05-20,191.75,3.333,4.903,5.611,0.709,3.917,0.625,,195.083
2018-05-21,193.792,4.417,8.944,10.889,1.945,8.333,1.139,,198.208
2018-05-22,196.0,4.708,10.139,12.556,2.417,8.917,1.153,,200.708
2018-05-23,194.87,7.783,13.202,15.215,2.013,8.917,0.705,,202.652
2018-05-24,195.042,6.0,7.556,9.208,1.653,7.292,1.778,,201.042
2018-05-25,198.043,9.478,10.816,13.53,2.714,13.583,2.033,,207.522
2018-05-26,198.417,9.333,9.889,11.0,1.111,16.958,2.0,,207.75
2018-05-27,195.167,7.875,6.292,7.042,0.75,15.417,2.042,,203.042
2018-05-28,195.583,9.167,11.819,13.556,1.736,15.0,2.305,,204.75
2018-05-29,196.25,10.208,12.236,15.639,3.403,15.417,0.945,,206.458
2018-05-30,193.348,7.13,8.937,13.096,4.159,12.125,1.143,,200.478
2018-05-31,192.375,6.625,8.736,11.166,2.431,15.208,1.806,,199.0
2018-06-01,196.583,4.958,6.0,7.529,1.529,8.833,0.899,,201.542
2018-06-02,198.25,5.5,8.5,10.111,1.611,15.375,2.278,,203.75
2018-06-03,198.042,5.458,6.333,6.75,0.417,16.917,1.917,,203.5
2018-06-04,197.75,5.708,8.653,10.181,1.528,16.833,1.917,,203.458
2018-06-05,196.417,7.875,12.083,14.195,2.111,17.208,1.889,,204.292
2018-06-06,189.696,6.087,8.006,8.943,0.937,2.792,0.127,,195.783
2018-06-07,191.75,5.542,8.458,10.514,2.056,11.208,2.014,,197.292
2018-06-08,195.227,14.318,13.781,17.442,3.662,15.591,1.064,,209.545
2018-06-09,196.25,9.292,6.958,8.597,1.639,20.958,0.792,,205.542
2018-06-10,194.542,7.542,5.667,6.222,0.556,12.833,1.222,,202.083
2018-06-11,194.083,7.875,5.82,8.68,2.861,5.833,0.486,,201.958
2018-06-12,191.875,5.375,3.322,4.289,0.967,2.167,0.036,,197.25
2018-06-13,191.35,5.75,6.5,8.0,1.5,5.125,0.9,,197.1
2018-06-14,195.625,7.708,10.762,12.762,2.0,10.0,2.208,,203.333
2018-06-15,195.167,7.75,8.864,10.273,1.409,11.792,2.25,,202.917
2018-06-16,191.792,5.25,4.292,4.667,0.375,7.708,1.0,,197.042
2018-06-17,195.208,6.958,7.042,7.792,0.75,13.208,2.333,,202.167
2018-06-18,191.833,6.917,6.125,6.542,0.417,9.917,1.667,,198.75
2018-06-19,190.458,8.5,11.25,12.792,1.542,11.75,1.625,,198.958
2018-06-20,187.5,9.773,8.5,9.091,0.591,3.208,0.957,,197.273
2018-06-21,194.208,10.167,6.0,6.875,0.875,13.292,1.25,,204.375
2018-06-22,201.542,10.625,7.583,9.708,2.125,19.833,1.5,,212.167
2018-06-23,198.792,9.75,8.375,9.083,0.708,18.875,1.667,,208.542
2018-06-24,191.833,8.583,4.0,4.167,0.167,17.833,1.417,,200.417
2018-06-25,202.667,9.667,6.708,7.5,0.792,25.625,1.792,,212.333
2018-06-26,199.833,9.875,8.875,9.917,1.042,29.458,2.625,,209.708
2018-06-27,180.826,5.696,4.0,4.818,0.818,14.792,4.174,,186.522
2018-06-28,180.875,5.875,5.083,6.125,1.042,11.875,3.792,,186.75
2018-06-29,182.292,7.125,4.042,4.375,0.333,5.083,1.167,,189.417
2018-06-30,189.958,10.292,7.875,12.75,4.875,5.25,0.25,,200.25
2018-07-01,190.667,7.125,4.083,7.125,3.042,5.542,0.708,,197.792
2018-07-02,187.542,6.708,5.125,9.0,3.875,6.0,1.042,,194.25
2018-07-03,186.667,7.583,5.042,8.208,3.167,3.375,0.417,,194.25
2018-07-04,183.609,7.826,3.773,3.818,0.045,9.083,2.261,,191.435
2018-07-05,188.105,7.368,8.542,11.25,2.708,3.458,0.917,,195.474
2018-07-06,187.409,8.091,9.227,10.273,1.045,-0.739,1.043,,195.5
2018-07-07,188.708,8.125,5.5,5.708,0.208,1.125,0.375,,196.833
2018-07-08,185.125,7.458,4.541,6.583,2.042,1.625,0.305,,192.583
2018-07-09,190.5,7.292,3.486,5.806,2.319,5.75,1.153,,197.792
2018-07-10,191.708,7.25,4.333,6.806,2.472,10.167,1.444,,198.958
2018-07-11,190.478,7.87,3.35,5.264,1.914,8.0,0.523,,198.348
2018-07-12,190.083,8.583,4.528,7.75,3.222,11.125,0.861,,198.667
2018-07-13,191.458,7.917,4.821,7.007,2.186,18.542,1.625,,199.375
2018-07-14,191.333,8.542,4.528,6.472,1.944,19.167,1.056,,199.875
2018-07-15,189.458,7.75,3.889,4.722,0.833,17.833,1.389,,197.208
2018-07-16,189.458,7.583,4.208,5.139,0.931,23.625,1.361,,197.042
2018-07-17,190.167,8.25,5.181,7.584,2.403,24.125,1.236,,198.417
2018-07-18,187.783,8.217,6.342,8.759,2.417,19.5,1.143,,196.0
2018-07-19,192.25,9.75,7.472,9.806,2.334,36.042,2.0,,202.0
2018-07-20,194.909,11.5,7.489,9.202,1.714,35.304,1.755,,206.409
2018-07-21,188.458,8.833,5.708,7.542,1.833,15.5,1.181,,197.292
2018-07-22,187.917,7.5,3.806,4.861,1.056,7.708,0.75,,195.417
2018-07-23,184.167,7.0,4.0,6.528,2.528,6.083,0.722,,191.167
2018-07-24,187.792,8.458,5.042,7.875,2.833,16.417,1.806,,196.25
2018-07-25,188.913,7.87,6.392,9.664,3.273,20.792,1.947,,196.783
2018-07-26,189.042,7.375,7.708,9.389,1.681,25.125,1.986,,196.417
2018-07-27,187.417,6.917,7.438,10.049,2.61,22.542,1.51,,194.333
2018-07-28,192.5,7.042,5.042,6.639,1.597,15.875,0.903,,199.542
2018-07-29,188.875,5.583,3.097,3.375,0.278,6.083,0.583,,194.458
2018-07-30,187.292,6.458,5.056,6.236,1.181,5.25,1.319,,193.75
2018-07-31,188.417,7.5,6.361,9.07,2.708,6.292,1.389,,195.917
2018-08-01,189.739,6.826,6.813,10.342,3.529,11.958,1.484,,196.565
2018-08-02,193.375,6.875,8.292,11.903,3.611,17.125,2.375,,200.25
2018-08-03,191.75,9.292,5.277,7.871,2.594,14.391,1.22,,201.042
2018-08-04,192.0,8.375,5.347,7.111,1.764,17.708,1.569,,200.375
2018-08-05,193.5,7.792,5.542,6.639,1.097,15.542,1.361,,201.292
2018-08-06,193.917,7.667,6.0,7.597,1.597,16.583,1.278,,201.583
2018-08-07,196.208,7.125,6.486,8.07,1.584,8.5,1.236,,203.333
2018-08-08,194.391,4.739,5.971,7.825,1.854,6.625,1.428,,199.13
2018-08-09,190.667,4.917,7.042,9.195,2.153,7.75,1.806,,195.583
2018-08-10,188.708,5.333,6.189,8.711,2.522,9.625,2.044,,194.042
2018-08-11,191.5,5.792,7.681,8.861,1.18,21.042,2.334,,197.292
2018-08-12,189.0,5.042,4.667,5.319,0.653,15.667,1.667,,194.042
2018-08-13,183.583,4.125,3.889,5.611,1.722,6.0,1.278,,187.708
2018-08-14,187.625,5.625,5.236,6.403,1.167,11.833,1.403,,193.25
2018-08-15,182.739,7.261,4.728,5.89,1.162,3.833,0.921,,190.0
2018-08-16,185.333,7.042,3.694,5.958,2.264,3.458,0.5,,192.375
2018-08-17,192.95,6.7,3.367,4.452,1.086,3.958,0.327,,199.65
2018-08-18,196.333,7.167,4.653,6.722,2.07,7.25,1.125,,203.5
2018-08-19,197.875,7.708,4.681,5.722,1.042,10.042,1.236,,205.583
2018-08-20,198.625,8.5,7.75,9.792,2.042,14.417,1.722,,207.125
2018-08-21,190.833,8.375,6.68,11.695,5.014,7.5,1.069,,199.208
2018-08-22,181.783,6.913,3.89,8.183,4.293,4.0,0.727,,188.696
2018-08-23,180.292,6.417,2.292,3.028,0.736,3.458,0.542,,186.708
2018-08-24,182.833,6.208,1.76,2.338,0.578,10.5,1.54,,189.042
2018-08-25,180.958,6.292,2.292,3.361,1.07,4.958,0.625,,187.25
2018-08-26,182.833,6.125,2.972,4.597,1.625,3.0,0.653,,188.958
2018-08-27,183.042,6.417,4.056,7.917,3.861,6.792,1.153,,189.458
2018-08-28,185.167,8.208,5.583,10.889,5.306,8.773,0.972,,193.375
2018-08-29,184.609,6.522,5.049,9.777,4.727,8.417,1.682,,191.13
2018-08-30,184.167,7.0,4.083,9.939,5.855,6.739,1.431,,191.167
2018-08-31,183.292,6.833,3.977,8.064,4.087,6.875,0.958,,190.125
2018-09-01,186.125,6.875,4.93,7.236,2.306,3.25,0.097,,193.0
2018-09-02,194.292,6.833,4.347,6.361,2.014,6.542,0.778,,201.125
2018-09-03,192.083,6.542,7.236,10.57,3.333,9.375,1.292,,198.625
2018-09-04,186.708,7.125,5.306,9.403,4.097,5.0,0.736,,193.833
2018-09-05,192.565,5.13,5.135,7.446,2.311,6.5,0.862,,197.696
2018-09-06,197.708,6.208,9.333,12.917,3.583,11.542,1.375,,203.917
2018-09-07,192.292,5.875,5.657,9.244,3.587,12.0,1.853,,198.167
2018-09-08,193.0,5.208,4.722,5.472,0.75,6.833,0.431,,198.208
2018-09-09,192.083,4.667,3.181,4.18,1.0,0.125,0.306,,196.75
2018-09-10,189.583,3.0,3.639,4.681,1.042,0.458,0.333,,192.583
2018-09-11,190.81,7.238,5.167,7.208,2.042,2.792,0.643,,198.048
2018-09-12,194.609,8.435,7.526,12.002,4.476,7.958,0.492,,203.043
2018-09-13,192.792,8.25,7.275,10.333,3.058,7.167,0.458,,201.042
2018-09-14,194.375,8.458,7.647,11.112,3.465,11.375,0.426,,202.833
2018-09-15,189.958,7.667,4.833,8.681,3.847,7.667,0.556,,197.625
2018-09-16,189.792,6.208,3.681,5.708,2.028,9.0,0.653,,196.0
2018-09-17,195.5,6.667,4.403,6.834,2.43,10.625,0.681,,202.167
2018-09-18,197.167,7.792,5.18,8.68,3.5,9.542,1.042,,204.958
2018-09-19,196.913,5.913,6.361,9.069,2.708,14.5,0.82,,202.826
2018-09-20,196.25,7.5,9.176,11.116,1.941,7.958,0.445,,203.75
2018-09-21,198.833,8.292,8.621,11.466,2.845,6.292,0.778,,207.125
2018-09-22,193.708,5.542,3.778,4.792,1.014,3.708,0.208,,199.25
2018-09-23,199.292,5.792,3.458,4.68,1.222,9.0,0.416,,205.083
2018-09-24,203.333,6.708,5.056,6.972,1.917,13.875,0.319,,210.042
2018-09-25,198.917,5.458,5.444,7.806,2.361,10.167,0.361,,204.375
2018-09-26,195.304,6.609,5.319,8.695,3.375,3.75,0.127,,201.913
2018-09-27,195.75,6.5,5.07,6.857,1.788,3.042,0.167,,202.25
2018-09-28,197.833,8.0,7.102,9.971,2.869,5.13,0.611,,205.833
2018-09-29,192.875,8.208,4.847,5.625,0.778,1.25,0.042,,201.083
2018-09-30,190.458,6.708,1.833,2.167,0.333,-1.083,0.0,,197.167
2018-10-01,196.0,6.792,5.167,6.416,1.25,5.708,0.625,,202.792
2018-10-02,201.125,8.083,7.403,10.153,2.75,7.417,1.139,,209.208
2018-10-03,199.13,5.783,7.871,12.089,4.219,13.292,1.019,,204.913
2018-10-04,198.458,6.458,9.125,12.042,2.917,12.417,1.167,,204.917
2018-10-05,194.458,8.375,7.689,11.585,3.896,8.417,0.895,,202.833
2018-10-06,191.625,5.75,3.708,8.653,4.944,5.958,0.666,,197.375
2018-10-07,193.208,4.667,2.417,3.375,0.959,2.333,0.312,,197.875
2018-10-08,193.167,4.208,3.903,5.639,1.736,5.333,0.833,,197.375
2018-10-09,194.042,4.958,6.306,8.25,1.944,12.375,0.834,,199.0
2018-10-10,202.0,7.652,8.605,13.701,5.096,14.667,0.218,,209.652
2018-10-11,195.208,4.042,5.361,7.319,1.958,8.75,0.125,,199.25
2018-10-12,197.0,4.714,5.695,7.923,2.227,1.4,0.068,,201.714
2018-10-13,196.458,4.583,5.056,6.944,1.889,,0.334,,201.042
2018-10-14,196.167,4.875,4.153,5.25,1.097,,0.542,,201.042
2018-10-15,196.636,6.364,6.389,8.611,2.222,11.333,0.938,,203.0
2018-10-16,195.083,5.792,7.472,9.028,1.556,11.75,0.875,,200.875
2018-10-17,196.174,5.13,6.049,7.777,1.727,12.667,0.539,,201.304
2018-10-18,198.292,5.833,7.305,10.764,3.458,8.542,0.792,,204.125
2018-10-19,197.125,5.5,7.097,10.656,3.559,3.625,0.297,,202.625
2018-10-20,192.708,4.083,4.069,5.222,1.153,1.5,0.014,,196.792
2018-10-21,195.0,4.333,5.569,6.625,1.056,5.292,0.833,,199.333
2018-10-22,197.667,6.042,8.653,12.417,3.764,11.042,1.083,,203.708
2018-10-23,197.833,9.25,12.361,17.736,5.375,14.167,1.181,,207.083
2018-10-24,196.87,7.348,8.116,10.529,2.413,11.875,0.524,,204.217
2018-10-25,197.75,6.833,8.292,11.027,2.735,12.708,0.483,,204.583
2018-10-26,197.667,8.333,9.521,14.253,4.732,13.087,0.842,,206.0
2018-10-27,195.208,6.25,5.417,7.347,1.931,8.292,0.278,,201.458
2018-10-28,196.75,5.542,4.514,5.43,0.917,4.5,0.25,,202.292
2018-10-29,195.917,6.208,7.92,10.044,2.124,7.958,0.861,,202.125
2018-10-30,194.417,6.542,6.794,8.927,2.133,7.083,0.236,,200.958
2018-10-31,198.739,7.913,8.014,11.719,3.704,4.917,0.174,,206.652
2018-11-01,197.083,7.167,7.931,10.528,2.597,2.583,0.014,,204.25
2018-11-02,195.833,6.333,8.095,11.303,3.208,2.917,0.495,,202.167
2018-11-03,196.667,7.208,6.347,8.917,2.57,6.708,0.486,,203.875
2018-11-04,196.667,7.375,5.68,6.722,1.041,11.625,1.139,,204.042
2018-11-05,195.833,7.042,8.556,12.07,3.514,13.542,1.153,,202.875
2018-11-06,193.125,9.583,8.139,14.111,5.972,12.556,0.306,,202.708
2018-11-07,194.565,8.261,9.607,12.595,2.987,,1.131,,202.826
2018-11-08,198.792,9.5,11.194,15.903,4.708,,1.542,,208.292
2018-11-09,197.955,8.682,9.439,12.411,2.972,7.667,0.615,,206.636
2018-11-10,201.0,6.708,6.25,8.569,2.319,12.0,0.361,,207.708
2018-11-11,203.042,6.708,6.208,7.083,0.875,18.667,0.806,,209.75
2018-11-12,204.208,9.125,10.639,14.347,3.709,19.5,0.472,,213.333
2018-11-13,196.917,5.125,5.889,8.542,2.653,6.375,0.014,,202.042
2018-11-14,195.217,5.13,6.427,9.25,2.823,2.542,0.0,,200.348
2018-11-15,195.5,4.875,8.0,11.5,3.5,2.125,0.222,,200.375
2018-11-16,196.87,6.522,11.191,17.418,6.227,6.833,1.725,,203.391
2018-11-17,196.875,6.75,7.764,11.347,3.583,9.917,0.889,,203.625
2018-11-18,198.417,5.917,6.111,7.25,1.139,7.625,0.972,,204.333
2018-11-19,196.75,5.917,6.625,8.931,2.306,5.833,0.07,,202.667
2018-11-20,197.542,6.25,9.0,13.694,4.694,8.783,0.472,,203.792
2018-11-21,199.043,8.478,11.472,15.683,4.211,15.182,0.793,,207.522
2018-11-22,195.667,6.667,6.569,8.472,1.903,5.958,0.139,,202.333
2018-11-23,198.083,6.333,6.038,8.45,2.412,2.542,0.129,,204.417
2018-11-24,196.792,6.125,6.389,9.194,2.806,0.958,0.528,,202.917
2018-11-25,199.333,6.833,7.292,9.083,1.792,9.792,1.278,,206.167
2018-11-26,202.083,8.625,10.82,15.556,4.736,20.417,0.764,,210.708
2018-11-27,202.125,9.458,12.125,18.445,6.319,21.708,1.861,,211.583
2018-11-28,200.435,8.391,10.473,20.453,9.98,18.125,0.35,,208.826
2018-11-29,196.125,4.333,7.444,11.083,3.639,11.792,0.264,,200.458
2018-11-30,197.833,7.0,10.101,15.345,5.244,10.667,1.218,,204.833
2018-12-01,201.917,10.0,10.583,16.153,5.57,21.083,1.167,,211.917
2018-12-02,200.125,8.542,8.764,11.069,2.306,20.458,1.375,,208.667
2018-12-03,199.083,12.333,13.278,20.139,6.861,18.0,0.583,,211.417
2018-12-04,197.583,10.333,10.917,20.278,9.361,15.625,0.681,,207.917
2018-12-05,197.739,8.565,7.244,11.781,4.538,5.208,0.042,,206.304
2018-12-06,197.333,12.286,10.228,17.099,6.871,4.375,0.429,,209.619
2018-12-07,196.125,7.125,5.587,8.314,2.727,4.458,0.014,,203.25
2018-12-08,195.0,4.292,3.958,5.042,1.083,1.833,0.111,,199.292
2018-12-09,196.583,6.333,4.583,5.959,1.375,3.25,0.042,,202.917
2018-12-10,196.958,7.167,9.209,14.264,5.056,3.75,0.431,,204.125
2018-12-11,196.042,7.5,10.792,17.292,6.5,1.333,0.431,,203.542
2018-12-12,196.696,7.522,7.571,12.133,4.562,4.542,0.141,,204.217
2018-12-13,196.208,7.0,8.028,14.07,6.042,2.75,0.361,,203.208
2018-12-14,195.167,6.5,7.806,10.313,2.507,3.292,0.029,,201.667
2018-12-15,196.25,6.5,8.361,11.819,3.458,4.417,0.292,,202.75
2018-12-16,199.458,7.833,10.778,13.069,2.292,12.542,0.986,,207.292
2018-12-17,198.083,7.833,8.736,10.833,2.097,8.333,0.264,,205.917
2018-12-18,196.75,6.5,9.0,13.931,4.931,6.417,0.278,,203.25
2018-12-19,197.8,9.5,11.935,19.745,7.81,6.545,0.775,,207.3
2018-12-20,197.708,12.583,12.271,27.062,14.792,8.25,0.278,,210.292
