date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-10-01,1.653,3.07,1.417,7.75,1.167,13.972
2018-10-02,4.889,6.93,2.042,5.5,3.055,9.717
2018-10-03,7.528,10.014,2.486,11.708,2.333,17.485
2018-10-04,10.264,14.375,4.111,13.417,1.954,18.278
2018-10-05,4.875,8.583,3.708,2.167,1.069,16.623
2018-10-06,3.514,7.959,4.444,5.042,2.0,13.362
2018-10-07,6.597,9.542,2.944,8.0,2.403,16.153
2018-10-08,5.514,7.806,2.292,6.458,2.5,11.588
2018-10-09,10.25,15.375,5.125,13.083,2.514,19.451
2018-10-10,9.861,15.833,5.972,19.875,1.945,19.657
2018-10-11,7.653,10.931,3.278,9.417,2.583,14.698
2018-10-12,5.458,7.764,2.306,7.875,1.903,10.028
2018-10-13,4.431,7.125,2.694,5.083,2.278,7.478
2018-10-14,4.958,8.32,3.361,5.167,2.528,6.899
2018-10-15,7.764,10.528,2.764,5.75,4.167,8.617
2018-10-16,6.833,9.014,2.18,11.833,3.389,15.225
2018-10-17,6.181,8.417,2.236,12.125,3.292,15.722
2018-10-18,6.986,9.389,2.403,13.375,3.083,17.305
2018-10-19,4.222,6.236,2.014,11.042,2.292,14.083
2018-10-20,5.375,8.097,2.722,2.458,2.514,6.576
2018-10-21,4.25,6.681,2.431,5.25,3.417,8.154
2018-10-22,10.722,16.792,6.07,5.583,2.278,10.028
2018-10-23,7.443,10.328,2.885,4.957,1.139,9.617
2018-10-24,7.32,9.417,2.097,12.333,2.375,16.507
2018-10-25,6.667,8.486,1.82,17.167,3.597,21.139
2018-10-26,12.583,20.639,8.056,9.75,2.167,12.472
2018-10-27,3.111,5.486,2.375,7.875,1.708,10.27
2018-10-28,3.472,5.236,1.764,5.417,3.458,7.308
2018-10-29,8.653,11.584,2.93,10.0,3.708,11.882
2018-10-30,5.611,7.917,2.306,6.292,2.264,10.236
2018-10-31,6.278,9.181,2.903,4.667,1.986,9.185
2018-11-01,7.139,10.611,3.472,6.458,1.708,7.375
2018-11-02,4.917,7.555,2.639,3.125,2.139,5.158
2018-11-03,5.986,9.278,3.292,4.958,2.347,6.803
2018-11-04,9.57,16.667,7.097,9.333,3.861,14.141
2018-11-05,6.306,9.75,3.444,12.875,3.125,15.653
2018-11-06,9.111,13.472,4.361,7.917,3.078,10.426
2018-11-07,7.806,11.5,3.694,7.5,4.014,10.022
2018-11-08,9.514,16.611,7.097,9.167,1.584,12.319
2018-11-09,6.736,12.417,5.681,5.5,3.625,10.275
2018-11-10,7.875,11.667,3.792,13.042,3.444,18.583
2018-11-11,8.861,13.236,4.375,15.667,2.875,18.986
2018-11-12,17.292,24.222,6.931,14.292,2.417,21.208
2018-11-13,7.556,11.528,3.972,5.625,1.805,8.821
2018-11-14,6.861,11.611,4.75,3.042,1.764,7.112
2018-11-15,5.528,9.25,3.722,8.0,1.57,6.641
2018-11-16,17.681,32.472,14.792,2.958,2.889,7.756
2018-11-17,10.667,17.139,6.472,7.25,2.389,11.379
2018-11-18,7.945,12.486,4.542,9.917,4.056,11.863
2018-11-19,7.639,11.361,3.722,7.792,2.389,10.054
2018-11-20,9.528,15.375,5.847,11.917,3.222,15.577
2018-11-21,15.875,26.611,10.736,12.708,3.083,18.625
2018-11-22,7.903,12.097,4.194,7.217,2.097,11.149
2018-11-23,8.708,17.653,8.945,4.417,2.278,5.134
2018-11-24,8.986,16.028,7.042,3.333,3.306,7.012
2018-11-25,11.514,21.597,10.083,9.542,3.833,13.159
2018-11-26,13.056,18.833,5.778,16.167,2.167,23.929
2018-11-27,15.597,31.639,16.042,10.5,2.903,15.48
2018-11-28,12.514,18.611,6.097,13.792,1.625,20.167
2018-11-29,7.917,14.014,6.097,10.0,1.819,18.556
2018-11-30,11.375,17.653,6.278,10.833,3.084,17.128
2018-12-01,9.806,16.653,6.847,20.292,3.18,29.236
2018-12-02,14.791,22.069,7.278,19.75,2.291,33.431
2018-12-03,13.752,24.326,10.574,8.333,1.0,20.236
2018-12-04,9.569,21.833,12.264,4.583,1.514,13.206
2018-12-05,7.403,13.389,5.986,10.292,2.111,19.32
2018-12-06,10.375,20.722,10.347,9.792,1.528,14.944
2018-12-07,10.847,19.861,9.014,10.167,3.181,14.583
2018-12-08,5.75,14.569,8.819,5.167,2.709,6.891
2018-12-09,4.667,10.792,6.125,5.042,2.503,6.705
2018-12-10,7.07,12.861,5.792,4.792,1.858,5.524
2018-12-11,11.084,20.222,9.139,4.917,1.361,12.5
2018-12-12,7.222,12.861,5.639,4.417,2.5,8.087
2018-12-13,4.278,9.667,5.389,19.125,4.097,14.674
2018-12-14,6.32,12.847,6.528,7.542,2.583,10.081
2018-12-15,7.014,13.792,6.778,4.708,2.778,5.793
2018-12-16,10.347,20.556,10.208,3.083,1.083,8.206
2018-12-17,4.486,10.055,5.57,10.304,1.472,15.565
2018-12-18,4.292,10.069,5.778,8.75,1.736,14.948
2018-12-19,5.32,11.736,6.417,12.958,3.208,11.856
2018-12-20,10.683,14.745,4.062,9.375,2.458,13.725
2018-12-21,16.889,25.083,8.194,5.542,1.083,11.961
2018-12-22,11.458,15.333,3.875,9.792,1.708,16.635
2018-12-23,10.07,13.694,3.625,9.542,2.486,15.861
2018-12-24,10.569,15.417,4.847,7.458,3.972,12.304
2018-12-25,11.083,16.264,5.181,3.417,3.486,8.849
2018-12-26,12.028,17.333,5.306,8.0,2.306,12.931
2018-12-27,8.889,14.625,5.736,8.375,3.5,12.383
2018-12-28,3.805,7.931,4.125,4.0,1.833,5.436
2018-12-29,5.014,8.625,3.611,3.458,4.097,6.136
2018-12-30,3.903,7.097,3.195,5.5,2.431,7.497
2018-12-31,4.569,7.722,3.153,3.875,1.861,6.431
