date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-24,194.375,12.292,19.083,26.792,7.708,2.542,0.875,5.167,206.667
2017-11-25,199.125,17.875,19.875,31.125,11.25,7.667,0.25,8.625,217.0
2017-11-26,196.875,10.0,11.958,14.125,2.167,8.042,1.0,10.583,206.875
2017-11-27,198.75,8.208,11.042,14.708,3.667,8.875,0.125,10.083,206.958
2017-11-28,197.583,18.75,17.652,21.826,4.174,21.833,0.667,23.958,216.333
2017-11-29,200.682,26.591,24.875,35.875,11.0,25.25,0.792,25.167,227.273
2017-11-30,199.083,10.708,13.783,16.957,3.174,12.167,0.652,12.5,209.792
2017-12-01,198.083,5.292,10.792,16.042,5.25,4.5,0.667,5.0,203.375
2017-12-02,195.75,5.458,8.083,9.208,1.125,4.292,0.208,5.958,201.208
2017-12-03,201.583,15.667,13.042,14.625,1.583,21.417,1.083,20.667,217.25
2017-12-04,203.875,20.958,21.292,29.125,7.833,29.958,1.042,27.583,224.833
2017-12-05,200.125,24.083,21.167,32.375,11.208,13.583,0.833,14.0,224.208
2017-12-06,200.5,10.091,14.417,20.958,6.542,7.292,0.833,7.708,210.591
2017-12-07,206.273,19.636,23.143,46.143,23.0,13.909,0.905,15.545,225.909
2017-12-08,206.042,24.792,24.75,42.208,17.458,34.833,0.875,31.125,230.833
2017-12-09,199.25,9.167,15.417,21.417,6.0,6.083,0.292,6.75,208.417
2017-12-10,205.708,15.708,19.0,22.917,3.917,23.292,1.125,23.083,221.417
2017-12-11,205.208,19.792,24.75,36.375,11.625,21.083,1.125,20.833,225.0
2017-12-12,197.208,9.833,18.583,27.125,8.542,1.5,0.5,4.667,207.042
2017-12-13,198.083,9.833,14.958,20.292,5.333,2.417,0.708,4.583,207.917
2017-12-14,195.773,8.818,12.696,15.348,2.652,2.583,0.348,4.542,204.591
2017-12-15,203.708,21.583,25.708,41.417,15.708,18.417,0.792,19.583,225.292
2017-12-16,205.333,30.625,31.417,51.417,20.0,35.875,1.417,35.292,235.958
2017-12-17,196.0,8.917,10.917,12.292,1.375,8.25,0.375,9.167,204.917
2017-12-18,207.708,24.333,28.083,51.125,23.042,15.792,0.833,15.708,232.042
2017-12-19,204.625,26.542,28.042,52.333,24.292,18.333,1.083,18.25,231.167
2017-12-20,206.167,17.625,24.5,43.0,18.5,9.417,0.875,11.0,223.792
2017-12-21,207.462,52.385,25.043,39.174,14.13,19.167,1.043,18.667,259.846
2017-12-22,216.125,34.25,31.125,73.875,42.75,25.5,1.25,24.333,250.375
2017-12-23,207.042,47.0,29.917,54.208,24.292,32.792,0.958,32.292,254.042
2017-12-24,209.208,34.917,26.875,35.042,8.167,54.542,0.875,52.917,244.125
2017-12-25,197.458,18.792,12.542,14.0,1.458,14.833,0.667,16.75,216.25
2017-12-26,192.542,12.792,16.25,21.208,4.958,2.333,0.833,4.458,205.333
2017-12-27,191.667,12.0,11.292,14.0,2.708,1.583,0.458,2.667,203.667
2017-12-28,192.318,6.409,10.0,12.0,2.0,1.625,0.435,3.5,198.727
2017-12-29,193.167,6.917,11.917,14.292,2.375,4.583,0.25,6.083,200.083
2017-12-30,194.167,5.458,7.708,8.167,0.458,4.125,0.083,4.875,199.625
2017-12-31,198.583,11.042,9.417,10.417,1.0,16.958,0.083,16.417,209.625
2018-01-01,200.261,11.348,10.833,12.333,1.5,5.333,0.5,6.792,211.609
2018-01-02,197.708,8.958,7.083,8.0,0.917,2.333,0.208,4.417,206.667
2018-01-03,198.5,9.833,9.0,10.826,1.826,1.917,0.174,3.875,208.333
2018-01-04,202.083,14.833,19.292,27.25,7.958,4.667,0.5,9.5,216.917
2018-01-05,201.708,14.75,14.5,18.542,4.042,10.083,1.042,11.583,216.458
2018-01-06,197.833,9.458,9.625,11.667,2.042,6.042,0.0,8.042,207.292
2018-01-07,197.5,13.083,16.25,23.0,6.75,4.5,0.208,6.667,210.583
2018-01-08,209.7,34.35,34.19,56.905,22.714,16.81,1.524,18.667,244.05
2018-01-09,196.625,11.75,10.0,12.167,2.167,6.917,0.375,8.125,208.375
2018-01-10,204.083,25.083,28.478,47.696,19.217,21.25,1.0,24.667,229.167
2018-01-11,201.417,23.75,21.458,37.292,15.833,12.875,0.875,15.167,225.167
2018-01-12,201.25,20.0,21.042,25.542,4.5,27.458,0.75,27.083,221.25
2018-01-13,196.625,10.917,8.667,9.542,0.875,11.333,0.75,12.5,207.542
2018-01-14,197.417,11.625,11.5,13.958,2.458,11.958,0.75,12.833,209.042
2018-01-15,208.696,29.522,30.792,52.292,21.5,30.333,1.167,27.0,238.217
2018-01-16,207.0,23.083,20.5,35.375,14.875,24.25,0.958,22.667,230.083
2018-01-17,201.083,13.917,22.739,28.261,5.522,11.25,1.348,13.833,215.0
2018-01-18,194.125,5.875,5.708,6.458,0.75,0.25,0.333,4.542,200.0
2018-01-19,196.25,11.333,13.542,16.458,2.917,4.708,0.292,6.458,207.583
2018-01-20,200.667,14.458,15.042,16.667,1.625,14.833,1.417,16.458,215.125
2018-01-21,197.375,10.042,12.167,18.208,6.042,4.833,0.458,6.25,207.417
2018-01-22,201.696,19.739,21.375,32.667,11.292,8.0,0.792,11.042,221.435
2018-01-23,204.478,20.043,29.708,40.917,11.208,12.333,1.458,15.792,224.522
2018-01-24,195.25,10.208,7.609,8.522,0.913,5.375,0.348,7.125,205.458
2018-01-25,196.292,10.042,14.0,16.375,2.375,5.208,0.417,8.542,206.333
2018-01-26,195.875,8.083,7.375,8.167,0.792,9.292,0.417,7.5,203.958
2018-01-27,193.625,6.375,3.958,4.667,0.708,1.708,0.125,4.417,200.0
2018-01-28,199.947,16.263,28.294,37.941,9.647,4.333,0.824,8.0,216.211
2018-01-29,195.957,8.304,7.5,9.625,2.125,13.0,0.583,16.6,204.261
2018-01-30,207.083,21.333,29.792,49.167,19.375,20.083,1.292,24.417,228.417
2018-01-31,208.667,29.625,33.478,53.696,20.217,27.583,1.609,31.625,238.292
2018-02-01,194.833,6.708,4.833,5.792,0.958,3.458,0.042,5.167,201.542
2018-02-02,198.125,13.417,21.25,26.5,5.25,9.042,1.125,11.75,211.542
2018-02-03,203.833,19.5,16.458,19.208,2.75,13.5,0.833,14.583,223.333
2018-02-04,200.5,12.792,12.583,14.5,1.917,10.042,0.333,12.083,213.292
2018-02-05,199.043,11.565,11.083,14.208,3.125,12.458,0.167,15.208,210.609
2018-02-06,202.857,27.286,23.714,35.333,11.619,28.524,0.429,29.714,230.143
2018-02-07,213.458,43.292,33.0,74.478,41.478,35.042,1.217,35.375,256.75
2018-02-08,197.458,13.458,12.292,14.958,2.667,6.625,0.167,8.958,210.917
2018-02-09,196.583,9.5,6.75,7.625,0.875,14.208,0.0,13.208,206.083
2018-02-10,195.167,7.792,4.25,4.542,0.292,5.75,0.083,7.125,202.958
2018-02-11,197.125,9.833,7.75,8.333,0.583,14.292,0.083,14.083,206.958
2018-02-12,196.652,11.609,12.458,14.708,2.25,11.083,0.25,10.333,208.261
2018-02-13,200.167,12.708,16.292,19.625,3.333,11.5,0.708,13.833,212.875
2018-02-14,195.25,8.958,10.609,12.0,1.391,7.958,0.174,9.833,204.208
2018-02-15,201.167,15.458,22.125,30.0,7.875,12.833,0.583,14.167,216.625
2018-02-16,199.25,13.667,14.417,17.667,3.25,16.417,0.625,19.792,212.917
2018-02-17,194.083,8.042,4.833,5.208,0.375,8.542,0.083,10.417,202.125
2018-02-18,197.25,11.5,16.417,18.917,2.5,10.417,0.625,13.25,208.75
2018-02-19,202.609,19.87,28.625,38.0,9.375,26.042,0.958,28.583,222.478
2018-02-20,198.625,16.0,14.0,19.75,5.75,26.875,0.542,26.917,214.625
2018-02-21,193.958,8.708,10.043,11.391,1.348,4.833,0.0,7.75,202.667
2018-02-22,197.522,19.783,15.333,20.542,5.208,10.292,0.542,12.333,217.304
2018-02-23,194.708,7.583,5.958,6.208,0.25,12.75,0.042,16.292,202.292
2018-02-24,199.833,10.208,13.458,14.417,0.958,17.542,1.333,21.083,210.042
2018-02-25,203.167,18.667,26.625,32.0,5.375,22.208,1.333,24.75,221.833
2018-02-26,197.826,10.261,11.625,12.958,1.333,18.583,0.625,22.208,208.087
2018-02-27,201.083,10.542,17.333,24.125,6.792,15.417,0.375,18.542,211.625
2018-02-28,200.625,12.875,18.261,21.478,3.217,21.083,0.522,23.875,213.5
2018-03-01,197.542,10.958,13.583,15.875,2.292,16.333,0.417,17.708,208.5
2018-03-02,196.583,8.667,9.625,10.708,1.083,18.083,1.0,22.5,205.25
2018-03-03,199.583,9.458,8.833,9.792,0.958,29.458,0.583,30.583,209.042
2018-03-04,194.917,5.583,5.542,6.333,0.792,6.25,0.0,8.583,200.5
2018-03-05,194.952,10.714,10.045,12.364,2.318,18.636,0.727,19.727,205.667
2018-03-06,200.042,15.458,19.833,24.708,4.875,24.333,1.125,25.083,215.5
2018-03-07,198.75,13.125,11.261,12.739,1.478,12.75,0.0,18.667,211.875
2018-03-08,195.25,10.083,9.583,10.875,1.292,8.042,0.0,8.625,205.333
2018-03-09,196.75,13.5,13.083,15.333,2.25,10.167,0.75,12.208,210.25
2018-03-10,198.25,14.292,11.125,13.083,1.958,15.417,0.708,17.333,212.542
2018-03-11,190.667,8.75,5.25,5.917,0.667,1.25,0.042,3.667,199.417
2018-03-12,195.957,12.217,12.042,13.5,1.458,8.833,0.75,10.625,208.174
2018-03-13,197.417,12.5,11.25,13.333,2.083,10.375,0.458,11.542,209.917
2018-03-14,198.042,11.667,10.652,11.826,1.174,4.083,0.217,7.667,209.708
2018-03-15,202.0,15.958,17.625,22.917,5.292,10.125,1.0,13.667,217.958
2018-03-16,199.875,12.125,9.958,10.833,0.875,15.5,0.542,13.833,212.0
2018-03-17,197.667,13.083,6.542,6.875,0.333,9.25,0.917,10.792,210.75
2018-03-18,197.625,9.958,12.75,16.083,3.333,6.042,0.833,8.125,207.583
2018-03-19,197.565,15.826,20.625,24.042,3.417,12.25,1.917,13.833,213.391
2018-03-20,196.875,10.375,12.0,13.083,1.083,15.5,1.542,16.0,207.25
2018-03-21,190.875,6.708,7.217,8.0,0.783,7.375,1.261,11.583,197.583
2018-03-22,193.667,9.417,9.542,11.833,2.292,5.333,0.375,9.042,203.083
2018-03-23,194.125,6.833,6.583,7.042,0.458,4.125,0.0,6.042,200.958
2018-03-24,196.708,7.167,5.542,5.917,0.375,8.625,0.083,9.333,203.875
2018-03-25,196.348,8.174,12.545,15.727,3.182,10.667,0.917,13.708,204.522
2018-03-26,199.0,13.609,14.875,18.042,3.167,20.5,0.875,21.25,212.609
2018-03-27,195.292,9.417,11.25,13.083,1.833,9.833,0.917,15.542,204.708
2018-03-28,195.167,8.208,8.696,9.565,0.87,9.083,1.391,12.125,203.375
2018-03-29,197.208,6.958,7.875,9.458,1.583,8.042,0.833,9.625,204.167
2018-03-30,196.625,7.25,7.167,7.583,0.417,15.0,0.792,16.25,203.875
2018-03-31,195.792,6.792,5.292,6.208,0.917,10.292,0.125,11.75,202.583
2018-04-01,195.875,10.708,8.833,9.167,0.333,14.0,1.542,15.75,206.583
2018-04-02,195.708,8.542,8.375,9.083,0.708,17.917,0.667,21.875,204.25
2018-04-03,194.273,9.227,10.375,10.833,0.458,27.958,2.125,33.292,203.5
2018-04-04,197.708,13.708,14.333,16.667,2.333,29.542,2.292,36.458,211.417
2018-04-05,193.227,4.545,5.476,5.667,0.19,5.0,0.143,9.273,197.773
2018-04-06,190.042,5.208,6.375,7.292,0.917,14.375,0.208,22.208,195.25
2018-04-07,190.292,6.25,6.708,7.458,0.75,6.458,0.208,11.875,196.542
2018-04-08,196.208,6.958,5.708,5.833,0.125,7.5,0.125,11.167,203.167
2018-04-09,196.5,8.292,11.708,13.458,1.75,8.125,0.542,12.583,204.792
2018-04-10,200.625,10.458,13.208,16.25,3.042,11.458,0.292,14.458,211.083
2018-04-11,192.667,8.375,11.25,11.917,0.667,14.917,1.417,18.333,201.042
2018-04-12,194.727,12.455,11.174,12.783,1.609,13.583,0.696,18.333,207.182
2018-04-13,196.667,7.708,7.708,8.167,0.458,9.167,0.208,11.542,204.375
2018-04-14,197.375,8.458,9.208,9.542,0.333,8.25,0.833,12.75,205.833
2018-04-15,191.667,6.333,5.333,5.583,0.25,7.583,0.25,13.625,198.0
2018-04-16,196.292,6.958,8.208,9.208,1.0,7.792,0.167,13.042,203.25
2018-04-17,196.958,8.208,9.708,10.792,1.083,8.042,0.375,13.417,205.167
2018-04-18,195.5,6.708,7.417,7.667,0.25,7.0,0.0,12.958,202.208
2018-04-19,196.091,11.864,12.391,15.174,2.783,9.542,1.174,13.167,207.955
2018-04-20,197.125,10.5,10.792,11.542,0.75,15.792,1.875,20.333,207.625
2018-04-21,199.208,17.458,15.625,17.292,1.667,22.417,2.375,26.542,216.667
2018-04-22,199.292,15.0,10.833,11.25,0.417,24.917,2.792,32.167,214.292
2018-04-23,193.958,4.292,3.917,3.958,0.042,21.083,0.375,26.5,198.25
2018-04-24,191.625,6.25,7.917,8.708,0.792,10.958,0.875,16.667,197.875
2018-04-25,188.958,7.917,8.667,10.0,1.333,6.417,0.375,12.792,196.875
2018-04-26,194.318,7.955,8.043,8.87,0.826,4.042,0.652,5.958,202.273
2018-04-27,197.125,13.792,15.583,16.75,1.167,6.917,1.958,10.833,210.917
2018-04-28,196.542,11.083,7.542,7.542,0.0,13.667,0.708,17.667,207.625
2018-04-29,195.25,8.542,6.458,6.583,0.125,15.958,1.5,19.542,203.792
2018-04-30,192.5,10.375,5.458,5.5,0.042,14.0,1.75,17.458,202.875
2018-05-01,200.042,10.958,7.708,8.0,0.292,14.375,0.875,20.375,211.0
2018-05-02,198.792,11.083,9.0,9.167,0.167,20.458,1.75,25.833,209.875
2018-05-03,190.545,5.318,4.13,4.609,0.478,10.875,0.696,17.458,195.864
2018-05-04,194.333,4.917,3.25,3.333,0.083,7.333,0.792,9.167,199.25
2018-05-05,198.458,8.833,7.917,8.375,0.458,12.333,1.542,15.792,207.292
2018-05-06,198.583,9.167,6.792,6.917,0.125,16.375,2.0,21.0,207.75
2018-05-07,192.0,5.458,6.375,7.125,0.75,6.833,0.667,10.792,197.458
2018-05-08,193.762,3.048,2.619,2.762,0.143,6.333,0.0,7.762,196.81
2018-05-09,194.167,2.833,3.458,3.625,0.167,0.333,0.0,3.792,197.0
2018-05-10,197.792,6.25,9.174,9.957,0.783,2.583,0.0,6.042,204.042
2018-05-11,198.125,10.125,12.125,13.792,1.667,5.917,0.75,8.875,208.25
2018-05-12,201.0,11.667,11.542,12.125,0.583,13.5,1.75,16.542,212.667
2018-05-13,192.833,5.5,5.75,5.833,0.083,7.875,0.792,11.042,198.333
2018-05-14,195.667,11.125,8.208,8.625,0.417,10.417,0.0,13.167,206.792
2018-05-15,196.773,15.591,16.625,18.708,2.083,12.583,1.5,14.625,212.364
2018-05-16,195.083,10.125,13.833,14.875,1.042,12.375,1.875,17.042,205.208
2018-05-17,193.833,10.542,13.391,14.478,1.087,23.083,2.565,27.208,204.375
2018-05-18,195.75,10.292,7.792,8.25,0.458,19.292,1.208,24.375,206.042
2018-05-19,191.792,6.792,4.833,5.25,0.417,9.708,0.417,13.5,198.583
2018-05-20,195.125,4.375,2.458,2.458,0.0,2.583,0.583,5.042,199.5
2018-05-21,201.042,12.5,12.375,14.625,2.25,9.458,1.458,11.958,213.542
2018-05-22,206.818,11.455,11.542,13.0,1.458,11.333,1.833,13.375,218.273
2018-05-23,200.417,10.25,7.458,7.792,0.333,6.333,0.083,9.875,210.667
2018-05-24,194.19,10.667,6.5,6.7,0.2,7.375,0.5,9.048,204.857
2018-05-25,195.583,14.333,13.917,15.792,1.875,12.0,2.583,15.083,209.917
2018-05-26,197.917,10.042,4.458,4.458,0.0,17.125,0.917,22.458,207.958
2018-05-27,193.75,7.292,3.5,3.5,0.0,13.417,1.708,18.542,201.042
2018-05-28,192.583,8.292,8.417,8.917,0.5,11.333,1.833,15.042,200.875
2018-05-29,194.917,15.25,13.708,14.958,1.25,11.125,2.208,16.125,210.167
2018-05-30,199.417,12.708,8.583,8.958,0.375,11.125,0.417,14.917,212.125
2018-05-31,197.5,16.273,19.087,21.13,2.043,13.75,1.696,15.708,213.773
2018-06-01,196.292,10.458,6.458,6.625,0.167,4.708,0.583,8.0,206.75
2018-06-02,197.917,8.083,4.0,4.0,0.0,6.625,0.792,9.333,206.0
2018-06-03,204.208,10.542,6.0,6.208,0.208,8.333,0.917,11.208,214.75
2018-06-04,204.583,11.917,7.25,7.458,0.208,6.958,0.875,10.0,216.5
2018-06-05,198.5,9.333,5.792,5.875,0.083,5.583,0.458,9.958,207.833
2018-06-06,199.045,12.591,13.091,14.455,1.364,9.909,0.905,13.682,211.636
2018-06-07,196.75,12.875,10.609,11.522,0.913,9.792,1.348,13.5,209.625
2018-06-08,191.667,8.5,9.708,10.458,0.75,9.0,1.375,11.417,200.167
2018-06-09,196.5,11.833,7.125,7.708,0.583,14.958,0.625,17.833,208.333
2018-06-10,193.208,4.625,1.708,1.708,0.0,8.625,0.042,11.5,197.833
2018-06-11,191.833,3.75,3.167,3.667,0.5,0.667,0.0,3.042,195.583
2018-06-12,195.458,5.375,6.125,7.167,1.042,4.875,0.083,9.5,200.833
2018-06-13,195.682,7.409,5.375,5.958,0.583,8.833,0.5,11.5,203.091
2018-06-14,199.833,8.833,5.609,6.043,0.435,5.458,0.522,8.625,208.667
2018-06-15,193.208,5.25,4.833,5.0,0.167,3.958,0.333,5.417,198.458
2018-06-16,192.708,2.5,2.125,2.125,0.0,2.542,0.0,4.208,195.208
2018-06-17,196.708,3.875,3.083,3.208,0.125,3.833,0.292,6.042,200.583
2018-06-18,208.042,9.5,8.75,9.833,1.083,4.958,0.292,7.958,217.542
2018-06-19,199.708,7.0,4.708,4.875,0.167,7.292,0.292,8.708,206.708
2018-06-20,195.455,6.591,4.958,5.25,0.292,3.333,0.0,6.875,202.045
2018-06-21,200.667,13.333,11.652,13.652,2.0,8.625,1.478,10.125,214.0
2018-06-22,208.292,15.458,8.667,10.417,1.75,15.5,0.708,17.833,223.75
2018-06-23,210.208,13.0,7.917,8.0,0.083,18.792,0.75,21.5,223.208
2018-06-24,204.208,14.917,10.583,10.708,0.125,17.875,2.083,21.708,219.125
2018-06-25,205.292,14.667,12.417,14.542,2.125,19.417,1.667,21.708,219.958
2018-06-26,196.25,8.542,7.125,7.167,0.042,14.083,1.083,17.708,204.792
2018-06-27,182.136,7.545,7.455,10.5,3.045,8.875,1.292,11.75,189.682
2018-06-28,181.708,8.833,8.696,13.087,4.391,12.625,1.957,17.417,190.542
2018-06-29,180.875,6.083,5.042,8.625,3.583,6.458,1.083,11.083,186.958
2018-06-30,180.5,5.667,3.917,7.417,3.5,4.417,1.208,8.875,186.167
2018-07-01,181.917,4.833,3.167,5.542,2.375,9.917,1.083,13.125,186.75
2018-07-02,186.25,11.333,9.042,14.792,5.75,9.25,1.958,14.625,197.583
2018-07-03,184.042,9.5,7.625,13.833,6.208,9.75,1.833,13.417,193.542
2018-07-04,181.682,5.5,4.042,7.0,2.958,7.708,0.917,13.458,187.182
2018-07-05,181.0,6.708,6.652,9.348,2.696,7.75,1.043,14.833,187.708
2018-07-06,189.5,5.667,5.208,6.583,1.375,2.042,0.083,6.542,195.167
2018-07-07,186.333,5.458,3.958,5.417,1.458,4.792,0.667,10.292,191.792
2018-07-08,186.708,8.333,4.458,5.542,1.083,6.625,1.083,8.333,195.042
2018-07-09,197.143,9.286,6.048,7.952,1.905,7.0,0.905,10.048,206.429
2018-07-10,187.625,10.0,8.75,11.667,2.917,7.417,2.25,10.875,197.625
2018-07-11,190.292,17.167,10.25,11.292,1.042,10.583,1.75,15.417,207.458
2018-07-12,192.208,9.417,6.913,8.304,1.391,10.542,1.913,14.875,201.625
2018-07-13,189.583,13.917,13.25,14.958,1.708,18.5,2.167,21.5,203.5
2018-07-14,204.458,14.042,9.042,9.833,0.792,24.458,2.708,27.667,218.5
2018-07-15,190.0,10.292,5.125,5.458,0.333,22.708,2.0,26.208,200.292
2018-07-16,184.136,10.409,6.958,7.583,0.625,28.0,2.5,32.958,194.545
2018-07-17,184.75,10.333,9.5,11.333,1.833,28.292,2.542,32.75,195.083
2018-07-18,186.125,12.75,10.875,13.083,2.208,23.042,2.292,28.417,198.875
2018-07-19,184.208,10.708,9.435,11.87,2.435,14.458,2.043,19.375,194.917
2018-07-20,182.208,8.792,7.125,10.875,3.75,6.75,1.875,12.083,191.0
2018-07-21,182.708,10.25,8.917,12.042,3.125,8.417,1.75,12.542,192.958
2018-07-22,186.875,14.917,11.083,12.917,1.833,17.75,2.792,22.5,201.792
2018-07-23,204.364,15.273,11.625,13.458,1.833,19.833,2.083,24.583,219.636
2018-07-24,189.833,8.542,5.042,6.167,1.125,20.25,1.167,24.208,198.375
2018-07-25,193.458,8.083,7.667,9.625,1.958,13.5,2.833,17.5,201.542
2018-07-26,195.875,8.0,4.87,6.478,1.609,7.75,0.652,10.0,203.875
2018-07-27,197.5,6.458,4.042,5.667,1.625,8.792,0.042,11.417,203.958
2018-07-28,189.375,4.083,2.0,3.625,1.625,3.792,0.0,15.292,193.458
2018-07-29,186.667,4.958,1.667,3.583,1.917,8.625,0.0,18.833,191.625
2018-07-30,199.864,8.773,4.458,6.958,2.5,6.875,0.042,13.292,208.636
2018-07-31,194.833,9.333,7.25,10.458,3.208,6.375,0.792,8.208,204.167
2018-08-01,190.125,16.167,14.542,20.083,5.542,14.5,3.417,19.208,206.292
2018-08-02,209.125,17.75,13.739,15.696,1.957,21.0,4.652,25.917,226.875
2018-08-03,205.292,13.625,7.75,8.583,0.833,20.667,2.167,26.375,218.917
2018-08-04,201.792,9.208,4.458,4.75,0.292,14.792,0.75,17.917,211.0
2018-08-05,189.875,11.208,6.625,6.833,0.208,24.667,2.583,30.542,201.083
2018-08-06,204.55,9.2,5.864,6.955,1.091,13.045,0.955,21.727,213.75
2018-08-07,196.708,6.792,4.208,5.333,1.125,2.792,0.042,6.333,203.5
2018-08-08,188.792,4.417,1.708,3.417,1.708,3.0,0.0,10.5,193.208
2018-08-09,187.792,7.375,6.13,6.696,0.565,7.458,0.739,15.792,195.167
2018-08-10,190.0,10.5,12.292,13.375,1.083,16.167,2.792,22.75,200.5
2018-08-11,196.583,10.958,6.417,6.458,0.042,17.708,0.958,26.167,207.542
2018-08-12,194.083,5.583,2.625,2.625,0.0,8.708,0.167,17.042,199.667
2018-08-13,196.182,12.136,8.417,8.5,0.083,14.458,0.667,25.958,208.318
2018-08-14,191.875,14.562,9.292,11.417,2.125,8.0,1.458,12.208,206.438
2018-08-15,180.667,11.444,4.917,5.417,0.5,3.208,1.25,11.083,192.111
2018-08-16,183.0,7.792,5.13,6.565,1.435,5.375,0.826,11.708,190.792
2018-08-17,193.75,9.292,4.5,4.958,0.458,3.292,0.042,5.542,203.042
2018-08-18,197.875,9.042,4.292,4.458,0.167,4.542,0.125,8.333,206.917
2018-08-19,204.0,9.75,5.208,5.542,0.333,6.583,0.333,8.667,213.75
2018-08-20,202.125,10.583,6.167,6.75,0.583,7.458,0.292,9.625,212.708
2018-08-21,192.875,9.917,6.75,9.125,2.375,8.583,1.583,14.292,202.792
2018-08-22,181.182,9.227,6.417,9.25,2.833,6.917,1.625,13.0,190.409
2018-08-23,183.625,9.125,5.0,8.565,3.565,7.625,0.957,16.125,192.75
2018-08-24,179.75,5.25,3.25,4.875,1.625,8.25,0.667,22.792,185.0
2018-08-25,182.792,9.333,6.542,8.5,1.958,10.083,1.125,15.625,192.125
2018-08-26,194.542,14.25,7.542,8.292,0.75,12.167,1.792,18.625,208.792
2018-08-27,191.208,11.417,9.0,10.333,1.333,9.458,1.708,15.0,202.625
2018-08-28,194.833,8.167,5.208,5.917,0.708,8.292,0.583,13.25,203.0
2018-08-29,194.682,8.591,5.292,6.833,1.542,7.167,0.208,11.792,203.273
2018-08-30,189.167,10.542,9.696,11.0,1.304,12.333,1.348,18.375,199.708
2018-08-31,189.958,14.5,12.458,15.167,2.708,10.958,1.333,18.458,204.458
2018-09-01,191.792,10.458,6.833,7.583,0.75,4.792,0.25,10.75,202.25
2018-09-02,195.0,6.5,3.792,3.875,0.083,5.375,0.0,9.208,201.5
2018-09-03,199.636,12.955,10.091,12.636,2.545,8.955,0.318,13.364,212.591
2018-09-04,195.0,11.625,5.542,9.167,3.625,6.833,0.417,17.125,206.625
2018-09-05,190.0,7.455,5.792,6.417,0.625,15.333,0.833,23.417,197.455
2018-09-06,197.292,14.083,15.261,17.13,1.87,23.0,1.957,26.833,211.375
2018-09-07,187.042,7.083,6.667,8.5,1.833,9.667,1.292,15.292,194.125
2018-09-08,184.875,6.042,3.833,5.458,1.625,5.917,0.833,11.958,190.917
2018-09-09,183.625,6.125,3.875,4.0,0.125,4.0,1.5,9.667,189.75
2018-09-10,192.542,9.792,6.208,6.833,0.625,4.417,0.667,8.75,202.333
2018-09-11,195.167,6.25,3.458,3.542,0.083,3.042,0.125,5.958,201.417
2018-09-12,194.5,7.227,4.125,4.125,0.0,6.167,0.042,8.542,201.727
2018-09-13,197.417,11.292,7.739,8.565,0.826,9.708,0.739,14.667,208.708
2018-09-14,200.167,12.708,8.875,10.167,1.292,7.583,0.083,12.875,212.875
2018-09-15,191.542,10.542,6.875,7.542,0.667,3.958,0.375,9.125,202.083
2018-09-16,195.417,11.792,5.375,5.833,0.458,10.333,0.708,12.958,207.208
2018-09-17,217.0,19.714,6.25,6.958,0.708,11.583,1.125,15.958,236.714
2018-09-18,,,5.292,5.958,0.667,7.083,0.667,9.75,
2018-09-19,,,6.75,7.292,0.542,6.167,1.042,9.667,
2018-09-20,,,7.13,7.696,0.565,6.875,0.478,10.542,
2018-09-21,192.25,20.5,3.667,3.792,0.125,1.167,0.0,5.958,212.75
2018-09-22,198.167,28.333,12.833,15.708,2.875,4.708,0.417,9.625,226.5
2018-09-23,195.667,21.208,3.792,4.167,0.375,7.542,1.0,12.25,216.875
2018-09-24,192.708,19.958,3.417,3.583,0.167,6.583,0.25,10.958,212.667
2018-09-25,196.043,21.0,5.0,5.542,0.542,6.5,0.042,9.792,217.043
2018-09-26,194.875,14.083,4.0,4.292,0.292,1.583,0.167,7.0,208.958
2018-09-27,198.333,18.583,9.783,11.478,1.696,3.083,0.0,7.083,216.917
2018-09-28,203.833,23.75,11.875,18.083,6.208,6.125,0.125,10.583,227.583
2018-09-29,205.417,22.375,9.792,11.125,1.333,9.083,0.042,14.333,227.792
2018-09-30,195.25,15.042,3.042,3.625,0.583,2.583,0.0,14.0,210.292
2018-10-01,191.053,17.158,8.333,9.917,1.583,10.208,0.542,14.167,208.211
2018-10-02,,,10.625,12.75,2.125,9.5,0.125,14.333,
2018-10-03,,,8.762,10.238,1.476,12.238,0.286,14.905,
2018-10-04,,,5.609,5.87,0.261,9.125,0.609,11.917,
2018-10-05,,,6.542,6.75,0.208,9.0,0.0,14.125,
2018-10-06,,,6.958,8.25,1.292,9.792,0.583,16.667,
2018-10-07,,,3.792,4.292,0.5,7.167,0.375,12.292,
2018-10-08,,,2.958,3.0,0.042,5.292,0.0,8.167,
2018-10-09,194.1,19.0,7.917,9.125,1.208,7.5,0.083,11.348,213.1
2018-10-10,196.792,15.583,7.708,8.875,1.167,9.375,0.458,12.333,212.375
2018-10-11,193.583,15.708,7.174,8.391,1.217,6.5,0.0,11.583,209.292
2018-10-12,196.583,14.083,6.333,7.208,0.875,3.583,0.0,6.583,210.667
2018-10-13,195.625,11.458,4.542,4.542,0.0,6.417,0.125,7.875,207.083
2018-10-14,197.792,11.792,5.0,5.083,0.083,5.708,0.125,9.583,209.583
2018-10-15,199.417,14.458,9.417,10.542,1.125,10.625,0.458,13.042,213.875
