date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-24,197.875,83.0,58.167,39.0,3.25,2.446,2.504,0.058,,0.0,10.445,5.0,4.067,1.9,201.125
2018-01-25,197.783,90.0,71.542,43.0,7.783,5.791,6.266,0.475,,0.377,11.097,8.1,4.333,1.1,205.565
2018-01-26,199.0,90.0,70.917,46.0,1.913,0.778,0.792,0.014,3.042,0.0,5.472,3.6,1.954,0.3,200.913
2018-01-27,200.833,90.0,82.083,64.0,3.917,3.472,3.736,0.264,6.875,0.042,9.542,3.9,2.096,0.8,204.75
2018-01-28,199.625,87.0,71.875,53.0,5.583,4.139,4.597,0.458,8.25,0.396,10.996,7.1,4.642,2.3,205.208
2018-01-29,202.826,92.0,74.5,53.0,7.609,6.65,7.055,0.405,14.917,0.25,18.166,4.3,2.962,0.8,210.435
2018-01-30,201.667,92.0,74.042,48.0,11.958,7.236,8.069,0.833,15.208,0.58,14.194,9.7,3.717,-0.2,213.625
2018-01-31,198.292,93.0,82.458,57.0,7.875,5.971,6.161,0.19,11.083,0.436,12.727,5.5,3.375,0.4,206.167
2018-02-01,200.478,90.0,68.375,54.0,3.043,2.316,2.415,0.1,6.0,0.0,8.542,5.0,2.021,0.4,203.522
2018-02-02,198.478,91.0,87.708,83.0,8.783,6.167,6.681,0.514,9.417,0.125,9.605,5.9,3.812,0.7,207.261
2018-02-03,196.833,90.0,80.667,54.0,6.583,3.597,3.764,0.167,10.667,0.229,15.417,13.4,6.817,2.2,203.417
2018-02-04,199.542,91.0,70.958,59.0,6.833,2.444,2.667,0.222,16.917,0.0,22.236,17.2,8.758,4.3,206.375
2018-02-05,200.739,88.0,69.542,33.0,11.0,6.807,7.551,0.744,19.333,0.083,21.042,9.7,5.421,2.4,211.739
2018-02-06,196.696,88.0,67.792,43.0,15.87,9.292,10.722,1.431,13.083,0.728,15.153,12.0,8.379,4.9,212.565
2018-02-07,196.167,89.0,76.458,44.0,13.125,4.804,5.46,0.656,12.13,0.73,13.766,14.2,8.042,3.8,209.292
2018-02-08,198.609,91.0,82.75,69.0,4.348,2.214,2.229,0.014,8.333,0.0,11.528,3.8,0.996,-0.2,202.957
2018-02-09,199.087,90.0,74.5,51.0,6.609,4.319,4.847,0.528,9.208,0.229,11.847,7.3,2.267,-0.8,205.696
2018-02-10,200.292,90.0,71.708,45.0,2.917,1.694,1.694,0.0,8.875,0.0,10.556,2.3,0.762,-1.8,203.208
2018-02-11,199.542,91.0,73.833,58.0,5.25,3.208,3.292,0.083,6.583,0.146,10.792,8.0,3.396,-1.0,204.792
2018-02-12,199.652,88.0,75.0,61.0,3.478,2.232,2.446,0.214,7.0,0.021,9.125,6.1,3.754,1.4,203.13
2018-02-13,200.25,92.0,81.458,57.0,4.833,3.236,3.417,0.181,11.417,0.0,13.056,6.9,3.175,1.0,205.083
2018-02-14,199.083,89.0,74.792,63.0,2.583,2.12,2.162,0.043,8.375,0.0,10.395,2.9,1.1,-0.5,201.667
2018-02-15,198.696,83.0,63.875,45.0,10.261,5.965,6.833,0.868,8.708,0.678,8.68,7.2,3.246,-1.5,208.957
2018-02-16,200.13,93.0,86.292,61.0,7.565,3.903,4.028,0.125,15.958,0.25,18.806,7.3,4.029,2.1,207.696
2018-02-17,200.375,85.0,65.333,42.0,3.292,1.917,1.986,0.069,18.917,0.0,18.236,6.9,3.988,1.5,203.667
2018-02-18,201.792,84.0,71.333,54.0,9.083,5.486,5.944,0.458,15.783,0.312,15.495,10.1,5.296,1.2,210.875
2018-02-19,197.417,93.0,76.167,47.0,8.333,6.308,6.724,0.416,8.292,0.312,12.508,13.2,9.362,5.1,205.75
2018-02-20,196.25,94.0,81.375,58.0,10.333,2.673,2.829,0.156,6.909,0.218,7.742,12.6,9.5,7.2,206.583
2018-02-21,198.875,89.0,70.75,50.0,4.75,2.81,2.909,0.099,15.25,0.154,17.923,7.5,6.129,5.0,203.625
2018-02-22,199.739,94.0,75.125,52.0,8.043,5.731,6.389,0.658,24.208,0.1,24.593,9.4,5.2,1.3,207.783
2018-02-23,200.043,80.0,58.417,33.0,4.391,3.028,3.097,0.069,20.333,0.27,21.778,10.0,6.388,1.7,204.435
2018-02-24,202.875,83.0,66.0,40.0,7.667,3.986,4.139,0.153,19.292,0.042,20.486,10.0,5.267,-0.6,210.542
2018-02-25,200.167,90.0,70.583,49.0,9.125,5.877,6.779,0.903,19.292,1.11,21.694,13.0,8.667,2.6,209.292
2018-02-26,201.167,77.0,59.625,45.0,4.542,2.919,2.948,0.029,17.0,0.271,19.722,9.1,6.396,3.0,205.708
2018-02-27,204.667,87.0,62.167,30.0,10.417,7.319,8.222,0.903,14.0,0.25,15.208,11.6,5.612,0.0,215.083
2018-02-28,201.0,94.0,82.458,63.0,14.417,9.889,10.972,1.083,16.542,0.417,19.792,10.0,7.5,5.0,215.417
2018-03-01,198.957,95.0,76.333,60.0,7.304,4.901,5.969,1.068,18.85,0.318,18.917,11.1,7.167,3.5,206.261
2018-03-02,200.913,93.0,57.958,26.0,7.87,5.208,5.5,0.292,26.333,0.646,25.847,11.7,6.625,2.0,208.783
2018-03-03,200.417,92.0,65.917,37.0,8.875,5.042,5.264,0.222,23.417,0.584,23.069,11.5,7.267,3.1,209.292
2018-03-04,196.792,94.0,89.625,82.0,5.875,4.093,4.26,0.167,16.375,0.022,19.639,8.6,7.025,5.8,202.667
2018-03-05,199.375,93.0,74.375,49.0,7.75,6.208,7.111,0.903,23.542,0.229,27.125,11.3,7.45,3.7,207.125
2018-03-06,198.043,95.0,65.542,38.0,10.087,4.87,5.096,0.225,23.208,0.645,24.976,15.3,10.508,6.6,208.13
2018-03-07,196.0,95.0,80.542,54.0,4.391,3.014,3.097,0.083,17.625,0.042,20.194,9.6,7.625,4.0,200.391
2018-03-08,199.3,82.0,55.792,38.0,3.1,2.614,2.656,0.042,8.545,0.209,9.668,9.3,5.779,1.6,202.4
2018-03-09,197.522,83.0,52.5,18.0,6.522,4.417,4.584,0.167,10.708,1.0,9.945,17.0,8.621,0.4,204.043
2018-03-10,195.0,94.0,68.083,45.0,5.917,3.472,3.514,0.042,9.708,0.625,9.944,16.4,11.279,8.2,200.917
2018-03-11,192.042,95.0,85.333,65.0,4.708,3.538,3.751,0.213,7.958,0.108,11.083,11.0,9.425,6.2,196.75
2018-03-12,195.542,95.0,83.625,64.0,10.125,5.167,5.555,0.389,12.667,0.25,15.139,12.2,8.133,4.7,205.667
2018-03-13,195.958,83.0,68.333,53.0,5.917,2.153,2.292,0.139,11.25,0.062,13.708,8.9,6.488,3.7,201.875
2018-03-14,196.8,85.0,64.458,44.0,4.5,2.903,3.181,0.278,11.333,0.104,14.07,8.1,5.708,3.4,201.3
2018-03-15,198.143,92.0,68.833,28.0,7.143,3.949,4.405,0.456,13.222,0.506,11.403,12.2,6.546,2.1,205.286
2018-03-16,199.087,93.0,78.0,54.0,6.0,3.625,3.847,0.222,8.333,0.062,9.736,9.8,5.508,1.6,205.087
2018-03-17,199.917,91.0,78.083,55.0,4.042,2.458,2.542,0.083,6.625,0.021,8.445,9.0,4.162,0.8,203.958
2018-03-18,201.042,93.0,64.333,43.0,5.708,4.898,5.809,0.911,9.833,0.625,9.486,9.8,5.617,-0.3,206.75
2018-03-19,196.958,90.0,65.125,45.0,6.833,4.971,5.71,0.739,9.833,0.642,10.161,14.2,10.421,6.7,203.792
2018-03-20,197.917,93.0,69.917,28.0,9.708,5.521,6.622,1.101,12.333,0.587,13.301,16.1,10.933,4.1,207.625
2018-03-21,194.083,86.0,71.375,44.0,10.25,2.93,3.444,0.514,12.042,0.396,14.528,20.9,16.071,12.4,204.333
2018-03-22,198.261,88.0,63.333,44.0,6.913,2.174,2.29,0.116,22.792,0.104,24.875,14.1,9.062,6.1,205.174
2018-03-23,197.826,76.0,49.417,38.0,2.522,1.583,1.583,0.0,11.25,0.0,11.764,8.1,5.292,0.8,200.348
2018-03-24,199.167,92.0,66.375,40.0,3.75,2.097,2.139,0.042,13.083,0.021,13.014,9.6,5.246,1.0,202.917
2018-03-25,199.333,73.0,55.958,40.0,10.5,4.552,4.822,0.27,12.625,0.733,12.722,13.9,9.183,3.1,209.833
2018-03-26,200.25,80.0,68.25,52.0,12.042,6.639,7.25,0.611,24.917,1.02,28.153,14.5,9.862,4.2,212.292
2018-03-27,198.5,94.0,54.167,22.0,10.917,4.819,4.958,0.139,20.208,0.854,22.639,19.4,12.612,4.6,209.417
2018-03-28,197.042,89.0,65.083,52.0,4.625,2.389,2.417,0.028,11.375,0.271,13.125,15.1,8.546,4.7,201.667
2018-03-29,199.478,78.0,55.375,37.0,7.522,5.113,5.498,0.384,10.458,0.654,10.917,11.1,7.321,1.8,207.0
2018-03-30,199.522,92.0,76.125,52.0,12.043,5.917,6.083,0.167,18.042,0.646,19.306,15.8,10.258,6.6,211.565
2018-03-31,197.625,91.0,67.542,45.0,4.417,1.667,1.681,0.014,8.5,0.188,11.278,11.0,8.704,5.9,202.042
2018-04-01,194.667,80.0,58.375,36.0,15.958,2.792,2.792,0.0,22.875,0.896,23.097,20.6,16.021,12.0,210.625
2018-04-02,196.458,87.0,70.542,47.0,12.792,4.73,4.927,0.197,38.917,2.565,37.639,21.2,16.0,12.4,209.25
2018-04-03,193.667,88.0,68.208,40.0,15.875,4.639,4.931,0.292,27.792,1.875,29.597,23.3,16.871,11.6,209.542
2018-04-04,192.542,94.0,81.208,43.0,11.375,3.278,3.611,0.333,13.292,0.542,15.93,22.3,13.442,8.4,203.917
2018-04-05,193.792,86.0,68.667,59.0,7.0,3.145,3.318,0.172,8.292,0.065,10.403,15.8,10.354,6.5,200.792
2018-04-06,188.348,95.0,78.917,59.0,11.87,3.228,3.326,0.097,14.333,0.25,16.569,19.7,15.383,10.2,200.217
2018-04-07,199.478,93.0,75.792,62.0,13.217,2.556,2.639,0.083,18.25,0.312,23.347,10.3,8.071,4.4,212.696
2018-04-08,201.208,91.0,70.5,42.0,4.833,1.667,1.681,0.014,11.917,0.166,11.25,8.4,5.888,3.6,206.042
2018-04-09,202.13,91.0,74.458,57.0,9.304,4.028,4.208,0.181,15.364,0.5,16.611,12.6,8.683,4.8,211.435
2018-04-10,202.75,95.0,64.292,37.0,8.375,4.931,5.357,0.426,21.875,0.88,22.847,16.8,11.838,5.0,211.125
2018-04-11,195.875,96.0,73.875,54.0,14.5,4.041,4.208,0.167,21.955,0.625,26.301,18.8,15.712,13.3,210.375
2018-04-12,197.625,96.0,71.042,26.0,16.875,3.877,4.153,0.275,18.625,0.608,20.208,19.0,14.125,10.2,214.5
2018-04-13,200.783,80.0,59.833,41.0,5.565,2.697,2.753,0.056,11.375,0.125,13.125,12.8,10.617,7.8,206.348
2018-04-14,194.739,86.0,70.0,48.0,6.957,3.361,3.431,0.07,12.792,0.021,12.403,17.9,13.621,7.2,201.696
2018-04-15,192.917,95.0,80.167,66.0,4.0,1.056,1.056,0.0,3.458,0.0,6.847,15.4,10.838,9.3,196.917
2018-04-16,195.833,89.0,72.5,59.0,5.125,3.042,3.319,0.278,16.583,0.0,24.695,13.2,10.238,6.2,200.958
2018-04-17,198.125,96.0,77.167,54.0,11.458,6.125,6.805,0.681,20.167,0.229,30.264,15.4,11.496,7.2,209.583
2018-04-18,196.792,96.0,87.292,70.0,9.167,3.792,4.196,0.403,15.696,0.312,19.614,15.0,12.421,9.1,205.958
2018-04-19,194.583,94.0,66.083,42.0,13.958,4.881,5.241,0.36,21.833,0.695,23.805,20.9,14.596,8.1,208.542
2018-04-20,195.652,87.0,74.625,62.0,11.478,4.933,5.171,0.237,21.13,0.606,23.211,17.1,13.875,9.7,207.13
2018-04-21,198.348,89.0,48.0,19.0,14.87,4.903,4.958,0.056,27.208,1.084,25.847,28.5,19.883,10.4,213.217
2018-04-22,195.5,95.0,69.917,45.0,12.208,3.389,3.444,0.056,29.083,2.0,30.694,21.4,17.242,12.9,207.708
2018-04-23,192.708,95.0,83.333,66.0,10.875,3.389,3.444,0.056,35.25,0.562,39.222,20.0,16.45,14.5,203.583
2018-04-24,192.292,96.0,94.667,92.0,11.208,4.639,4.792,0.153,10.083,0.062,14.944,17.0,16.204,15.4,203.5
2018-04-25,192.917,97.0,93.25,84.0,11.417,2.07,2.208,0.139,4.208,0.0,8.264,17.0,13.267,11.1,204.333
2018-04-26,194.667,92.0,75.458,63.0,3.375,1.775,1.862,0.087,4.25,0.022,6.514,15.1,12.704,10.9,198.042
2018-04-27,195.609,94.0,75.458,56.0,15.609,4.753,5.087,0.335,15.042,0.693,16.514,19.7,15.467,11.1,211.217
2018-04-28,196.783,85.0,72.375,56.0,10.217,3.042,3.097,0.055,33.208,0.292,33.944,15.6,13.638,11.7,207.0
2018-04-29,196.208,80.0,41.167,15.0,8.542,3.083,3.334,0.25,17.375,0.77,15.375,29.4,19.792,11.1,204.75
2018-04-30,196.042,85.0,55.625,42.0,9.167,3.403,3.5,0.097,20.833,1.0,22.278,23.7,19.475,15.1,205.208
2018-05-01,196.619,87.0,71.417,50.0,13.143,4.152,4.444,0.293,27.625,0.842,27.82,22.6,18.162,13.7,209.762
2018-05-02,192.292,95.0,73.0,37.0,9.625,4.389,4.583,0.194,15.958,0.542,17.75,24.1,19.521,15.6,201.917
2018-05-03,192.75,96.0,77.542,58.0,8.667,1.509,1.509,0.0,9.375,0.108,11.903,19.5,15.508,12.1,201.417
2018-05-04,194.261,93.0,69.375,34.0,10.478,1.797,1.797,0.0,12.792,0.126,15.11,17.7,13.242,9.1,204.739
2018-05-05,196.696,76.0,49.375,28.0,10.174,1.945,1.958,0.014,12.542,0.146,13.208,20.8,16.542,11.7,206.87
2018-05-06,196.333,95.0,51.667,20.0,8.5,1.667,1.667,0.0,13.417,0.542,14.639,27.8,18.946,12.3,204.833
2018-05-07,193.083,97.0,95.417,93.0,8.083,4.834,5.062,0.229,3.833,0.0,7.819,16.6,15.258,14.4,201.167
2018-05-08,195.083,94.0,90.042,84.0,4.458,2.162,2.176,0.014,12.75,0.0,18.528,15.3,14.633,13.9,199.542
2018-05-09,196.75,96.0,86.083,79.0,4.5,1.735,1.749,0.014,10.318,0.0,16.722,15.2,13.638,11.9,201.25
2018-05-10,198.042,90.0,69.917,58.0,3.292,1.503,1.561,0.058,7.542,0.022,8.958,14.3,11.762,7.7,201.333
2018-05-11,198.652,92.0,53.667,25.0,7.13,3.796,4.164,0.368,9.417,0.408,7.833,21.7,14.979,7.7,205.783
2018-05-12,195.217,78.0,56.417,37.0,9.478,4.125,4.403,0.278,19.333,1.834,18.528,22.4,17.838,11.4,204.696
2018-05-13,191.5,97.0,85.25,55.0,9.25,3.306,3.472,0.167,9.375,0.396,13.056,19.4,17.4,15.6,200.75
2018-05-14,192.417,96.0,86.208,71.0,7.875,2.375,2.625,0.25,7.875,0.375,8.403,17.0,15.121,12.8,200.292
2018-05-15,195.333,95.0,62.333,32.0,22.167,4.749,5.277,0.528,16.708,1.304,15.071,27.3,20.321,12.5,217.5
2018-05-16,195.333,80.0,53.333,31.0,16.792,5.586,5.993,0.407,23.042,1.479,23.556,30.5,24.796,17.7,212.125
2018-05-17,192.792,90.0,74.333,47.0,14.083,5.469,5.693,0.224,23.833,1.552,26.722,24.4,22.662,21.6,206.875
2018-05-18,190.783,96.0,79.292,54.0,15.435,3.847,4.353,0.505,30.458,1.376,33.056,29.2,22.571,14.0,206.217
2018-05-19,195.261,95.0,77.708,65.0,2.217,0.069,0.069,0.0,2.875,0.0,5.611,13.8,13.188,12.4,197.478
2018-05-20,197.583,86.0,67.75,50.0,2.583,0.764,0.764,0.0,3.708,0.0,6.028,18.8,15.258,11.5,200.167
2018-05-21,200.708,90.0,72.042,44.0,6.042,2.736,2.903,0.167,7.417,0.166,9.667,23.5,17.925,13.3,206.75
2018-05-22,199.583,93.0,59.792,29.0,8.708,3.764,3.931,0.167,13.136,0.646,12.359,24.4,19.483,13.8,208.292
2018-05-23,192.87,97.0,70.125,45.0,6.826,2.097,2.097,0.0,7.0,0.5,8.07,22.0,19.4,16.8,199.696
2018-05-24,194.333,96.0,73.875,45.0,9.292,1.699,1.756,0.057,7.208,0.108,7.5,19.5,16.667,14.5,203.625
2018-05-25,197.333,79.0,50.25,22.0,10.762,4.169,4.44,0.271,18.208,1.2,20.347,26.7,20.212,13.5,208.095
2018-05-26,198.652,90.0,67.917,41.0,13.913,3.917,4.097,0.181,20.667,0.708,23.236,25.0,19.458,15.2,212.565
2018-05-27,199.833,87.0,72.208,62.0,10.167,2.514,2.542,0.028,21.333,0.521,24.181,21.4,18.662,14.0,210.0
2018-05-28,197.792,81.0,56.625,39.0,11.792,4.208,4.292,0.083,25.167,1.354,27.305,28.8,23.208,18.9,209.583
2018-05-29,199.208,91.0,64.625,45.0,15.917,4.917,5.195,0.278,20.625,1.0,22.472,25.8,22.321,17.1,215.125
2018-05-30,198.917,96.0,83.75,70.0,11.083,5.264,5.611,0.347,12.625,0.062,14.236,21.6,18.904,16.4,210.0
2018-05-31,194.5,96.0,88.042,73.0,10.458,3.475,3.716,0.24,9.958,0.044,13.097,21.5,17.962,16.5,204.958
2018-06-01,195.783,92.0,75.667,65.0,4.522,1.525,1.622,0.097,8.875,0.0,11.152,19.6,17.646,15.2,200.304
2018-06-02,198.435,96.0,78.042,52.0,8.87,2.611,2.972,0.361,12.083,0.334,12.889,22.7,18.25,13.3,207.304
2018-06-03,200.417,94.0,64.125,43.0,9.958,2.833,2.847,0.014,16.833,0.479,16.722,27.0,22.458,15.8,210.375
2018-06-04,197.083,69.0,55.208,41.0,7.875,2.889,2.986,0.097,11.958,0.396,14.01,26.3,22.792,19.0,204.958
2018-06-05,198.609,93.0,67.5,50.0,15.522,4.631,4.965,0.333,15.167,0.877,14.698,26.0,22.096,19.8,214.13
2018-06-06,204.227,96.0,93.167,87.0,14.727,5.208,5.681,0.472,19.542,0.334,23.667,20.8,19.617,18.6,218.955
2018-06-07,201.75,97.0,82.25,65.0,12.083,3.73,4.058,0.328,19.583,0.56,24.435,24.2,21.4,17.8,213.833
2018-06-08,192.826,95.0,72.167,41.0,9.174,2.489,2.559,0.07,12.458,0.084,17.847,30.6,24.0,20.9,202.0
2018-06-09,196.043,95.0,83.917,77.0,6.174,1.083,1.083,0.0,17.25,0.104,22.25,22.3,20.308,17.2,202.217
2018-06-10,200.913,96.0,83.542,69.0,5.87,1.93,2.056,0.125,10.87,0.0,17.705,22.5,19.546,17.0,206.783
2018-06-11,196.875,97.0,92.417,83.0,5.708,1.727,2.123,0.397,7.333,0.021,14.529,22.2,19.692,18.2,202.583
2018-06-12,192.375,97.0,91.792,81.0,8.583,1.139,1.167,0.028,3.833,0.021,7.806,19.3,18.5,17.4,200.958
2018-06-13,195.25,96.0,79.708,65.0,3.792,0.931,0.944,0.014,3.833,0.0,7.611,20.9,18.038,15.6,199.042
2018-06-14,198.917,93.0,75.458,59.0,5.167,2.294,2.525,0.231,8.083,0.0,12.634,21.5,17.917,13.7,204.083
2018-06-15,200.174,88.0,78.542,65.0,5.478,3.483,3.976,0.493,11.208,0.0,14.361,21.2,17.729,16.2,205.652
2018-06-16,194.174,92.0,71.708,58.0,2.174,1.139,1.319,0.181,3.208,0.0,5.625,18.9,16.8,13.6,196.348
2018-06-17,202.625,95.0,68.0,52.0,6.583,1.986,2.361,0.375,7.75,0.0,9.222,24.7,20.217,12.9,209.208
2018-06-18,198.875,84.0,62.708,42.0,7.125,3.403,3.819,0.416,9.125,0.334,11.555,28.7,23.038,20.4,206.0
2018-06-19,202.087,95.0,71.042,47.0,20.217,4.597,5.125,0.528,13.273,0.521,13.847,30.0,24.671,19.8,222.304
2018-06-20,192.667,97.0,92.042,79.0,16.583,3.06,3.575,0.515,4.304,0.146,8.188,24.8,21.458,19.8,209.25
2018-06-21,196.0,95.0,83.958,64.0,19.333,2.351,2.59,0.239,16.333,0.5,18.056,24.0,21.4,16.8,215.333
2018-06-22,208.905,96.0,68.75,40.0,8.381,3.479,3.637,0.158,16.292,0.314,17.333,25.5,21.354,15.8,217.286
2018-06-23,203.261,86.0,67.208,43.0,10.043,3.472,3.542,0.069,12.333,0.334,11.945,25.7,21.258,18.5,213.304
2018-06-24,203.333,90.0,72.292,57.0,9.625,2.056,2.125,0.07,16.0,0.416,16.095,25.7,22.212,17.7,212.958
2018-06-25,214.458,90.0,70.083,55.0,9.958,3.358,3.433,0.075,31.75,0.604,34.383,28.5,23.858,18.8,224.417
2018-06-26,208.125,95.0,65.917,44.0,12.583,4.833,4.918,0.086,36.125,0.812,40.278,33.6,27.308,20.8,220.708
2018-06-27,184.583,90.0,68.833,58.0,6.625,2.708,3.014,0.306,14.542,0.604,18.444,30.3,28.062,24.8,191.208
2018-06-28,185.042,97.0,76.292,54.0,12.042,2.676,3.115,0.439,13.292,0.448,18.528,30.9,27.0,23.1,197.083
2018-06-29,184.087,96.0,74.25,56.0,6.696,1.704,2.207,0.503,5.083,0.106,9.722,31.1,26.321,22.4,190.783
2018-06-30,191.087,95.0,79.125,52.0,2.739,1.93,2.583,0.653,5.292,0.021,10.431,32.8,26.471,23.1,193.826
2018-07-01,192.625,87.0,58.833,42.0,1.708,1.167,1.583,0.417,8.0,0.0,9.875,34.1,29.592,24.9,194.333
2018-07-02,190.958,71.0,56.958,46.0,2.0,1.5,1.861,0.361,7.583,0.021,11.542,34.8,30.2,25.2,192.958
2018-07-03,192.708,79.0,58.625,45.0,3.75,2.634,3.202,0.568,9.125,0.042,10.266,32.0,28.704,25.4,196.458
2018-07-04,184.375,95.0,75.667,60.0,7.917,1.625,2.097,0.472,6.333,0.042,12.18,31.2,26.629,22.8,192.292
2018-07-05,192.167,97.0,96.5,94.0,7.625,4.457,4.743,0.286,3.417,0.0,11.555,23.2,21.946,21.3,199.792
2018-07-06,202.273,97.0,96.792,94.0,8.0,6.52,6.984,0.464,3.833,0.0,16.278,23.1,22.108,21.2,210.273
2018-07-07,192.136,97.0,96.417,95.0,15.182,3.514,3.667,0.153,1.792,0.021,8.68,23.3,22.042,21.1,207.318
2018-07-08,192.875,96.0,81.708,54.0,11.292,1.528,1.569,0.042,5.875,0.0,10.403,31.1,25.008,21.1,204.167
2018-07-09,194.292,85.0,70.333,57.0,10.292,3.036,3.824,0.788,9.636,0.438,14.208,30.5,27.375,24.5,204.583
2018-07-10,199.333,87.0,72.708,55.0,8.708,3.096,3.691,0.595,11.208,0.104,15.778,32.3,27.783,23.9,208.042
2018-07-11,200.583,96.0,84.292,67.0,10.25,3.333,3.611,0.278,16.042,0.354,21.347,28.9,25.971,22.8,210.833
2018-07-12,192.583,97.0,90.125,75.0,7.625,2.462,2.789,0.327,8.833,0.022,14.111,28.0,25.054,22.9,200.208
2018-07-13,194.043,94.0,82.542,65.0,11.087,2.48,2.955,0.475,16.125,0.532,23.611,29.5,26.433,24.0,205.13
2018-07-14,201.261,95.0,85.625,74.0,5.522,1.778,2.155,0.377,23.0,0.042,32.286,28.4,26.229,23.8,206.783
2018-07-15,206.292,95.0,81.0,63.0,5.042,1.931,2.208,0.278,17.375,0.125,27.417,30.3,27.129,23.0,211.333
2018-07-16,204.25,94.0,75.542,56.0,5.875,2.139,2.417,0.278,21.583,0.208,28.736,31.0,28.267,24.4,210.125
2018-07-17,200.0,93.0,78.625,66.0,5.917,2.722,3.274,0.552,27.292,0.542,41.292,30.9,27.788,24.4,205.917
2018-07-18,200.25,92.0,80.458,69.0,6.292,2.474,2.848,0.375,42.167,0.598,61.591,30.5,27.483,24.2,206.542
2018-07-19,197.375,94.0,82.667,69.0,6.125,2.867,3.219,0.352,49.217,0.884,69.793,30.1,26.988,23.5,203.5
2018-07-20,204.174,94.0,72.125,49.0,7.348,3.997,4.458,0.461,33.583,0.461,50.597,34.8,29.604,24.1,211.522
2018-07-21,192.609,85.0,71.0,58.0,8.957,2.861,3.361,0.5,10.833,0.396,18.694,32.8,29.562,26.3,201.565
2018-07-22,191.917,89.0,70.792,51.0,10.0,2.514,2.819,0.306,11.083,0.438,17.514,33.4,29.621,26.2,201.917
2018-07-23,192.083,92.0,78.583,58.0,11.917,1.986,2.431,0.444,14.25,0.334,23.708,31.8,28.833,25.3,204.0
2018-07-24,190.708,90.0,80.083,69.0,7.167,1.661,1.801,0.14,19.333,0.106,29.669,29.8,27.967,26.2,197.875
2018-07-25,196.875,95.0,80.0,66.0,9.792,2.411,2.594,0.183,23.0,0.125,34.278,31.8,28.212,24.9,206.667
2018-07-26,200.625,93.0,75.375,54.0,10.375,3.167,3.485,0.318,24.583,0.225,36.847,34.4,29.288,25.1,211.0
2018-07-27,194.696,93.0,76.583,62.0,9.0,2.577,2.773,0.196,17.875,0.167,28.556,31.1,28.738,26.6,203.696
2018-07-28,196.913,94.0,80.25,69.0,5.826,1.805,1.861,0.056,14.25,0.0,22.305,30.5,27.817,25.3,202.739
2018-07-29,189.292,86.0,56.375,34.0,4.458,0.681,0.791,0.111,5.417,0.0,10.417,37.8,31.504,26.6,193.75
2018-07-30,192.458,90.0,68.833,46.0,14.417,1.472,1.57,0.097,8.833,0.143,18.194,34.5,29.492,25.0,206.875
2018-07-31,201.708,87.0,73.208,51.0,8.208,2.834,3.073,0.239,10.458,0.084,16.514,32.7,29.204,25.8,209.917
2018-08-01,195.792,87.0,69.875,55.0,9.833,3.417,3.792,0.375,11.333,0.271,16.597,32.8,29.483,26.2,205.625
2018-08-02,195.958,91.0,79.417,62.0,8.292,2.724,3.126,0.402,14.792,0.348,26.764,31.3,28.667,25.8,204.25
2018-08-03,203.739,95.0,78.458,51.0,8.957,3.306,3.877,0.571,13.25,0.125,18.097,31.6,28.062,24.8,212.696
2018-08-04,209.783,91.0,76.625,61.0,10.783,2.986,3.278,0.292,10.708,0.229,15.556,30.5,27.358,23.8,220.565
2018-08-05,196.417,87.0,70.375,43.0,9.75,2.056,2.264,0.208,14.542,0.062,24.167,33.6,28.892,23.6,206.167
2018-08-06,193.208,89.0,82.542,75.0,8.75,1.57,1.819,0.25,15.542,0.042,27.222,30.4,27.867,25.0,201.958
2018-08-07,193.792,86.0,71.5,54.0,4.917,1.222,1.431,0.208,6.125,0.208,11.542,29.4,26.388,24.0,198.708
2018-08-08,192.917,92.0,80.833,69.0,6.042,2.347,2.625,0.278,6.25,0.021,12.833,27.6,26.167,24.6,198.958
2018-08-09,185.25,95.0,90.25,78.0,4.875,1.964,2.369,0.404,8.773,0.0,24.389,30.2,26.921,25.6,190.125
2018-08-10,186.609,95.0,87.333,74.0,6.13,2.278,3.076,0.798,6.708,0.125,12.361,28.7,26.812,25.6,192.739
2018-08-11,201.217,96.0,78.208,56.0,5.609,2.306,3.611,1.306,6.417,0.0,12.417,30.9,27.55,24.6,206.826
2018-08-12,202.208,94.0,76.458,59.0,6.208,2.292,2.708,0.417,9.625,0.0,16.167,32.8,28.488,24.0,208.417
2018-08-13,192.5,88.0,73.833,57.0,5.292,2.361,2.722,0.361,9.917,0.25,16.819,33.2,29.696,26.9,197.792
2018-08-14,194.083,92.0,75.208,58.0,5.667,2.556,2.778,0.222,12.75,0.0,19.833,34.3,29.538,26.5,199.75
2018-08-15,187.75,79.0,65.667,50.0,3.75,1.792,1.93,0.139,3.292,0.062,7.542,34.1,30.088,26.7,191.5
2018-08-16,187.792,97.0,81.917,67.0,4.083,1.748,2.176,0.429,3.792,0.0,8.861,30.1,26.121,22.5,191.875
2018-08-17,195.043,91.0,66.208,48.0,1.957,0.991,1.033,0.042,4.708,0.0,11.014,26.2,22.762,19.8,197.0
2018-08-18,198.13,91.0,70.083,45.0,7.304,3.07,3.611,0.542,6.542,0.021,10.778,27.9,21.854,15.9,205.435
