date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-15,187.75,84.0,65.667,51.0,7.417,7.292,9.667,2.375,6.0,0.625,4.792,9.0,4.838,-0.6,195.167
2018-01-16,192.091,67.0,49.5,34.0,7.636,4.261,5.913,1.652,10.619,0.286,9.524,8.4,4.867,-1.5,199.727
2018-01-17,190.478,78.0,52.292,24.0,5.739,7.25,10.0,2.75,4.167,0.208,2.583,12.0,4.233,-3.7,196.217
2018-01-18,190.875,50.0,39.708,28.0,4.667,1.833,3.333,1.5,5.0,0.0,7.792,6.6,3.1,-0.9,195.542
2018-01-19,190.0,77.0,44.208,26.0,4.375,2.333,3.917,1.583,5.917,0.0,6.375,8.7,4.558,-0.5,194.375
2018-01-20,188.792,81.0,63.917,49.0,5.875,3.583,5.625,2.042,5.5,0.667,6.625,13.5,6.0,-1.1,194.667
2018-01-21,190.542,55.0,41.208,27.0,4.708,1.75,3.625,1.875,4.042,0.0,3.542,5.3,2.592,0.6,195.25
2018-01-22,190.125,70.0,51.625,31.0,4.458,3.708,5.917,2.208,5.792,0.0,5.583,8.0,3.325,-0.5,194.583
2018-01-23,189.375,77.0,56.792,30.0,6.083,9.875,13.625,3.75,7.958,0.792,7.375,11.7,4.35,-2.5,195.458
2018-01-24,191.783,66.0,44.875,26.0,4.87,3.75,5.75,2.0,3.917,0.042,3.083,5.8,2.162,-3.5,196.652
2018-01-25,191.417,76.0,56.167,30.0,4.917,10.917,16.292,5.375,4.042,0.0,6.292,7.5,0.508,-5.4,196.333
2018-01-26,190.208,93.0,79.625,65.0,4.583,3.458,5.667,2.208,3.625,0.333,4.042,2.4,0.554,-0.8,194.792
2018-01-27,191.583,85.0,63.417,50.0,4.708,3.5,5.667,2.167,2.167,0.0,3.708,6.6,1.162,-3.4,196.292
2018-01-28,190.375,87.0,64.042,37.0,5.583,12.278,17.5,5.222,5.875,1.0,7.75,11.7,3.504,-4.1,195.958
2018-01-29,193.458,77.0,50.542,30.0,5.542,4.792,6.958,2.167,8.875,0.125,9.417,8.3,3.338,-3.3,199.0
2018-01-30,192.5,81.0,60.292,32.0,5.792,9.042,11.875,2.833,14.25,0.292,13.667,10.1,3.275,-3.3,198.292
2018-01-31,189.652,73.0,46.792,32.0,6.696,3.75,5.708,1.958,8.375,0.083,6.208,13.8,7.825,2.1,196.348
2018-02-01,191.0,61.0,43.042,27.0,5.583,3.375,5.75,2.375,3.458,0.0,5.667,6.0,2.158,-1.5,196.583
2018-02-02,191.292,76.0,52.167,33.0,6.083,4.583,6.833,2.25,6.083,0.0,8.958,9.9,4.742,-4.0,197.375
2018-02-03,189.458,94.0,65.083,39.0,6.667,3.292,5.333,2.042,9.25,0.25,9.542,12.8,8.392,3.4,196.125
2018-02-04,191.875,90.0,53.708,38.0,7.75,3.25,5.417,2.167,11.0,0.083,12.125,12.5,8.4,2.2,199.625
2018-02-05,192.045,80.0,54.0,40.0,6.955,8.8,11.2,2.4,16.286,0.136,17.591,8.6,4.012,0.5,199.0
2018-02-06,189.25,94.0,87.833,72.0,8.292,16.792,23.375,6.583,12.625,0.125,15.25,8.9,5.208,0.9,197.542
2018-02-07,187.636,91.0,60.917,42.0,7.0,9.958,13.708,3.75,7.875,0.458,7.583,16.4,9.258,1.8,194.636
2018-02-08,192.208,58.0,40.833,31.0,7.875,2.333,2.542,0.208,5.417,0.0,7.708,5.3,2.117,-0.7,200.083
2018-02-09,191.083,92.0,73.792,47.0,8.0,4.792,4.917,0.125,5.708,0.083,6.542,0.4,-0.483,-2.1,199.083
2018-02-10,192.292,91.0,80.0,63.0,7.875,2.542,2.583,0.042,4.375,0.042,5.792,2.1,-0.967,-4.9,200.167
2018-02-11,191.792,93.0,72.083,46.0,8.458,6.542,7.292,0.75,8.708,0.25,9.833,4.2,1.429,-2.4,200.25
2018-02-12,192.125,93.0,56.208,30.0,7.958,5.208,6.083,0.875,6.125,0.0,5.0,8.6,2.8,-1.9,200.083
2018-02-13,191.25,61.0,43.8,29.0,8.688,3.737,4.579,0.842,11.9,0.158,12.263,7.7,3.115,-0.3,199.938
2018-02-14,190.13,69.0,47.792,30.0,6.391,4.833,5.542,0.708,6.708,0.0,4.458,6.5,1.592,-3.1,196.522
2018-02-15,189.125,93.0,57.125,34.0,5.667,6.042,6.875,0.833,5.042,0.5,7.0,5.7,1.938,-2.5,194.792
2018-02-16,189.917,96.0,57.792,29.0,7.083,4.917,5.833,0.917,9.583,0.0,10.667,11.5,4.946,-1.1,197.0
2018-02-17,189.708,65.0,47.542,32.0,5.875,2.208,2.25,0.042,12.583,0.0,14.042,8.4,3.696,-2.5,195.583
2018-02-18,189.208,81.0,55.417,37.0,5.375,7.708,8.833,1.125,7.542,0.0,9.042,10.9,5.167,-1.8,194.583
2018-02-19,188.708,89.0,76.208,63.0,7.458,9.292,10.208,0.917,9.542,0.458,10.5,11.0,7.538,-0.3,196.167
2018-02-20,187.458,96.0,90.0,73.0,7.417,7.75,8.667,0.917,9.167,0.208,13.708,12.6,7.896,5.6,194.875
2018-02-21,190.304,94.0,56.375,33.0,2.565,4.917,5.375,0.458,6.25,0.083,6.458,13.3,7.325,0.8,192.87
2018-02-22,190.667,84.0,63.417,42.0,2.5,8.875,10.792,1.917,18.75,0.25,20.167,12.0,5.95,-0.7,193.167
2018-02-23,191.458,74.0,53.708,28.0,3.167,6.208,7.0,0.792,18.542,0.458,16.792,9.3,4.55,-1.9,194.625
2018-02-24,192.167,83.0,59.417,34.0,3.833,6.292,6.875,0.583,19.0,0.875,20.042,12.8,4.608,-3.8,196.0
2018-02-25,189.542,94.0,58.292,29.0,5.583,8.125,9.667,1.542,12.958,0.583,12.5,16.4,9.225,0.9,195.125
2018-02-26,192.417,76.0,57.0,45.0,2.708,7.625,8.417,0.792,18.958,0.875,20.833,8.6,5.05,-1.3,195.125
2018-02-27,192.958,85.0,61.042,41.0,3.417,9.5,10.583,1.083,15.25,0.375,18.917,9.8,4.525,-2.2,196.375
2018-02-28,190.913,95.0,89.0,70.0,5.0,9.667,10.708,1.042,16.667,0.583,18.583,6.9,6.196,5.4,195.913
2018-03-01,191.125,94.0,66.75,40.0,4.542,6.167,7.583,1.417,18.333,0.625,22.292,11.4,7.338,2.7,195.667
2018-03-02,191.792,89.0,53.208,23.0,4.667,6.667,7.708,1.042,27.333,0.417,27.292,12.1,5.596,-0.5,196.458
2018-03-03,191.292,96.0,69.5,38.0,4.875,4.167,5.042,0.875,21.292,0.375,19.25,10.8,6.579,0.2,196.167
2018-03-04,189.792,96.0,88.083,69.0,4.083,5.0,6.0,1.0,17.125,0.417,18.083,7.8,6.317,4.8,193.875
2018-03-05,191.875,94.0,76.417,66.0,4.208,6.75,7.708,0.958,24.167,0.833,28.25,8.9,5.838,2.0,196.083
2018-03-06,191.87,95.0,74.333,47.0,6.435,12.409,15.5,3.091,17.682,0.727,18.667,16.4,9.854,3.0,198.304
2018-03-07,191.609,93.0,91.292,84.0,8.174,4.75,5.75,1.0,11.042,0.167,13.375,8.7,5.846,2.7,199.783
2018-03-08,192.458,96.0,65.792,32.0,9.042,5.917,7.208,1.292,9.0,0.0,9.333,9.6,3.808,-1.5,201.5
2018-03-09,193.125,93.0,65.375,32.0,9.083,8.042,9.875,1.833,10.917,0.542,11.833,15.0,6.383,-2.9,202.208
2018-03-10,191.5,84.0,57.875,27.0,9.25,5.625,6.375,0.75,9.125,0.708,9.458,17.7,10.738,3.4,200.75
2018-03-11,187.875,95.0,78.375,54.0,7.667,2.75,3.667,0.917,4.292,0.208,9.875,12.1,9.85,7.7,195.542
2018-03-12,190.045,84.0,55.375,29.0,7.818,6.13,7.217,1.087,12.083,0.522,15.409,15.6,10.133,3.0,197.864
2018-03-13,191.708,88.0,60.25,35.0,8.083,4.125,5.25,1.125,6.417,0.167,7.583,14.0,8.054,2.9,199.792
2018-03-14,192.087,75.0,53.583,36.0,9.522,3.917,4.875,0.958,8.333,0.0,8.0,10.1,5.062,0.5,201.609
2018-03-15,191.583,89.0,63.5,36.0,10.5,7.083,8.333,1.25,8.292,0.458,7.542,11.7,6.338,-0.9,202.083
2018-03-16,190.458,85.0,65.708,44.0,10.0,4.708,5.75,1.042,8.167,0.375,10.958,9.9,5.933,-0.3,200.458
2018-03-17,191.417,82.0,57.792,38.0,10.0,3.958,4.708,0.75,10.667,0.417,12.542,11.4,5.292,-1.7,201.417
2018-03-18,191.667,88.0,61.25,38.0,10.25,8.5,10.208,1.708,8.833,0.708,7.375,10.8,5.646,-1.8,201.917
2018-03-19,189.792,83.0,59.917,27.0,11.75,9.167,10.5,1.333,10.375,1.0,13.167,17.3,10.771,5.0,201.542
2018-03-20,188.75,73.0,58.667,46.0,10.792,5.5,6.25,0.75,13.25,1.542,16.25,16.4,10.942,5.9,199.542
2018-03-21,187.478,86.0,72.25,58.0,4.522,6.5,7.208,0.708,10.667,1.292,13.875,18.9,14.258,7.6,192.0
2018-03-22,190.042,64.0,48.208,38.0,2.958,2.5,3.333,0.833,5.5,0.125,9.5,16.4,11.858,5.9,193.0
2018-03-23,191.0,70.0,49.583,36.0,1.875,2.75,3.792,1.042,4.875,0.083,6.417,8.3,4.675,-1.4,192.875
2018-03-24,191.333,78.0,45.333,24.0,2.375,2.417,3.292,0.875,8.167,0.0,6.375,9.9,4.196,-3.9,193.708
2018-03-25,190.5,76.0,52.792,33.0,3.25,5.708,6.667,0.958,10.458,0.875,9.292,14.0,8.679,2.6,193.75
2018-03-26,189.708,80.0,49.25,30.0,3.583,6.0,7.292,1.292,13.708,0.833,16.833,16.7,11.371,4.1,193.292
2018-03-27,189.708,60.0,39.792,22.0,3.458,4.542,5.375,0.833,9.125,1.0,11.875,14.9,10.142,5.0,193.167
2018-03-28,192.87,67.0,44.208,28.0,4.783,2.667,3.625,0.958,6.708,0.875,6.875,14.8,8.733,1.7,197.652
2018-03-29,194.875,71.0,46.75,29.0,4.042,4.417,5.417,1.0,5.917,0.875,5.458,9.7,4.783,0.0,198.917
2018-03-30,193.542,90.0,85.5,72.0,5.333,3.917,4.917,1.0,7.708,0.917,6.542,4.7,3.779,2.6,198.875
2018-03-31,192.042,92.0,75.958,34.0,4.125,2.333,3.25,0.917,5.083,0.708,5.917,12.8,5.958,2.9,196.167
2018-04-01,187.333,93.0,73.917,59.0,10.125,6.125,6.292,0.167,15.333,1.458,18.208,21.0,14.875,11.0,197.458
2018-04-02,187.792,97.0,82.292,58.0,7.958,5.5,5.542,0.042,18.958,0.75,25.333,16.6,12.45,8.6,195.75
2018-04-03,186.25,98.0,79.875,54.0,10.125,9.625,10.292,0.667,28.667,0.958,33.625,23.3,15.775,8.0,196.375
2018-04-04,184.739,94.0,74.792,56.0,7.87,3.5,3.591,0.091,20.727,1.182,27.625,21.3,15.546,9.5,192.609
2018-04-05,189.13,92.0,57.292,24.0,6.043,2.125,2.417,0.292,6.333,0.25,6.375,14.5,10.762,6.2,195.174
2018-04-06,190.542,98.0,94.208,88.0,8.625,5.208,5.875,0.667,11.75,0.125,16.708,14.4,11.438,9.5,199.167
2018-04-07,188.625,98.0,91.917,76.0,6.292,3.042,3.5,0.458,3.917,0.0,7.583,10.2,8.442,6.5,194.917
2018-04-08,190.042,98.0,62.208,38.0,6.292,1.417,1.833,0.417,8.25,0.0,8.125,13.3,7.917,1.4,196.333
2018-04-09,190.042,88.0,63.708,41.0,6.5,4.375,5.333,0.958,9.75,0.333,6.167,16.1,9.629,1.7,196.542
2018-04-10,189.958,95.0,69.333,52.0,7.708,5.083,5.917,0.833,10.958,0.458,9.417,14.0,9.438,0.5,197.667
2018-04-11,186.708,96.0,75.833,58.0,9.625,7.333,7.875,0.542,18.083,1.667,21.333,22.2,15.967,13.0,196.333
2018-04-12,188.174,72.0,40.25,30.0,8.913,2.583,3.042,0.458,8.958,0.333,8.375,20.1,16.042,13.0,197.087
2018-04-13,191.25,78.0,48.083,38.0,8.917,2.542,2.917,0.375,6.125,0.0,9.583,15.5,11.275,5.4,200.167
2018-04-14,190.458,98.0,83.708,68.0,9.167,4.792,5.417,0.625,6.583,0.375,9.25,14.6,10.312,2.1,199.625
2018-04-15,186.25,98.0,77.208,57.0,7.75,1.542,1.542,0.0,4.125,0.0,9.333,18.0,14.275,8.7,194.0
2018-04-16,190.913,92.0,75.583,56.0,8.0,4.87,5.739,0.87,7.042,0.0,10.652,14.8,10.025,4.7,198.913
2018-04-17,190.833,98.0,84.542,70.0,8.958,4.917,5.583,0.667,7.042,0.208,8.833,15.2,11.717,8.3,199.792
2018-04-18,188.167,98.0,97.792,96.0,8.75,6.333,7.167,0.833,9.875,0.0,11.542,13.3,11.842,9.6,196.917
2018-04-19,186.739,98.0,85.667,68.0,11.522,7.125,8.333,1.208,10.958,1.0,10.333,19.7,14.488,6.8,198.261
2018-04-20,187.875,98.0,71.0,43.0,11.0,4.542,4.625,0.083,20.333,0.5,25.833,20.1,15.529,10.1,198.875
2018-04-21,189.167,97.0,72.208,46.0,14.208,8.0,8.417,0.417,28.708,1.792,34.208,26.7,17.888,8.5,203.375
2018-04-22,187.833,88.0,60.625,28.0,12.958,4.125,4.208,0.083,25.833,1.75,32.125,26.9,19.754,13.5,200.792
2018-04-23,188.333,98.0,91.875,86.0,8.25,2.333,2.333,0.0,17.125,0.083,27.375,13.9,12.85,12.0,196.583
2018-04-24,187.273,98.0,97.458,96.0,9.227,5.708,6.167,0.458,8.833,0.25,13.0,14.1,12.946,12.1,196.5
2018-04-25,185.208,98.0,97.625,95.0,8.708,4.333,4.625,0.292,2.625,0.0,4.875,15.1,12.792,12.0,193.917
2018-04-26,186.478,90.0,68.958,45.0,5.522,4.667,4.875,0.208,5.417,0.333,5.042,21.6,15.217,8.7,192.0
2018-04-27,186.958,93.0,72.625,49.0,6.708,6.708,7.167,0.458,10.792,0.667,9.625,21.9,16.579,9.2,193.667
2018-04-28,187.083,91.0,66.083,47.0,4.792,2.75,2.75,0.0,18.458,0.333,21.417,18.6,15.829,10.7,191.875
2018-04-29,187.458,97.0,81.167,59.0,6.708,3.625,3.625,0.0,20.25,1.5,25.458,24.5,18.592,10.8,194.167
2018-04-30,185.75,97.0,87.583,72.0,4.5,3.083,3.208,0.125,13.583,1.125,20.958,22.2,18.717,15.5,190.25
2018-05-01,188.125,90.0,68.792,54.0,6.5,4.208,4.292,0.083,25.5,1.0,26.333,23.8,18.742,14.4,194.625
2018-05-02,186.783,98.0,91.542,78.0,4.261,2.609,2.609,0.0,26.708,0.435,35.625,20.9,17.329,14.3,191.043
2018-05-03,185.13,99.0,95.958,86.0,11.304,2.167,2.417,0.25,7.458,0.083,15.583,21.5,16.892,11.6,196.435
2018-05-04,189.917,98.0,86.542,57.0,10.625,1.083,1.083,0.0,7.333,0.0,8.708,16.3,12.021,8.0,200.542
2018-05-05,190.0,93.0,70.292,34.0,11.667,2.208,2.208,0.0,14.792,0.542,13.292,22.4,14.871,7.2,201.667
2018-05-06,189.458,97.0,75.875,48.0,14.542,3.292,3.333,0.042,19.458,1.125,25.583,23.6,18.079,10.7,204.0
2018-05-07,188.25,98.0,86.5,60.0,11.417,2.042,2.042,0.0,11.583,0.417,16.042,20.6,15.304,10.6,199.667
2018-05-08,190.167,98.0,95.667,90.0,9.458,2.125,2.208,0.083,5.083,0.0,6.917,12.8,11.208,10.1,199.625
2018-05-09,190.667,98.0,97.292,95.0,9.292,1.833,2.0,0.167,2.417,0.0,4.458,11.9,10.375,9.3,199.958
2018-05-10,186.391,96.0,86.042,61.0,8.348,2.958,3.25,0.292,6.542,0.083,7.542,16.2,11.467,7.1,194.739
2018-05-11,186.167,93.0,69.667,49.0,11.0,4.522,4.826,0.304,11.125,0.81,10.417,21.9,15.608,6.9,197.167
2018-05-12,183.958,87.0,60.042,42.0,12.583,4.708,4.833,0.125,15.667,1.333,13.917,24.6,19.367,13.6,196.542
2018-05-13,184.875,98.0,91.625,83.0,12.292,5.167,5.75,0.583,14.583,1.542,18.0,19.1,16.221,12.9,197.167
2018-05-14,181.826,99.0,76.667,51.0,12.217,3.909,4.591,0.682,7.524,0.105,10.263,24.3,18.333,14.2,194.043
2018-05-15,182.667,92.0,78.542,66.0,12.917,7.125,7.5,0.375,13.333,1.042,15.333,22.9,18.204,12.0,195.583
2018-05-16,182.833,96.0,69.167,33.0,18.375,9.125,9.542,0.417,21.875,1.75,26.792,32.4,23.212,14.3,201.208
2018-05-17,187.87,94.0,83.292,67.0,14.913,8.042,8.5,0.458,19.792,0.833,22.625,27.2,21.762,18.8,202.783
2018-05-18,188.542,98.0,93.167,89.0,8.958,2.25,2.25,0.0,3.625,0.292,8.583,17.8,14.775,12.6,197.5
2018-05-19,187.833,98.0,82.542,51.0,8.75,1.375,1.375,0.0,2.958,0.042,5.917,20.6,14.458,9.8,196.583
2018-05-20,190.167,96.0,69.208,40.0,9.333,1.958,2.167,0.208,4.375,0.25,4.292,18.6,13.396,8.4,199.5
2018-05-21,189.583,96.0,72.917,49.0,12.125,7.833,8.958,1.125,10.167,0.583,8.5,23.0,16.3,8.4,201.708
2018-05-22,190.083,78.0,67.667,49.0,12.042,5.75,6.417,0.667,12.333,1.958,11.958,23.4,19.004,13.4,202.125
2018-05-23,188.292,98.0,82.5,63.0,10.25,4.542,4.75,0.208,7.125,1.375,8.333,21.0,18.267,16.3,198.542
2018-05-24,185.609,99.0,85.375,54.0,9.043,3.875,4.208,0.333,7.167,0.5,11.583,20.9,17.908,12.6,194.652
2018-05-25,188.5,97.0,76.833,49.0,10.727,5.292,5.958,0.667,12.458,0.917,17.208,26.4,20.492,10.6,199.227
2018-05-26,189.208,97.0,83.25,60.0,8.583,3.333,3.417,0.083,16.542,0.417,18.958,20.0,16.546,13.1,197.792
2018-05-27,188.083,98.0,87.458,74.0,8.125,2.125,2.25,0.125,10.042,0.417,12.417,19.8,15.979,12.3,196.208
2018-05-28,188.167,98.0,84.583,65.0,9.917,5.542,5.917,0.375,16.5,0.917,19.833,23.4,19.3,13.7,198.083
2018-05-29,190.708,98.0,84.333,68.0,11.708,6.333,6.667,0.333,20.833,1.083,26.625,25.9,21.425,15.2,202.417
2018-05-30,188.0,98.0,92.75,76.0,10.208,5.875,7.0,1.125,11.042,0.5,16.708,23.9,19.896,17.0,198.208
2018-05-31,184.217,99.0,96.375,88.0,9.435,3.542,3.542,0.0,6.792,0.125,11.25,20.6,17.329,16.1,193.652
2018-06-01,186.875,98.0,87.792,60.0,10.333,2.917,2.958,0.042,4.083,0.208,7.667,23.6,17.188,13.3,197.208
2018-06-02,187.583,98.0,86.875,71.0,11.375,2.708,3.042,0.333,7.667,0.583,8.375,22.6,18.038,11.8,198.958
2018-06-03,189.458,98.0,90.208,70.0,12.0,2.917,3.167,0.25,9.875,0.625,11.708,23.7,18.896,13.8,201.458
2018-06-04,186.348,98.0,90.875,79.0,11.304,4.273,5.0,0.727,6.955,0.409,9.833,23.2,18.567,14.0,197.652
2018-06-05,184.083,98.0,90.5,75.0,11.208,2.5,2.583,0.083,4.0,0.042,6.542,22.2,19.204,14.0,195.292
2018-06-06,185.208,98.0,96.708,93.0,10.792,5.5,6.583,1.083,9.292,0.5,12.333,21.5,19.517,18.0,196.0
2018-06-07,187.478,98.0,83.958,62.0,15.174,6.25,7.375,1.125,13.833,0.875,15.125,26.3,21.75,16.9,202.652
2018-06-08,187.042,98.0,86.333,70.0,15.333,6.125,6.542,0.417,10.667,0.708,13.208,27.5,22.708,17.8,202.375
2018-06-09,185.958,98.0,85.958,64.0,12.25,3.375,3.5,0.125,13.667,0.417,20.5,26.7,21.579,17.3,198.208
2018-06-10,186.042,99.0,97.417,95.0,7.917,1.417,1.417,0.0,2.792,0.0,5.958,17.8,16.604,15.8,193.958
2018-06-11,183.833,99.0,99.0,99.0,7.833,2.0,2.0,0.0,0.333,0.0,2.25,18.0,17.012,16.1,191.667
2018-06-12,182.917,99.0,97.042,92.0,8.125,2.292,2.333,0.042,2.708,0.042,4.125,18.0,16.558,15.5,191.042
2018-06-13,183.875,98.0,80.583,50.0,9.792,2.792,3.208,0.417,4.167,0.125,4.167,25.6,18.225,12.0,193.667
2018-06-14,184.15,98.0,81.708,65.0,9.75,2.87,3.174,0.304,3.417,0.174,4.783,19.7,15.9,10.3,193.9
2018-06-15,184.167,98.0,96.958,94.0,8.708,3.0,3.333,0.333,2.417,0.042,6.708,16.8,14.846,13.0,192.875
2018-06-16,184.917,98.0,98.0,98.0,7.208,1.792,2.167,0.375,1.5,0.0,4.125,13.6,12.862,12.2,192.125
2018-06-17,183.5,98.0,92.042,85.0,7.792,2.292,2.375,0.083,2.5,0.375,3.25,18.8,15.825,11.9,191.292
2018-06-18,183.917,98.0,90.125,80.0,9.5,5.208,6.625,1.417,6.292,0.75,7.292,21.9,18.542,13.7,193.417
2018-06-19,181.625,98.0,94.0,81.0,10.0,2.458,2.833,0.375,5.958,0.125,9.208,23.4,19.592,16.3,191.625
2018-06-20,181.125,99.0,98.667,98.0,8.833,3.583,3.917,0.333,3.792,0.125,10.542,18.8,18.017,17.2,189.958
2018-06-21,184.652,99.0,97.25,92.0,8.87,4.917,5.667,0.75,6.167,0.625,10.208,21.6,19.188,16.5,193.522
2018-06-22,187.333,98.0,64.25,38.0,9.833,2.625,2.667,0.042,9.417,0.542,11.708,27.8,21.883,15.5,197.167
2018-06-23,189.958,99.0,91.042,76.0,10.208,6.417,7.083,0.667,16.125,0.833,21.458,23.3,19.092,14.5,200.167
2018-06-24,189.792,99.0,78.875,55.0,12.667,3.667,3.75,0.083,12.417,0.958,13.0,27.8,21.583,15.0,202.458
2018-06-25,188.875,91.0,71.875,47.0,10.25,4.667,4.917,0.25,12.417,0.375,15.125,29.0,21.95,16.7,199.125
2018-06-26,191.0,98.0,92.292,70.0,9.417,6.25,7.333,1.083,13.833,0.583,19.125,23.5,20.004,15.6,200.417
2018-06-27,185.875,99.0,91.625,73.0,12.75,7.708,9.167,1.458,13.583,0.833,24.708,28.2,23.154,19.1,198.625
2018-06-28,186.609,99.0,95.542,82.0,17.261,11.792,20.708,8.917,15.958,0.875,30.25,27.3,23.258,19.7,203.87
2018-06-29,183.542,99.0,81.042,60.0,15.917,6.292,9.083,2.792,10.583,1.125,19.875,32.4,26.088,19.3,199.458
2018-06-30,184.417,98.0,83.5,65.0,15.875,5.25,7.792,2.542,10.375,1.125,18.5,32.1,26.096,21.1,200.292
2018-07-01,184.583,99.0,82.917,63.0,15.5,5.125,6.542,1.417,14.125,2.083,22.375,32.6,26.788,21.0,200.083
2018-07-02,186.333,98.0,85.875,70.0,16.417,7.125,9.708,2.583,18.333,1.042,29.375,30.1,25.638,21.3,202.75
2018-07-03,187.5,98.0,88.333,76.0,15.667,9.875,12.292,2.417,18.25,1.5,28.917,29.6,24.917,21.5,203.167
2018-07-04,182.391,98.0,92.875,82.0,13.391,7.364,10.227,2.864,13.333,1.136,21.833,26.3,23.275,20.2,195.783
2018-07-05,180.043,99.0,93.375,76.0,10.391,7.208,10.667,3.458,9.0,0.542,16.208,27.8,23.775,20.1,190.435
2018-07-06,185.667,99.0,98.75,98.0,7.208,2.042,2.125,0.083,-0.25,0.0,2.75,20.1,18.142,17.6,192.875
2018-07-07,185.25,99.0,98.458,97.0,8.5,3.667,4.458,0.792,4.667,0.083,10.083,23.5,19.983,17.9,193.75
2018-07-08,185.75,99.0,96.792,88.0,9.792,2.792,5.083,2.292,7.667,0.0,15.625,27.1,22.588,17.7,195.542
2018-07-09,183.667,99.0,94.292,82.0,11.042,4.875,6.375,1.5,8.833,0.5,19.042,29.4,23.908,20.0,194.708
2018-07-10,185.125,99.0,90.75,74.0,12.333,6.083,8.417,2.333,10.958,0.75,21.125,30.2,25.262,21.0,197.458
2018-07-11,187.0,99.0,89.292,73.0,13.292,6.708,9.625,2.917,13.417,0.125,23.667,30.4,25.412,22.5,200.292
2018-07-12,182.609,99.0,91.333,76.0,12.0,4.333,4.833,0.5,6.083,0.304,9.333,27.1,23.692,21.6,194.609
2018-07-13,181.375,99.0,82.75,57.0,19.125,4.167,5.417,1.25,11.5,0.042,17.042,33.3,26.938,22.1,200.5
2018-07-14,182.125,98.0,84.625,71.0,15.333,3.083,3.958,0.875,12.958,0.458,23.792,29.9,26.096,21.8,197.458
2018-07-15,179.792,99.0,88.917,75.0,13.333,3.958,4.333,0.375,19.583,1.542,30.292,32.2,26.946,22.2,193.125
2018-07-16,186.042,98.0,85.208,56.0,16.958,6.375,7.833,1.458,24.958,0.917,42.458,32.4,27.029,23.1,203.0
2018-07-17,185.625,98.0,87.458,69.0,16.417,7.042,8.125,1.083,29.375,1.208,50.458,32.3,27.075,22.5,202.042
2018-07-18,182.5,98.0,83.083,57.0,15.917,7.542,9.375,1.833,31.75,1.333,48.792,33.0,27.45,23.0,198.417
2018-07-19,182.6,99.0,94.5,86.0,12.05,5.478,6.087,0.609,22.417,0.957,35.435,27.7,24.929,22.5,194.65
2018-07-20,183.0,99.0,90.917,73.0,14.458,7.417,9.083,1.667,17.333,2.417,30.083,32.7,26.346,21.9,197.458
2018-07-21,185.208,99.0,83.917,61.0,17.417,7.25,10.375,3.125,22.125,1.125,41.833,33.9,28.488,23.7,202.625
2018-07-22,179.792,97.0,73.208,48.0,16.667,3.042,3.458,0.417,15.042,0.75,25.333,35.4,29.342,23.9,196.458
2018-07-23,180.625,99.0,87.875,59.0,12.208,2.542,3.25,0.708,7.667,0.542,15.167,31.5,25.462,22.0,192.833
2018-07-24,182.667,99.0,97.75,94.0,10.333,2.625,2.833,0.208,11.042,0.542,19.708,25.4,23.738,22.0,193.0
2018-07-25,182.208,99.0,95.333,82.0,10.917,3.167,3.333,0.167,12.958,0.292,23.917,28.2,24.275,22.2,193.125
2018-07-26,182.739,98.0,86.625,69.0,11.478,3.25,3.958,0.708,6.292,0.5,11.292,26.9,22.904,18.4,194.217
2018-07-27,183.417,98.0,86.833,70.0,11.5,1.917,2.083,0.167,7.958,0.167,13.583,27.0,22.375,18.0,194.917
2018-07-28,179.375,99.0,97.25,93.0,9.333,1.417,1.875,0.458,4.75,0.25,23.792,24.8,23.162,21.0,188.708
2018-07-29,174.458,99.0,98.5,95.0,9.583,2.167,2.833,0.667,9.292,0.417,46.417,28.0,25.396,23.5,184.042
2018-07-30,176.333,99.0,96.375,87.0,12.125,2.75,4.292,1.542,4.917,0.125,19.792,29.2,26.158,24.1,188.458
2018-07-31,176.125,99.0,93.625,83.0,13.292,2.958,6.917,3.958,6.667,0.375,16.375,29.9,25.983,21.8,189.417
2018-08-01,179.917,99.0,87.958,63.0,15.542,3.889,10.667,6.778,13.917,0.625,24.667,32.9,27.312,23.2,195.458
2018-08-02,182.261,98.0,81.125,64.0,15.522,,,,9.75,0.542,14.708,30.9,26.875,22.9,197.783
2018-08-03,186.0,98.0,86.167,71.0,15.125,,,,12.0,0.5,18.542,30.3,26.196,22.4,201.125
2018-08-04,187.875,98.0,83.792,69.0,14.417,,,,11.708,0.958,16.708,29.5,25.5,21.2,202.292
2018-08-05,188.375,99.0,87.25,70.0,15.333,,,,23.625,0.75,45.542,33.2,27.942,21.7,203.708
2018-08-06,185.375,99.0,97.917,92.0,10.375,,,,1.125,0.0,10.75,25.1,22.479,20.0,195.75
2018-08-07,187.0,99.0,98.958,98.0,8.864,,,,-0.5,0.5,3.708,20.9,19.9,18.9,195.864
2018-08-08,183.25,99.0,98.708,98.0,8.625,,,,2.167,0.542,15.167,24.5,21.717,19.5,191.875
2018-08-09,180.435,99.0,98.25,93.0,8.435,,,,5.042,0.333,33.25,25.5,23.879,22.7,188.87
